Rank, Player, PlayerID, Peak Ghost Rating
1183, "thdfrance "-"0", 49717, 113.665525107201
1184, "ungaro"-"0", 10400, 113.641982507289
1185, "McCain"-"0", 4785, 113.623519052484
1186, "awgray"-"0", 10488, 113.586911429256
1187, "TBroadley"-"0", 27349, 113.544994340469
1188, "moesha"-"0", 36208, 113.536176686833
1189, "h0lein0ne"-"0", 15934, 113.51218482271
1190, "raven2463"-"0", 26985, 113.429061817427
1191, "karllll"-"1", 24844, 113.387243683624
1192, "digitsu"-"0", 376, 113.34736540698
1193, "abab"-"0", 3044, 113.342907122032
1194, "malo"-"0", 22547, 113.342907122032
1195, "FlemGem"-"0", 46110, 113.330104855475
1196, "Duncandog"-"0", 61822, 113.313599084303
1197, "Mugug"-"0", 53542, 113.300863962105
1198, "Robcula"-"0", 64594, 113.275223134339
1199, "akirkpatrick"-"0", 41544, 113.242858963878
1200, "Roastoph"-"0", 41545, 113.242858963878
1201, "timemagazine"-"1", 32111, 113.232656777951
1202, "ThePrivateer"-"1", 32174, 113.232656777951
1203, "JoMo"-"0", 55780, 113.1989262034
1204, "gomey"-"0", 5608, 113.196731837925
1205, "joshildinho101"-"0", 39431, 113.156839407664
1206, "CountryRhodes"-"0", 56851, 113.141690962099
1207, "fokkothebarbarian"-"1", 53899, 113.102040816327
1208, "bozotheclown"-"0", 11401, 113.084053342288
1209, "justinnhoo"-"0", 23444, 113.068994829319
1210, "Feeniks"-"0", 51136, 113.037196669859
1211, "powersdy"-"0", 38695, 112.992059548359
1212, "Caos Organizado"-"0", 10327, 112.983891249665
1213, "Hamilton"-"0", 14577, 112.964065050119
1214, "michael2601"-"0", 67768, 112.904142944147
1215, "Albion"-"0", 61943, 112.857142857143
1216, "DanMan18"-"0", 66544, 112.857142857143
1217, "R.Shreve"-"0", 41577, 112.849250115436
1218, "klokskap"-"0", 17060, 112.848295582775
1219, "Sebastinovich"-"0", 23624, 112.819588058273
1220, "captmiki"-"0", 30073, 112.798314839589
1221, "mjavier"-"0", 64958, 112.773010520605
1222, "Brouhaha"-"0", 5900, 112.771080199746
1223, "qoou"-"0", 6047, 112.72823132508
1224, "dwarfie"-"0", 55511, 112.715067803739
1225, "LeonidasXP"-"0", 54733, 112.692408880347
1226, "michaelf77"-"0", 62430, 112.651785080709
1227, "Aurens"-"0", 22001, 112.644781060101
1228, "Miguel1612"-"0", 67676, 112.627290075031
1229, "elbacon550"-"0", 62086, 112.614794021675
1230, "rkane"-"0", 31006, 112.593112868495
1231, "Nesser"-"0", 43358, 112.567201268611
1232, "CancerousAnonymous"-"0", 49245, 112.51685344343
1233, "Justhetip"-"0", 50613, 112.505511670344
1234, "Dovale"-"0", 56026, 112.496822031499
1235, "TheRandom"-"1", 69799, 112.462585034014
1236, "PDK"-"0", 63085, 112.439188282869
1237, "Newmunich"-"0", 32040, 112.432836890056
1238, "coolsuff"-"0", 42891, 112.429136688537
1239, "jupiter"-"0", 48800, 112.420314373377
1240, "brettj72"-"0", 63525, 112.410659314332
1241, "kabeavers"-"0", 46318, 112.407390184713
1242, "wutangimperium"-"0", 39335, 112.398833819242
1243, "Snic9004"-"0", 55574, 112.377350613632
1244, "dougal"-"0", 47152, 112.371985212122
1245, "Leif_Syverson"-"0", 13227, 112.343453556362
1246, "Beatfarm"-"0", 39666, 112.335860058309
1247, "jkk0001"-"1", 61539, 112.209982226738
1248, "drpv"-"1", 61545, 112.192774637323
1249, "Haiopai"-"0", 54227, 112.189654150718
1250, "osand.2018"-"0", 68622, 112.172066253182
1251, "bostonspud"-"0", 67843, 112.156779448273
1252, "jpschool"-"0", 52634, 112.118298386601
1253, "clearwaters"-"0", 25808, 112.112526806242
1254, "carne"-"0", 5616, 112.07099443707
1255, "yaks"-"0", 44001, 112.015759822869
1256, "Biddis"-"0", 15146, 111.956232093072
1257, "costa"-"0", 23622, 111.925138494813
1258, "Gammastyle"-"1", 50704, 111.916775619322
1259, "jotti"-"0", 8607, 111.907341939399
1260, "Red Squirrel"-"0", 15389, 111.885674031673
1261, "amtietsort16"-"0", 50738, 111.867920916496
1262, "Sendler"-"0", 12846, 111.840075557523
1263, "Vaelant"-"0", 41335, 111.818824975939
1264, "ms_3"-"0", 44939, 111.808429358215
1265, "Parallelopiped"-"0", 17575, 111.799636957331
1266, "DefinitelyNotHitler"-"0", 68926, 111.737503518795
1267, "LeoDaVinci"-"0", 18521, 111.72154061368
1268, "Crazy Old Man"-"0", 66880, 111.690689209592
1269, "uthkara"-"0", 32215, 111.673469387755
1270, "Sanctus"-"0", 43495, 111.665788769757
1271, "gnuvag"-"0", 48154, 111.64425284786
1272, "firewok0"-"0", 56098, 111.633891737811
1273, "Pope91"-"0", 29788, 111.591287675899
1274, "mountainking"-"0", 35558, 111.578493118257
1275, "DL"-"0", 48654, 111.574251737572
1276, "ulytau"-"0", 7211, 111.555753669048
1277, "Levelhead"-"0", 37617, 111.479038015726
1278, "zacwhite"-"0", 40857, 111.462721762279
1279, "KoningBob"-"0", 47976, 111.449557935743
1280, "Salvatmi"-"0", 22924, 111.442176870748
1281, "CrazyCanuck"-"0", 39874, 111.429319319555
1282, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
1283, "thylondius"-"0", 15759, 111.428571428571
1284, "roo"-"0", 22642, 111.428571428571
1285, "mikejbemis"-"0", 23836, 111.428571428571
1286, "GeneralClusters"-"1", 26822, 111.428571428571
1287, "RqHySteRiC"-"0", 27438, 111.428571428571
1288, "alarikh"-"0", 29605, 111.428571428571
1289, "that1guy13"-"0", 31985, 111.428571428571
1290, "pkomarov"-"0", 32195, 111.428571428571
1291, "KenB"-"0", 32905, 111.428571428571
1292, "ctreese"-"0", 34844, 111.428571428571
1293, "Paridy"-"0", 34912, 111.428571428571
1294, "l8rdude"-"0", 35595, 111.428571428571
1295, "KentuckyColonel"-"0", 35730, 111.428571428571
1296, "Traiby"-"0", 36087, 111.428571428571
1297, "KlemensLothar"-"0", 37499, 111.428571428571
1298, "Mr B"-"0", 39074, 111.428571428571
1299, "MrYooniverse"-"0", 39686, 111.428571428571
1300, "Chester"-"1", 40903, 111.428571428571
1301, "mightyt1"-"0", 42318, 111.428571428571
1302, "daniwie"-"0", 48235, 111.428571428571
1303, "hansfieth"-"0", 48404, 111.428571428571
1304, "Tenacious Grip"-"0", 52244, 111.428571428571
1305, "DoctorMD"-"0", 53142, 111.428571428571
1306, "Napoleon III"-"0", 55572, 111.428571428571
1307, "????????"-"0", 56457, 111.428571428571
1308, "The diplomat 86"-"0", 57089, 111.428571428571
1309, "Geden"-"0", 59078, 111.428571428571
1310, "TomSte"-"0", 59612, 111.428571428571
1311, "bamasam09"-"0", 60695, 111.428571428571
1312, "thegrum"-"1", 61514, 111.428571428571
1313, "DownrightDarius"-"0", 61652, 111.428571428571
1314, "elgreco"-"1", 65357, 111.428571428571
1315, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571
1316, "itwastheotherguy"-"0", 66545, 111.428571428571
1317, "noahtel7"-"1", 67744, 111.428571428571
1318, "NoRed"-"0", 67789, 111.428571428571
1319, "Deadbadger"-"0", 68065, 111.428571428571
1320, "Areczek"-"1", 68232, 111.428571428571
1321, "joshy boy"-"0", 69065, 111.428571428571
1322, "John Paul Jones"-"0", 23342, 111.417160192954
1323, "wyattearp"-"1", 8928, 111.387755102041
1324, "RaSuloo"-"0", 46050, 111.355773386004
1325, "Ernst Rothschild"-"0", 23140, 111.34693877551
1326, "xBhuffx"-"0", 48789, 111.34693877551
1327, "richhthfc"-"0", 50711, 111.34693877551
1328, "Spawn_Nirvana"-"0", 50801, 111.316828945927
1329, "gordonpup"-"0", 9016, 111.29132834891
1330, "St.Croix"-"0", 46359, 111.269532162106
1331, "drphil"-"0", 28797, 111.267638483965
1332, "iStrategy"-"0", 29157, 111.267266441657
1333, "MATV1701"-"0", 4228, 111.265306122449
1334, "largeham"-"0", 25332, 111.265306122449
1335, "Kurstory"-"0", 25977, 111.265306122449
1336, "Sooner13"-"0", 26939, 111.265306122449
1337, "E3TeR"-"0", 32062, 111.265306122449
1338, "Thatlittleguy37"-"0", 53075, 111.265306122449
1339, "DC35"-"1", 56413, 111.265306122449
1340, "Pepijn"-"0", 35347, 111.25137482673
1341, "Gramuk"-"0", 24212, 111.231486880466
1342, "Butt banging Bryce"-"0", 56327, 111.226822157434
1343, "gaiusphilippus"-"0", 62115, 111.211859568117
1344, "Zerodays"-"0", 66069, 111.19609153329
1345, "Alano"-"0", 34352, 111.18833819242
1346, "Mcc"-"0", 65690, 111.185604629563
1347, "finchmyster"-"0", 14910, 111.183673469388
1348, "Cjones1010"-"0", 41889, 111.183673469388
1349, "ErickTehBawse"-"0", 60031, 111.183673469388
1350, "ava2790"-"0", 7135, 111.152857368626
1351, "BreathOfVega"-"0", 45057, 111.124427174466
1352, "feek"-"0", 27776, 111.122787977237
1353, "nothingtodo"-"1", 32008, 111.111370262391
1354, "Brun"-"0", 64248, 111.107623261927
1355, "djz5"-"0", 58053, 111.102789155995
1356, "westerner"-"0", 67561, 111.102043978797
1357, "christoph_7777"-"0", 25589, 111.102040816327
1358, "Frank00001"-"0", 33715, 111.100463396398
1359, "mattsh"-"0", 40809, 111.029737609329
1360, "Padre"-"0", 26300, 111.01448966927
1361, "taxpro"-"0", 66015, 111.012169377269
1362, "markturrieta"-"0", 51391, 111.004890906519
1363, "roy hobbs"-"0", 57338, 110.966967158541
1364, "bsteele"-"0", 34910, 110.94066726619
1365, "Gnomo"-"1", 48093, 110.940418800202
1366, "JMB22"-"0", 53670, 110.937359412348
1367, "mel1980"-"1", 21348, 110.936401964044
1368, "captainkirk"-"0", 12214, 110.910840614581
1369, "doofman"-"0", 19705, 110.89373538539
1370, "Elm"-"0", 53751, 110.891493985455
1371, "Diplomat33"-"0", 37465, 110.876986617983
1372, "Nikola Maric Eto"-"0", 49036, 110.855195880509
1373, "VxLam"-"0", 50081, 110.833327829816
1374, "TIMMAY357"-"0", 35671, 110.800703516392
1375, "Vertigo"-"0", 19508, 110.773789454075
1376, "Komu"-"0", 19521, 110.773789454075
1377, "kasamhor"-"0", 36653, 110.772710958019
1378, "kubaugust"-"1", 48555, 110.764871861214
1379, "beerman2134"-"0", 33480, 110.748009681292
1380, "Dan-i-Am 88"-"0", 22155, 110.745479635909
1381, "vexlord"-"0", 16308, 110.741995115968
1382, "Inocencio"-"0", 55914, 110.740265630062
1383, "playbake"-"1", 32166, 110.729981849578
1384, "tenzz"-"0", 53452, 110.671453561016
1385, "Nightfire"-"1", 45510, 110.658124352948
1386, "chris.kowall"-"0", 28997, 110.603897262655
1387, "HectorofTroy"-"0", 57936, 110.577604899901
1388, "TheReinvented"-"0", 64275, 110.564027533538
1389, "cardcollector"-"0", 50092, 110.51513080903
1390, "Code H"-"0", 15191, 110.514313867753
1391, "MercuryEnigma"-"0", 17414, 110.514313867753
1392, "Dpddouglass"-"0", 17140, 110.499632598202
1393, "ScubaDan"-"0", 34147, 110.470796030619
1394, "kislikd"-"0", 28474, 110.46027199894
1395, "tmerc"-"0", 21149, 110.450544260575
1396, "misomiso"-"0", 67859, 110.42555028384
1397, "Benevolent_Overlord"-"0", 59661, 110.422373559284
1398, "pootercannon"-"0", 13554, 110.404926917752
1399, "shugardude"-"0", 65583, 110.361532694711
1400, "bigworm"-"0", 12857, 110.268047980308
1401, "GreggH"-"0", 60546, 110.256485624553
1402, "Adam Wayne"-"0", 11233, 110.124402977588
1403, "demonpants"-"0", 42448, 110.123179899394
1404, "coffeebean"-"0", 27220, 110.12106988476
1405, "JesusPetry"-"0", 14773, 109.996455076717
1406, "Indiana Monts"-"0", 20471, 109.921969006833
1407, "Aleowk"-"0", 24845, 109.889764078203
1408, "Koensig"-"0", 25220, 109.849958328944
1409, "Boromacat"-"1", 69239, 109.833852687681
1410, "n8bback"-"0", 12561, 109.828354628563
1411, "Mertvaya Ruka"-"0", 47111, 109.82532321594
1412, "Moonleaf"-"0", 22720, 109.817709371368
1413, "FieryPhoenix"-"0", 40937, 109.80644864321
1414, "implosion"-"0", 54627, 109.79442318767
1415, "stupidfighter"-"0", 57111, 109.758471420772
1416, "kostas71"-"0", 11917, 109.747005402495
1417, "slink1385"-"0", 68511, 109.727346652571
1418, "Rusty Scupper"-"0", 24896, 109.715714105249
1419, "Sun_Tzu"-"0", 1705, 109.710593537036
1420, "rednas11"-"0", 56741, 109.703734893543
1421, "papabearbrodie"-"0", 27379, 109.680188052149
1422, "Bene Gesserit"-"0", 38460, 109.673469387755
1423, "tarspaceheel"-"0", 26437, 109.671491104738
1424, "Check_mate"-"0", 33600, 109.664433827075
1425, "sandyshu47"-"0", 56199, 109.646235595114
1426, "__mariola__"-"0", 67993, 109.605677065658
1427, "numberzero"-"0", 7290, 109.577983482281
1428, "Richard III"-"0", 9760, 109.572839033234
1429, "gvnn"-"0", 27612, 109.511833624434
1430, "Dorian Gray"-"0", 45809, 109.504726843367
1431, "Hrothgar"-"0", 31940, 109.500484186773
1432, "krellin"-"1", 25361, 109.489513199975
1433, "Stressedlines"-"0", 38459, 109.487873377799
1434, "Greenzao"-"0", 18682, 109.471892815423
1435, "bh"-"0", 13076, 109.470915784459
1436, "jenspo"-"0", 8919, 109.443451469003
1437, "ArmyofDarkness"-"0", 11568, 109.443451469003
1438, "venergon"-"0", 52168, 109.44078559935
1439, "Aoroth"-"0", 50463, 109.436511972058
1440, "ThisGuy"-"0", 32530, 109.40800360034
1441, "AundO"-"0", 37380, 109.379684945783
1442, "Duke Of Thundergay"-"1", 65792, 109.360697804486
1443, "shadowplay"-"0", 31479, 109.358861340613
1444, "Squire"-"1", 57015, 109.358746345546
1445, "noiseunit"-"0", 16746, 109.345736652929
1446, "jarrah"-"0", 5841, 109.313610287451
1447, "rojimy1123"-"0", 46343, 109.283084278128
1448, "EdiBirsan"-"0", 6710, 109.257635359097
1449, "lululenin"-"0", 37568, 109.22253199341
1450, "alokomot"-"0", 30472, 109.211795145887
1451, "Boldvaman"-"0", 58287, 109.200857859874
1452, "Kaiasian"-"0", 28248, 109.179194060373
1453, "ILN"-"0", 20906, 109.17366746974
1454, "lardboy"-"0", 952, 109.147780215042
1455, "debjon"-"0", 17699, 109.145447366861
1456, "Cpt Homp"-"0", 46230, 109.144000949636
1457, "Snowman"-"0", 24943, 109.122128227888
1458, "LakersFan"-"0", 38411, 109.10765503098
1459, "jengamaster"-"0", 63144, 109.101410351378
1460, "StuartD32"-"0", 22651, 109.091776886239
1461, "styrofoam"-"0", 34768, 109.082247413984
1462, "Jeans"-"0", 61793, 109.061371631189
1463, "Automan"-"0", 11907, 109.061224489796
1464, "Freezen"-"0", 20050, 109.061224489796
1465, "beano003"-"0", 13700, 109.056909321668
1466, "sportsnut109"-"0", 68058, 109.051868861253
1467, "simenfur"-"0", 55262, 109.051370475134
1468, "rosaville.bain"-"0", 49045, 109.032145212255
1469, "Raffy"-"0", 30539, 109.028678139629
1470, "Minhoto"-"1", 33756, 109.010303676815
1471, "deii"-"0", 26545, 108.987439968606
1472, "seth24c"-"0", 43472, 108.981047514321
1473, "Awall440"-"0", 63931, 108.970109279791
1474, "Spartaculous"-"0", 51091, 108.959609787122
1475, "Norman Conquest"-"0", 58421, 108.958777671076
1476, "5thColumn"-"1", 51814, 108.913383661417
1477, "the.dibster"-"0", 18656, 108.892379515203
1478, "Otto von Boris"-"0", 9222, 108.857508953257
1479, "Jmb71"-"0", 46989, 108.856977391896
1480, "Glasgow Warrior"-"0", 67963, 108.83950868061
1481, "EricBoehm87"-"0", 56197, 108.829822032504
1482, "Yarik23"-"0", 63500, 108.829822032504
1483, "Plig"-"0", 29875, 108.826531940253
1484, "Ruisdael"-"0", 29626, 108.790002073239
1485, "RowYerboat"-"0", 68226, 108.768304093834
1486, "oldbenjamin"-"0", 7126, 108.749360748665
1487, "GreatWyrmGold"-"0", 54745, 108.739838835584
1488, "Norby1024"-"0", 27221, 108.73642018966
1489, "tomob1"-"0", 30017, 108.73642018966
1490, "GenghizNice"-"0", 26381, 108.734693877551
1491, "SantaClausowitz"-"0", 2497, 108.732177609556
1492, "snappy173"-"0", 22952, 108.700229482918
1493, "wildwolf"-"0", 61487, 108.69184618915
1494, "keegan82"-"0", 35432, 108.69040760313
1495, "Ulle"-"0", 54334, 108.679861981235
1496, "TrPrado"-"0", 61599, 108.675618691083
1497, "Hunebed"-"1", 59849, 108.670944166564
1498, "Utom"-"0", 43908, 108.643860330372
1499, "d3stroy3r"-"0", 34563, 108.617120209757
1500, "trollface"-"1", 42924, 108.578395428965
1501, "stiffmaster89"-"0", 57835, 108.57164146605
1502, "sqrg"-"0", 24527, 108.5659375348
1503, "ScAnderson522"-"0", 46901, 108.556240814093
1504, "ianbeatty"-"0", 46910, 108.556240814093
1505, "NegaTeuthida"-"0", 32052, 108.55293123908
1506, "rs2excelsior"-"0", 51210, 108.541960007077
1507, "hopsyturvy"-"0", 23999, 108.529890348457
1508, "NigeeBaby"-"0", 40995, 108.52268544015
1509, "TRogX"-"0", 56385, 108.483493196309
1510, "Parros15"-"0", 56082, 108.448149778158
1511, "prase"-"0", 29108, 108.436083028986
1512, "GuySrinivasan"-"0", 37805, 108.436083028986
1513, "Plantagenet"-"0", 66961, 108.435691200459
1514, "JamesR"-"0", 28335, 108.434797457038
1515, "Biggles"-"0", 12644, 108.432356053527
1516, "Grumbel the Great"-"0", 28611, 108.431133110736
1517, "Droplede"-"0", 69273, 108.424244407511
1518, "Brankl"-"0", 69576, 108.424244407511
1519, "Vanek26"-"0", 6195, 108.408163265306
1520, "ShortStop14"-"1", 47884, 108.401522395376
1521, "charlie.clark"-"0", 56831, 108.40075541199
1522, "martha"-"0", 36609, 108.364150025764
1523, "eruyia"-"0", 27775, 108.360862624237
1524, "Chrisstev13"-"0", 49025, 108.355993537192
1525, "gozer"-"0", 49082, 108.355993537192
1526, "scavenger"-"0", 35807, 108.354269805049
1527, "bpq"-"0", 54817, 108.353940565205
1528, "JPR"-"0", 55409, 108.342876765292
1529, "Ekpyrosis"-"0", 55410, 108.342876765292
1530, "Burgandy"-"0", 55414, 108.342876765292
1531, "Dr Foo"-"0", 4823, 108.341872352218
1532, "Snarky Shark"-"0", 68906, 108.334297234708
1533, "HAF3419"-"0", 68909, 108.334297234708
1534, "noviscus"-"0", 25578, 108.332945895555
1535, "Partysane"-"0", 41415, 108.307415015984
1536, "omok"-"0", 10985, 108.283976892543
1537, "Masticore"-"0", 32956, 108.278758721837
1538, "kurtss"-"1", 48370, 108.275006610331
1539, "calopez"-"0", 26754, 108.260310928223
1540, "The General"-"0", 14054, 108.254227405248
1541, "lecrae"-"0", 50088, 108.249754423537
1542, "Eskimo123"-"0", 47179, 108.245798187305
1543, "Captain Cooper"-"0", 41430, 108.238083076781
1544, "jeux99"-"0", 41880, 108.238083076781
1545, "Jelle"-"0", 36926, 108.216060261296
1546, "ramiller"-"0", 53886, 108.209775414875
1547, "awells"-"0", 53887, 108.209775414875
1548, "loy"-"0", 53891, 108.209775414875
1549, "DiplomaticImmunity"-"0", 18311, 108.190311166804
1550, "Mr. Green"-"0", 51043, 108.190311166804
1551, "Dr. Cox"-"1", 22306, 108.186075651501
1552, "Nickypoo"-"0", 23938, 108.186075651501
1553, "REX 1"-"0", 18519, 108.163011982916
1554, "carpenter"-"0", 38336, 108.160383447793
1555, "Brancaleone"-"0", 65625, 108.155054983253
1556, "Cakemix"-"0", 55135, 108.148955864019
1557, "MaureenAbraham"-"0", 55138, 108.148955864019
1558, "danieltobey"-"0", 68932, 108.145443720731
1559, "maokt"-"0", 6603, 108.142038458681
1560, "Kashmir"-"0", 7628, 108.142038458681
1561, "allbrooke"-"0", 50899, 108.139234726561
1562, "Kensington"-"0", 31328, 108.129121157302
1563, "CoachWalters"-"0", 56329, 108.106935894137
1564, "maverob"-"1", 12817, 108.101665804492
1565, "h4ngedm4n"-"0", 33410, 108.0694202981
1566, "MuadDib"-"0", 28601, 108.055225084017
1567, "MackAndCheeeeeezz"-"0", 69517, 108.052496139609
1568, "Not Jake"-"0", 66004, 108.037171703233
1569, "inshala"-"0", 51024, 108.03611541726
1570, "Kraal the Barbarian"-"0", 49722, 108.010598907628
1571, "bflynn"-"0", 3856, 107.999788482681
1572, "Darkhawk"-"0", 33452, 107.992999123495
1573, "TotalNoob"-"0", 15131, 107.987569830115
1574, "talmina"-"0", 47069, 107.982417260272
1575, "goulet44"-"0", 14518, 107.97115068243
1576, "Lutherie"-"0", 32480, 107.97115068243
1577, "Signalseven"-"0", 1778, 107.955152019992
1578, "v8engin"-"0", 36258, 107.95368231763
1579, "Vodinson"-"0", 57556, 107.950492019749
1580, "Cenotaph"-"0", 57558, 107.950492019749
1581, "Chargon"-"0", 27286, 107.946172097298
1582, "Kreator of Doom"-"0", 26361, 107.943998626293
1583, "vilasrao"-"0", 13510, 107.934148895106
1584, "andersred"-"0", 11470, 107.930336805711
1585, "schmittz"-"0", 58895, 107.90281365981
1586, "ABIGFATLOSER"-"1", 35292, 107.895974318742
1587, "btcarcass"-"0", 35311, 107.895974318742
1588, "AFatCat"-"0", 21535, 107.893128392697
1589, "dirge"-"0", 49619, 107.891835721361
1590, "JGAWD"-"0", 68653, 107.85879512648
1591, "parthmire"-"0", 68654, 107.85879512648
1592, "HartAttack23"-"0", 69081, 107.85879512648
1593, "m.star35@yahoo.com"-"0", 26578, 107.8548271026
1594, "Kasz"-"0", 30504, 107.85167993178
1595, "ddimitro"-"0", 18068, 107.838485034872
1596, "Maquis196"-"0", 51883, 107.821994219191
1597, "jburger"-"0", 24183, 107.815344547392
1598, "Sevrin"-"0", 24416, 107.815344547392
1599, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
1600, "leadbunnies"-"0", 7990, 107.808976735884
1601, "Balaran"-"1", 38751, 107.801567015368
1602, "zestythelemon"-"0", 5766, 107.798717627292
1603, "Gonshu"-"0", 61245, 107.796327054888
1604, "khoudja"-"0", 62391, 107.795403543616
1605, "scottmccrea"-"0", 58091, 107.795289496576
1606, "Sir Collars"-"0", 24154, 107.785326321469
1607, "Paulsalomon27"-"0", 19107, 107.765172648657
1608, "Gumers"-"0", 41095, 107.752063625231
1609, "cteno4"-"0", 5740, 107.743524419619
1610, "Learned Hand"-"0", 17213, 107.731415087866
1611, "shadowthrone"-"0", 21309, 107.73076704002
1612, "mkenyon31"-"0", 39918, 107.720064430086
1613, "Aereaux"-"0", 51750, 107.713612068443
1614, "SEcki"-"0", 18993, 107.707007432692
1615, "Electrosexual"-"0", 42749, 107.701398042264
1616, "extraction"-"0", 16568, 107.701023854909
1617, "vaidab"-"0", 25996, 107.701023854909
1618, "buckeye8453"-"0", 69267, 107.695667735911
1619, "jpwalters"-"0", 11043, 107.689117945895
1620, "RealityCheque"-"0", 11064, 107.689117945895
1621, "ilike10s"-"0", 56672, 107.687533632453
1622, "adam saltzman"-"0", 56846, 107.687533632453
1623, "JNewton"-"0", 26070, 107.687101292438
1624, "Al Gore"-"0", 29716, 107.687101292438
1625, "brokenspoke"-"1", 30928, 107.687101292438
1626, "sigurdb"-"0", 64054, 107.679111756613
1627, "Rhinos"-"0", 58143, 107.659237046498
1628, "d31"-"0", 39955, 107.655366247332
1629, "Torak45"-"0", 24012, 107.649291525357
1630, "Lebva"-"0", 33590, 107.645140450738
1631, "fyuhrr"-"0", 33593, 107.645140450738
1632, "leo0074"-"0", 33594, 107.645140450738
1633, "Koo Koo Kachoo"-"0", 61163, 107.638129351609
1634, "Shepherd81"-"0", 61489, 107.638129351609
1635, "Spatula"-"0", 8992, 107.619047619048
1636, "Catsglove"-"0", 14353, 107.619047619048
1637, "Kutu"-"0", 15865, 107.619047619048
1638, "LebLebi"-"0", 15930, 107.619047619048
1639, "Sin-Han"-"0", 16500, 107.619047619048
1640, "Palaiaman"-"0", 20012, 107.619047619048
1641, "MMMatt209"-"0", 20052, 107.619047619048
1642, "Level6"-"0", 20070, 107.619047619048
1643, "The Black Widow"-"0", 20587, 107.619047619048
1644, "BernieAnderson"-"0", 20611, 107.619047619048
1645, "Helm"-"0", 20850, 107.619047619048
1646, "nikat"-"1", 21023, 107.619047619048
1647, "borka"-"0", 21041, 107.619047619048
1648, "plantimus"-"0", 22706, 107.619047619048
1649, "Rusty"-"0", 22794, 107.619047619048
1650, "swainey2010"-"1", 24637, 107.619047619048
1651, "Jimbozi"-"0", 24649, 107.619047619048
1652, "Vasily"-"0", 25339, 107.619047619048
1653, "Patarey"-"1", 26707, 107.619047619048
1654, "kyle2185"-"0", 27551, 107.619047619048
1655, "Darsh"-"0", 27556, 107.619047619048
1656, "dorkknob"-"0", 32398, 107.619047619048
1657, "Chase Aero"-"0", 32430, 107.619047619048
1658, "HoosierDaddy"-"0", 32442, 107.619047619048
1659, "campbellsville2"-"0", 37940, 107.619047619048
1660, "eshultz9"-"0", 37947, 107.619047619048
1661, "Joshua67"-"0", 37982, 107.619047619048
1662, "Niemand"-"0", 38185, 107.619047619048
1663, "Landi"-"0", 38194, 107.619047619048
1664, "Karaban"-"0", 38202, 107.619047619048
1665, "The Moran"-"0", 40251, 107.619047619048
1666, "randomcomm3nt"-"0", 41711, 107.619047619048
1667, "Smooblymoobs"-"0", 41756, 107.619047619048
1668, "Dipwind"-"1", 45350, 107.619047619048
1669, "NastyBrutishShort"-"0", 46147, 107.619047619048
1670, "SnoozyP"-"0", 49633, 107.619047619048
1671, "awb"-"0", 49635, 107.619047619048
1672, "ChrisJSF"-"0", 49636, 107.619047619048
1673, "Evil_Sponge"-"0", 59935, 107.619047619048
1674, "Salad"-"0", 59953, 107.619047619048
1675, "mirashii"-"0", 67650, 107.619047619048
1676, "bing.wang32"-"0", 67661, 107.619047619048
1677, "maclochlainn"-"0", 67786, 107.619047619048
1678, "Raiiniichts"-"0", 69075, 107.619047619048
1679, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048
1680, "Blarshtoft"-"0", 69078, 107.619047619048
1681, "Clams"-"0", 69658, 107.619047619048
1682, "bieberhole69"-"0", 69661, 107.619047619048
1683, "StopTheBoats"-"0", 69691, 107.619047619048
1684, "freakymonkeylove"-"0", 28759, 107.602634691008
1685, "dunross"-"0", 29298, 107.602634691008
1686, "nkasper"-"0", 63332, 107.598339211364
1687, "theimperialist"-"0", 60681, 107.595937183
1688, "darodriguezdiaz"-"0", 56025, 107.56462585034
1689, "jcsh17"-"0", 56075, 107.56462585034
1690, "penguinflying"-"0", 17309, 107.555696806005
1691, "Enoch"-"0", 28642, 107.555696806005
1692, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.553564978186
1693, "David Ridley"-"0", 69483, 107.553564978186
1694, "dopeybirdofprey"-"0", 43864, 107.547293342442
1695, "prnodandrd"-"0", 23470, 107.538969873664
1696, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
1697, "Ndr-Isr"-"0", 10837, 107.516317261937
1698, "kaisertimothy"-"0", 11751, 107.516317261937
1699, "Morty1138"-"0", 18447, 107.510204081633
1700, "poeben"-"0", 18469, 107.510204081633
1701, "pinklord"-"0", 20381, 107.510204081633
1702, "Foeke"-"0", 25791, 107.510204081633
1703, "Damman"-"0", 25822, 107.510204081633
1704, "kevinpost"-"0", 27886, 107.510204081633
1705, "Gotcha"-"0", 29077, 107.510204081633
1706, "boondocksaint"-"0", 37911, 107.510204081633
1707, "yoga00"-"0", 37934, 107.510204081633
1708, "jweato83"-"0", 37969, 107.510204081633
1709, "Embliri"-"0", 39041, 107.510204081633
1710, "Thegatso"-"0", 44480, 107.510204081633
1711, "johq"-"0", 50976, 107.510204081633
1712, "Nightflux"-"0", 55882, 107.510204081633
1713, "duwee"-"0", 55885, 107.510204081633
1714, "torra6"-"0", 56814, 107.510204081633
1715, "TheMarxistReloaded"-"0", 56815, 107.510204081633
