Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "dobreni"-"1", 84147, 208.633819619293, 34, 211.6574981645, -2, 0, 0, 2017-09-21
41, "ARNESEN"-"0", 73471, 207.976403433221, 12, 207.976403433221, -2, 0, 0, 2017-11-21
42, "glo2018"-"0", 79356, 207.095615227512, 65, 237.788566726655, 12, 1, 13.2391592060612, 2018-01-15
43, "Litsch"-"0", 76996, 205.446411253231, 30, 239.974552602733, -1, 1, 1.35563171221398, 2018-01-16
44, "damo72"-"1", 6094, 205.395950622135, 31, 205.395950622135, 52, 1, 34.9016792158969, 2018-01-12
45, "mdp377"-"0", 74482, 205.371152291937, 9, 205.391947213062, 49, 2, 32.9568725754364, 2018-01-20
46, "Ehiatt"-"0", 79503, 205.154241008987, 12, 206.425346180967, -5, 0, 0, 2017-08-10
47, "markradar29"-"0", 84734, 202.754929704747, 21, 202.754929704747, 5, 1, 7.10107539743592, 2018-01-06
48, "SirThursday"-"0", 59544, 201.141030310825, 11, 201.141030310825, Re-Entry, Re-Entry, Re-Entry, 2018-01-19
49, "Valtalon"-"0", 87405, 201.022263576602, 10, 216.29536484966, -13, 2, -15.2731012730576, 2018-01-28
50, "jmbostwick"-"0", 44387, 198.89516601821, 41, 213.044402407993, -3, 0, 0, 2017-10-18
51, "jubjubbirdy"-"0", 40458, 198.850598455543, 9, 198.850598455543, -3, 0, 0, 2017-11-20
52, "JEccles"-"0", 14128, 198.344135027155, 48, 210.364991695467, -3, 0, 0, 2017-12-11
53, "BananaFang"-"0", 19363, 197.85867261318, 9, 197.85867261318, 65, 1, 32.2219405358915, 2018-01-27
54, "Fletch!"-"0", 34273, 197.22929973387, 18, 197.22929973387, -4, 0, 0, 2017-12-20
55, "jdmwbees"-"0", 92147, 197.157199479732, 6, 197.157199479732, 381, 2, 70.3481365892694, 2018-01-24
56, "arcticfox"-"0", 37463, 196.873496364, 7, 196.873496364, -5, 0, 0, 2017-09-19
57, "Superdwarf"-"1", 85228, 196.861704108544, 17, 199.71477228403, 24, 3, 18.2010748426504, 2018-01-24
58, "Quexut"-"0", 76395, 196.603178717512, 17, 216.280695097481, Re-Entry, Re-Entry, Re-Entry, 2018-01-17
59, "MaelwysII"-"0", 2170, 196.337876292471, 29, 222.189627519838, Re-Entry, Re-Entry, Re-Entry, 2018-01-31
60, "snowy801"-"0", 82888, 192.457692680814, 21, 215.120763154683, -5, 0, 0, 2017-08-22
61, "rdrivera2005"-"0", 16691, 192.329368396693, 102, 263.823296054411, -5, 0, 0, 2017-12-12
62, "RaG"-"0", 81021, 191.080075808128, 16, 191.080075808128, Re-Entry, Re-Entry, Re-Entry, 2018-01-17
63, "davidc1"-"0", 63836, 190.284134356013, 56, 242.183684054599, -4, 0, 0, 2017-12-25
64, "grumbledook"-"0", 16976, 189.894977918036, 25, 189.894977918036, -4, 0, 0, 2017-12-11
65, "Fortress Door"-"0", 42498, 189.542284478059, 47, 201.029695658548, -4, 0, 0, 2017-12-12
66, "TooCoolSunday"-"0", 66358, 188.262890877623, 10, 188.262890877623, -3, 0, 0, 2017-11-15
67, "Lord Bolton"-"0", 71529, 188.175147976666, 28, 191.794582433316, -10, 2, -3.61943445665071, 2018-01-26
68, "Themooch"-"0", 84984, 188.123650426509, 26, 264.999268971346, -23, 5, -13.1509713044619, 2018-01-30
69, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, -5, 0, 0, 2017-11-30
70, "Duckstotherescue"-"0", 78425, 186.580002585283, 23, 192.027307848747, -5, 0, 0, 2017-10-22
71, "sweetwatersam"-"0", 19396, 186.440623176548, 52, 197.984104028794, -5, 0, 0, 2017-10-19
72, "johnd_7"-"0", 87481, 185.854201970276, 7, 185.854201970276, -5, 0, 0, 2017-12-26
73, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, -5, 0, 0, 2017-12-24
74, "Corkers101"-"0", 62058, 185.348789695796, 29, 191.313490818265, -5, 0, 0, 2017-08-16
75, "potatoinmymouth"-"0", 71683, 184.993985767665, 23, 202.737036297803, -5, 0, 0, 2017-10-24
76, "UpDaAssBallin69"-"0", 86315, 184.876540004025, 7, 186.223654863339, -5, 0, 0, 2017-12-24
77, "TartaDeQueso"-"0", 75671, 184.761448370146, 32, 200.845821819965, -5, 0, 0, 2017-08-02
78, "Parallelopiped"-"0", 17575, 184.071878761008, 15, 195.227750201069, -25, 1, -11.1558714400611, 2018-01-19
79, "Korba"-"0", 47658, 183.467835776531, 5, 183.467835776531, -6, 0, 0, 2017-11-08
80, "Peregrine Falcon"-"0", 51170, 182.370541934768, 14, 182.370541934768, -6, 0, 0, 2017-11-10
81, "Harm0ni"-"0", 59645, 182.279692954475, 5, 182.279692954475, -6, 0, 0, 2017-12-01
82, "ivarssi"-"0", 85351, 181.939700831864, 16, 181.939700831864, 37, 1, 16.3641247868911, 2018-01-05
83, "SkiingCougar"-"0", 74650, 180.69693746115, 50, 191.64826700425, -5, 0, 0, 2017-12-05
84, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, -26, 1, -10.9273099688105, 2018-01-10
85, "Kanua sakraa"-"0", 84373, 179.05871729966, 6, 179.05871729966, -6, 0, 0, 2017-12-26
86, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -6, 0, 0, 2017-10-23
87, "svenubl"-"0", 73485, 178.144264147406, 13, 184.766793406096, -4, 0, 0, 2017-08-01
88, "ChippeRock"-"0", 71273, 178.047654170537, 70, 186.11687625401, 118, 12, 31.9120957600639, 2018-01-30
89, "slypups"-"0", 81525, 177.618047934566, 67, 199.743904031746, -3, 0, 0, 2017-12-31
90, "Omphalos"-"0", 78757, 177.585591425292, 50, 178.174720790381, -3, 0, 0, 2017-10-10
91, "Treebeard_flo"-"0", 77557, 177.518848489198, 14, 177.518848489198, 25, 1, 11.4721712382181, 2018-01-24
92, "Luke Miller"-"0", 47819, 176.604510380234, 15, 176.604510380234, -2, 0, 0, 2017-10-23
93, "MinuTeineKasutaja"-"0", 21225, 176.435446874372, 25, 176.435446874372, 36, 2, 13.2325253320809, 2018-01-25
94, "MrDarth"-"0", 87659, 174.348910664024, 4, 174.348910664024, -3, 0, 0, 2017-08-18
95, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, -3, 0, 0, 2017-12-06
96, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -3, 0, 0, 2017-10-28
97, "joelmacdonalddd"-"0", 95364, 172.387792941623, 3, 172.387792941623, New Entry, New Entry, New Entry, 2018-01-24
98, "sereginss"-"0", 34476, 172.20427291496, 17, 187.657188413073, -9, 1, -4.72964758879505, 2018-01-09
99, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, -4, 0, 0, 2017-08-03
100, "Bladerunners"-"0", 61409, 170.109344421952, 65, 255.35371389431, -3, 0, 0, 2017-12-23
101, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -3, 0, 0, 2017-11-15
102, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, -3, 0, 0, 2017-12-26
103, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, -1, 0, 0, 2017-09-28
104, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -1, 0, 0, 2017-12-27
105, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, -1, 0, 0, 2017-12-13
106, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, -1, 0, 0, 2017-10-20
107, "LooseBananas"-"0", 88026, 168.279689018465, 3, 168.279689018465, -1, 0, 0, 2017-12-22
108, "David Ridley"-"0", 69483, 168.263276738055, 26, 178.461051085816, -26, 1, -10.1977743477609, 2018-01-10
109, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, -1, 0, 0, 2017-10-27
110, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, New Entry, New Entry, New Entry, 2018-01-21
111, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, -2, 0, 0, 2017-10-05
112, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, -2, 0, 0, 2017-12-30
113, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, -51, 2, -20.909810351507, 2018-01-10
114, "Literary Pugilist"-"0", 93270, 167.378180120385, 6, 172.259781075017, -14, 3, -1.61315776000606, 2018-01-09
115, "AviF"-"0", 42014, 167.121812576616, 15, 167.121812576616, -4, 0, 0, 2017-11-30
116, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, 8, 1, 2.79243292424562, 2018-01-05
117, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, -5, 0, 0, 2017-09-12
118, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, -5, 0, 0, 2017-12-02
119, "chipo"-"0", 87214, 166.405417018261, 26, 186.64411648289, -5, 0, 0, 2017-12-29
120, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, -3, 1, 0.37271553106234, 2018-01-07
121, "DealMerchant"-"0", 82561, 166.326746611068, 6, 166.326746611068, -6, 0, 0, 2017-12-20
122, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, -1, 0, 0, 2017-11-19
123, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -1, 0, 0, 2017-12-02
124, "cspieker"-"0", 41816, 164.495920488772, 5, 174.465370215364, -1, 0, 0, 2017-11-25
125, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, 0, 0, 0, 2017-12-20
126, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, 0, 0, 0, 2017-08-14
127, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, 0, 0, 0, 2017-12-01
128, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, 0, 0, 0, 2017-10-21
129, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, 2, 0, 0, 2017-10-10
130, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, 2, 0, 0, 2017-10-19
131, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, 2, 0, 0, 2017-09-08
132, "Philophoseal"-"0", 77286, 161.766650295009, 8, 170.002830440229, 2, 0, 0, 2017-12-14
133, "semipro"-"0", 36650, 161.693185786581, 7, 161.693185786581, 3, 0, 0, 2017-12-23
134, "Hamilton Brian"-"0", 18879, 161.22662556806, 43, 161.22662556806, 9, 1, 2.30246484516516, 2018-01-29
135, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, 2, 0, 0, 2017-12-22
136, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, 2, 0, 0, 2017-10-13
137, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, 2, 0, 0, 2017-12-11
138, "Pimpim"-"0", 67627, 159.53760885177, 23, 159.53760885177, 25, 1, 4.80267079899167, 2018-01-30
139, "Marneus_Calgar"-"1", 84912, 159.496791369628, 28, 176.156263493231, -32, 2, -8.76549280092266, 2018-01-26
140, "jcproctor29"-"0", 86769, 159.199803574948, 10, 168.536057105574, 2, 0, 0, 2017-09-09
141, "Bamawhite"-"0", 69549, 158.722020188337, 50, 179.112437842104, -40, 2, -10.1554212056475, 2018-01-09
142, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, 3, 0, 0, 2017-08-23
143, "Yigg"-"0", 48437, 158.248001234776, 8, 161.086258562716, 3, 0, 0, 2017-12-30
144, "The Lord Duke"-"0", 24015, 157.893155795688, 37, 169.339597191979, 25, 2, 5.39716133671391, 2018-01-23
145, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, 3, 0, 0, 2017-08-30
146, "Wartec"-"0", 74679, 157.784008355807, 11, 170.987836880573, 3, 0, 0, 2017-11-22
147, "Ezio"-"0", 81514, 157.058159066585, 49, 217.202995413898, 6, 0, 0, 2017-12-05
148, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, 6, 0, 0, 2017-09-22
149, "major kolz"-"0", 87435, 156.652049293534, 11, 156.652049293534, 55, 2, 10.3081633785667, 2018-01-27
150, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, 5, 0, 0, 2017-12-18
151, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, Re-Entry, Re-Entry, Re-Entry, 2018-01-16
152, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, 4, 0, 0, 2017-09-18
153, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, Re-Entry, Re-Entry, Re-Entry, 2018-01-06
154, "Maximus c23"-"0", 70114, 156.296132542215, 12, 162.652767876511, 22, 1, 5.22998063229142, 2018-01-20
155, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, Re-Entry, Re-Entry, Re-Entry, 2018-01-03
156, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, 2, 0, 0, 2017-10-22
157, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, 2, 0, 0, 2017-10-27
158, "MoscowFleet"-"0", 78234, 155.485902055241, 30, 163.169666325905, 2, 0, 0, 2017-10-28
159, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, 2, 0, 0, 2017-12-12
160, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, 2, 0, 0, 2017-09-30
161, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, -20, 1, -4.55409596485524, 2018-01-15
162, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, 2, 0, 0, 2017-09-29
163, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, 2, 0, 0, 2017-10-10
164, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, 2, 0, 0, 2017-11-11
165, "CJonathan"-"0", 73863, 153.245890295554, 19, 169.724424280267, 2, 0, 0, 2017-11-21
166, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, 2, 0, 0, 2017-12-19
167, "Ayreon"-"0", 21834, 152.353038027237, 40, 155.726990367957, 6, 3, 0.896478169485505, 2018-01-16
168, "LFDude"-"0", 57497, 152.173123363317, 24, 189.385315353327, Re-Entry, Re-Entry, Re-Entry, 2018-01-11
169, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, 1, 0, 0, 2017-09-07
170, "Ogion"-"0", 58511, 151.977547334191, 55, 324.717057852731, 107, 1, 16.485173469461, 2018-01-09
171, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, 0, 0, 0, 2017-08-26
172, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, 0, 0, 0, 2017-10-24
173, "Condescension"-"1", 81960, 151.376042323315, 42, 216.733567329365, -29, 1, -7.26073715183912, 2018-01-09
174, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, 3, 0, 0, 2017-12-12
175, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, 3, 0, 0, 2017-08-30
176, "Tugster"-"0", 86502, 150.70934865643, 80, 177.848555758618, 12, 1, 1.67742150084476, 2018-01-03
177, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, 2, 0, 0, 2017-11-02
178, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, 2, 0, 0, 2017-10-18
179, "EmpirePlayer"-"0", 91054, 150.30858460236, 7, 150.30858460236, 3, 0, 0, 2017-12-22
180, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, 4, 0, 0, 2017-08-14
181, "Eques"-"0", 94772, 150.008865627994, 8, 150.008865627994, New Entry, New Entry, New Entry, 2018-01-27
182, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, 3, 0, 0, 2017-10-11
183, "DemetriSlavic"-"0", 88166, 149.501893908559, 11, 149.501893908559, 276, 2, 24.1548361145028, 2018-01-21
184, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, 2, 0, 0, 2017-08-09
185, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, 2, 0, 0, 2017-11-25
186, "aangaang"-"1", 92867, 149.209167154486, 31, 170.539746562824, -3, 11, -0.947531904156023, 2018-01-30
187, "TAEHSAEN"-"0", 54123, 149.036231620863, 5, 150.364997440224, Re-Entry, Re-Entry, Re-Entry, 2018-01-04
188, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, 1, 0, 0, 2017-09-28
189, "john//"-"0", 90086, 148.531602656659, 13, 182.115892402008, -39, 1, -9.0019153125248, 2018-01-05
190, "Hjenifer1451"-"0", 93565, 148.486566999471, 5, 148.486566999471, 431, 4, 34.0229820420691, 2018-01-28
191, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, 2, 0, 0, 2017-10-18
192, "Jasonb4165"-"0", 43988, 148.264191602389, 8, 148.264191602389, 399, 1, 32.4608088832105, 2018-01-11
193, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, 1, 0, 0, 2017-10-24
194, "Daoapin"-"0", 89295, 147.850911028254, 7, 147.850911028254, 29, 1, 4.94460165743209, 2018-01-05
195, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, 0, 0, 0, 2017-10-04
196, "Elleira"-"0", 92551, 147.517094671979, 7, 147.517094671979, 1149, 3, 47.2289425030747, 2018-01-16
197, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 585, 2, 38.525052539844, 2018-01-04
198, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, -1, 0, 0, 2017-11-11
199, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, -42, 1, -8.9197620595335, 2018-01-22
200, "MuellerTime"-"0", 66036, 146.963818222897, 5, 146.963818222897, Re-Entry, Re-Entry, Re-Entry, 2018-01-05
201, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, 0, 0, 0, 2017-08-15
202, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, 0, 0, 0, 2017-09-29
203, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, -83, 2, -18.3276540353084, 2018-01-24
204, "ChefBoyRDers"-"0", 91088, 146.575705769542, 13, 149.830504711458, -14, 1, -2.12428559086294, 2018-01-28
205, "mband_isa_sport"-"0", 92216, 146.571367578644, 6, 163.196377696905, 180, 3, 14.9114775768383, 2018-01-16
206, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, -3, 0, 0, 2017-09-21
207, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, -15, 1, -2.12173974675659, 2018-01-14
208, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, -3, 0, 0, 2017-11-15
209, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -2, 0, 0, 2017-10-11
210, "Serozeven"-"0", 91889, 145.608880215338, 8, 146.208197999939, 567, 3, 36.5015606486113, 2018-01-26
211, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, -3, 0, 0, 2017-11-02
212, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, -2, 0, 0, 2017-10-26
213, "jaxondl"-"0", 92275, 144.934325071563, 4, 144.934325071563, 4, 1, 1.2563708741213, 2018-01-07
214, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, -2, 0, 0, 2017-11-17
215, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, -2, 0, 0, 2017-12-22
216, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, -1, 0, 0, 2017-11-03
217, "wildwolf"-"0", 61487, 143.91307437659, 54, 149.818898287879, 21, 1, 4.01608649058127, 2018-01-24
218, "Friga the Enforcer"-"0", 76483, 143.825196256715, 22, 144.260844227963, Re-Entry, Re-Entry, Re-Entry, 2018-01-17
219, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, -3, 0, 0, 2017-09-22
220, "DaddyO"-"0", 54674, 143.48370118067, 14, 168.639632297453, -2, 0, 0, 2017-12-24
221, "Shun Jeffrey"-"0", 84090, 143.482082359598, 6, 143.482082359598, -2, 0, 0, 2017-11-08
222, "RadioactiveMan"-"0", 27533, 143.469267298154, 31, 152.164374407134, 563, 5, 34.6932901369411, 2018-01-31
223, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, -3, 0, 0, 2017-11-20
224, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, 454, 1, 30.476991423157, 2018-01-02
225, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -3, 0, 0, 2017-10-04
226, "Adamious"-"0", 71610, 142.636095868475, 6, 142.636095868475, 55, 1, 7.19675723309078, 2018-01-10
227, "Garagenpunk"-"0", 76340, 142.45036834067, 103, 162.001932384225, 164, 1, 11.3510326199195, 2018-01-23
228, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -3, 0, 0, 2017-10-15
229, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -3, 0, 0, 2017-11-22
230, "sportsnut109"-"0", 68058, 140.923804141021, 18, 140.923804141021, 374, 1, 25.8213929970934, 2018-01-15
231, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -1, 0, 0, 2017-09-13
232, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -1, 0, 0, 2017-12-01
233, "RollingEscargot"-"0", 84845, 140.793700485078, 18, 149.121441877673, -12, 2, -2.32023785612679, 2018-01-27
234, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -2, 0, 0, 2017-08-17
235, "AdmiralPhuffer"-"0", 91909, 140.482438548564, 4, 148.996525733325, -2, 0, 0, 2017-12-20
236, "LePrince"-"0", 94271, 140.452997644583, 3, 140.452997644583, -2, 0, 0, 2017-12-31
237, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -2, 0, 0, 2017-10-29
238, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -1, 0, 0, 2017-10-31
239, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, 0, 0, 0, 2017-12-05
240, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, 0, 0, 0, 2017-12-05
241, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, 0, 0, 0, 2017-09-28
242, "Powow"-"0", 77453, 139.374886452918, 6, 139.374886452918, 1, 0, 0, 2017-10-24
243, "Vondy"-"0", 90475, 139.224926444487, 2, 139.224926444487, 2, 0, 0, 2017-12-26
244, "Bark"-"0", 94828, 139.102136508223, 1, 139.102136508223, New Entry, New Entry, New Entry, 2018-01-16
245, "Beastofburden"-"0", 91562, 139.092222473276, 16, 163.340471644767, -64, 5, -11.3605418696962, 2018-01-26
246, "D-Smoove"-"0", 72434, 139.067177231835, 17, 141.082643568528, Re-Entry, Re-Entry, Re-Entry, 2018-01-31
