Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, -4, 0, 0, 2010-04-15
58, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, -2, 0, 0, 2010-03-30
59, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, -1, 0, 0, 2010-02-12
60, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, Re-Entry, Re-Entry, Re-Entry, 2010-05-21
61, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, 269, 2, 40.9277150756575, 2010-05-21
62, "Louis XIV"-"0", 20357, 142.576047742862, 1, 142.576047742862, -2, 0, 0, 2009-12-18
63, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, -2, 0, 0, 2010-02-18
64, "SacKWacK"-"0", 19616, 141.967600609441, 3, 141.967600609441, -2, 0, 0, 2010-04-09
65, "howieB"-"0", 19880, 141.539864819501, 2, 141.539864819501, -2, 0, 0, 2010-02-10
66, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -2, 0, 0, 2010-02-14
67, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, 8, 1, 5.35768657326102, 2010-05-04
68, "uclabb"-"0", 5775, 139.112200848282, 12, 139.112200848282, 1005, 3, 50.2719282829484, 2010-05-21
69, "MarekP"-"0", 2560, 139.016397826144, 36, 232.553856069141, 27, 1, 5.80946862096758, 2010-05-12
70, "Jredwood"-"0", 22540, 137.285899867475, 2, 137.285899867475, -3, 0, 0, 2010-03-25
71, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, -3, 0, 0, 2010-01-20
72, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, -3, 0, 0, 2010-01-19
73, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, -2, 0, 0, 2010-04-10
74, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -2, 0, 0, 2009-12-09
75, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, 262, 1, 33.3610329029571, 2010-05-05
76, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, -3, 0, 0, 2010-02-03
77, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -1, 0, 0, 2010-02-04
78, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, -1, 0, 0, 2010-01-21
79, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, -1, 0, 0, 2010-01-31
80, "Tom Bombadil"-"0", 25560, 134.739195326886, 1, 134.739195326886, New Entry, New Entry, New Entry, 2010-05-29
81, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, -2, 0, 0, 2009-12-15
82, "Oskar"-"0", 24355, 134.478723765332, 1, 134.478723765332, New Entry, New Entry, New Entry, 2010-05-05
83, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, -3, 0, 0, 2010-01-07
84, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, -3, 0, 0, 2010-03-17
85, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-05-11
86, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-05-30
87, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2009-12-10
88, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2010-03-14
89, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-05-12
90, "COTW"-"0", 12094, 134.281782339049, 3, 134.281782339049, -3, 0, 0, 2010-04-21
91, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, -3, 0, 0, 2009-12-30
92, "Alderian"-"0", 13677, 134.129421699445, 21, 134.129421699445, 66, 2, 13.9326423495389, 2010-05-18
93, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, -4, 0, 0, 2010-04-05
94, "Agent K"-"1", 22472, 134.055587949465, 1, 134.055587949465, -4, 0, 0, 2010-03-04
95, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, -4, 0, 0, 2009-12-07
96, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2010-01-10
97, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2009-12-26
98, "jeffwilkin2"-"0", 24230, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2010-05-12
99, "gjdip"-"0", 14913, 133.913964428352, 20, 168.244380909491, -5, 0, 0, 2010-04-30
100, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, 13, 1, 3.25703686566277, 2010-05-14
101, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, New Entry, New Entry, New Entry, 2010-05-29
102, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, -4, 0, 0, 2010-01-09
103, "MrBrent"-"0", 22699, 132.893683187561, 3, 132.893683187561, 715, 2, 38.6079689018465, 2010-05-05
104, "jcbryan97"-"0", 20896, 132.803588093314, 3, 132.803588093314, 13, 1, 2.92603707290573, 2010-05-15
105, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, New Entry, New Entry, New Entry, 2010-05-12
106, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, -6, 0, 0, 2010-01-12
107, "fortknox"-"0", 5615, 132.545952655529, 35, 146.225779270085, -52, 3, -13.6798266145559, 2010-05-31
108, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, -7, 0, 0, 2010-01-22
109, "Adze"-"0", 21877, 132.485612899387, 1, 132.485612899387, -7, 0, 0, 2010-04-14
110, "Dunecat"-"0", 11650, 131.774278649477, 12, 137.033601491172, -7, 0, 0, 2010-04-27
111, "Countess Tillian"-"0", 10152, 131.329182358864, 6, 141.307201044891, -46, 1, -7.95934438538569, 2010-05-16
112, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, -38, 1, -3.85977812847369, 2010-05-01
113, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -6, 0, 0, 2010-04-14
114, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, -6, 0, 0, 2010-01-10
115, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, -6, 0, 0, 2010-01-31
116, "mdrltc"-"0", 21196, 130.548962732127, 3, 130.548962732127, -6, 0, 0, 2010-04-19
117, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, -6, 0, 0, 2010-04-14
118, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, -6, 0, 0, 2010-04-05
119, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, 31, 1, 9.15065668613973, 2010-05-04
120, "pastoralan"-"0", 22820, 130.181037321844, 2, 138.070797159531, -54, 1, -7.88975983768748, 2010-05-26
121, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, -6, 0, 0, 2010-03-19
122, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, -6, 0, 0, 2009-12-16
123, "diplomat1889"-"0", 17711, 129.594801628219, 3, 133.492663136392, 10, 1, 3.73029067104956, 2010-05-15
124, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, -6, 0, 0, 2010-02-17
125, "jimgov"-"0", 21601, 128.824132528517, 7, 136.631655712063, 51, 4, 13.9556144186937, 2010-05-28
126, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, -6, 0, 0, 2010-02-11
127, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, -6, 0, 0, 2010-03-18
128, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, -6, 0, 0, 2010-03-24
129, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, -6, 0, 0, 2009-12-30
130, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, -6, 0, 0, 2010-02-22
131, "hellalt"-"0", 13865, 128.120201137095, 25, 150.772563244296, 85, 4, 19.4994432781558, 2010-05-28
132, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, -7, 0, 0, 2010-04-04
133, "ottovanbis"-"1", 14920, 127.633187330781, 7, 127.633187330781, 15, 1, 6.13318489807519, 2010-05-04
134, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, -7, 0, 0, 2010-04-18
135, "SohDjinn"-"0", 17679, 127.233774353364, 7, 143.123391719808, -7, 0, 0, 2010-04-14
136, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, -7, 0, 0, 2010-02-17
137, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -6, 0, 0, 2010-01-20
138, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, -6, 0, 0, 2010-01-15
139, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, -5, 0, 0, 2010-04-03
140, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, -5, 0, 0, 2009-12-06
141, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, -5, 0, 0, 2010-04-27
142, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, -5, 0, 0, 2010-02-16
143, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, 8, 1, 3.93487354481063, 2010-05-17
144, "groverloaf"-"0", 15498, 124.62907785947, 9, 124.62907785947, 22, 1, 7.71122747380686, 2010-05-31
145, "Gobo"-"0", 19849, 124.616738289938, 4, 132.169267883267, -6, 0, 0, 2010-03-30
146, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -6, 0, 0, 2009-12-22
147, "ashleygirl"-"0", 22956, 124.118811326075, 2, 131.641163527655, -43, 1, -7.5223522015803, 2010-05-15
148, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, -43, 1, -7.49912159758533, 2010-05-28
149, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, -8, 0, 0, 2010-03-25
150, "Hibiskiss"-"0", 14872, 123.077419954807, 12, 130.536657527825, -3, 2, 1.54201040252011, 2010-05-18
151, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -8, 0, 0, 2010-02-11
152, "V+"-"0", 10008, 122.441602370677, 4, 122.441602370677, Re-Entry, Re-Entry, Re-Entry, 2010-05-17
153, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -9, 0, 0, 2010-01-02
154, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -9, 0, 0, 2009-12-22
155, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, -9, 0, 0, 2010-04-27
156, "spyman"-"0", 8237, 121.494641811886, 7, 136.667526372415, -37, 1, -7.36331162496278, 2010-05-12
157, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -8, 0, 0, 2009-12-30
158, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, -6, 0, 0, 2010-03-09
159, "bockman"-"0", 16987, 120.877896170035, 6, 128.203829271249, -6, 0, 0, 2010-03-04
160, "Stukus"-"0", 14373, 120.82729137598, 5, 122.268735937392, 14, 2, 5.54534034929668, 2010-05-15
161, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, -7, 0, 0, 2010-02-14
162, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -6, 0, 0, 2009-12-31
163, "Hereward77"-"0", 11338, 120.274815078846, 11, 161.415494236107, -37, 1, -7.28938273205129, 2010-05-17
164, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -7, 0, 0, 2010-01-29
165, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -5, 0, 0, 2009-12-22
166, "VVinston Smith"-"1", 21716, 119.377259475219, 3, 134.285714285714, -36, 1, -7.23498542274052, 2010-05-10
167, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, New Entry, New Entry, New Entry, 2010-05-26
168, "alamothe"-"0", 2735, 118.3194477676, 29, 167.904841198991, 2, 4, 2.05180296984308, 2010-05-25
169, "Maniac "-"0", 7249, 118.060936248951, 19, 135.021224264355, -8, 0, 0, 2010-04-22
170, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -8, 0, 0, 2010-01-31
171, "Bazin"-"0", 4633, 117.538113879335, 13, 161.168513119534, -33, 1, -7.12352205329306, 2010-05-16
172, "DaveH"-"0", 12799, 117.533162186709, 4, 117.533162186709, -9, 0, 0, 2010-02-04
173, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, Re-Entry, Re-Entry, Re-Entry, 2010-05-28
174, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -10, 0, 0, 2009-12-08
175, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, -10, 0, 0, 2010-02-10
176, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, -9, 0, 0, 2010-04-25
177, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.598646404, 20, 156.739483080637, -71, 2, -14.5614471174876, 2010-05-28
178, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, -9, 0, 0, 2010-02-17
179, "josemurc"-"0", 17667, 116.067508642114, 3, 116.067508642114, 173, 1, 15.0939828492897, 2010-05-10
180, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, -9, 0, 0, 2010-04-17
181, "Silver1974"-"0", 24634, 115.891799937347, 2, 115.891799937347, 37, 1, 7.32586240254672, 2010-05-13
182, "mcraigor"-"0", 19042, 115.836734693878, 4, 122.857142857143, -10, 0, 0, 2010-04-26
183, "allanxo"-"0", 13627, 115.660103853697, 14, 130.705478801432, -10, 0, 0, 2010-04-08
184, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, -9, 0, 0, 2010-04-14
185, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -8, 0, 0, 2009-12-09
186, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, -44, 2, -8.69827571845065, 2010-05-17
187, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, -9, 0, 0, 2010-03-09
188, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2010-02-09
189, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, -9, 0, 0, 2010-03-24
190, "FloatingLakes"-"0", 13890, 114.087532756383, 2, 114.087532756383, -9, 0, 0, 2010-04-21
191, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, -9, 0, 0, 2010-04-04
192, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -9, 0, 0, 2009-12-05
193, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -9, 0, 0, 2009-12-05
194, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -9, 0, 0, 2009-12-30
195, "PeregrinTook"-"1", 16581, 113.551151946739, 4, 120.433039943512, -40, 1, -6.88188799677209, 2010-05-27
196, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, -10, 0, 0, 2010-04-09
197, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 93, 1, 9.00525235932609, 2010-05-28
198, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, -11, 0, 0, 2010-02-26
199, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, -40, 1, -6.82552142049656, 2010-05-10
200, "Foxtrot1212"-"0", 23459, 112.471420948754, 4, 114.101441542215, 108, 2, 9.81669327576095, 2010-05-14
201, "Biddis"-"0", 15146, 111.956232093072, 4, 111.956232093072, -13, 0, 0, 2010-03-06
202, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, -13, 0, 0, 2010-02-04
203, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, -13, 0, 0, 2010-03-19
204, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, -13, 0, 0, 2010-01-08
205, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, -13, 0, 0, 2010-03-09
206, "MKECharlie"-"0", 23113, 111.502818270165, 2, 111.502818270165, -13, 0, 0, 2010-04-25
207, "Salvatmi"-"0", 22924, 111.442176870748, 2, 111.442176870748, 36, 1, 3.82312925170068, 2010-05-03
208, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2010-03-22
209, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-05-04
210, "moskowitz"-"0", 25116, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-05-23
211, "Ernst Rothschild"-"0", 23140, 111.34693877551, 1, 111.34693877551, New Entry, New Entry, New Entry, 2010-05-12
212, "DK7"-"1", 24219, 111.154825351565, 1, 111.154825351565, -14, 0, 0, 2010-04-23
213, "Aurens"-"0", 22001, 111.138471577833, 2, 111.138471577833, 37, 1, 3.81317230522647, 2010-05-10
214, "christoph_7777"-"0", 25589, 111.102040816327, 1, 111.102040816327, New Entry, New Entry, New Entry, 2010-05-23
215, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, -16, 0, 0, 2010-04-26
216, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, -16, 0, 0, 2010-02-23
217, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -16, 0, 0, 2009-12-16
218, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -16, 0, 0, 2009-12-16
219, "BESM"-"0", 6789, 110.580733783384, 4, 110.580733783384, 247, 1, 15.4265146589096, 2010-05-10
220, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, -17, 0, 0, 2010-02-08
221, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, -17, 0, 0, 2010-03-06
222, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, New Entry, New Entry, New Entry, 2010-05-14
223, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -18, 0, 0, 2010-02-06
224, "Spell of Wheels"-"0", 7746, 110.175441533326, 21, 134.600493510149, -18, 0, 0, 2010-04-21
225, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, -18, 0, 0, 2010-04-25
226, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, -17, 0, 0, 2010-04-24
227, "jmeyersd"-"0", 21355, 109.334775542166, 2, 109.334775542166, -17, 0, 0, 2010-03-14
228, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -17, 0, 0, 2009-12-13
229, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, -17, 0, 0, 2010-04-26
230, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, Re-Entry, Re-Entry, Re-Entry, 2010-05-21
231, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -17, 0, 0, 2009-12-28
232, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, -17, 0, 0, 2010-04-07
233, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, -16, 0, 0, 2010-04-09
234, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -15, 0, 0, 2009-12-30
235, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -15, 0, 0, 2009-12-11
236, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, -42, 1, -3.18367346938776, 2010-05-02
237, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -16, 0, 0, 2009-12-17
238, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, -16, 0, 0, 2010-01-08
239, "snafuthai"-"0", 23978, 108.042899124379, 1, 108.042899124379, New Entry, New Entry, New Entry, 2010-05-26
240, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, -43, 1, -3.17667638483965, 2010-05-02
241, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -18, 0, 0, 2010-02-05
242, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, New Entry, New Entry, New Entry, 2010-05-13
243, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, New Entry, New Entry, New Entry, 2010-05-13
244, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, -19, 0, 0, 2010-04-07
245, "Yuul"-"0", 18314, 107.770436267952, 5, 132.358269884549, -19, 0, 0, 2010-04-24
246, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, -19, 0, 0, 2010-02-17
247, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, -19, 0, 0, 2010-04-09
248, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, New Entry, New Entry, New Entry, 2010-05-12
249, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2010-02-20
250, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2010-02-20
251, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2010-02-20
