Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "ag7433"-"0", 10347, 181.507345856064, 32, 193.689085853794, 0, 1, -1.11379223465607, 2014-11-18
21, "Tru Ninja"-"0", 10675, 180.599664447383, 39, 198.122893965142, 1, 0, 0, 2014-10-30
22, "Jacob"-"0", 9013, 180.19687660611, 20, 224.408351429664, 1, 0, 0, 2014-10-22
23, "McFly"-"0", 60809, 178.040474804915, 6, 178.040474804915, 25, 1, 32.9256940004296, 2014-11-01
24, "rdrivera2005"-"0", 16691, 173.491651583258, 76, 263.823296054411, -9, 3, -22.3729619173347, 2014-11-18
25, "Marz"-"0", 63773, 170.587478526036, 6, 180.926113588221, 22, 2, 24.8250821911572, 2014-11-26
26, "No - You suck on mine!"-"0", 65275, 169.345202720042, 2, 169.345202720042, New Entry, New Entry, New Entry, 2014-11-30
27, "drano019"-"0", 18232, 167.913586662284, 8, 167.913586662284, 0, 0, 0, 2014-09-20
28, "Thechosen41"-"0", 50193, 167.767376531272, 12, 172.284373411559, 0, 0, 0, 2014-08-06
29, "Imhotep"-"0", 42369, 167.667331931858, 17, 177.828988412577, 0, 0, 0, 2014-10-14
30, "SwagMasterMatt"-"0", 56331, 165.989930011086, 4, 168.244897959184, Re-Entry, Re-Entry, Re-Entry, 2014-11-11
31, "A_Tin_Can"-"0", 54909, 165.978865852456, 9, 165.978865852456, 6, 1, 10.8628226475725, 2014-11-02
32, "Tom Bombadil"-"0", 25560, 165.321948061366, 33, 255.334323480327, -2, 0, 0, 2014-09-28
33, "ssorenn"-"0", 56503, 164.714826511563, 29, 164.714826511563, 6, 1, 14.8269997982391, 2014-11-22
34, "redhouse1938"-"0", 37223, 163.914281681171, 17, 173.848480570939, Re-Entry, Re-Entry, Re-Entry, 2014-11-12
35, "fulhamish"-"0", 28562, 163.072156735292, 33, 182.894452618033, -4, 0, 0, 2014-07-28
36, "Gordon"-"0", 48659, 159.340310775468, 12, 163.632872179053, -2, 1, 2.57311196939992, 2014-11-09
37, "Rommeltastic"-"0", 11561, 158.678756864798, 17, 158.678756864798, -5, 0, 0, 2014-10-09
38, "jmbostwick"-"0", 44387, 158.013046047065, 19, 205.781942075335, -13, 2, -19.7334933539034, 2014-11-02
39, "KingJohnII"-"0", 38940, 156.191608444055, 26, 165.657766531573, -4, 0, 0, 2014-10-07
40, "dyager_nh"-"0", 50367, 155.26242978244, 24, 160.238258659652, -4, 0, 0, 2014-09-16
41, "Hazel-Rah"-"0", 52211, 153.25436910578, 8, 153.25436910578, -3, 0, 0, 2014-10-25
42, "Bugger"-"0", 5349, 149.532735630524, 16, 157.513127317534, -2, 0, 0, 2014-10-14
43, "nmpolo"-"0", 59792, 149.420351199918, 1, 149.420351199918, -2, 0, 0, 2014-10-30
44, "LeonTrotsky"-"0", 48514, 148.978920533913, 4, 148.978920533913, Re-Entry, Re-Entry, Re-Entry, 2014-11-15
45, "mcbigski"-"0", 36146, 148.874428315962, 13, 148.874428315962, -3, 0, 0, 2014-09-27
46, "baggs"-"0", 38874, 148.843809121291, 7, 148.843809121291, -3, 0, 0, 2014-09-17
47, "Asian Knight"-"0", 7497, 146.892875863803, 3, 146.892875863803, -3, 0, 0, 2014-10-02
48, "Dunecat"-"0", 11650, 146.119040547014, 24, 146.119040547014, -3, 0, 0, 2014-10-14
49, "Xael"-"0", 53340, 146.013376053336, 6, 146.013376053336, -3, 0, 0, 2014-06-19
50, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, Re-Entry, Re-Entry, Re-Entry, 2014-11-02
51, "Pantalone"-"0", 10190, 144.174952742139, 36, 208.696739859165, -1, 0, 0, 2014-06-22
52, "AverageWhiteBoy"-"0", 31367, 142.313695389584, 23, 164.827097712224, 0, 0, 0, 2014-09-17
53, "davidc1"-"0", 63836, 142.058496902373, 3, 142.058496902373, 8, 1, 4.50000038302687, 2014-11-16
54, "VirtualBob"-"0", 46533, 142.042535009921, 3, 142.042535009921, -1, 0, 0, 2014-09-16
55, "Crash Casey"-"0", 59983, 141.896975732477, 8, 174.261966790871, -1, 0, 0, 2014-10-15
56, "Sh@dow"-"0", 64428, 141.810796506807, 2, 141.810796506807, -1, 0, 0, 2014-10-11
57, "Mapu"-"0", 46592, 140.684235498519, 31, 170.27727742145, -24, 2, -17.5693811090896, 2014-11-22
58, "bringerofwealth"-"0", 53094, 139.530270609002, 5, 141.552448443915, -1, 0, 0, 2014-09-09
59, "gryncat"-"0", 4087, 138.806025543526, 16, 147.218511940103, 0, 0, 0, 2014-10-07
60, "Hellenic Riot"-"0", 23172, 138.093936312007, 33, 154.52772163482, -9, 2, -5.60526976763072, 2014-11-30
61, "MossyF"-"0", 62902, 137.30326620185, 4, 143.390026510883, 1, 0, 0, 2014-08-05
62, "nan.tucket"-"0", 62171, 137.058494961411, 1, 137.058494961411, 1, 0, 0, 2014-08-14
63, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, 3, 1, 0.347356179870758, 2014-11-23
64, "Chiefdiplomat"-"0", 48923, 136.707173946714, 6, 136.707173946714, 1, 0, 0, 2014-06-06
65, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
66, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, New Entry, New Entry, New Entry, 2014-11-11
67, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, New Entry, New Entry, New Entry, 2014-11-29
68, "LeTony Jr."-"0", 55901, 135.060399276201, 5, 143.245878020213, 1, 0, 0, 2014-10-06
69, "tiffybxxx"-"0", 62272, 134.938775510204, 1, 134.938775510204, 1, 0, 0, 2014-06-07
70, "aklimkewicz"-"0", 61144, 134.40200910141, 1, 134.40200910141, 1, 0, 0, 2014-08-28
71, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, 1, 0, 0, 2014-10-30
72, "Wernazuma"-"0", 43102, 134.339715172532, 6, 134.339715172532, 1, 0, 0, 2014-06-06
73, "space_cowboy420"-"0", 62789, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2014-07-06
74, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-11-14
75, "cbermar"-"0", 59770, 134.113703431557, 2, 134.113703431557, 1, 0, 0, 2014-07-19
76, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, New Entry, New Entry, New Entry, 2014-11-16
77, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, 0, 0, 0, 2014-08-24
78, "Warpathwilly"-"0", 63198, 132.848469898947, 1, 132.848469898947, 0, 0, 0, 2014-10-08
79, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, 0, 0, 0, 2014-10-07
80, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, 0, 0, 0, 2014-08-31
81, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, 0, 0, 0, 2014-09-26
82, "Sham323"-"1", 65779, 131.777940116788, 4, 141.790054144107, New Entry, New Entry, New Entry, 2014-11-30
83, "Sevyas"-"0", 28649, 131.70094490744, 11, 131.70094490744, 13, 1, 4.2482250523107, 2014-11-09
84, "Onar"-"0", 11961, 131.386639026654, 55, 147.794887793986, 2, 0, 0, 2014-10-08
85, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, 2, 0, 0, 2014-08-26
86, "dangerford"-"0", 901, 130.45566219599, 5, 130.45566219599, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
87, "Rastashark"-"0", 65479, 130.448979591837, 2, 134.285714285714, New Entry, New Entry, New Entry, 2014-11-27
88, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, Re-Entry, Re-Entry, Re-Entry, 2014-11-11
89, "palesman"-"0", 21799, 129.956918824683, 3, 134.877719482699, -1, 0, 0, 2014-10-02
90, "VashtaNeurotic"-"0", 57402, 129.37855133078, 5, 129.37855133078, -1, 0, 0, 2014-10-05
91, "ChiaEstevez"-"0", 60675, 128.84797334444, 3, 130.715335276968, -1, 0, 0, 2014-10-21
92, "Dr. Hilarius"-"0", 59072, 128.705772594752, 3, 136.50612244898, -1, 0, 0, 2014-06-23
93, "boylee"-"0", 59918, 128.282330078136, 3, 133.88221574344, 8, 1, 2.05052666289245, 2014-11-03
94, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, -1, 0, 0, 2014-08-02
95, "sjgreybar"-"0", 55809, 127.948556442919, 2, 129.802883347889, -1, 0, 0, 2014-07-05
96, "rannjohnson"-"0", 42270, 127.849484767765, 13, 133.407942269287, 45, 1, 13.0922123006768, 2014-11-08
97, "Drikus"-"0", 13103, 127.276469553425, 3, 129.121056068692, 0, 0, 0, 2014-07-16
98, "guak"-"0", 30256, 127.163428428111, 14, 134.8703028783, 0, 0, 0, 2014-10-14
99, "Creigh"-"0", 38383, 127.115826370386, 43, 135.107745341449, 11, 2, 4.20371172048721, 2014-11-27
100, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, Re-Entry, Re-Entry, Re-Entry, 2014-11-29
101, "Valis2501"-"0", 63487, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2014-11-30
102, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, 24, 1, 7.04492810236921, 2014-11-19
103, "tangman"-"0", 60849, 126.299437356884, 3, 135.89531028738, -11, 1, -1.83042662836063, 2014-11-08
104, "helms"-"0", 58632, 126.226226003998, 16, 141.885793506882, -4, 2, -0.512867286234965, 2014-11-25
105, "Hapapop"-"0", 63771, 125.687083859539, 2, 125.687083859539, -3, 0, 0, 2014-10-10
106, "OuFeRRaT"-"0", 61218, 125.497746373935, 3, 125.497746373935, -3, 0, 0, 2014-07-05
107, "Ayreon"-"0", 21834, 125.389113976085, 16, 132.98845421706, -23, 2, -6.01560685835219, 2014-11-30
108, "The Lord Duke"-"0", 24015, 125.313169218312, 13, 139.704293052258, Re-Entry, Re-Entry, Re-Entry, 2014-11-09
109, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, -5, 0, 0, 2014-08-06
110, "mr_brown"-"0", 34166, 125.074470232655, 7, 125.074470232655, -5, 0, 0, 2014-06-08
111, "fwancophile"-"0", 2903, 124.64719932942, 9, 148.711597274365, -5, 0, 0, 2014-06-13
112, "mendax"-"0", 51323, 124.423710004217, 32, 173.5425085854, -5, 0, 0, 2014-09-27
113, "PettyOfficer117"-"1", 24780, 124.258481239916, 3, 139.776528483836, -5, 0, 0, 2014-07-15
114, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -19, 2, -3.61736019973176, 2014-11-16
115, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, -6, 0, 0, 2014-09-09
116, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
117, "mdrltc"-"0", 21196, 122.835502813144, 30, 174.555678683118, Re-Entry, Re-Entry, Re-Entry, 2014-11-18
118, "General Maximus"-"0", 15777, 122.622863664493, 12, 122.622863664493, -6, 0, 0, 2014-06-03
119, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -6, 0, 0, 2014-10-01
120, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, -4, 0, 0, 2014-09-07
121, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -4, 0, 0, 2014-10-09
122, "Bayclown"-"0", 58826, 121.86976920458, 3, 121.86976920458, -4, 0, 0, 2014-10-25
123, "TheGreatWarrior"-"0", 60075, 121.222145801559, 4, 122.978988494335, -4, 0, 0, 2014-07-21
124, "JohnDRockerduck"-"0", 55046, 120.943880518835, 2, 120.943880518835, -4, 0, 0, 2014-10-21
125, "Obscure Kitten"-"0", 62245, 120.308785487096, 1, 120.308785487096, -1, 0, 0, 2014-07-16
126, "Siddhartha"-"0", 16187, 120.121792940835, 19, 135.12322897385, -1, 0, 0, 2014-10-08
127, "Ben K"-"0", 64893, 119.548273455642, 4, 126.793623362044, -28, 1, -7.24534990640251, 2014-11-21
128, "SandgooseXXI"-"0", 62175, 119.249437483653, 12, 122.884939851198, -17, 3, -3.63550236754557, 2014-11-14
129, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, -2, 0, 0, 2014-09-15
130, "murraysheroes"-"0", 50895, 119.143492077835, 11, 126.364309779521, -2, 0, 0, 2014-10-30
131, "bo_sox48"-"0", 38739, 118.734795860348, 75, 165.685333363658, 23, 3, 6.30674741814282, 2014-11-14
132, "flc64"-"0", 37834, 118.399800586972, 5, 118.399800586972, 25, 1, 6.26025900818084, 2014-11-14
133, "Ar Jack"-"0", 54196, 117.850201762138, 20, 117.850201762138, 16, 2, 4.92673779546514, 2014-11-25
134, "Hamilton Brian"-"0", 18879, 117.844220521797, 14, 126.181081680964, -5, 0, 0, 2014-10-06
135, "emfries"-"1", 36954, 117.33772704498, 22, 128.432731200978, 29, 1, 5.99822885923253, 2014-11-16
136, "ShaolinNinja"-"0", 61448, 115.877685062617, 5, 115.877685062617, 12, 1, 2.86376296494673, 2014-11-18
137, "TheDealer"-"0", 64970, 115.476363325969, 2, 115.476363325969, -5, 0, 0, 2014-10-28
138, "Nbordin"-"0", 25412, 115.473439414616, 7, 115.473439414616, -5, 0, 0, 2014-07-02
139, "chass"-"0", 49280, 115.336779973323, 8, 136.69387755102, -24, 1, -6.99010787717106, 2014-11-11
140, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, -5, 0, 0, 2014-08-04
141, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, -5, 0, 0, 2014-09-10
142, "gcarter8505"-"1", 65607, 115.147555185339, 2, 115.147555185339, New Entry, New Entry, New Entry, 2014-11-15
143, "Buzzle"-"0", 41769, 114.902546432765, 4, 114.902546432765, -5, 0, 0, 2014-06-22
144, "sahara"-"0", 49946, 114.893419014574, 3, 116.558541029278, -5, 0, 0, 2014-06-13
145, "biddybam"-"0", 62005, 114.25270299935, 3, 114.25270299935, 40, 1, 6.32036187176958, 2014-11-14
146, "cantudylan"-"0", 60041, 113.966064405526, 4, 113.966064405526, -3, 0, 0, 2014-10-05
147, "LeonWalras"-"0", 54996, 113.946288407446, 5, 113.946288407446, -3, 0, 0, 2014-10-05
148, "kojabu"-"0", 48987, 113.877979774282, 9, 152.830585321, -27, 1, -6.90169574389587, 2014-11-30
149, "Jonny3x37"-"1", 52185, 113.509469853593, 6, 123.929679652987, -3, 0, 0, 2014-10-09
150, "Your Humble Narrator"-"0", 38075, 113.21394420452, 14, 168.992427466963, Re-Entry, Re-Entry, Re-Entry, 2014-11-22
151, "Feeniks"-"0", 51136, 113.037196669859, 6, 113.037196669859, -4, 0, 0, 2014-06-06
152, "Dr. Robinson"-"1", 55506, 112.817663823747, 4, 134.598250728863, -2, 0, 0, 2014-06-08
153, "dwarfie"-"0", 55511, 112.715067803739, 1, 112.715067803739, -2, 0, 0, 2014-07-07
154, "CancerousAnonymous"-"0", 49245, 112.51685344343, 2, 112.51685344343, Re-Entry, Re-Entry, Re-Entry, 2014-11-21
155, "PDK"-"0", 63085, 112.439188282869, 1, 112.439188282869, -2, 0, 0, 2014-10-02
156, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, -1, 0, 0, 2014-08-26
157, "jmspool"-"0", 64198, 112.289977651245, 2, 112.289977651245, New Entry, New Entry, New Entry, 2014-11-22
158, "CountryRhodes"-"0", 56851, 112.136520697134, 4, 113.141690962099, 0, 0, 0, 2014-10-06
159, "NFTPP"-"0", 50624, 112.092292021182, 5, 127.918367346939, 0, 0, 0, 2014-06-20
160, "bamasam09"-"0", 60695, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2014-06-10
161, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2014-10-06
162, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-11-17
163, "Zachattack413"-"0", 23912, 111.386010457748, 27, 125.296476410231, 0, 0, 0, 2014-08-05
164, "Atrum"-"0", 58241, 111.303705737649, 9, 116.532598164245, 9, 2, 1.43011318278946, 2014-11-27
165, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, 0, 0, 0, 2014-08-06
166, "adriens95"-"0", 47112, 111.14878201486, 17, 150.292907190534, 0, 0, 0, 2014-06-06
167, "KJeffrey12"-"0", 50373, 111.077591295996, 2, 111.077591295996, Re-Entry, Re-Entry, Re-Entry, 2014-11-26
168, "Blue Baboon"-"0", 59412, 110.859937044275, 2, 110.859937044275, -1, 0, 0, 2014-10-04
169, "Kjaermanden"-"0", 65815, 110.691545189504, 3, 110.691545189504, New Entry, New Entry, New Entry, 2014-11-27
170, "Thomas Olai"-"0", 49053, 110.146124735028, 6, 122.530612244898, -1, 0, 0, 2014-10-22
171, "psychosis"-"0", 23765, 110.094936483277, 10, 137.441924665032, -1, 0, 0, 2014-10-01
172, "hellalt"-"0", 13865, 109.936421519271, 76, 150.772563244296, -1, 0, 0, 2014-07-04
173, "fokkothebarbarian"-"1", 53899, 109.893635985006, 3, 113.102040816327, -1, 0, 0, 2014-07-10
174, "stupidfighter"-"0", 57111, 109.758471420772, 3, 109.758471420772, 25, 1, 3.29193960358582, 2014-11-16
175, "schulerwhap"-"0", 61908, 109.731514413408, 1, 109.731514413408, -1, 0, 0, 2014-06-06
176, "sandyshu47"-"0", 56199, 109.646235595114, 4, 109.646235595114, -1, 0, 0, 2014-06-05
177, "Wusti"-"0", 37752, 109.475040535567, 18, 143.42053134087, -55, 3, -11.2923667604411, 2014-11-14
178, "Back o' Steel"-"0", 63390, 109.433654081645, 4, 109.433654081645, 14, 1, 1.82040190150686, 2014-11-15
179, "Duke Of Thundergay"-"1", 65792, 109.360697804486, 3, 109.360697804486, New Entry, New Entry, New Entry, 2014-11-15
180, "Jeans"-"0", 61793, 109.061371631189, 2, 109.061371631189, -4, 0, 0, 2014-10-15
181, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, -4, 0, 0, 2014-08-02
182, "dagabs0"-"0", 54191, 109.018187776918, 5, 110.598161512815, -4, 0, 0, 2014-10-15
183, "seth24c"-"0", 43472, 108.981047514321, 7, 108.981047514321, -4, 0, 0, 2014-10-03
184, "Awall440"-"0", 63931, 108.970109279791, 3, 108.970109279791, -4, 0, 0, 2014-10-22
185, "Spartaculous"-"0", 51091, 108.959609787122, 1, 108.959609787122, -4, 0, 0, 2014-10-09
186, "EricBoehm87"-"0", 56197, 108.829822032504, 1, 108.829822032504, New Entry, New Entry, New Entry, 2014-11-26
187, "Yarik23"-"0", 63500, 108.829822032504, 1, 108.829822032504, New Entry, New Entry, New Entry, 2014-11-26
188, "Brancaleone"-"0", 65625, 108.155054983253, 1, 108.155054983253, New Entry, New Entry, New Entry, 2014-11-19
189, "rednas11"-"0", 56741, 108.136538680778, 4, 109.703734893543, -6, 0, 0, 2014-07-05
190, "StraT^"-"0", 32277, 108.127099527582, 5, 108.127099527582, 346, 1, 12.2946514688024, 2014-11-19
191, "phil_a_s"-"1", 55375, 107.97191707787, 9, 117.237270407192, -61, 4, -9.26535332932269, 2014-11-24
192, "Nikola Maric Eto"-"0", 49036, 107.923748208547, 4, 110.855195880509, Re-Entry, Re-Entry, Re-Entry, 2014-11-16
193, "Benjamin Franklin"-"0", 63599, 107.858135736575, 2, 107.858135736575, New Entry, New Entry, New Entry, 2014-11-27
194, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, -7, 0, 0, 2014-09-17
195, "ilike10s"-"0", 56672, 107.687533632453, 1, 107.687533632453, New Entry, New Entry, New Entry, 2014-11-26
196, "adam saltzman"-"0", 56846, 107.687533632453, 1, 107.687533632453, New Entry, New Entry, New Entry, 2014-11-26
197, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, -9, 0, 0, 2014-08-31
198, "Crazy Anglican"-"0", 15340, 107.557654768071, 15, 114.07630051159, -56, 1, -6.51864574351946, 2014-11-16
199, "lszs"-"0", 66337, 107.455782312925, 1, 107.455782312925, New Entry, New Entry, New Entry, 2014-11-18
200, "sebsenb"-"1", 66341, 107.455782312925, 1, 107.455782312925, New Entry, New Entry, New Entry, 2014-11-18
201, "Norman Conquest"-"0", 58421, 107.402223704347, 3, 108.958777671076, -19, 1, -1.55655396672967, 2014-11-27
202, "thdfrance "-"0", 49717, 107.385255418565, 2, 107.385255418565, Re-Entry, Re-Entry, Re-Entry, 2014-11-13
203, "'Murica"-"0", 63118, 107.375704567541, 1, 107.375704567541, New Entry, New Entry, New Entry, 2014-11-01
204, "anonymous!"-"1", 63121, 107.375704567541, 1, 107.375704567541, New Entry, New Entry, New Entry, 2014-11-01
205, "agest"-"0", 63189, 107.375704567541, 1, 107.375704567541, New Entry, New Entry, New Entry, 2014-11-01
206, "denis"-"0", 16673, 107.232442194316, 20, 113.731378084881, -11, 0, 0, 2014-10-25
207, "Koo Koo Kachoo"-"0", 61163, 107.219337912524, 3, 107.638129351609, 87, 1, 5.73195880957834, 2014-11-09
208, "Sylvania"-"0", 5359, 107.100890386463, 3, 107.100890386463, 234, 1, 8.93460576862796, 2014-11-26
209, "awgray"-"0", 10488, 107.096230776155, 4, 113.586911429256, -64, 1, -6.49068065310031, 2014-11-19
210, "michaelf77"-"0", 62430, 106.920737983802, 2, 106.920737983802, -14, 0, 0, 2014-08-04
211, "chelodegli"-"0", 65238, 106.646200184132, 1, 106.646200184132, New Entry, New Entry, New Entry, 2014-11-16
212, "PiC"-"0", 40784, 106.585022308316, 1, 106.585022308316, -15, 0, 0, 2014-10-25
213, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, -15, 0, 0, 2014-08-25
214, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, -14, 0, 0, 2014-08-29
215, "R.Shreve"-"0", 41577, 106.400721537411, 3, 112.849250115436, -14, 0, 0, 2014-06-27
216, "OB_Gyn_Kenobi"-"0", 64302, 106.373285997251, 1, 106.373285997251, New Entry, New Entry, New Entry, 2014-11-24
217, "mjavier"-"0", 64958, 106.328838490857, 2, 112.773010520605, New Entry, New Entry, New Entry, 2014-11-24
218, "him"-"0", 15344, 106.327791243751, 4, 107.30615576843, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
219, "Kasz"-"0", 30504, 106.31094164704, 6, 107.85167993178, -33, 1, -1.54073828473972, 2014-11-27
220, "GroverCleveland2.0"-"0", 66017, 106.309850026927, 1, 106.309850026927, New Entry, New Entry, New Entry, 2014-11-30
221, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, -18, 0, 0, 2014-08-26
222, "Brouhaha"-"0", 5900, 106.232885027358, 6, 106.232885027358, 11, 1, 1.9145421678094, 2014-11-15
223, "torra6"-"0", 56814, 105.974344023324, 2, 107.510204081633, -19, 0, 0, 2014-07-30
224, "TheMarxistReloaded"-"0", 56815, 105.974344023324, 2, 107.510204081633, -19, 0, 0, 2014-07-30
225, "Bladerunners"-"0", 61409, 105.846430046952, 2, 105.846430046952, -18, 0, 0, 2014-06-24
226, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, -18, 0, 0, 2014-09-27
227, "ThatBuhlLarry"-"0", 62258, 105.610529604914, 7, 107.141116990493, 57, 3, 3.70761331629643, 2014-11-24
228, "RampantLion"-"0", 5649, 105.475778767896, 20, 120.284667446016, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
229, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, -19, 0, 0, 2014-08-06
230, "Juhlz"-"0", 61249, 105.472144368033, 1, 105.472144368033, -19, 0, 0, 2014-06-25
231, "Manfred von Richthofen"-"0", 38567, 105.441185037025, 4, 106.969318153503, -19, 0, 0, 2014-10-24
232, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, -19, 0, 0, 2014-09-19
233, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, -19, 0, 0, 2014-09-14
234, "shadow2"-"0", 51977, 105.162685938176, 8, 116.181204018635, -18, 0, 0, 2014-10-24
235, "Tauty101"-"0", 54708, 105.14806223178, 4, 105.14806223178, -18, 0, 0, 2014-06-16
236, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, -18, 0, 0, 2014-09-26
237, "Bruno Stachel"-"0", 61107, 105.088709155378, 4, 105.088709155378, 278, 1, 8.34089412433588, 2014-11-19
238, "gordonpup"-"0", 9016, 105.044737522749, 36, 111.29132834891, -19, 0, 0, 2014-09-08
239, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, -18, 0, 0, 2014-08-04
240, "rainsofcastamere"-"0", 63323, 104.911632792737, 1, 104.911632792737, -18, 0, 0, 2014-10-09
241, "Pepijn"-"0", 35347, 104.89415340806, 5, 111.25137482673, -17, 0, 0, 2014-06-20
242, "beetles"-"0", 58405, 104.867718518965, 2, 104.867718518965, -17, 0, 0, 2014-06-24
243, "nkasper"-"0", 63332, 104.867656830688, 3, 107.598339211364, -50, 2, -2.73068238067654, 2014-11-25
244, "Yannicknc"-"0", 41409, 104.752778274167, 1, 104.752778274167, -18, 0, 0, 2014-09-17
