Rank, Player, PlayerID, Peak Ghost Rating
114, "jthiher"-"0", 21609, 178.42498935025
115, "EmperorMaximus"-"0", 34898, 178.278182262615
116, "McFly"-"0", 60809, 178.040474804915
117, "Imhotep"-"0", 42369, 177.828988412577
118, "KnightGeneral"-"0", 18470, 176.459375456966
119, "Sven"-"0", 16385, 175.556977709824
120, "The Conquerer"-"1", 15995, 175.121771686054
121, "Chief HusksCorn"-"0", 23477, 174.613627687237
122, "mdrltc"-"0", 21196, 174.555678683118
123, "Jamiet99uk"-"0", 13875, 174.492621304369
124, "Crash Casey"-"0", 59983, 174.261966790871
125, "Devonian"-"0", 24341, 174.24239035718
126, "TheGhostmaker"-"0", 2188, 174.083682344704
127, "canaduh"-"0", 4145, 174.059159758264
128, "redhouse1938"-"0", 37223, 173.848480570939
129, "mendax"-"0", 51323, 173.5425085854
130, "bockman"-"0", 16987, 173.409788168047
131, "V+"-"0", 10008, 172.952066097312
132, "Thechosen41"-"0", 50193, 172.284373411559
133, "TheDemolishedMan"-"0", 27698, 171.958370548904
134, "KingRishard"-"0", 27787, 171.679447527479
135, "Bjmacson"-"0", 20338, 171.537983347548
136, "KyleFC"-"0", 22676, 171.012077678575
137, "Mapu"-"0", 46592, 170.27727742145
138, "Frank"-"0", 21802, 170.197155641029
139, "velocity"-"0", 39432, 170.115465415871
140, "KaaRoy"-"1", 1078, 169.43889820058
141, "No - You suck on mine!"-"0", 65275, 169.345202720042
142, "Your Humble Narrator"-"0", 38075, 168.992427466963
143, "krapowy96"-"0", 47707, 168.571428571429
144, "SwagMasterMatt"-"0", 56331, 168.244897959184
145, "gjdip"-"0", 14913, 168.244380909491
146, "drano019"-"0", 18232, 167.913586662284
147, "alamothe"-"0", 2735, 167.904841198991
148, "Hobbs"-"0", 29957, 167.645574166294
149, "almachado"-"0", 31643, 167.591836734694
150, "Draugnar"-"1", 10847, 167.565369770902
151, "Stagger"-"0", 4692, 167.265306122449
152, "arcticfox"-"0", 37463, 167.188384176062
153, "y77"-"0", 23098, 166.546620795779
154, "dyager_nh"-"0", 50367, 166.488437494794
155, "jmeyersd"-"0", 21355, 166.210476892258
156, "A_Tin_Can"-"0", 54909, 165.978865852456
157, "bo_sox48"-"0", 38739, 165.685333363658
158, "KingJohnII"-"0", 38940, 165.657766531573
159, "swordsman3003"-"0", 36106, 165.553187783948
160, "TrustMe"-"0", 23878, 165.313223489314
161, "erwinfarra"-"0", 20015, 165.173393011968
162, "AverageWhiteBoy"-"0", 31367, 164.827097712224
163, "BornAgainGamer"-"0", 11806, 164.590486512245
164, "Wyludniacz"-"0", 45284, 164.395794880363
165, "Acosmist"-"1", 17141, 164.188331905842
166, "Hyperion"-"0", 40052, 164.187794659023
167, "CommanderCurt"-"0", 51921, 164.039810528155
168, "Rubetok"-"0", 20945, 163.91987448748
169, "NevilleChamberlain"-"0", 6800, 163.647302924934
170, "Gordon"-"0", 48659, 163.632872179053
171, "Valis2501"-"0", 63487, 163.171779391105
172, "Ledhotpumpkins"-"0", 38963, 163.116983767518
173, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
174, "helms"-"0", 58632, 161.703957283541
175, "ajb"-"0", 21414, 161.643097241852
176, "Hereward77"-"0", 11338, 161.415494236107
177, "Hellenic Riot"-"0", 23172, 161.328375916912
178, "Bazin"-"0", 4633, 161.168513119534
179, "Ethanol"-"0", 14084, 159.982146207996
180, "fetteper"-"0", 19520, 159.884178014716
181, "MexicoSlim"-"0", 16931, 159.659037283981
182, "MrBrent"-"0", 22699, 158.867810014082
183, "rhino86"-"0", 16965, 158.772727964849
184, "Rommeltastic"-"0", 11561, 158.678756864798
185, "akilies"-"0", 13376, 158.673286053498
186, "kolotoure"-"0", 18381, 158.620239340526
187, "Bugger"-"0", 5349, 157.513127317534
188, "LordOfWar"-"0", 7988, 156.763548521449
189, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
190, "Evant"-"1", 54989, 155.60583090379
191, "Pete U"-"0", 15805, 155.171383067102
192, "fedaykin42"-"0", 32090, 155.157478473898
193, "DrCJG"-"0", 23090, 154.947303968854
194, "flashman"-"0", 3474, 154.127687038465
195, "BrianOfBoru"-"0", 28662, 154.010863039663
196, "dipplayer2004"-"0", 36056, 153.65254770623
197, "Hazel-Rah"-"0", 52211, 153.25436910578
198, "xcmatt"-"0", 23191, 153.195702603917
199, "mcbry"-"0", 29275, 153.175919758499
200, "idealist"-"0", 15606, 152.937654393466
201, "dangermouse"-"0", 222, 152.922951892678
202, "philcore"-"0", 7427, 152.922853045702
203, "kojabu"-"0", 48987, 152.830585321
204, "Pedagog"-"0", 11529, 152.809648484726
205, "EightfoldWay"-"0", 36909, 152.524423151571
206, "cspieker"-"0", 41816, 152.430302639691
207, "zultar"-"0", 33599, 151.492513048155
208, "mscott"-"0", 29159, 151.486267689906
209, "Tetra0"-"0", 5141, 151.378984483448
210, "SUperazn3"-"0", 51548, 151.240239854192
211, "schmidt96"-"0", 41474, 151.142280356447
212, "bigjake"-"0", 26654, 151.09680259333
213, "jcbryan97"-"0", 20896, 150.955470020812
214, "hellalt"-"0", 13865, 150.772563244296
215, "ThaHunters"-"0", 43095, 150.700516700871
216, "josemurc"-"0", 17667, 150.580796554042
217, "ellis"-"0", 35277, 150.411666759073
218, "JECE"-"0", 17421, 150.364031912437
219, "josunice"-"0", 27863, 150.336149255882
220, "adriens95"-"0", 47112, 150.292907190534
221, "BlackKnight"-"0", 7071, 149.729952089528
222, "nmpolo"-"0", 59792, 149.420351199918
223, "Piotr"-"0", 13412, 149.338124410098
224, "LeonTrotsky"-"0", 48514, 148.978920533913
225, "mcbigski"-"0", 36146, 148.874428315962
226, "baggs"-"0", 38874, 148.843809121291
227, "fwancophile"-"0", 2903, 148.711597274365
228, "fortknox"-"0", 5615, 148.694131086641
229, "Manas"-"0", 36058, 148.346798508535
230, "Oskar"-"0", 24355, 147.824867988826
231, "Onar"-"0", 11961, 147.794887793986
232, "Stevelers"-"0", 4966, 147.400704167642
233, "gryncat"-"0", 4087, 147.218511940103
234, "Asian Knight"-"0", 7497, 146.892875863803
235, "Aeneas17"-"0", 28978, 146.662654113893
236, "Keaner"-"0", 38966, 146.442916843943
237, "Withnail160"-"0", 3526, 146.415496341704
238, "rannjohnson"-"0", 42270, 146.301608997462
239, "Xildur"-"0", 52924, 146.173609801451
240, "MacGroover"-"0", 41628, 146.125284911348
241, "Dunecat"-"0", 11650, 146.119040547014
242, "marshal969"-"0", 19399, 146.069066890815
243, "Xael"-"0", 53340, 146.013376053336
244, "Morandini"-"0", 15443, 145.972468318639
245, "Black Saint"-"0", 29060, 145.966281069106
246, "BananaFang"-"0", 19363, 145.855171847998
247, "Cheleon"-"0", 5026, 145.845557511677
248, "askninjasks"-"0", 24693, 145.7475727496
249, "AtcoN"-"1", 57759, 145.732821593851
250, "joey1"-"0", 23837, 145.45057975557
251, "Bruno Stachel"-"0", 61107, 145.291295902487
252, "Bayclown"-"0", 58826, 145.251775456788
253, "zerquetschnikov"-"0", 22189, 145.21621864479
254, "21230102"-"0", 41313, 145.061224489796
255, "TheOthers"-"0", 51280, 144.861149670273
256, "RonnieC4"-"0", 29349, 144.731927659414
257, "Woodsworth"-"1", 52351, 144.720833079308
258, "TiresiasBC"-"0", 18523, 144.513245155952
259, "pi3th0n"-"0", 29545, 144.465437412579
260, "rmf"-"0", 66066, 144.46520855003
261, "Masf"-"0", 34789, 144.301923642492
262, "DipperDon"-"0", 9735, 144.059976789943
263, "howieB"-"0", 19880, 144.045299184379
264, "semipro"-"0", 36650, 143.973478619266
265, "unique"-"0", 38541, 143.837264552522
266, "Orka"-"0", 49586, 143.823735021729
267, "Alex987"-"0", 33089, 143.702617929462
268, "sereginss"-"0", 34476, 143.475082481589
269, "Wusti"-"0", 37752, 143.42053134087
270, "MossyF"-"0", 62902, 143.390026510883
271, "LeTony Jr."-"0", 55901, 143.245878020213
272, "SohDjinn"-"0", 17679, 143.123391719808
273, "Skittles"-"0", 39882, 142.969647285714
274, "Spank"-"0", 59952, 142.883972688574
275, "snafuthai"-"0", 23978, 142.652665955184
276, "Magus"-"0", 43070, 142.643275426997
277, "Louis XIV"-"0", 20357, 142.576047742862
278, "samboland"-"0", 36503, 142.362733725508
279, "gramilaj"-"0", 29238, 142.354592922184
280, "colaup"-"0", 20004, 142.256793002915
281, "FloatingLakes"-"0", 13890, 142.176229388645
282, "davidc1"-"0", 63836, 142.058496902373
283, "VirtualBob"-"0", 46533, 142.042535009921
284, "jimgov"-"0", 21601, 142.000882545715
285, "SacKWacK"-"0", 19616, 141.967600609441
286, "Ges"-"0", 28017, 141.937126747695
287, "sceptic_ka"-"0", 6732, 141.936728030919
288, "DK7"-"1", 24219, 141.923480512033
289, "Sham323"-"1", 65779, 141.790054144107
290, "Yellowjacket"-"0", 36493, 141.754020587811
291, "bringerofwealth"-"0", 53094, 141.552448443915
292, "Galaxion"-"0", 8067, 141.510245510057
293, "Dee Eff"-"0", 12389, 141.447874005225
294, "wooooo"-"0", 10598, 141.425906063899
295, "Countess Tillian"-"0", 10152, 141.307201044891
296, "Kamen"-"0", 18408, 141.224149596907
297, "Bob"-"0", 18533, 141.179771491103
298, "Nerevatus"-"0", 40682, 141.008557844317
299, "Kargo013"-"0", 61007, 140.992929903547
300, "Bobua"-"0", 55661, 140.810144750856
301, "Foxtrot1212"-"0", 23459, 140.802522245232
302, "theroofisgreen"-"0", 21475, 140.564076521402
303, "TheMinisterOfWar"-"0", 48609, 140.535005984044
304, "hammac"-"0", 14962, 140.490401461013
305, "SunZi"-"0", 19506, 140.428909690215
306, "xorxes"-"0", 42435, 140.317553502312
307, "?"-"0", 27592, 140.296816013479
308, "yosunmi"-"0", 25609, 140.278969820351
309, "Culle"-"0", 27199, 140.036220164867
310, "2ndWhiteLine"-"0", 37127, 140.016129873334
311, "dr. octagonapus"-"0", 40015, 139.945941033674
312, "yebellz"-"0", 738, 139.930516595983
313, "dutchman"-"0", 50462, 139.879927213868
314, "dogfish8"-"0", 26564, 139.843108562969
315, "L"-"0", 9832, 139.828095144001
316, "PettyOfficer117"-"1", 24780, 139.776528483836
317, "Mr_rb"-"0", 38432, 139.705497225917
318, "The Lord Duke"-"0", 24015, 139.704293052258
319, "Hubb"-"0", 22054, 139.689853605283
320, "jpgredsox"-"0", 35476, 139.615114208619
321, "destp"-"0", 6259, 139.612326923602
322, "stranger"-"0", 41240, 139.594927068067
323, "Yaniv"-"0", 7728, 139.539102004808
324, "arthurmklo"-"0", 3301, 139.206672519761
325, "Oxim"-"0", 6781, 139.188241773364
326, "otter"-"0", 34308, 139.132715258839
327, "GCar"-"0", 30876, 139.016192095278
328, "P8er Jackson"-"1", 20074, 139.007428895521
329, "Farcus189"-"0", 4479, 138.968952460284
330, "melbourne"-"0", 2449, 138.95568382654
331, "Lil J"-"1", 29598, 138.937555379159
332, "Bezborodov"-"0", 20356, 138.888950754189
333, "Gladiador"-"0", 46727, 138.880728602453
334, "VashtaNeurotic"-"0", 57402, 138.874657622258
335, "Sevyas"-"0", 28649, 138.837732489751
336, "ajubilanthuman"-"1", 54772, 138.83477027429
337, "SteveH8ER"-"0", 6894, 138.797844733826
338, "Rossbury21"-"0", 25217, 138.706530075948
339, "democ"-"0", 29844, 138.699141090554
340, "mpotrzeboski"-"0", 34599, 138.676712322247
341, "Corn - FTW"-"0", 23439, 138.671537624674
342, "Sandor"-"0", 29250, 138.537735928107
343, "Easykill"-"0", 61404, 138.53567524798
344, "rifat93"-"0", 27416, 138.462471022953
345, "AlexSG"-"0", 37647, 138.367346938776
346, "littlewilliams"-"0", 19957, 138.281532231059
347, "kish"-"0", 41314, 138.206405139161
348, "Puebloune"-"0", 4566, 138.084432507312
349, "pastoralan"-"0", 22820, 138.070797159531
350, "Uhtred"-"0", 3922, 137.902319013336
351, "xcad"-"0", 18094, 137.773760932945
352, "eagle advisor"-"0", 20582, 137.68912393173
353, "jaysmay"-"0", 66312, 137.667257266774
354, "mickmuffin"-"0", 26901, 137.614076883095
355, "too tall jones"-"0", 52308, 137.581947300342
356, "TaoQiBao"-"0", 23456, 137.444426766758
357, "tektelmektel"-"0", 22595, 137.442994676018
358, "psychosis"-"0", 23765, 137.441924665032
359, "Jredwood"-"0", 22540, 137.285899867475
360, "DaveH"-"0", 12799, 137.107118246885
361, "Harm0ni"-"0", 59645, 137.08733575983
362, "nan.tucket"-"0", 62171, 137.058494961411
363, "g50"-"0", 16045, 137.057042411534
364, "Hooverhurdle"-"1", 38853, 137.054514383334
365, "theMexican1994"-"1", 41392, 136.967469268757
366, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
367, "ANimac"-"0", 14359, 136.891275309056
368, "FreeThing"-"0", 21666, 136.828662932582
369, "whatsup42"-"0", 60621, 136.81094253097
370, "tbrent"-"0", 53841, 136.727494995205
371, "Golan"-"0", 33054, 136.721006915762
372, "Chiefdiplomat"-"0", 48923, 136.707173946714
373, "chass"-"0", 49280, 136.69387755102
374, "redells"-"0", 16628, 136.680833824083
375, "jaywinner"-"0", 25580, 136.670734969772
376, "spyman"-"0", 8237, 136.667526372415
377, "4-8-15-16-23-42"-"0", 65714, 136.650705083546
378, "michaelfs"-"0", 26592, 136.604892940974
379, "Crenshi"-"0", 26548, 136.570418291614
380, "Dr. Hilarius"-"0", 59072, 136.50612244898
381, "Obtree"-"0", 26304, 136.478480097908
382, "Chairman Mao"-"0", 3340, 136.359646315565
383, "rratclif"-"1", 9215, 136.315151502662
384, "Just Eric"-"0", 56884, 136.300874635569
385, "maudineormsby"-"0", 20783, 136.299319727891
386, "cojo9962"-"0", 35281, 136.299319727891
387, "NoSho"-"0", 21986, 136.252361516035
388, "rikki13"-"0", 25190, 136.244897959184
389, "oghannam"-"0", 29945, 136.244897959184
390, "Nelson Mandela"-"0", 57973, 136.244897959184
391, "dbtRUS"-"0", 58611, 136.239801046954
392, "magicT_murph"-"0", 2656, 136.232767384255
393, "n0valyfe"-"0", 48520, 136.195170107693
394, "sean"-"0", 4029, 136.186331338674
395, "Talus Proteus"-"0", 7632, 136.071543172493
396, "ISUGator"-"0", 26002, 136.069204034526
397, "AdamtheLemon"-"0", 67419, 136.053509678243
398, "Blackheath Wanderer"-"1", 5389, 135.993002915452
399, "kanosha"-"0", 37648, 135.986492876288
400, "COTW"-"0", 12094, 135.984177933357
401, "Hoestien"-"0", 41145, 135.956711853491
402, "tangman"-"0", 60849, 135.89531028738
403, "javier_m"-"0", 67828, 135.889072495914
404, "Nazim"-"0", 15611, 135.849888886433
405, "sirzana"-"0", 43716, 135.794976594951
406, "catzby17"-"1", 33812, 135.782932059314
407, "CSteinhardt"-"0", 43811, 135.766952869102
408, "carsonhsiao"-"0", 47895, 135.734952975943
409, "ktprado"-"0", 49387, 135.640043947969
410, "Soul"-"0", 4938, 135.591836734694
411, "Nodosaria"-"0", 7989, 135.573177842566
412, "Zwergesel"-"0", 27370, 135.566860610175
413, "Korba"-"0", 47658, 135.514217433422
414, "jeniok"-"0", 21025, 135.512536443149
415, "bloxam"-"1", 60502, 135.510167573842
416, "whaskell"-"0", 41053, 135.508175396871
417, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
418, "Pipe"-"0", 13505, 135.428110668174
419, "dmwits"-"0", 8439, 135.409281060465
420, "Buddamoose"-"0", 43977, 135.403669740534
421, "FreedomFighter101"-"0", 28307, 135.347969633838
422, "mikeydubs"-"0", 35298, 135.293610101518
423, "Sgt Peppers"-"1", 29812, 135.293076424376
424, "Andyjen160"-"0", 28518, 135.274789627783
425, "Llanmal"-"0", 64496, 135.273070411958
426, "aggelos338"-"0", 39425, 135.238010427299
427, "ThomasB"-"0", 12525, 135.211167101996
428, "Saint87"-"0", 47180, 135.185114266101
429, "kaiser11"-"0", 44581, 135.157826681339
430, "mikeconroy"-"1", 20153, 135.156951270304
431, "Feanor"-"0", 6718, 135.124828144881
432, "Siddhartha"-"0", 16187, 135.12322897385
433, "Creigh"-"0", 38383, 135.107745341449
434, "dontbcruel"-"0", 24404, 135.092234496579
435, "Shire234"-"1", 48497, 135.085310675782
436, "Anchorman"-"1", 27312, 135.030597989262
437, "northstar"-"0", 46461, 135.028813503764
438, "Maniac "-"0", 7249, 135.021224264355
439, "kapuczino"-"0", 29929, 134.995253845583
440, "onewaytrip"-"0", 29866, 134.957007445025
441, "tiffybxxx"-"0", 62272, 134.938775510204
442, "panya"-"0", 67884, 134.938775510204
443, "TsarNicky"-"0", 28057, 134.900004885098
444, "palesman"-"0", 21799, 134.877719482699
445, "guak"-"0", 30256, 134.8703028783
446, "nniewold"-"0", 45112, 134.865199117784
447, "GunsDK"-"0", 49666, 134.864775239064
448, "I Am The Oddity"-"0", 34529, 134.859849197719
449, "Hernando"-"1", 37762, 134.833511108458
450, "Li0n"-"0", 21091, 134.819586857508
451, "livingghost1"-"0", 36256, 134.815407532918
452, "korora"-"0", 29029, 134.808163265306
453, "Rhyme621"-"0", 46420, 134.797847342808
454, "TrueHeart"-"0", 7885, 134.763881148307
455, "Duke of Marlborough"-"0", 21670, 134.758522996371
456, "nickodillo"-"0", 56762, 134.742429678189
457, "lasaisthebest"-"0", 48895, 134.711003068193
458, "mlholowach"-"0", 16642, 134.710577697754
459, "Uffo"-"0", 11489, 134.704391366877
460, "freakflag"-"0", 2330, 134.662390596002
461, "EQV"-"0", 27805, 134.627965408543
462, "ginger"-"0", 29693, 134.626695715315
463, "kremperrito"-"0", 34925, 134.612244897959
464, "Spell of Wheels"-"0", 7746, 134.600493510149
465, "Dr. Robinson"-"1", 55506, 134.598250728863
466, "General_Ireland"-"0", 8081, 134.525055479773
467, "SBKing"-"0", 5016, 134.49463937345
468, "Rakari"-"0", 4072, 134.472446235654
469, "The Magician"-"0", 43243, 134.464546758066
470, "mfnstl"-"0", 34705, 134.448979591837
471, "Mr Smith"-"0", 35705, 134.442966567579
472, "afnj"-"1", 48728, 134.441578897356
473, "isauteikisa"-"0", 52609, 134.421589352118
474, "aklimkewicz"-"0", 61144, 134.40200910141
475, "victormferrara"-"0", 62153, 134.401390702578
476, "aleone93"-"0", 34342, 134.366501672892
477, "aureliano5174"-"1", 26725, 134.361517415983
478, "Blitzfriek69"-"0", 53081, 134.346369385674
479, "Panssari"-"0", 48209, 134.342798054563
480, "cbuback"-"0", 63056, 134.341914608757
481, "Wernazuma"-"0", 43102, 134.339715172532
482, "Walla"-"0", 58357, 134.31935189698
483, "BigBlueDart"-"0", 21559, 134.292967485133
484, "Fireasz"-"0", 48577, 134.29202927363
485, "gameover"-"0", 1990, 134.285714285714
486, "Ocire"-"0", 3545, 134.285714285714
487, "Mergoth"-"0", 4819, 134.285714285714
488, "Medi"-"0", 4937, 134.285714285714
489, "ednos"-"0", 4990, 134.285714285714
490, "XiangYu"-"0", 5061, 134.285714285714
491, "creatureattack"-"0", 6706, 134.285714285714
492, "Ruohan"-"0", 7977, 134.285714285714
493, "Berri"-"0", 7980, 134.285714285714
494, "MANoWARchests"-"0", 9991, 134.285714285714
495, "Commodore64"-"1", 10508, 134.285714285714
496, "Rory773"-"0", 10993, 134.285714285714
497, "Luoman"-"0", 11841, 134.285714285714
498, "BlackbeardReborn"-"0", 12043, 134.285714285714
499, "DonnieDarko"-"0", 12627, 134.285714285714
500, "BarrackObama"-"0", 15299, 134.285714285714
501, "Macavenger"-"0", 16223, 134.285714285714
502, "mugence"-"0", 16508, 134.285714285714
503, "Steve_God"-"1", 18629, 134.285714285714
504, "Thryn "-"0", 19338, 134.285714285714
505, "DeathKorps"-"0", 19899, 134.285714285714
506, "jimutc"-"0", 20306, 134.285714285714
507, "1"-"0", 20529, 134.285714285714
508, "Estonian"-"0", 20990, 134.285714285714
509, "davidclaridge"-"0", 21016, 134.285714285714
510, "VVinston Smith"-"1", 21716, 134.285714285714
511, "Centra"-"0", 23628, 134.285714285714
512, "Carl V"-"0", 28097, 134.285714285714
513, "AndersB"-"0", 30439, 134.285714285714
514, "Timmaaay"-"0", 31229, 134.285714285714
515, "jdcb4"-"0", 31524, 134.285714285714
516, "numek"-"0", 32257, 134.285714285714
517, "jjhoho"-"0", 32520, 134.285714285714
518, "Overlord Kael"-"0", 33830, 134.285714285714
519, "Martin137"-"0", 34568, 134.285714285714
520, "Guillaume"-"0", 37238, 134.285714285714
521, "zachtr"-"0", 37469, 134.285714285714
522, "Dlaptiger"-"0", 37941, 134.285714285714
523, "codym"-"0", 38229, 134.285714285714
524, "ryanje"-"0", 41204, 134.285714285714
525, "charlielemmink"-"0", 41300, 134.285714285714
526, "piping_piper"-"0", 42481, 134.285714285714
527, "Timtanium"-"0", 43411, 134.285714285714
528, "the_batman"-"0", 43430, 134.285714285714
529, "aningera"-"1", 46918, 134.285714285714
530, "Carr21"-"0", 47677, 134.285714285714
531, "redeshn9r"-"0", 47699, 134.285714285714
532, "Whaleco"-"0", 49506, 134.285714285714
533, "bigd69"-"0", 49776, 134.285714285714
534, "leake"-"0", 51435, 134.285714285714
535, "manny_horvitz"-"0", 51437, 134.285714285714
536, "GrayBishop"-"0", 54748, 134.285714285714
537, "SilentSage"-"0", 57529, 134.285714285714
538, "MatyT"-"0", 58327, 134.285714285714
539, "AllFather25"-"0", 60086, 134.285714285714
540, "domwnec"-"0", 62567, 134.285714285714
541, "space_cowboy420"-"0", 62789, 134.285714285714
542, "Rastashark"-"0", 65479, 134.285714285714
543, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714
544, "SwagmanYolo"-"1", 66783, 134.285714285714
545, "burr"-"1", 67196, 134.285714285714
546, "drspartacus"-"1", 67505, 134.285714285714
547, "The Viking"-"1", 37979, 134.272946053655
548, "Brewmachine"-"0", 51514, 134.266565603859
549, "mac"-"0", 8441, 134.259437239522
550, "skipper"-"1", 35831, 134.224139941691
551, "Kompole"-"0", 10996, 134.208740175517
552, "milionknives"-"0", 57243, 134.204081632653
553, "zsspanther"-"0", 60387, 134.204081632653
554, "coperny14"-"0", 26303, 134.201802783802
555, "SynalonEtuul"-"0", 25574, 134.200182991688
556, "willdip"-"0", 43144, 134.165629050682
