Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "boylee"-"0", 59918, 220.114405690886, 16, 220.114405690886, 28, 2, 33.9406788305242, 2016-04-15
25, "mislav76"-"0", 69087, 219.836337019836, 7, 219.836337019836, 0, 0, 0, 2015-12-03
26, "Sintheros"-"0", 71579, 217.606003000452, 8, 231.580979518427, 1, 0, 0, 2016-02-17
27, "Perry6006"-"0", 17783, 217.460290752638, 105, 293.982592180678, -10, 2, -35.1430579720843, 2016-04-23
28, "Quexut"-"0", 76395, 211.908510270521, 11, 213.142025370494, 20, 1, 22.1858582618153, 2016-04-16
29, "ckroberts"-"0", 40293, 208.320969802318, 60, 236.752808817985, 4, 0, 0, 2016-02-16
30, "0k0k0"-"0", 67592, 207.502364012518, 15, 225.165298524167, -6, 1, -12.5759008492435, 2016-04-02
31, "Durga"-"0", 69557, 206.985587811604, 16, 229.246763685617, 3, 1, 3.18989340047185, 2016-04-11
32, "twiddlestix"-"0", 72881, 206.059893617702, 11, 206.059893617702, 5, 1, 3.20679452665908, 2016-04-14
33, "VaNylla"-"0", 71451, 203.963344240746, 10, 209.96226613018, -1, 1, -5.99892188943372, 2016-04-26
34, "Subotai45"-"0", 67613, 203.107331388967, 4, 203.107331388967, 1, 0, 0, 2015-11-07
35, "schulerwhap"-"0", 61908, 202.35292578846, 16, 255.179268209613, -5, 1, -12.2638136841491, 2016-04-12
36, "IshmaelGuantanamoIV"-"0", 72188, 201.44152894307, 26, 285.315400488929, -8, 2, -15.3049558661182, 2016-04-20
37, "ARNESEN"-"0", 73471, 201.321558963016, 8, 201.321558963016, 1, 0, 0, 2016-02-17
38, "McFly"-"0", 60809, 200.708641462011, 8, 200.708641462011, 1, 0, 0, 2015-11-26
39, "Laoban"-"0", 10545, 199.648226001773, 35, 243.10813018885, 1, 0, 0, 2016-03-20
40, "Kremmen"-"0", 70799, 199.124834963726, 15, 199.124834963726, 55, 2, 38.4052177210369, 2016-04-11
41, "TartaDeQueso"-"0", 75671, 197.976595793965, 20, 200.845821819965, 81, 5, 44.8488876330933, 2016-04-20
42, "StackelbergFollower"-"0", 45751, 197.877340113904, 47, 209.210016825944, 9, 1, 11.3261497634444, 2016-04-02
43, "baggs"-"0", 38874, 196.793482691966, 18, 206.208763480835, -2, 1, -2.8409013856693, 2016-04-03
44, "Krakenator"-"0", 73769, 196.28079947637, 24, 196.28079947637, 5, 7, 8.4947470067053, 2016-04-28
45, "Hazel-Rah"-"0", 52211, 192.709500384691, 14, 192.921173926712, -2, 0, 0, 2016-03-29
46, "Hellenic Riot"-"0", 23172, 191.990496415661, 50, 198.744090961988, -2, 0, 0, 2016-03-24
47, "zachtr"-"0", 37469, 191.815743440233, 4, 191.815743440233, -1, 0, 0, 2016-03-14
48, "4-8-15-16-23-42"-"0", 65714, 190.764550889467, 14, 190.764550889467, -1, 0, 0, 2015-11-12
49, "coachmc19"-"0", 69070, 189.871103730859, 25, 189.871103730859, 7, 2, 5.19823659215714, 2016-04-30
50, "Miguel1612"-"0", 67676, 188.988180589089, 12, 188.988180589089, 39, 2, 24.7083358636105, 2016-04-28
51, "PMurph678"-"0", 70327, 187.041716089008, 7, 198.37757767016, Re-Entry, Re-Entry, Re-Entry, 2016-04-23
52, "stefanodangello"-"0", 17774, 186.472253820078, 30, 187.610346113472, 2, 1, 1.54205550822738, 2016-04-13
53, "Tru Ninja"-"0", 10675, 185.86505652854, 44, 198.122893965142, 0, 0, 0, 2015-11-16
54, "00matthew2000"-"0", 65104, 185.241142130306, 18, 210.155418467462, 5, 2, 4.06173242308051, 2016-04-26
55, "Steamy Nicks"-"0", 66231, 184.899115381642, 71, 204.148345076874, -19, 3, -18.0659102221169, 2016-04-09
56, "svenubl"-"0", 73485, 184.766793406096, 8, 184.766793406096, -1, 0, 0, 2016-03-12
57, "nide1225"-"0", 71946, 184.101664051114, 8, 184.101664051114, Re-Entry, Re-Entry, Re-Entry, 2016-04-26
58, "Korba"-"0", 47658, 183.409302935782, 4, 183.409302935782, -1, 0, 0, 2015-12-22
59, "WarLegend"-"0", 37569, 183.055763964163, 37, 269.962256577427, -1, 0, 0, 2016-03-19
60, "Mad Student"-"0", 77345, 182.59400285484, 2, 182.59400285484, New Entry, New Entry, New Entry, 2016-04-24
61, "MATV1701"-"0", 4228, 182.257594248668, 9, 182.257594248668, Re-Entry, Re-Entry, Re-Entry, 2016-04-21
62, "JenkinsCh"-"1", 75529, 181.485277971692, 15, 191.37688400176, 26, 4, 16.8052652217362, 2016-04-20
63, "Batmankills"-"0", 39020, 179.030012448201, 8, 216, -34, 4, -36.9699875517994, 2016-04-24
64, "goldfinger0303"-"0", 28372, 178.733457497883, 41, 202.915943535356, -3, 0, 0, 2015-12-07
65, "nickste89"-"0", 64171, 176.29237381268, 17, 186.52423084147, -5, 2, -4.61511617470879, 2016-04-15
66, "Lukan"-"0", 72712, 175.879124070237, 15, 199.73810401328, -21, 4, -15.9559013674443, 2016-04-22
67, "SunZi"-"0", 19506, 174.641933568899, 3, 174.641933568899, Re-Entry, Re-Entry, Re-Entry, 2016-04-18
68, "tparkes"-"0", 73872, 174.354968573371, 5, 174.354968573371, -4, 0, 0, 2016-02-18
69, "Wyludniacz"-"0", 45284, 173.371592652988, 4, 173.371592652988, -4, 0, 0, 2016-01-10
70, "dagabs0"-"0", 54191, 173.266854100706, 23, 194.695816862327, -7, 1, -2.51111382754647, 2016-04-15
71, "LoSmeriglio"-"0", 65172, 172.802264761019, 3, 172.802264761019, -5, 0, 0, 2016-03-24
72, "Parallelopiped"-"0", 17575, 172.797916133978, 10, 173.562283813463, -5, 0, 0, 2015-12-06
73, "c0dyz"-"0", 76511, 172.47559635285, 16, 190.262018669825, -23, 4, -15.0683934788346, 2016-04-27
74, "Deinodon"-"0", 69890, 172.203841107667, 19, 217.860040396847, -6, 0, 0, 2016-02-06
75, "biophil"-"0", 75592, 171.824369571041, 7, 171.824369571041, 113, 1, 33.6415324875047, 2016-04-18
76, "CNote"-"0", 53583, 171.581747324174, 20, 181.980641101397, -7, 0, 0, 2016-03-16
77, "Zelgius23"-"0", 77997, 171.459042560631, 7, 171.459042560631, 662, 3, 68.9706354359272, 2016-04-26
78, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415, 3, 171.331681050415, -8, 0, 0, 2016-03-01
79, "po"-"0", 66018, 171.319761802089, 5, 171.319761802089, -8, 0, 0, 2016-03-05
80, "Thechosen41"-"0", 50193, 170.984154275413, 13, 172.284373411559, -8, 0, 0, 2016-02-23
81, "alexmglez"-"0", 77848, 170.367346938776, 2, 170.367346938776, -8, 0, 0, 2016-03-15
82, "JTa"-"1", 78054, 170.035779361302, 13, 170.035779361302, 10, 7, 7.46820776509196, 2016-04-23
83, "FM Roark"-"0", 56533, 169.177142960646, 12, 201.838495267766, -7, 0, 0, 2016-03-08
84, "Nickolas"-"0", 42293, 168.729995770848, 7, 168.729995770848, -7, 0, 0, 2016-02-26
85, "davidc1"-"0", 63836, 168.711720706585, 32, 203.489836932681, 54, 5, 19.8541927693995, 2016-04-26
86, "evan0798"-"0", 60195, 168.584481028477, 2, 168.584481028477, -7, 0, 0, 2016-03-28
87, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, -6, 0, 0, 2015-12-04
88, "KalelChase"-"0", 30452, 167.819951371895, 10, 177.990857515646, -6, 0, 0, 2016-01-09
89, "craig.oblenis"-"0", 61396, 167.416458002961, 2, 167.416458002961, -6, 0, 0, 2016-03-16
90, "Viper3443"-"0", 71007, 167.050993340335, 5, 169.472022229325, 199, 3, 36.8326509829839, 2016-04-28
91, "pranger22"-"0", 72856, 166.912560075488, 6, 166.912560075488, 28, 1, 13.3269886190109, 2016-04-26
92, "HighPlainsDrifter"-"0", 48913, 166.612244897959, 2, 166.612244897959, -8, 0, 0, 2016-02-10
93, "snakemb134"-"0", 60768, 166.393046634296, 8, 166.393046634296, 3, 1, 6.52180972901158, 2016-04-17
94, "emcpeak"-"0", 68241, 165.745013301885, 14, 205.229234424208, -8, 0, 0, 2016-03-02
95, "mscott"-"0", 29159, 165.129958731466, 39, 165.129958731466, 13, 1, 8.28910716676785, 2016-04-14
96, "clearwaters"-"0", 25808, 162.840993324907, 24, 187.951301027998, -9, 1, -2.36001439601316, 2016-04-05
97, "Big Papa"-"0", 76590, 162.522550143823, 24, 165.996782689952, 1, 5, 3.02075229118435, 2016-04-30
98, "sitting_ovation"-"0", 75276, 161.843602391394, 13, 201.847790384327, -8, 1, -2.34555945494773, 2016-04-18
99, "KvotheKingsBane"-"1", 76855, 161.789119112654, 5, 165.394575166758, 92, 2, 23.9869655420457, 2016-04-07
100, "DaddyO"-"0", 54674, 161.387118436473, 7, 168.639632297453, -22, 1, -7.25251386097929, 2016-04-06
101, "woody"-"0", 28803, 161.055675716503, 8, 170.003699245908, -27, 2, -8.94802352940502, 2016-04-14
102, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, -8, 0, 0, 2016-01-21
103, "MylesP14"-"0", 60370, 159.537112488404, 16, 159.537112488404, -6, 0, 0, 2016-02-26
104, "abgemacht"-"0", 4946, 159.485573781348, 82, 193.211602257853, -5, 0, 0, 2016-03-04
105, "Xavii"-"0", 48052, 158.451436798961, 6, 164.134008737434, -5, 0, 0, 2016-03-12
106, "pahla"-"0", 76802, 158.154622183726, 6, 158.154622183726, 244, 1, 33.5851443951261, 2016-04-21
107, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, -6, 0, 0, 2016-02-10
108, "joshy boy"-"0", 69065, 157.947686732901, 28, 174.973968017138, -33, 2, -12.0004171299042, 2016-04-30
109, "Amwidkle"-"0", 61460, 157.782829646753, 5, 157.782829646753, -7, 0, 0, 2016-03-30
110, "SDeck12"-"0", 76393, 157.741415445673, 17, 160.0275229159, -7, 0, 0, 2016-03-22
111, "TooCoolSunday"-"0", 66358, 157.727217527718, 6, 157.727217527718, 27, 1, 8.73775814881321, 2016-04-14
112, "MaelwysII"-"0", 2170, 157.268395113217, 20, 158.526700105825, 17, 2, 6.91110931686148, 2016-04-23
113, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -8, 0, 0, 2015-11-06
114, "mcbigski"-"0", 36146, 156.845942177766, 19, 166.172943669069, -7, 0, 0, 2016-03-30
115, "k3levs"-"0", 76013, 156.829819467941, 9, 159.102715402259, -6, 0, 0, 2016-03-04
116, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -6, 0, 0, 2015-11-16
117, "Pantalone"-"0", 10190, 156.338991604627, 43, 208.696739859165, -32, 1, -9.46243138503311, 2016-04-12
118, "Dave11"-"0", 75938, 156.25697096301, 3, 165.727090415314, -6, 0, 0, 2016-03-31
119, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, -6, 0, 0, 2015-11-02
120, "steve3373"-"0", 19365, 154.864103754684, 8, 154.864103754684, 288, 1, 37.0553865662357, 2016-04-13
121, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, -5, 0, 0, 2016-02-01
122, "SkiingCougar"-"0", 74650, 154.66758865534, 20, 156.909147911214, -16, 1, -2.24155925587448, 2016-04-22
123, "WilG_10"-"0", 75180, 153.891518116612, 6, 153.891518116612, 7, 1, 3.6580737248951, 2016-04-19
124, "Monsieurnapoleon"-"0", 77593, 153.627336795337, 3, 153.627336795337, 650, 1, 51.5405686354561, 2016-04-07
125, "thegingerhitman"-"1", 76680, 153.499494802569, 9, 178.850315388143, -11, 1, -2.22463035945754, 2016-04-14
126, "EmmaGoldman"-"0", 65829, 153.479709306747, 15, 186.891918798572, -35, 1, -9.30180056404527, 2016-04-14
127, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -7, 0, 0, 2015-12-18
128, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, -7, 0, 0, 2016-02-16
129, "eturnage"-"0", 63567, 152.233230392413, 3, 157.311023964364, -25, 1, -5.07779357195156, 2016-04-21
130, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, -6, 0, 0, 2016-02-22
131, "Lord Maximus"-"0", 66514, 150.837931819728, 11, 150.837931819728, -4, 0, 0, 2016-03-04
132, "SerbianM-84"-"0", 65103, 150.665398523135, 12, 150.665398523135, 579, 3, 47.4150980468386, 2016-04-26
133, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, -5, 0, 0, 2016-02-18
134, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -3, 0, 0, 2015-12-31
135, "Nikola Maric Eto"-"0", 49036, 149.962130127248, 7, 149.962130127248, -3, 0, 0, 2016-03-23
136, "tatertrotts"-"0", 73226, 149.8590134719, 8, 149.8590134719, 217, 4, 25.688916208941, 2016-04-30
137, "BlackJackP74"-"0", 74764, 149.516492863322, 5, 151.683398556994, -12, 1, -2.16690569367134, 2016-04-27
138, "Farka"-"0", 67825, 149.480192364125, 12, 164.978549799756, -5, 0, 0, 2016-02-18
139, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -5, 0, 0, 2015-12-11
140, "Ruisdael"-"0", 29626, 149.335670164386, 6, 149.335670164386, 250, 1, 29.478494214714, 2016-04-05
141, "Losing_To_Gravity"-"0", 68094, 149.228773054784, 35, 149.228773054784, 261, 2, 30.329177134318, 2016-04-05
142, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, -7, 0, 0, 2016-01-07
143, "Matticus13"-"0", 76139, 148.631261986514, 3, 148.631261986514, -3, 0, 0, 2016-02-29
144, "CrazySon"-"0", 71353, 148.477660707708, 35, 150.629510862892, 9, 3, 3.12265298775159, 2016-04-30
145, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -4, 0, 0, 2015-12-02
146, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, -3, 0, 0, 2016-01-24
147, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, -2, 0, 0, 2016-02-22
148, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, -2, 0, 0, 2016-01-13
149, "ishirkmywork"-"0", 68934, 146.573732582831, 28, 227.701525002275, -34, 1, -8.88325652017156, 2016-04-04
150, "sweetwatersam"-"0", 19396, 146.544357771398, 36, 146.774774492796, -2, 0, 0, 2016-02-15
151, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, -2, 0, 0, 2016-01-28
152, "You will lose"-"0", 77342, 146.445592226719, 3, 146.445592226719, New Entry, New Entry, New Entry, 2016-04-30
153, "VirtualBob"-"0", 46533, 146.419777432863, 6, 155.293703337885, -3, 0, 0, 2016-03-29
154, "JEccles"-"0", 14128, 145.393615521311, 13, 146.358389260158, -3, 3, -0.96477373884639, 2016-04-14
155, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, 0, 0, 0, 2016-01-18
156, "Will.cowden1"-"0", 77882, 145.059343663804, 11, 205.034759847685, -114, 7, -48.2591441925846, 2016-04-21
157, "Mikking"-"0", 69590, 145.024127004204, 13, 173.022496182353, -39, 1, -8.78934103055781, 2016-04-28
158, "rdrivera2005"-"0", 16691, 144.345355101172, 93, 263.823296054411, -35, 1, -8.74820333946494, 2016-04-02
159, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, -1, 0, 0, 2016-02-11
160, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, -1, 0, 0, 2016-01-08
161, "Rylanzor"-"0", 58645, 143.868224500323, 45, 162.51442097188, -19, 4, -4.09048106608225, 2016-04-27
162, "Litsch"-"0", 76996, 143.783775952623, 6, 143.783775952623, 691, 2, 43.7805718922827, 2016-04-29
163, "thamrick"-"0", 68904, 143.513209775754, 24, 163.384217900036, 235, 6, 24.1223730350431, 2016-04-30
164, "swordguy"-"0", 74437, 143.340126309979, 8, 161.241188916184, -71, 2, -17.9010626062049, 2016-04-23
165, "LouisXIV"-"0", 7405, 143.280000601142, 4, 143.280000601142, -4, 0, 0, 2016-03-16
166, "NapoleonBlownapart"-"0", 49514, 143.177464975379, 3, 143.177464975379, -4, 0, 0, 2016-03-08
167, "PhillyG"-"0", 76596, 143.081387489906, 6, 165.683965014577, -4, 0, 0, 2016-03-24
168, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -4, 0, 0, 2015-12-23
169, "MacArthur"-"0", 78537, 142.749249839074, 10, 142.749249839074, 1011, 9, 45.6063926962173, 2016-04-27
170, "Tyranid441"-"1", 69481, 142.390176811502, 19, 154.04358510001, -44, 3, -8.61516936985419, 2016-04-17
171, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, -5, 0, 0, 2016-02-27
172, "TAEHSAEN"-"0", 54123, 142.214751891198, 3, 142.214751891198, -5, 0, 0, 2015-11-06
173, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, -5, 0, 0, 2016-02-08
174, "HAL9OOO"-"0", 54089, 141.893687671163, 7, 173.385861499776, New Entry, New Entry, New Entry, 2016-04-30
175, "Jofis2810"-"0", 70576, 141.512968614607, 2, 141.512968614607, Re-Entry, Re-Entry, Re-Entry, 2016-04-23
176, "folsso"-"0", 75511, 141.481501215379, 4, 141.481501215379, -7, 0, 0, 2016-03-03
177, "KJeffrey12"-"0", 50373, 141.472007988506, 6, 141.472007988506, 25, 1, 5.08730012575217, 2016-04-12
178, "DeepComa"-"1", 76225, 141.44886694649, 14, 168.53806717835, -98, 3, -27.0892002318596, 2016-04-24
179, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -8, 0, 0, 2015-12-29
180, "Spacebound"-"0", 77334, 140.538136410383, 1, 140.538136410383, New Entry, New Entry, New Entry, 2016-04-08
181, "dyager_nh"-"0", 50367, 140.294537969766, 48, 182.349019942852, -9, 0, 0, 2016-02-29
182, "csnemes"-"0", 76813, 140.163265306122, 2, 140.163265306122, -9, 0, 0, 2016-03-24
183, "VanillaThunder"-"0", 77356, 140.163265306122, 1, 140.163265306122, -9, 0, 0, 2016-03-26
184, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -9, 0, 0, 2015-12-14
185, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -9, 0, 0, 2016-02-12
186, "magicmike925"-"0", 76580, 139.59137940144, 3, 148.051463001527, -8, 0, 0, 2016-03-08
187, "tmacswizzle"-"0", 78423, 139.589789957823, 2, 139.589789957823, 395, 1, 31.9707423387757, 2016-04-25
188, "zsspanther"-"0", 60387, 139.218638066347, 12, 186.242068822644, -51, 1, -9.79092544677064, 2016-04-18
189, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -8, 0, 0, 2016-02-18
190, "Yoyoyozo"-"0", 65915, 139.119119665989, 35, 174.609009826478, 151, 1, 13.6586825323159, 2016-04-12
191, "Valis2501"-"0", 63487, 138.978908135862, 50, 230.768949046779, -80, 3, -17.2989425984861, 2016-04-14
192, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, -9, 0, 0, 2016-01-31
193, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -9, 0, 0, 2015-12-31
194, "Ineman"-"0", 37095, 138.734693877551, 2, 138.734693877551, New Entry, New Entry, New Entry, 2016-04-22
195, "Hyperion"-"0", 40052, 138.731242851705, 10, 164.187794659023, -10, 0, 0, 2016-03-31
196, "Omphalos"-"0", 78757, 138.724066412488, 6, 138.724066412488, New Entry, New Entry, New Entry, 2016-04-29
197, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -11, 0, 0, 2015-11-30
198, "Goodfellow"-"0", 72646, 138.383236721417, 5, 142.453331919105, -11, 0, 0, 2016-03-30
199, "Stonepawz"-"0", 77485, 138.230622113599, 6, 138.230622113599, 530, 3, 35.5939496601025, 2016-04-25
200, "Hannibal76"-"0", 67539, 138.1959938625, 8, 155.454630377927, -53, 1, -8.37551477954548, 2016-04-02
201, "Buzzle"-"0", 41769, 138.163952626122, 7, 138.163952626122, 87, 1, 7.87162808315881, 2016-04-11
202, "MakTub"-"0", 51868, 137.842724467207, 13, 137.842724467207, 170, 3, 16.3730654129995, 2016-04-30
203, "rannjohnson"-"0", 42270, 137.79637264871, 43, 172.362428748144, -11, 0, 0, 2016-03-08
204, "jmbostwick"-"0", 44387, 137.616852359005, 30, 205.781942075335, -11, 0, 0, 2016-03-03
205, "shadowplay"-"0", 31479, 137.492281521777, 6, 145.825147068551, -53, 1, -8.33286554677434, 2016-04-28
206, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -12, 0, 0, 2015-11-19
207, "Puebloune"-"0", 4566, 137.316125828176, 8, 138.084432507312, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
208, "Hamilton Brian"-"0", 18879, 136.924976393177, 37, 136.924976393177, -11, 0, 0, 2016-03-05
209, "shield"-"0", 44565, 136.838724984772, 12, 136.838724984772, 61, 1, 4.5501481649126, 2016-04-13
210, "OffensiveRealismSuXXX"-"0", 71840, 136.780869340552, 6, 139.24856241246, 114, 1, 10.0050696347465, 2016-04-09
211, "Stevelers"-"0", 4966, 136.727081678732, 15, 147.400704167642, -13, 0, 0, 2016-03-03
212, "Ranscott47"-"0", 31779, 136.615737348216, 16, 163.843523361174, -13, 0, 0, 2016-03-08
213, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, -13, 0, 0, 2016-02-24
214, "floto"-"0", 55104, 136.509055010457, 6, 166.830152657057, -97, 2, -17.9098450068092, 2016-04-26
215, "Eeehlrw"-"0", 76321, 136.448438471491, 14, 145.789584853234, -55, 5, -6.94250767512219, 2016-04-28
216, "DannyP"-"0", 73640, 136.374486184495, 17, 178.2661637537, -21, 3, -0.986589426499251, 2016-04-23
217, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -14, 0, 0, 2015-12-11
218, "dannysparkes"-"0", 50402, 135.979974166076, 9, 135.979974166076, -14, 0, 0, 2016-03-30
219, "desdemona22"-"0", 20793, 135.871526837823, 11, 141.484157889902, -14, 0, 0, 2016-03-31
220, "teacon7"-"0", 22024, 135.383585716721, 4, 135.383585716721, -13, 0, 0, 2016-03-28
221, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, -13, 0, 0, 2016-01-02
222, "pi3"-"0", 72242, 135.339098067032, 3, 135.339098067032, 867, 2, 38.1962409241747, 2016-04-20
223, "BananaFang"-"0", 19363, 135.191472287455, 4, 145.855171847998, Re-Entry, Re-Entry, Re-Entry, 2016-04-13
224, "Qualtagh"-"0", 76220, 135.041720016705, 1, 135.041720016705, -14, 0, 0, 2016-02-10
225, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -14, 0, 0, 2016-01-05
226, "Heffomite"-"0", 13528, 134.99522654958, 12, 134.99522654958, 1894, 3, 42.6109969316872, 2016-04-22
227, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -15, 0, 0, 2015-12-22
228, "LopezAr55"-"0", 71004, 134.855842508495, 8, 165.05480069433, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
229, "fooltommery"-"0", 61082, 134.805486900943, 13, 134.805486900943, 1020, 1, 39.0758977389335, 2016-04-12
230, "AgentM"-"0", 76783, 134.724193781111, 9, 144.886936645832, -74, 5, -10.1627428647211, 2016-04-27
231, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -18, 0, 0, 2015-11-02
232, "maclochlainn"-"0", 67786, 134.528835207552, 4, 135.351603498542, -18, 0, 0, 2016-02-01
233, "Count_Baranabus"-"0", 71583, 134.448979591837, 1, 134.448979591837, New Entry, New Entry, New Entry, 2016-04-30
234, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -19, 0, 0, 2015-12-06
235, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -19, 0, 0, 2016-01-17
236, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-11-24
237, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2016-01-09
238, "Nelson"-"0", 71440, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2016-03-26
239, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-11-23
240, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-01-22
241, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2015-12-18
242, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2016-01-05
243, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2016-02-17
244, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2016-01-16
245, "npoelwijk"-"0", 76291, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2016-02-08
