Rank, Player, PlayerID, Peak Ghost Rating
59, "Jamiet99uk"-"0", 13875, 170.833213476137
60, "AgentF"-"0", 20711, 170.298493037889
61, "KaaRoy"-"1", 1078, 169.43889820058
62, "gjdip"-"0", 14913, 168.244380909491
63, "alamothe"-"0", 2735, 167.904841198991
64, "Stagger"-"0", 4692, 167.265306122449
65, "y77"-"0", 23098, 166.546620795779
66, "millerso"-"0", 20243, 165.688629737609
67, "TheGhostmaker"-"0", 2188, 165.381907641751
68, "C-K"-"0", 17719, 164.711139974243
69, "BornAgainGamer"-"0", 11806, 164.590486512245
70, "Alderian"-"0", 13677, 164.5089294924
71, "Acosmist"-"1", 17141, 164.188331905842
72, "Pantalone"-"0", 10190, 163.776268975684
73, "NevilleChamberlain"-"0", 6800, 163.647302924934
74, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
75, "Hereward77"-"0", 11338, 161.415494236107
76, "Bazin"-"0", 4633, 161.168513119534
77, "fetteper"-"0", 19520, 159.884178014716
78, "abgemacht"-"0", 4946, 158.746795735741
79, "akilies"-"0", 13376, 158.673286053498
80, "kolotoure"-"0", 18381, 158.620239340526
81, "Bugger"-"0", 5349, 157.513127317534
82, "LordOfWar"-"0", 7988, 156.763548521449
83, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
84, "jthiher"-"0", 21609, 154.917465353375
85, "flashman"-"0", 3474, 154.127687038465
86, "dangermouse"-"0", 222, 152.922951892678
87, "hellalt"-"0", 13865, 150.772563244296
88, "fwancophile"-"0", 2903, 148.711597274365
89, "Oskar"-"0", 24355, 147.824867988826
90, "rhino86"-"0", 16965, 147.525325994466
91, "Stevelers"-"0", 4966, 147.400704167642
92, "Agent K"-"1", 22472, 146.53955664582
93, "Withnail160"-"0", 3526, 146.415496341704
94, "fortknox"-"0", 5615, 146.225779270085
95, "BESM"-"0", 6789, 146.081908945096
96, "Cheleon"-"0", 5026, 145.845557511677
97, "Serioussham"-"0", 16966, 145.476168690709
98, "zerquetschnikov"-"0", 22189, 145.21621864479
99, "TiresiasBC"-"0", 18523, 144.513245155952
100, "gryncat"-"0", 4087, 144.38931805885
101, "howieB"-"0", 19880, 144.045299184379
102, "V+"-"0", 10008, 143.454093521015
103, "SohDjinn"-"0", 17679, 143.123391719808
104, "gantz"-"0", 21124, 142.96559976656
105, "Louis XIV"-"0", 20357, 142.576047742862
106, "JECE"-"0", 17421, 142.540333619537
107, "snafuthai"-"0", 23978, 142.438236305316
108, "Morandini"-"0", 15443, 142.389677370961
109, "Tom Bombadil"-"0", 25560, 142.336965773094
110, "jimgov"-"0", 21601, 142.000882545715
111, "SacKWacK"-"0", 19616, 141.967600609441
112, "sceptic_ka"-"0", 6732, 141.936728030919
113, "Galaxion"-"0", 8067, 141.510245510057
114, "Dee Eff"-"0", 12389, 141.447874005225
115, "wooooo"-"0", 10598, 141.425906063899
116, "Countess Tillian"-"0", 10152, 141.307201044891
117, "Foxtrot1212"-"0", 23459, 140.802522245232
118, "theroofisgreen"-"0", 21475, 140.564076521402
119, "SunZi"-"0", 19506, 140.428909690215
120, "yosunmi"-"0", 25609, 140.278969820351
121, "DK7"-"1", 24219, 140.227280156668
122, "L"-"0", 9832, 139.828095144001
123, "PettyOfficer117"-"1", 24780, 139.776528483836
124, "destp"-"0", 6259, 139.612326923602
125, "arthurmklo"-"0", 3301, 139.206672519761
126, "Oxim"-"0", 6781, 139.188241773364
127, "The Lord Duke"-"0", 24015, 139.177213948363
128, "uclabb"-"0", 5775, 139.112200848282
129, "P8er Jackson"-"1", 20074, 139.007428895521
130, "Farcus189"-"0", 4479, 138.968952460284
131, "melbourne"-"0", 2449, 138.95568382654
132, "Bezborodov"-"0", 20356, 138.888950754189
133, "SteveH8ER"-"0", 6894, 138.797844733826
134, "Rossbury21"-"0", 25217, 138.706530075948
135, "Corn - FTW"-"0", 23439, 138.671537624674
136, "jcbryan97"-"0", 20896, 138.579198493551
137, "littlewilliams"-"0", 19957, 138.281532231059
138, "pastoralan"-"0", 22820, 138.070797159531
139, "Uhtred"-"0", 3922, 137.902319013336
140, "xcad"-"0", 18094, 137.773760932945
141, "Jredwood"-"0", 22540, 137.285899867475
142, "DaveH"-"0", 12799, 137.107118246885
143, "g50"-"0", 16045, 137.057042411534
144, "Dunecat"-"0", 11650, 137.033601491172
145, "FreeThing"-"0", 21666, 136.828662932582
146, "redells"-"0", 16628, 136.680833824083
147, "jaywinner"-"0", 25580, 136.670734969772
148, "spyman"-"0", 8237, 136.667526372415
149, "Crenshi"-"0", 26548, 136.570418291614
150, "Obtree"-"0", 26304, 136.478480097908
151, "colaup"-"0", 20004, 136.440816326531
152, "Chairman Mao"-"0", 3340, 136.359646315565
153, "rratclif"-"1", 9215, 136.315151502662
154, "maudineormsby"-"0", 20783, 136.299319727891
155, "NoSho"-"0", 21986, 136.252361516035
156, "Ethanol"-"0", 14084, 136.237940426242
157, "sean"-"0", 4029, 136.186331338674
158, "basvanopheusden"-"0", 26517, 136.101152538622
159, "Talus Proteus"-"0", 7632, 136.071543172493
160, "ISUGator"-"0", 26002, 136.049460559607
161, "mdrltc"-"0", 21196, 135.998229699373
162, "Blackheath Wanderer"-"1", 5389, 135.993002915452
163, "Nazim"-"0", 15611, 135.849888886433
164, "Soul"-"0", 4938, 135.591836734694
165, "Nodosaria"-"0", 7989, 135.573177842566
166, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
167, "Pipe"-"0", 13505, 135.428110668174
168, "dmwits"-"0", 8439, 135.409281060465
169, "ThomasB"-"0", 12525, 135.211167101996
170, "mikeconroy"-"1", 20153, 135.156951270304
171, "Feanor"-"0", 6718, 135.124828144881
172, "dontbcruel"-"0", 24404, 135.092234496579
173, "Maniac "-"0", 7249, 135.021224264355
174, "dogfish8"-"0", 26564, 134.856133908307
175, "Li0n"-"0", 21091, 134.819586857508
176, "TrueHeart"-"0", 7885, 134.763881148307
177, "Duke of Marlborough"-"0", 21670, 134.758522996371
178, "mlholowach"-"0", 16642, 134.710577697754
179, "freakflag"-"0", 2330, 134.662390596002
180, "EQV"-"0", 27805, 134.627965408543
181, "Spell of Wheels"-"0", 7746, 134.600493510149
182, "General_Ireland"-"0", 8081, 134.525055479773
183, "MexicoSlim"-"0", 16931, 134.523689710651
184, "Rakari"-"0", 4072, 134.472446235654
185, "BigBlueDart"-"0", 21559, 134.292967485133
186, "gameover"-"0", 1990, 134.285714285714
187, "Ocire"-"0", 3545, 134.285714285714
188, "Mergoth"-"0", 4819, 134.285714285714
189, "Medi"-"0", 4937, 134.285714285714
190, "ednos"-"0", 4990, 134.285714285714
191, "XiangYu"-"0", 5061, 134.285714285714
192, "Ruohan"-"0", 7977, 134.285714285714
193, "Berri"-"0", 7980, 134.285714285714
194, "MANoWARchests"-"0", 9991, 134.285714285714
195, "Commodore64"-"1", 10508, 134.285714285714
196, "Rory773"-"0", 10993, 134.285714285714
197, "BlackbeardReborn"-"0", 12043, 134.285714285714
198, "DonnieDarko"-"0", 12627, 134.285714285714
199, "BarrackObama"-"0", 15299, 134.285714285714
200, "Macavenger"-"0", 16223, 134.285714285714
201, "mugence"-"0", 16508, 134.285714285714
202, "Steve_God"-"1", 18629, 134.285714285714
203, "Thryn "-"0", 19338, 134.285714285714
204, "BananaFang"-"0", 19363, 134.285714285714
205, "DeathKorps"-"0", 19899, 134.285714285714
206, "jimutc"-"0", 20306, 134.285714285714
207, "1"-"0", 20529, 134.285714285714
208, "Estonian"-"0", 20990, 134.285714285714
209, "davidclaridge"-"0", 21016, 134.285714285714
210, "VVinston Smith"-"1", 21716, 134.285714285714
211, "COTW"-"0", 12094, 134.281782339049
212, "mac"-"0", 8441, 134.259437239522
213, "SynalonEtuul"-"0", 25574, 134.200182991688
214, "Celtic Raider"-"0", 20457, 134.153496349763
215, "XAce90"-"0", 7313, 134.103158611485
216, "Michael.Lumley"-"0", 21370, 134.073429224464
217, "tomekperet"-"0", 4695, 134.04185468045
218, "cwheeler93"-"0", 19551, 134.004820849629
219, "otthegreat"-"0", 18821, 133.98920755147
220, "DirtyClownLap"-"0", 13552, 133.983356275826
221, "Kalinga"-"0", 4249, 133.959183673469
222, "scott"-"0", 5281, 133.959183673469
223, "titansbt89"-"0", 7568, 133.959183673469
224, "Prince2"-"0", 7930, 133.959183673469
225, "balls deep in the sudan"-"0", 9683, 133.959183673469
226, "fhphillip"-"0", 20098, 133.959183673469
227, "illrepute"-"0", 20437, 133.959183673469
228, "jeffwilkin2"-"0", 24230, 133.959183673469
229, "Kompole"-"0", 10996, 133.770515257439
230, "knaidoo"-"0", 26411, 133.745675589676
231, "klynch427"-"0", 11191, 133.712996074544
232, "Gnarfflinger"-"0", 10653, 133.684246409416
233, "The Mark of Doom"-"0", 7286, 133.651311953353
234, "Aquu"-"0", 14973, 133.651311953353
235, "Sweens18"-"0", 4223, 133.632653061224
236, "ooliveair"-"0", 18453, 133.632653061224
237, "DavoutHojo"-"0", 18812, 133.632653061224
238, "tilMletokill"-"0", 17061, 133.583611721597
239, "Kainer"-"0", 12444, 133.520018410509
240, "diplomat1889"-"0", 17711, 133.492663136392
241, "Yaniv"-"0", 7728, 133.361032902957
242, "wawlam59"-"1", 2723, 133.324781341108
243, "Sparky McGee"-"0", 3108, 133.324781341108
244, "Alqazar"-"0", 11395, 133.324781341108
245, "aoeui"-"0", 10036, 133.30612244898
246, "TOGANOXIE"-"1", 18515, 133.30325411024
247, "coperny14"-"0", 26303, 133.176370797882
248, "msmth82"-"0", 18998, 133.17578616762
249, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
250, "alealeale"-"0", 3033, 132.998250728863
251, "DMwest27"-"0", 14150, 132.998250728863
252, "P@ck@rd"-"0", 4994, 132.979591836735
253, "bova8"-"0", 25871, 132.898725531029
254, "hammac"-"0", 14962, 132.896687024397
255, "MrBrent"-"0", 22699, 132.893683187561
256, "Ben e Boy"-"0", 6235, 132.760810614625
257, "Rubetok"-"0", 20945, 132.742673110971
258, "DaveMorano"-"0", 6325, 132.726630570596
259, "Shep"-"0", 10211, 132.671720116618
260, "raggamuffin"-"0", 15483, 132.671720116618
261, "Adze"-"0", 21877, 132.485612899387
262, "Anchorman"-"1", 27312, 132.363848396501
263, "Yuul"-"0", 18314, 132.358269884549
264, "Gobo"-"0", 19849, 132.169267883267
265, "Treefarn"-"0", 5265, 132.168978225254
266, "Darwyn"-"0", 3410, 132.163071194127
267, "danikine74"-"0", 11361, 131.767561387075
268, "ashleygirl"-"0", 22956, 131.641163527655
269, "Tetra0"-"0", 5141, 131.497376093294
270, "DavesLaw"-"1", 13656, 131.451623444418
271, "Benibo"-"0", 27967, 131.428571428571
272, "Seal Clubber"-"0", 15927, 131.399616135142
273, "Ed Poon"-"0", 5217, 131.358562528413
274, "glorialee"-"0", 27259, 131.092151198216
275, "rhydon"-"0", 17621, 131.05426485883
276, "Gallando"-"0", 17763, 131.045751946824
277, "dkartik"-"0", 378, 130.875196287261
278, "allanxo"-"0", 13627, 130.705478801432
279, "Hibiskiss"-"0", 14872, 130.536657527825
280, "LouisXIV"-"0", 7405, 130.484226060519
281, "Civil Disorder!!!"-"0", 12986, 130.284145785413
282, "Bang"-"0", 13668, 130.151263868377
283, "radovan"-"0", 13848, 130.090956216606
284, "MajorTom"-"0", 4607, 129.964327544149
285, "DipperDon"-"0", 9735, 129.738364374859
286, "Hardin"-"0", 17269, 129.736732945429
287, "monkeyangst"-"0", 14649, 129.636656415426
288, "azteca"-"0", 15200, 129.602261082723
289, "Shisuren"-"0", 3633, 129.599055156237
290, "Captain Canuck"-"0", 10983, 129.551020408163
291, "twalsh1572"-"0", 20463, 129.224489795918
292, "TrustMe"-"0", 23878, 129.20583090379
293, "agmarios"-"0", 1406, 129.046164098292
294, "dangerford"-"0", 901, 128.571428571429
295, "SBKing"-"0", 5016, 128.571428571429
296, "dingus"-"0", 5197, 128.571428571429
297, "xfile8888"-"0", 6937, 128.571428571429
298, "1097"-"0", 9631, 128.571428571429
299, "Furor"-"0", 17264, 128.560793640306
300, "MScJ"-"0", 20921, 128.550791130656
301, "Chrispminis"-"0", 256, 128.524066183596
302, "aoe3rules"-"0", 1568, 128.343104312874
303, "BBanner"-"0", 20491, 128.244897959184
304, "bockman"-"0", 16987, 128.203829271249
305, "pi r round"-"1", 19623, 128.128089142075
306, "Wombat"-"0", 3257, 128.090805973701
307, "xcurlyxfries"-"1", 9247, 128.037692306762
308, "Baquack"-"0", 10024, 127.937026239067
309, "ottovanbis"-"1", 14920, 127.633187330781
310, "_Beau_"-"0", 7004, 127.610495626822
311, "meteorman15"-"0", 13859, 127.591836734694
312, "busckeeper0018"-"0", 21488, 127.32046463592
313, "Rait"-"0", 950, 127.262643050656
314, "Don Corleone"-"0", 17814, 127.177264078169
315, "Croaker"-"0", 5347, 126.88266595989
316, "S.P.S.D."-"0", 5972, 126.685814244065
317, "Trojanator"-"0", 24843, 126.501008651318
318, "Bilbo"-"0", 12259, 126.268197103985
319, "Rule Britannia"-"0", 19749, 126.241941379856
320, "nw"-"0", 5778, 126.204855419858
321, "nInjA"-"0", 2489, 125.925742089645
322, "Iggy"-"0", 18003, 125.503468035037
323, "TheSpielfuhrer"-"0", 20607, 125.250543279517
324, "gingerbenjamin"-"0", 10547, 125.18432811285
325, "Valkyrja"-"0", 22880, 124.887776719683
326, "Bonotow"-"0", 16989, 124.757164086247
327, "groverloaf"-"0", 15498, 124.62907785947
328, "MKECharlie"-"0", 23113, 124.595300860759
329, "Argento"-"0", 5024, 124.586334457772
330, "Celley"-"0", 10992, 124.471137026239
331, "urallLESBlANS"-"1", 10619, 124.138675739319
332, "El_Perro_Artero"-"0", 3416, 123.93099821355
333, "Sarge"-"0", 4593, 123.740353686545
334, "Malleus"-"0", 12565, 123.222844542809
335, "kungfumarcus"-"0", 20743, 123.183673469388
336, "lzwqmang"-"0", 2937, 123.183673469388
337, "Tobepapa"-"0", 6137, 123.124132929168
338, "zscheck"-"0", 7475, 123.054665381662
339, "Kobiritz"-"0", 22546, 123.021100215476
340, "mcraigor"-"0", 19042, 122.857142857143
341, "dearmore28"-"0", 3912, 122.617134124197
342, "splee"-"0", 4793, 122.530612244898
343, "Friendly Sword"-"0", 6542, 122.519312467091
344, "Xapi"-"0", 6290, 122.480111252831
345, "L1star"-"0", 18481, 122.289884828103
346, "Stukus"-"0", 14373, 122.268735937392
347, "johnnykangaroo"-"0", 18283, 121.447136332485
348, "ZeroZero_Peras"-"0", 3513, 121.331083928281
349, "Nadji"-"0", 9077, 120.971528529779
350, "drppnlds"-"0", 11975, 120.898048554869
351, "idealist"-"0", 15606, 120.666752422827
352, "SoggyFrog"-"0", 12349, 120.598828482026
353, "PeregrinTook"-"1", 16581, 120.433039943512
354, "falsifian"-"0", 21926, 120.397892778423
355, "mincenankill"-"0", 25529, 120.275511247696
356, "jquirk"-"0", 20836, 120.252353664941
357, "Hyperactive Jam"-"0", 2837, 119.507471886714
358, "BlackKnight"-"0", 7071, 119.090259214176
359, "paulyork64"-"0", 19342, 118.588161626096
360, "potom"-"0", 14787, 118.375054280389
361, "fetal_infection"-"0", 25867, 118.348481151755
362, "josemurc"-"0", 17667, 118.089519082065
363, "Churchill"-"0", 5167, 117.988680151379
364, "jwpatty"-"0", 17701, 117.984427414776
365, "Silver1974"-"0", 24634, 117.822980799176
366, "Pedagog"-"0", 11529, 117.509389189096
367, "g01df1ng3r"-"0", 15591, 117.31168587168
368, "vamosrammstein"-"0", 11508, 117.267818358043
369, "PuppyKicker"-"0", 17804, 117.142857142857
370, "Draugnar"-"1", 10847, 117.141410506196
371, "Pandarsenic"-"0", 9227, 116.969053076727
372, "Corwin"-"0", 19452, 116.880953008331
373, "Toby Bartels"-"0", 12201, 116.667638638344
374, "njrsax"-"0", 10154, 116.545354226889
375, "KoBorg"-"0", 19096, 116.486438752673
376, "chuyelchulo"-"0", 25394, 116.486438752673
377, "Stripy"-"0", 12063, 116.44789049768
378, "Silent Noon"-"0", 13629, 116.087034508801
379, "John Jay"-"0", 27544, 116.087034508801
380, "centurion1"-"0", 26329, 115.727883265417
381, "IKE"-"0", 12466, 115.687638570552
382, "cardwarrior"-"1", 8664, 115.603853368847
383, "positron"-"0", 4391, 115.56404111583
384, "Bananenrepublikaner"-"0", 18818, 114.918433384529
385, "Mack Eye"-"0", 17258, 114.84826824384
386, "NathanF"-"0", 6882, 114.832909367212
387, "jmeyersd"-"0", 21355, 114.623839603843
388, "Chief HusksCorn"-"0", 23477, 114.554628843043
389, "jayruegg"-"0", 11982, 114.474685600743
390, "RobL"-"0", 3203, 114.285714285714
391, "thedayofdays"-"0", 13836, 114.285714285714
392, "Telemaco"-"0", 10238, 114.263886535431
393, "Tantris"-"0", 16909, 114.148717220066
394, "DonXavier"-"0", 11365, 114.143144463295
395, "Foxtrot"-"0", 17886, 114.122448979592
396, "raZZer"-"0", 18403, 114.122448979592
397, "FloatingLakes"-"0", 13890, 114.087532756383
398, "ch0pst1ck"-"0", 18344, 113.959183673469
399, "miliwally"-"0", 18496, 113.959183673469
400, "Lan"-"0", 18532, 113.805247813411
401, "SUPaLee"-"0", 19405, 113.805247813411
402, "ballhog"-"0", 10592, 113.795918367347
403, "munchkin"-"0", 26181, 113.768962932112
404, "ungaro"-"0", 10400, 113.641982507289
405, "McCain"-"0", 4785, 113.623519052484
406, "h0lein0ne"-"0", 15934, 113.51218482271
407, "raven2463"-"0", 26985, 113.429061817427
408, "karllll"-"1", 24844, 113.387243683624
409, "yebellz"-"0", 738, 113.371940942314
410, "abab"-"0", 3044, 113.342907122032
411, "malo"-"0", 22547, 113.342907122032
412, "Laszlo Kovacs"-"0", 18737, 113.218896764853
413, "gomey"-"0", 5608, 113.196731837925
414, "bozotheclown"-"0", 11401, 113.084053342288
415, "Caos Organizado"-"0", 10327, 112.983891249665
416, "Hamilton"-"0", 14577, 112.964065050119
417, "klokskap"-"0", 17060, 112.848295582775
418, "Aurens"-"0", 22001, 112.644781060101
419, "Biddis"-"0", 15146, 111.956232093072
420, "costa"-"0", 23622, 111.925138494813
421, "jotti"-"0", 8607, 111.907341939399
422, "Red Squirrel"-"0", 15389, 111.885674031673
423, "Sendler"-"0", 12846, 111.840075557523
424, "Salvatmi"-"0", 22924, 111.442176870748
425, "The Hanged Man"-"0", 16970, 111.435338244716
426, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
427, "thylondius"-"0", 15759, 111.428571428571
428, "mikejbemis"-"0", 23836, 111.428571428571
429, "moskowitz"-"0", 25116, 111.428571428571
430, "GeneralClusters"-"1", 26822, 111.428571428571
431, "RqHySteRiC"-"0", 27438, 111.428571428571
432, "Ernst Rothschild"-"0", 23140, 111.34693877551
433, "largeham"-"0", 25332, 111.265306122449
434, "Kurstory"-"0", 25977, 111.265306122449
435, "Sooner13"-"0", 26939, 111.265306122449
436, "Gramuk"-"0", 24212, 111.231486880466
437, "LammeFrans"-"0", 22459, 111.207310446277
438, "finchmyster"-"0", 14910, 111.183673469388
439, "christoph_7777"-"0", 25589, 111.102040816327
440, "Padre"-"0", 26300, 111.01448966927
441, "mel1980"-"1", 21348, 110.936401964044
442, "captainkirk"-"0", 12214, 110.910840614581
443, "doofman"-"0", 19705, 110.89373538539
444, "Jefe"-"0", 3348, 110.871843762012
445, "Vertigo"-"0", 19508, 110.773789454075
446, "Komu"-"0", 19521, 110.773789454075
447, "Code H"-"0", 15191, 110.514313867753
448, "MercuryEnigma"-"0", 17414, 110.514313867753
449, "tmerc"-"0", 21149, 110.450544260575
450, "pootercannon"-"0", 13554, 110.404926917752
451, "Frank"-"0", 21802, 110.346927442201
452, "Philalethes"-"0", 24024, 110.346927442201
453, "Adam Wayne"-"0", 11233, 110.124402977588
454, "feek"-"0", 27776, 110.073174182515
455, "JesusPetry"-"0", 14773, 109.996455076717
456, "Aleowk"-"0", 24845, 109.889764078203
457, "n8bback"-"0", 12561, 109.828354628563
458, "Moonleaf"-"0", 22720, 109.817709371368
459, "kostas71"-"0", 11917, 109.747005402495
460, "Rusty Scupper"-"0", 24896, 109.715714105249
461, "Sun_Tzu"-"0", 1705, 109.710593537036
462, "Richard III"-"0", 9760, 109.572839033234
463, "krellin"-"1", 25361, 109.489513199975
464, "Greenzao"-"0", 18682, 109.471892815423
465, "bh"-"0", 13076, 109.470915784459
466, "jenspo"-"0", 8919, 109.443451469003
467, "ArmyofDarkness"-"0", 11568, 109.443451469003
468, "jarrah"-"0", 5841, 109.313610287451
469, "Jack_Klein"-"0", 19295, 109.28388088313
470, "EdiBirsan"-"0", 6710, 109.257635359097
471, "lardboy"-"0", 952, 109.147780215042
472, "debjon"-"0", 17699, 109.145447366861
473, "Snowman"-"0", 24943, 109.122128227888
474, "StuartD32"-"0", 22651, 109.091776886239
475, "beano003"-"0", 13700, 109.056909321668
476, "deii"-"0", 26545, 108.987439968606
477, "the.dibster"-"0", 18656, 108.892379515203
478, "Otto von Boris"-"0", 9222, 108.857508953257
479, "Triumvir"-"0", 25936, 108.776103909808
480, "oldbenjamin"-"0", 7126, 108.749360748665
481, "digitsu"-"0", 376, 108.738698157845
482, "sqrg"-"0", 24527, 108.5659375348
483, "hopsyturvy"-"0", 23999, 108.529890348457
484, "Vanek26"-"0", 6195, 108.408163265306
485, "dubmdell"-"0", 10663, 108.381207830071
486, "omok"-"0", 10985, 108.283976892543
487, "calopez"-"0", 26754, 108.260310928223
488, "The General"-"0", 14054, 108.254227405248
489, "REX 1"-"0", 18519, 108.163011982916
490, "maokt"-"0", 6603, 108.142038458681
491, "Kashmir"-"0", 7628, 108.142038458681
492, "maverob"-"1", 12817, 108.101665804492
493, "bflynn"-"0", 3856, 107.999788482681
494, "Signalseven"-"0", 1778, 107.955152019992
495, "Chargon"-"0", 27286, 107.946172097298
496, "Kreator of Doom"-"0", 26361, 107.943998626293
497, "vilasrao"-"0", 13510, 107.934148895106
498, "andersred"-"0", 11470, 107.930336805711
499, "ddimitro"-"0", 18068, 107.838485034872
500, "jburger"-"0", 24183, 107.815344547392
501, "Sevrin"-"0", 24416, 107.815344547392
502, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
503, "leadbunnies"-"0", 7990, 107.808976735884
504, "zestythelemon"-"0", 5766, 107.798717627292
505, "Kelogasi"-"0", 27315, 107.791624251337
506, "Sir Collars"-"0", 24154, 107.785326321469
507, "Paulsalomon27"-"0", 19107, 107.765172648657
508, "Learned Hand"-"0", 17213, 107.731415087866
509, "SEcki"-"0", 18993, 107.707007432692
510, "jpwalters"-"0", 11043, 107.689117945895
511, "RealityCheque"-"0", 11064, 107.689117945895
512, "Vexx"-"0", 25697, 107.650101148427
513, "Kutu"-"0", 15865, 107.619047619048
514, "LebLebi"-"0", 15930, 107.619047619048
515, "Sin-Han"-"0", 16500, 107.619047619048
516, "Palaiaman"-"0", 20012, 107.619047619048
517, "MMMatt209"-"0", 20052, 107.619047619048
518, "Level6"-"0", 20070, 107.619047619048
519, "The Black Widow"-"0", 20587, 107.619047619048
520, "BernieAnderson"-"0", 20611, 107.619047619048
521, "Helm"-"0", 20850, 107.619047619048
522, "nikat"-"1", 21023, 107.619047619048
523, "jeniok"-"0", 21025, 107.619047619048
524, "borka"-"0", 21041, 107.619047619048
525, "plantimus"-"0", 22706, 107.619047619048
526, "Rusty"-"0", 22794, 107.619047619048
527, "swainey2010"-"1", 24637, 107.619047619048
528, "Jimbozi"-"0", 24649, 107.619047619048
529, "Vasily"-"0", 25339, 107.619047619048
530, "LordVipor"-"0", 26145, 107.619047619048
531, "kyle2185"-"0", 27551, 107.619047619048
532, "Darsh"-"0", 27556, 107.619047619048
533, "prnodandrd"-"0", 23470, 107.538969873664
534, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
535, "Ndr-Isr"-"0", 10837, 107.516317261937
536, "kaisertimothy"-"0", 11751, 107.516317261937
537, "Crazy Anglican"-"0", 15340, 107.510204081633
538, "Morty1138"-"0", 18447, 107.510204081633
539, "poeben"-"0", 18469, 107.510204081633
540, "pinklord"-"0", 20381, 107.510204081633
541, "Foeke"-"0", 25791, 107.510204081633
542, "Damman"-"0", 25822, 107.510204081633
543, "Chas Diamond"-"0", 11679, 107.440710000515
544, "Timmi88"-"0", 16680, 107.4351097107
545, "Waefre"-"0", 19664, 107.401360544218
546, "sllippi"-"0", 20087, 107.401360544218
547, "frito"-"0", 20552, 107.401360544218
548, "thehnic"-"0", 19999, 107.383899678735
549, "Raptura"-"0", 13139, 107.361756465658
550, "Noob179"-"0", 19657, 107.338909685886
551, "Angelo"-"0", 22040, 107.325299272607
552, "Raffaello"-"0", 22041, 107.325299272607
553, "him"-"0", 15344, 107.30615576843
554, "Canadians"-"0", 14868, 107.301887528432
555, "The Ambassador"-"0", 22038, 107.301887528432
556, "zhomuth"-"0", 5807, 107.298736637512
