Rank, Player, PlayerID, Peak Ghost Rating
194, "Malleus"-"0", 12565, 192.781328783821
195, "Sargmacher"-"1", 32304, 192.438495892948
196, "rhydon"-"0", 17621, 192.254040886123
197, "Hobbs"-"0", 29957, 192.104298937888
198, "kramerkov18"-"0", 48969, 192.068481647039
199, "Duckstotherescue"-"0", 78425, 192.027307848747
200, "Thaneofwhiterun"-"0", 79978, 191.937095703153
201, "zachtr"-"0", 37469, 191.815743440233
202, "jmo1121109"-"0", 15658, 191.711211815271
203, "tedwmoeller"-"0", 48877, 191.44471397644
204, "Corkers101"-"0", 62058, 191.313490818265
205, "WolfpackCorey"-"0", 82186, 191.247189926218
206, "L1star"-"0", 18481, 190.808760380437
207, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
208, "SirThursday"-"0", 59544, 190.655765861228
209, "c0dyz"-"0", 76511, 190.262018669825
210, "lulzworth"-"0", 10137, 190.094479069208
211, "Stonepawz"-"0", 77485, 189.920425067376
212, "benjormungand"-"0", 20297, 189.792880033452
213, "orathaic"-"0", 5147, 189.726099032281
214, "LFDude"-"0", 57497, 189.385315353327
215, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
216, "Nadji"-"0", 9077, 188.841171149493
217, "Tyler6478"-"0", 65424, 188.033100588343
218, "clearwaters"-"0", 25808, 187.951301027998
219, "stefanodangello"-"0", 17774, 187.610346113472
220, "HangMan"-"0", 81816, 187.418741813688
221, "Polar Bear"-"0", 4761, 187.386947695634
222, "EmmaGoldman"-"0", 65829, 186.891918798572
223, "MacArthur"-"0", 78537, 186.83864322484
224, "RaG"-"0", 81021, 186.747778778268
225, "pi3"-"0", 72242, 186.74657789805
226, "swimmancer"-"0", 17801, 186.675218658892
227, "Clownie"-"0", 80737, 186.620715978954
228, "zsspanther"-"0", 60387, 186.242068822644
229, "Viper3443"-"0", 71007, 186.110338164981
230, "BigZombieDude"-"0", 15832, 185.807042398066
231, "Lord Bolton"-"0", 71529, 185.022467541252
232, "Code Bomb"-"0", 64642, 184.980453181207
233, "svenubl"-"0", 73485, 184.766793406096
234, "FeeltheBearn"-"0", 79145, 184.230239869054
235, "SpookyJuice"-"0", 18858, 184.109467160039
236, "tsarDean"-"0", 50167, 184.06232242152
237, "wise_man"-"0", 71560, 184.013390363582
238, "guy~~"-"0", 17497, 183.886197237388
239, "shankz143"-"0", 71044, 183.621815233189
240, "texasdeluxe"-"0", 7039, 183.578598181074
241, "Korba"-"0", 47658, 183.409302935782
242, "acornist"-"0", 64185, 183.17795712245
243, "fulhamish"-"0", 28562, 182.894452618033
244, "KangtheConquerer"-"0", 72696, 182.885162076292
245, "VENGEL"-"0", 74396, 182.837948602125
246, "Nikola Maric Eto"-"0", 49036, 182.71025365998
247, "Mad Student"-"0", 77345, 182.59400285484
248, "CptMike"-"0", 79656, 182.472763670975
249, "dyager_nh"-"0", 50367, 182.349019942852
250, "Per Olander"-"0", 28893, 182.289367786599
251, "MATV1701"-"0", 4228, 182.257594248668
252, "The Czech"-"0", 17724, 181.87743145754
253, "Monsieurnapoleon"-"0", 77593, 181.807748741575
254, "tmal"-"0", 58432, 181.49232364793
255, "mdruskin"-"0", 5221, 181.383312457171
256, "AgentM"-"0", 76783, 180.965803344722
257, "allanxo"-"0", 13627, 180.936803030932
258, "Marz"-"0", 63773, 180.926113588221
259, "TBrooks11"-"0", 82578, 180.898111170395
260, "TheRealPatches"-"0", 85054, 180.712252233093
261, "Plastic Hussar"-"0", 16234, 179.98454202946
262, "bleppke"-"1", 83190, 179.841051174987
263, "Alderian"-"0", 13677, 179.678488197523
264, "Dunecat"-"0", 11650, 179.579596195195
265, "nathanael"-"0", 85145, 179.415623196047
266, "Gary"-"0", 7014, 179.183216115239
267, "Germanyman13"-"0", 76664, 179.12900757333
268, "swordsman3003"-"0", 36106, 178.947494294764
269, "aocnbpaocznbmao"-"0", 81577, 178.937096255015
270, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
271, "thegingerhitman"-"1", 76680, 178.850315388143
272, "jthiher"-"0", 21609, 178.42498935025
273, "EmperorMaximus"-"0", 34898, 178.278182262615
274, "DannyP"-"0", 73640, 178.2661637537
275, "Maximillianiii"-"0", 63241, 178.094642089675
276, "frohman"-"1", 71539, 177.998225472346
277, "KalelChase"-"0", 30452, 177.990857515646
278, "Peregrine Falcon"-"0", 51170, 177.865017903692
279, "Tugster"-"0", 86502, 177.848555758618
280, "CSteinhardt"-"0", 43811, 177.838006332474
281, "Imhotep"-"0", 42369, 177.828988412577
282, "Andersbearman"-"0", 81312, 177.2541900177
283, "Tetra0"-"0", 5141, 177.014471084394
284, "Tastyjc7"-"1", 76612, 176.968058982159
285, "Matticus13"-"0", 76139, 176.910728438568
286, "Tornado1555"-"0", 80709, 176.749117468818
287, "KnightGeneral"-"0", 18470, 176.459375456966
288, "Pluglife"-"0", 80600, 176.307302376866
289, "Balki Bartokomous"-"0", 70552, 176.260773068549
290, "woody"-"0", 28803, 176.240903720374
291, "Marneus_Calgar"-"1", 84912, 176.156263493231
292, "THEGOBBLER"-"1", 87603, 176.012275114625
293, "suprstar1072"-"0", 77120, 175.990197078956
294, "Sven"-"0", 16385, 175.556977709824
295, "The Conquerer"-"1", 15995, 175.121771686054
296, "No - You suck on mine!"-"0", 65275, 175.104224360608
297, "arekay"-"0", 79632, 175.00693243767
298, "AverageWhiteBoy"-"0", 31367, 174.998429309327
299, "joshy boy"-"0", 69065, 174.973968017138
300, "biophil"-"0", 75592, 174.915828495347
301, "SunZi"-"0", 19506, 174.641933568899
302, "Chief HusksCorn"-"0", 23477, 174.613627687237
303, "mdrltc"-"0", 21196, 174.555678683118
304, "Jamiet99uk"-"0", 13875, 174.492621304369
305, "cspieker"-"0", 41816, 174.465370215364
306, "Sebas44"-"0", 84295, 174.441684040724
307, "tparkes"-"0", 73872, 174.354968573371
308, "MrDarth"-"0", 87659, 174.348910664024
309, "Crash Casey"-"0", 59983, 174.261966790871
310, "Devonian"-"0", 24341, 174.24239035718
311, "phatmikey"-"0", 71485, 174.23223183988
312, "fgrip"-"0", 81285, 174.173454990819
313, "TheGhostmaker"-"0", 2188, 174.083682344704
314, "canaduh"-"0", 4145, 174.059159758264
315, "Parallelopiped"-"0", 17575, 173.993691873118
316, "redhouse1938"-"0", 37223, 173.848480570939
317, "mendax"-"0", 51323, 173.5425085854
318, "bockman"-"0", 16987, 173.409788168047
319, "HAL9OOO"-"0", 54089, 173.385861499776
320, "Wyludniacz"-"0", 45284, 173.371592652988
321, "spartin07"-"0", 78394, 173.14917916068
322, "Thechosen41"-"0", 50193, 173.062337563182
323, "Mikking"-"0", 69590, 173.022496182353
324, "V+"-"0", 10008, 172.952066097312
325, "LoSmeriglio"-"0", 65172, 172.802264761019
326, "Soulack"-"0", 80622, 172.799094067859
327, "vixol"-"0", 76603, 172.790360400752
328, "apathetec"-"0", 69774, 172.497716031111
329, "-dragon-"-"0", 15497, 172.464068098178
330, "rannjohnson"-"0", 42270, 172.362428748144
331, "ferrelic"-"0", 40587, 172.2669491253
332, "arj11"-"0", 80053, 172.242925576452
333, "CarlVonClausewitz"-"1", 80576, 172.223723235828
334, "TheDemolishedMan"-"0", 27698, 171.958370548904
335, "Brankl"-"0", 69576, 171.702681362969
336, "KingRishard"-"0", 27787, 171.679447527479
337, "Bjmacson"-"0", 20338, 171.537983347548
338, "Zelgius23"-"0", 77997, 171.459042560631
339, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
340, "po"-"0", 66018, 171.319761802089
341, "BismarckAlive"-"0", 73563, 171.128701364271
342, "Panzerkampfwagen"-"1", 81898, 171.095600981972
343, "KyleFC"-"0", 22676, 171.012077678575
344, "Wartec"-"0", 74679, 170.987836880573
345, "yoak"-"0", 75917, 170.946490836914
346, "Ranscott47"-"0", 31779, 170.865379728482
347, "kladarak"-"0", 69900, 170.55705536885
348, "alexmglez"-"0", 77848, 170.367346938776
349, "Mapu"-"0", 46592, 170.27727742145
350, "Frank"-"0", 21802, 170.197155641029
351, "TrPrado"-"0", 61599, 170.149371395305
352, "velocity"-"0", 39432, 170.115465415871
353, "JTa"-"1", 78054, 170.035779361302
354, "Philophoseal"-"0", 77286, 170.002830440229
355, "Hannibal76"-"0", 67539, 169.74048909498
356, "CJonathan"-"0", 73863, 169.724424280267
357, "Stolzy212"-"0", 84393, 169.690962099125
358, "KaaRoy"-"1", 1078, 169.43889820058
359, "Gwiel"-"0", 79718, 169.352184605312
360, "The Lord Duke"-"0", 24015, 169.339597191979
361, "Neyadav831"-"1", 62052, 169.055717891727
362, "Your Humble Narrator"-"0", 38075, 168.992427466963
363, "Jhuns"-"0", 78247, 168.973752756238
364, "The Real PUTIN"-"0", 65112, 168.95085086455
365, "desdemona22"-"0", 20793, 168.736532679318
366, "Nickolas"-"0", 42293, 168.729995770848
367, "samwise"-"0", 79149, 168.72915968046
368, "DaddyO"-"0", 54674, 168.639632297453
369, "evan0798"-"0", 60195, 168.584481028477
370, "krapowy96"-"0", 47707, 168.571428571429
371, "MoistGandhi"-"0", 79443, 168.571428571429
372, "EyesofEmber"-"0", 64399, 168.538855383469
373, "DeepComa"-"1", 76225, 168.53806717835
374, "jcproctor29"-"0", 86769, 168.536057105574
375, "Conan123456789"-"1", 81973, 168.455019895156
376, "SwagMasterMatt"-"0", 56331, 168.26750026546
377, "gjdip"-"0", 14913, 168.244380909491
378, "NevvyChamberlain"-"0", 82122, 168.002002414537
379, "civwarbuff"-"0", 63986, 167.953201538582
380, "Whatisschnell"-"0", 80001, 167.918367346939
381, "drano019"-"0", 18232, 167.913586662284
382, "alamothe"-"0", 2735, 167.904841198991
383, "The South Shore"-"0", 54893, 167.851322248987
384, "JTRoss"-"0", 70311, 167.755102040816
385, "CommanderByron"-"0", 61648, 167.650047479056
386, "almachado"-"0", 31643, 167.591836734694
387, "RA"-"0", 65724, 167.591836734694
388, "Kanua sakraa"-"0", 84373, 167.591836734694
389, "Draugnar"-"1", 10847, 167.565369770902
390, "craig.oblenis"-"0", 61396, 167.416458002961
391, "Stagger"-"0", 4692, 167.265306122449
392, "Amwidkle"-"0", 61460, 167.10370491498
393, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
394, "markradar29"-"0", 84734, 167.078618252399
395, "stranger"-"0", 41240, 167.024229031192
396, "AK860501"-"0", 72685, 166.93945969224
397, "MrShine"-"0", 69705, 166.938775510204
398, "pranger22"-"0", 72856, 166.912560075488
399, "Tamed_Horn"-"0", 79002, 166.869840596389
400, "floto"-"0", 55104, 166.830152657057
401, "Bystry"-"0", 10394, 166.735887846231
402, "shield"-"0", 44565, 166.654774902166
403, "HighPlainsDrifter"-"0", 48913, 166.612244897959
404, "NorthStarfire"-"1", 70861, 166.612244897959
405, "Worlddomination2017"-"0", 83453, 166.612244897959
406, "myavuzkurt"-"0", 80208, 166.612118166974
407, "y77"-"0", 23098, 166.546620795779
408, "ZoranBabicKreten"-"0", 76715, 166.495793525608
409, "snakemb134"-"0", 60768, 166.393046634296
410, "swordguy"-"0", 74437, 166.228165958159
411, "jmeyersd"-"0", 21355, 166.210476892258
412, "mcbigski"-"0", 36146, 166.172943669069
413, "Big Papa"-"0", 76590, 165.996782689952
414, "ANimac"-"0", 14359, 165.895381551477
415, "Sherincall"-"0", 55516, 165.835888665529
416, "medentry"-"1", 79116, 165.799995624924
417, "HoxaForTheWin"-"0", 78361, 165.792634491508
418, "Dave11"-"0", 75938, 165.727090415314
419, "bo_sox48"-"0", 38739, 165.685333363658
420, "PhillyG"-"0", 76596, 165.683965014577
421, "KingJohnII"-"0", 38940, 165.657766531573
422, "KvotheKingsBane"-"1", 76855, 165.394575166758
423, "TrustMe"-"0", 23878, 165.313223489314
424, "erwinfarra"-"0", 20015, 165.173393011968
425, "TTOG"-"0", 84246, 165.13525126868
426, "mscott"-"0", 29159, 165.129958731466
427, "Pete U"-"0", 15805, 165.128265202556
428, "captainmeme"-"0", 41379, 165.120388895189
429, "LopezAr55"-"0", 71004, 165.05480069433
430, "Dr Alimantado"-"0", 32690, 165.033709643856
431, "slayeren"-"0", 85193, 164.649835901702
432, "BornAgainGamer"-"0", 11806, 164.590486512245
433, "Mitchele"-"0", 68002, 164.563856107574
434, "DarkQuark"-"0", 57918, 164.407442247105
435, "Acosmist"-"1", 17141, 164.188331905842
436, "Hyperion"-"0", 40052, 164.187794659023
437, "Xavii"-"0", 48052, 164.134008737434
438, "helms"-"0", 58632, 164.084721537004
439, "Nykov"-"0", 70150, 164.082937506751
440, "ddenney1211"-"0", 80930, 164.049578098767
441, "CommanderCurt"-"0", 51921, 164.039810528155
442, "mitomon"-"0", 68687, 163.964865405827
443, "Thor(12745)"-"0", 78685, 163.958485438183
444, "Rubetok"-"0", 20945, 163.91987448748
445, "different_pseudonym"-"0", 84351, 163.858160858165
446, "NevilleChamberlain"-"0", 6800, 163.647302924934
447, "Gordon"-"0", 48659, 163.632872179053
448, "thamrick"-"0", 68904, 163.384217900036
449, "knanners"-"0", 67576, 163.347707272722
450, "Hauta"-"0", 57960, 163.251689033367
451, "MoscowFleet"-"0", 78234, 163.169666325905
452, "mattsh"-"0", 40809, 163.129758930047
453, "Ledhotpumpkins"-"0", 38963, 163.116983767518
454, "Harm0ni"-"0", 59645, 163.096195764969
455, "Bob the Lord"-"0", 78240, 163.075303947547
456, "Rylanzor"-"0", 58645, 162.51442097188
457, "KaiserOfHannover"-"0", 65116, 162.492309763662
458, "#GodofBanter"-"0", 80850, 162.249028137261
459, "NancyM333"-"0", 67966, 162.204081632653
460, "TheMarauder"-"0", 72218, 162.097990709859
461, "sahleao"-"0", 62174, 161.644543210055
462, "ajb"-"0", 21414, 161.643097241852
463, "xorxes"-"0", 42435, 161.529289787703
464, "Hereward77"-"0", 11338, 161.415494236107
465, "I == G-Sim"-"0", 22545, 161.266555923971
466, "Luke Miller"-"0", 47819, 161.198131445437
467, "CAPT Brad"-"1", 81804, 161.185627659174
468, "Bazin"-"0", 4633, 161.168513119534
469, "Yigg"-"0", 48437, 161.086258562716
470, "Javatiger"-"0", 86168, 161.001874638653
471, "Hair of the Taint"-"1", 70343, 160.987202914925
472, "Onegarbageman"-"0", 74282, 160.931640566137
473, "pandas13"-"0", 68443, 160.800457144611
474, "Faroe"-"0", 74949, 160.782135070777
475, "ovinomanc3r"-"0", 47456, 160.777668862762
476, "MarcosAzevedo"-"0", 83236, 160.776537951452
477, "donmeister"-"0", 71759, 160.703502036913
478, "FieryMeat"-"0", 82542, 160.664074413695
479, "David Ridley"-"0", 69483, 160.401683350452
480, "teh_duke"-"0", 86102, 160.37592518697
481, "Thurhame"-"0", 74619, 160.253348534156
482, "VashtaNeurotic"-"0", 57402, 160.160982014768
483, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
484, "Lelzz"-"1", 74783, 160.064650724709
485, "SDeck12"-"0", 76393, 160.0275229159
486, "Ethanol"-"0", 14084, 159.982146207996
487, "Hamilton Brian"-"0", 18879, 159.911762187641
488, "fetteper"-"0", 19520, 159.884178014716
489, "KingKrakauer"-"0", 80269, 159.728995805478
490, "Scrub"-"0", 85077, 159.701755640818
491, "MexicoSlim"-"0", 16931, 159.659037283981
492, "robesosl"-"1", 74551, 159.656084247807
493, "qwerbnot"-"1", 81970, 159.610245653754
494, "Rainfromabove"-"0", 80492, 159.570900872017
495, "Valtalon"-"0", 87405, 159.561533567173
496, "kapuczino"-"0", 29929, 159.507688791663
497, "BananaFang"-"0", 19363, 159.428240498448
498, "BlackJackP74"-"0", 74764, 159.336608735129
499, "diplomat61"-"0", 15515, 159.328799637419
500, "Beaumont"-"0", 56997, 159.292689019931
501, "bwgriffiths"-"0", 80647, 159.16979783402
502, "stvmike"-"0", 17433, 159.131489490593
503, "k3levs"-"0", 76013, 159.102715402259
504, "OpTioNiGhT"-"0", 18979, 159.0877480497
505, "TaoQiBao"-"0", 23456, 159.081624802521
506, "Hoppsywins"-"0", 84966, 159.027771193003
507, "DealMerchant"-"0", 82561, 158.889592066204
508, "MrBrent"-"0", 22699, 158.867810014082
509, "rhino86"-"0", 16965, 158.772727964849
510, "aethelfirth"-"0", 79407, 158.754748942888
511, "BlottoMan Empire"-"0", 65670, 158.720574654501
512, "fiedler"-"0", 28520, 158.681844743485
513, "Rommeltastic"-"0", 11561, 158.678756864798
514, "akilies"-"0", 13376, 158.673286053498
515, "kolotoure"-"0", 18381, 158.620239340526
516, "JohnDRockerduck"-"0", 55046, 158.532305872639
517, "colombiche"-"0", 71507, 158.351631017069
518, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
519, "Darrowdeth"-"0", 77785, 158.243553037235
520, "pahla"-"0", 76802, 158.154622183726
521, "quarryman"-"0", 44661, 158.147375988991
522, "Reubean"-"0", 70955, 158.076631969567
523, "Greg_Burgett"-"1", 80754, 157.939614577051
524, "KingRichard"-"0", 76394, 157.935964538404
525, "TooCoolSunday"-"0", 66358, 157.727217527718
526, "Bugger"-"0", 5349, 157.513127317534
527, "nkl"-"0", 74084, 157.260540126696
528, "SkiingCougar"-"0", 74650, 156.909147911214
529, "JamieC"-"0", 77161, 156.901359302528
530, "LordOfWar"-"0", 7988, 156.763548521449
531, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
532, "Treebeard_flo"-"0", 77557, 156.707515754691
533, "SerbianM-84"-"0", 65103, 156.686314168875
534, "KingKongKill"-"0", 24549, 156.361009137761
535, "Michael.Lumley"-"0", 21370, 156.214513078078
536, "jpacheco"-"0", 69746, 156.104439716321
537, "Captain Swing"-"0", 80588, 156.073791390056
538, "Jeff Kuta"-"0", 63124, 156.0403428706
539, "VanillaThunder"-"0", 77356, 155.917399084457
540, "Presbyter7787"-"0", 85073, 155.858775589906
541, "aisrael98"-"0", 81700, 155.757676424929
542, "jimbobicus"-"0", 21861, 155.736571497748
543, "Evant"-"1", 54989, 155.60583090379
544, "pjdigiova"-"0", 74895, 155.510204081633
545, "VirtualBob"-"0", 46533, 155.293703337885
546, "micha"-"0", 75625, 155.277975126186
