Rank, Player, PlayerID, Peak Ghost Rating
114, "Gary"-"0", 7014, 179.183216115239
115, "StackelbergFollower"-"0", 45751, 179.050261324337
116, "jthiher"-"0", 21609, 178.42498935025
117, "EmperorMaximus"-"0", 34898, 178.278182262615
118, "McFly"-"0", 60809, 178.040474804915
119, "Imhotep"-"0", 42369, 177.828988412577
120, "KnightGeneral"-"0", 18470, 176.459375456966
121, "emcpeak"-"0", 68241, 175.628738932983
122, "Sven"-"0", 16385, 175.556977709824
123, "The Conquerer"-"1", 15995, 175.121771686054
124, "Chief HusksCorn"-"0", 23477, 174.613627687237
125, "mdrltc"-"0", 21196, 174.555678683118
126, "Jamiet99uk"-"0", 13875, 174.492621304369
127, "Crash Casey"-"0", 59983, 174.261966790871
128, "Devonian"-"0", 24341, 174.24239035718
129, "TheGhostmaker"-"0", 2188, 174.083682344704
130, "canaduh"-"0", 4145, 174.059159758264
131, "redhouse1938"-"0", 37223, 173.848480570939
132, "mendax"-"0", 51323, 173.5425085854
133, "bockman"-"0", 16987, 173.409788168047
134, "V+"-"0", 10008, 172.952066097312
135, "rannjohnson"-"0", 42270, 172.362428748144
136, "Thechosen41"-"0", 50193, 172.284373411559
137, "TheDemolishedMan"-"0", 27698, 171.958370548904
138, "KingRishard"-"0", 27787, 171.679447527479
139, "Bjmacson"-"0", 20338, 171.537983347548
140, "Wyludniacz"-"0", 45284, 171.390797332441
141, "CSteinhardt"-"0", 43811, 171.124037944722
142, "KyleFC"-"0", 22676, 171.012077678575
143, "Mapu"-"0", 46592, 170.27727742145
144, "Frank"-"0", 21802, 170.197155641029
145, "velocity"-"0", 39432, 170.115465415871
146, "KaaRoy"-"1", 1078, 169.43889820058
147, "No - You suck on mine!"-"0", 65275, 169.345202720042
148, "Neyadav831"-"1", 62052, 169.055717891727
149, "Your Humble Narrator"-"0", 38075, 168.992427466963
150, "krapowy96"-"0", 47707, 168.571428571429
151, "SwagMasterMatt"-"0", 56331, 168.244897959184
152, "gjdip"-"0", 14913, 168.244380909491
153, "drano019"-"0", 18232, 167.913586662284
154, "alamothe"-"0", 2735, 167.904841198991
155, "Hobbs"-"0", 29957, 167.645574166294
156, "almachado"-"0", 31643, 167.591836734694
157, "Draugnar"-"1", 10847, 167.565369770902
158, "Stagger"-"0", 4692, 167.265306122449
159, "arcticfox"-"0", 37463, 167.188384176062
160, "y77"-"0", 23098, 166.546620795779
161, "dyager_nh"-"0", 50367, 166.488437494794
162, "jmeyersd"-"0", 21355, 166.210476892258
163, "A_Tin_Can"-"0", 54909, 165.978865852456
164, "bo_sox48"-"0", 38739, 165.685333363658
165, "KingJohnII"-"0", 38940, 165.657766531573
166, "swordsman3003"-"0", 36106, 165.553187783948
167, "TrustMe"-"0", 23878, 165.313223489314
168, "erwinfarra"-"0", 20015, 165.173393011968
169, "AverageWhiteBoy"-"0", 31367, 164.827097712224
170, "BornAgainGamer"-"0", 11806, 164.590486512245
171, "Acosmist"-"1", 17141, 164.188331905842
172, "Hyperion"-"0", 40052, 164.187794659023
173, "CommanderCurt"-"0", 51921, 164.039810528155
174, "Rubetok"-"0", 20945, 163.91987448748
175, "NevilleChamberlain"-"0", 6800, 163.647302924934
176, "Gordon"-"0", 48659, 163.632872179053
177, "Ledhotpumpkins"-"0", 38963, 163.116983767518
178, "NancyM333"-"0", 67966, 162.204081632653
179, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
180, "helms"-"0", 58632, 161.703957283541
181, "ajb"-"0", 21414, 161.643097241852
182, "Hereward77"-"0", 11338, 161.415494236107
183, "Hellenic Riot"-"0", 23172, 161.328375916912
184, "Bazin"-"0", 4633, 161.168513119534
185, "Ethanol"-"0", 14084, 159.982146207996
186, "fetteper"-"0", 19520, 159.884178014716
187, "MexicoSlim"-"0", 16931, 159.659037283981
188, "MrBrent"-"0", 22699, 158.867810014082
189, "rhino86"-"0", 16965, 158.772727964849
190, "fiedler"-"0", 28520, 158.681844743485
191, "Rommeltastic"-"0", 11561, 158.678756864798
192, "akilies"-"0", 13376, 158.673286053498
193, "kolotoure"-"0", 18381, 158.620239340526
194, "Bugger"-"0", 5349, 157.513127317534
195, "LordOfWar"-"0", 7988, 156.763548521449
196, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
197, "VashtaNeurotic"-"0", 57402, 155.694900458533
198, "Evant"-"1", 54989, 155.60583090379
199, "Pete U"-"0", 15805, 155.171383067102
200, "fedaykin42"-"0", 32090, 155.157478473898
201, "DrCJG"-"0", 23090, 154.947303968854
202, "Back o' Steel"-"0", 63390, 154.878509197401
203, "flashman"-"0", 3474, 154.127687038465
204, "BrianOfBoru"-"0", 28662, 154.010863039663
205, "dipplayer2004"-"0", 36056, 153.65254770623
206, "Ayreon"-"0", 21834, 153.287163996897
207, "Hazel-Rah"-"0", 52211, 153.25436910578
208, "xcmatt"-"0", 23191, 153.195702603917
209, "mcbry"-"0", 29275, 153.175919758499
210, "idealist"-"0", 15606, 152.937654393466
211, "dangermouse"-"0", 222, 152.922951892678
212, "philcore"-"0", 7427, 152.922853045702
213, "kojabu"-"0", 48987, 152.830585321
214, "Pedagog"-"0", 11529, 152.809648484726
215, "EightfoldWay"-"0", 36909, 152.524423151571
216, "cspieker"-"0", 41816, 152.430302639691
217, "zultar"-"0", 33599, 151.492513048155
218, "mscott"-"0", 29159, 151.486267689906
219, "Tetra0"-"0", 5141, 151.378984483448
220, "SUperazn3"-"0", 51548, 151.240239854192
221, "schmidt96"-"0", 41474, 151.142280356447
222, "bigjake"-"0", 26654, 151.09680259333
223, "jcbryan97"-"0", 20896, 150.955470020812
224, "hellalt"-"0", 13865, 150.772563244296
225, "ThaHunters"-"0", 43095, 150.700516700871
226, "josemurc"-"0", 17667, 150.580796554042
227, "ellis"-"0", 35277, 150.411666759073
228, "JECE"-"0", 17421, 150.364031912437
229, "josunice"-"0", 27863, 150.336149255882
230, "adriens95"-"0", 47112, 150.292907190534
231, "Ranscott47"-"0", 31779, 149.756761634097
232, "BlackKnight"-"0", 7071, 149.729952089528
233, "nmpolo"-"0", 59792, 149.420351199918
234, "Piotr"-"0", 13412, 149.338124410098
235, "LeonTrotsky"-"0", 48514, 148.978920533913
236, "mcbigski"-"0", 36146, 148.874428315962
237, "baggs"-"0", 38874, 148.843809121291
238, "fwancophile"-"0", 2903, 148.711597274365
239, "fortknox"-"0", 5615, 148.694131086641
240, "SandgooseXXI"-"0", 62175, 148.559349326929
241, "Manas"-"0", 36058, 148.346798508535
242, "Oskar"-"0", 24355, 147.824867988826
243, "Onar"-"0", 11961, 147.794887793986
244, "Stevelers"-"0", 4966, 147.400704167642
245, "gryncat"-"0", 4087, 147.218511940103
246, "Asian Knight"-"0", 7497, 146.892875863803
247, "Aeneas17"-"0", 28978, 146.662654113893
248, "Keaner"-"0", 38966, 146.442916843943
249, "Withnail160"-"0", 3526, 146.415496341704
250, "Xildur"-"0", 52924, 146.173609801451
251, "MacGroover"-"0", 41628, 146.125284911348
252, "Dunecat"-"0", 11650, 146.119040547014
253, "marshal969"-"0", 19399, 146.069066890815
254, "Xael"-"0", 53340, 146.013376053336
255, "Morandini"-"0", 15443, 145.972468318639
256, "Black Saint"-"0", 29060, 145.966281069106
257, "BananaFang"-"0", 19363, 145.855171847998
258, "Cheleon"-"0", 5026, 145.845557511677
259, "askninjasks"-"0", 24693, 145.7475727496
260, "AtcoN"-"1", 57759, 145.732821593851
261, "Bruno Stachel"-"0", 61107, 145.51205739172
262, "joey1"-"0", 23837, 145.45057975557
263, "FM Roark"-"0", 56533, 145.272276640752
264, "Bayclown"-"0", 58826, 145.251775456788
265, "zerquetschnikov"-"0", 22189, 145.21621864479
266, "schulerwhap"-"0", 61908, 145.158943580119
267, "21230102"-"0", 41313, 145.061224489796
268, "TheOthers"-"0", 51280, 144.861149670273
269, "RonnieC4"-"0", 29349, 144.731927659414
270, "Woodsworth"-"1", 52351, 144.720833079308
271, "TiresiasBC"-"0", 18523, 144.513245155952
272, "pi3th0n"-"0", 29545, 144.465437412579
273, "rmf"-"0", 66066, 144.46520855003
274, "Masf"-"0", 34789, 144.301923642492
275, "darth sidious"-"0", 68742, 144.216951833108
276, "DipperDon"-"0", 9735, 144.059976789943
277, "howieB"-"0", 19880, 144.045299184379
278, "semipro"-"0", 36650, 143.973478619266
279, "unique"-"0", 38541, 143.837264552522
280, "Orka"-"0", 49586, 143.823735021729
281, "Alex987"-"0", 33089, 143.702617929462
282, "sereginss"-"0", 34476, 143.475082481589
283, "Wusti"-"0", 37752, 143.42053134087
284, "MossyF"-"0", 62902, 143.390026510883
285, "LeTony Jr."-"0", 55901, 143.245878020213
286, "SohDjinn"-"0", 17679, 143.123391719808
287, "Skittles"-"0", 39882, 142.969647285714
288, "Spank"-"0", 59952, 142.883972688574
289, "snafuthai"-"0", 23978, 142.652665955184
290, "Magus"-"0", 43070, 142.643275426997
291, "Louis XIV"-"0", 20357, 142.576047742862
292, "samboland"-"0", 36503, 142.362733725508
293, "gramilaj"-"0", 29238, 142.354592922184
294, "colaup"-"0", 20004, 142.256793002915
295, "FloatingLakes"-"0", 13890, 142.176229388645
296, "davidc1"-"0", 63836, 142.058496902373
297, "VirtualBob"-"0", 46533, 142.042535009921
298, "jimgov"-"0", 21601, 142.000882545715
299, "SacKWacK"-"0", 19616, 141.967600609441
300, "Ges"-"0", 28017, 141.937126747695
301, "sceptic_ka"-"0", 6732, 141.936728030919
302, "DK7"-"1", 24219, 141.923480512033
303, "Sham323"-"1", 65779, 141.790054144107
304, "Yellowjacket"-"0", 36493, 141.754020587811
305, "bringerofwealth"-"0", 53094, 141.552448443915
306, "Galaxion"-"0", 8067, 141.510245510057
307, "Dee Eff"-"0", 12389, 141.447874005225
308, "wooooo"-"0", 10598, 141.425906063899
309, "Countess Tillian"-"0", 10152, 141.307201044891
310, "Kamen"-"0", 18408, 141.224149596907
311, "Bob"-"0", 18533, 141.179771491103
312, "Suleimanl"-"1", 68250, 141.073995709339
313, "Nerevatus"-"0", 40682, 141.008557844317
314, "Kargo013"-"0", 61007, 140.992929903547
315, "-dragon-"-"0", 15497, 140.820589799304
316, "Bobua"-"0", 55661, 140.810144750856
317, "Foxtrot1212"-"0", 23459, 140.802522245232
318, "xpedior"-"0", 31495, 140.760476466209
319, "theroofisgreen"-"0", 21475, 140.564076521402
320, "TheMinisterOfWar"-"0", 48609, 140.535005984044
321, "hammac"-"0", 14962, 140.490401461013
322, "SunZi"-"0", 19506, 140.428909690215
323, "xorxes"-"0", 42435, 140.317553502312
324, "?"-"0", 27592, 140.296816013479
325, "yosunmi"-"0", 25609, 140.278969820351
326, "acornist"-"0", 64185, 140.07190334671
327, "Culle"-"0", 27199, 140.036220164867
328, "2ndWhiteLine"-"0", 37127, 140.016129873334
329, "dr. octagonapus"-"0", 40015, 139.945941033674
330, "yebellz"-"0", 738, 139.930516595983
331, "dutchman"-"0", 50462, 139.879927213868
332, "dogfish8"-"0", 26564, 139.843108562969
333, "L"-"0", 9832, 139.828095144001
334, "Beaumont"-"0", 56997, 139.798421748124
335, "PettyOfficer117"-"1", 24780, 139.776528483836
336, "Mr_rb"-"0", 38432, 139.705497225917
337, "The Lord Duke"-"0", 24015, 139.704293052258
338, "Hubb"-"0", 22054, 139.689853605283
339, "jpgredsox"-"0", 35476, 139.615114208619
340, "destp"-"0", 6259, 139.612326923602
341, "stranger"-"0", 41240, 139.594927068067
342, "Yaniv"-"0", 7728, 139.539102004808
343, "Paradox"-"0", 62085, 139.265216004546
344, "arthurmklo"-"0", 3301, 139.206672519761
345, "Oxim"-"0", 6781, 139.188241773364
346, "otter"-"0", 34308, 139.132715258839
347, "GCar"-"0", 30876, 139.016192095278
348, "P8er Jackson"-"1", 20074, 139.007428895521
349, "Farcus189"-"0", 4479, 138.968952460284
350, "melbourne"-"0", 2449, 138.95568382654
351, "Lil J"-"1", 29598, 138.937555379159
352, "Bezborodov"-"0", 20356, 138.888950754189
353, "Gladiador"-"0", 46727, 138.880728602453
354, "Sevyas"-"0", 28649, 138.837732489751
355, "ajubilanthuman"-"1", 54772, 138.83477027429
356, "Yoyoyozo"-"0", 65915, 138.82248937816
357, "SteveH8ER"-"0", 6894, 138.797844733826
358, "Rossbury21"-"0", 25217, 138.706530075948
359, "democ"-"0", 29844, 138.699141090554
360, "mpotrzeboski"-"0", 34599, 138.676712322247
361, "Corn - FTW"-"0", 23439, 138.671537624674
362, "Sandor"-"0", 29250, 138.537735928107
363, "Easykill"-"0", 61404, 138.53567524798
364, "rifat93"-"0", 27416, 138.462471022953
365, "AlexSG"-"0", 37647, 138.367346938776
366, "littlewilliams"-"0", 19957, 138.281532231059
367, "kish"-"0", 41314, 138.206405139161
368, "Xaxis8"-"0", 65114, 138.147940446583
369, "Puebloune"-"0", 4566, 138.084432507312
370, "pastoralan"-"0", 22820, 138.070797159531
371, "Uhtred"-"0", 3922, 137.902319013336
372, "NeverGiveUp"-"0", 68021, 137.796054406124
373, "xcad"-"0", 18094, 137.773760932945
374, "eagle advisor"-"0", 20582, 137.68912393173
375, "jaysmay"-"0", 66312, 137.667257266774
376, "mickmuffin"-"0", 26901, 137.614076883095
377, "too tall jones"-"0", 52308, 137.581947300342
378, "TaoQiBao"-"0", 23456, 137.444426766758
379, "tektelmektel"-"0", 22595, 137.442994676018
380, "psychosis"-"0", 23765, 137.441924665032
381, "Jredwood"-"0", 22540, 137.285899867475
382, "DaveH"-"0", 12799, 137.107118246885
383, "Harm0ni"-"0", 59645, 137.08733575983
384, "nan.tucket"-"0", 62171, 137.058494961411
385, "g50"-"0", 16045, 137.057042411534
386, "Hooverhurdle"-"1", 38853, 137.054514383334
387, "theMexican1994"-"1", 41392, 136.967469268757
388, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
389, "ANimac"-"0", 14359, 136.891275309056
390, "FreeThing"-"0", 21666, 136.828662932582
391, "whatsup42"-"0", 60621, 136.81094253097
392, "tbrent"-"0", 53841, 136.727494995205
393, "Golan"-"0", 33054, 136.721006915762
394, "Chiefdiplomat"-"0", 48923, 136.707173946714
395, "chass"-"0", 49280, 136.69387755102
396, "redells"-"0", 16628, 136.680833824083
397, "jaywinner"-"0", 25580, 136.670734969772
398, "spyman"-"0", 8237, 136.667526372415
399, "4-8-15-16-23-42"-"0", 65714, 136.650705083546
400, "michaelfs"-"0", 26592, 136.604892940974
401, "Crenshi"-"0", 26548, 136.570418291614
402, "Dr. Hilarius"-"0", 59072, 136.50612244898
403, "Obtree"-"0", 26304, 136.478480097908
404, "Chairman Mao"-"0", 3340, 136.359646315565
405, "rratclif"-"1", 9215, 136.315151502662
406, "Just Eric"-"0", 56884, 136.300874635569
407, "maudineormsby"-"0", 20783, 136.299319727891
408, "cojo9962"-"0", 35281, 136.299319727891
409, "NoSho"-"0", 21986, 136.252361516035
410, "rikki13"-"0", 25190, 136.244897959184
411, "oghannam"-"0", 29945, 136.244897959184
412, "Nelson Mandela"-"0", 57973, 136.244897959184
413, "dbtRUS"-"0", 58611, 136.239801046954
414, "magicT_murph"-"0", 2656, 136.232767384255
415, "medas"-"0", 67583, 136.209862069652
416, "n0valyfe"-"0", 48520, 136.195170107693
417, "domwnec"-"0", 62567, 136.188756773113
418, "sean"-"0", 4029, 136.186331338674
419, "Talus Proteus"-"0", 7632, 136.071543172493
420, "ISUGator"-"0", 26002, 136.069204034526
421, "AdamtheLemon"-"0", 67419, 136.053509678243
422, "fluffo"-"0", 68252, 135.998397422458
423, "Blackheath Wanderer"-"1", 5389, 135.993002915452
424, "kanosha"-"0", 37648, 135.986492876288
425, "COTW"-"0", 12094, 135.984177933357
426, "Hoestien"-"0", 41145, 135.956711853491
427, "tangman"-"0", 60849, 135.89531028738
428, "javier_m"-"0", 67828, 135.889072495914
429, "Nazim"-"0", 15611, 135.849888886433
430, "sirzana"-"0", 43716, 135.794976594951
431, "catzby17"-"1", 33812, 135.782932059314
432, "carsonhsiao"-"0", 47895, 135.734952975943
433, "Boombitch"-"0", 48058, 135.715567906825
434, "ktprado"-"0", 49387, 135.640043947969
435, "Steingrim"-"0", 67904, 135.63733810485
436, "Soul"-"0", 4938, 135.591836734694
437, "Nodosaria"-"0", 7989, 135.573177842566
438, "Zwergesel"-"0", 27370, 135.566860610175
439, "Korba"-"0", 47658, 135.514217433422
440, "jeniok"-"0", 21025, 135.512536443149
441, "bloxam"-"1", 60502, 135.510167573842
442, "whaskell"-"0", 41053, 135.508175396871
443, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
444, "Pipe"-"0", 13505, 135.428110668174
445, "dmwits"-"0", 8439, 135.409281060465
446, "Buddamoose"-"0", 43977, 135.403669740534
447, "FreedomFighter101"-"0", 28307, 135.347969633838
448, "mikeydubs"-"0", 35298, 135.293610101518
449, "Sgt Peppers"-"1", 29812, 135.293076424376
450, "ChiaEstevez"-"0", 60675, 135.286164669483
451, "Andyjen160"-"0", 28518, 135.274789627783
452, "Llanmal"-"0", 64496, 135.273070411958
453, "aggelos338"-"0", 39425, 135.238010427299
454, "ThomasB"-"0", 12525, 135.211167101996
455, "Saint87"-"0", 47180, 135.185114266101
456, "kaiser11"-"0", 44581, 135.157826681339
457, "mikeconroy"-"1", 20153, 135.156951270304
458, "Feanor"-"0", 6718, 135.124828144881
459, "Siddhartha"-"0", 16187, 135.12322897385
460, "Creigh"-"0", 38383, 135.107745341449
461, "dontbcruel"-"0", 24404, 135.092234496579
462, "Shire234"-"1", 48497, 135.085310675782
463, "Anchorman"-"1", 27312, 135.030597989262
464, "northstar"-"0", 46461, 135.028813503764
465, "Maniac "-"0", 7249, 135.021224264355
466, "kapuczino"-"0", 29929, 134.995253845583
467, "onewaytrip"-"0", 29866, 134.957007445025
468, "tiffybxxx"-"0", 62272, 134.938775510204
469, "panya"-"0", 67884, 134.938775510204
470, "TsarNicky"-"0", 28057, 134.900004885098
471, "palesman"-"0", 21799, 134.877719482699
472, "guak"-"0", 30256, 134.8703028783
473, "nniewold"-"0", 45112, 134.865199117784
474, "GunsDK"-"0", 49666, 134.864775239064
475, "I Am The Oddity"-"0", 34529, 134.859849197719
476, "Hernando"-"1", 37762, 134.833511108458
477, "Li0n"-"0", 21091, 134.819586857508
478, "livingghost1"-"0", 36256, 134.815407532918
479, "korora"-"0", 29029, 134.808163265306
480, "Rhyme621"-"0", 46420, 134.797847342808
481, "TrueHeart"-"0", 7885, 134.763881148307
482, "Duke of Marlborough"-"0", 21670, 134.758522996371
483, "nickodillo"-"0", 56762, 134.742429678189
484, "lasaisthebest"-"0", 48895, 134.711003068193
485, "mlholowach"-"0", 16642, 134.710577697754
486, "Uffo"-"0", 11489, 134.704391366877
487, "freakflag"-"0", 2330, 134.662390596002
488, "EQV"-"0", 27805, 134.627965408543
489, "ginger"-"0", 29693, 134.626695715315
490, "kremperrito"-"0", 34925, 134.612244897959
491, "knanners"-"0", 67576, 134.612244897959
492, "Spell of Wheels"-"0", 7746, 134.600493510149
493, "Dr. Robinson"-"1", 55506, 134.598250728863
494, "General_Ireland"-"0", 8081, 134.525055479773
495, "SBKing"-"0", 5016, 134.49463937345
496, "Rakari"-"0", 4072, 134.472446235654
497, "The Magician"-"0", 43243, 134.464546758066
498, "mfnstl"-"0", 34705, 134.448979591837
499, "Mr Smith"-"0", 35705, 134.442966567579
500, "afnj"-"1", 48728, 134.441578897356
501, "isauteikisa"-"0", 52609, 134.421589352118
502, "aklimkewicz"-"0", 61144, 134.40200910141
503, "victormferrara"-"0", 62153, 134.401390702578
504, "aleone93"-"0", 34342, 134.366501672892
505, "aureliano5174"-"1", 26725, 134.361517415983
506, "Blitzfriek69"-"0", 53081, 134.346369385674
507, "Panssari"-"0", 48209, 134.342798054563
508, "cbuback"-"0", 63056, 134.341914608757
509, "Wernazuma"-"0", 43102, 134.339715172532
510, "orange.toaster"-"0", 11466, 134.338425655977
511, "Walla"-"0", 58357, 134.31935189698
512, "BigBlueDart"-"0", 21559, 134.292967485133
513, "Fireasz"-"0", 48577, 134.29202927363
514, "gameover"-"0", 1990, 134.285714285714
515, "Ocire"-"0", 3545, 134.285714285714
516, "Mergoth"-"0", 4819, 134.285714285714
517, "Medi"-"0", 4937, 134.285714285714
518, "ednos"-"0", 4990, 134.285714285714
519, "XiangYu"-"0", 5061, 134.285714285714
520, "creatureattack"-"0", 6706, 134.285714285714
521, "Ruohan"-"0", 7977, 134.285714285714
522, "Berri"-"0", 7980, 134.285714285714
523, "MANoWARchests"-"0", 9991, 134.285714285714
524, "Commodore64"-"1", 10508, 134.285714285714
525, "Rory773"-"0", 10993, 134.285714285714
526, "Luoman"-"0", 11841, 134.285714285714
527, "BlackbeardReborn"-"0", 12043, 134.285714285714
528, "DonnieDarko"-"0", 12627, 134.285714285714
529, "BarrackObama"-"0", 15299, 134.285714285714
530, "Macavenger"-"0", 16223, 134.285714285714
531, "mugence"-"0", 16508, 134.285714285714
532, "Steve_God"-"1", 18629, 134.285714285714
533, "Thryn "-"0", 19338, 134.285714285714
534, "DeathKorps"-"0", 19899, 134.285714285714
535, "jimutc"-"0", 20306, 134.285714285714
536, "1"-"0", 20529, 134.285714285714
537, "Estonian"-"0", 20990, 134.285714285714
538, "davidclaridge"-"0", 21016, 134.285714285714
539, "VVinston Smith"-"1", 21716, 134.285714285714
540, "Centra"-"0", 23628, 134.285714285714
541, "Carl V"-"0", 28097, 134.285714285714
542, "AndersB"-"0", 30439, 134.285714285714
543, "Timmaaay"-"0", 31229, 134.285714285714
544, "jdcb4"-"0", 31524, 134.285714285714
545, "numek"-"0", 32257, 134.285714285714
546, "jjhoho"-"0", 32520, 134.285714285714
547, "Overlord Kael"-"0", 33830, 134.285714285714
548, "Martin137"-"0", 34568, 134.285714285714
549, "Guillaume"-"0", 37238, 134.285714285714
550, "zachtr"-"0", 37469, 134.285714285714
551, "Dlaptiger"-"0", 37941, 134.285714285714
552, "codym"-"0", 38229, 134.285714285714
553, "ryanje"-"0", 41204, 134.285714285714
554, "charlielemmink"-"0", 41300, 134.285714285714
555, "piping_piper"-"0", 42481, 134.285714285714
556, "Timtanium"-"0", 43411, 134.285714285714
