Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
42, "StackelbergFollower"-"0", 45751, 156.099687831354, 16, 164.244915900977, 15, 1, 8.06787131180832, 2013-08-24
43, "guy~~"-"0", 17497, 156.067773358101, 8, 156.067773358101, -2, 0, 0, 2013-06-21
44, "Draugnar"-"1", 10847, 155.852716429428, 100, 167.565369770902, 5, 2, 4.27797582008452, 2013-08-26
45, "KingJohnII"-"0", 38940, 154.870722810052, 19, 157.117928663803, 11, 1, 6.75958327947868, 2013-08-14
46, "philcore"-"0", 7427, 152.922853045702, 7, 152.922853045702, 0, 0, 0, 2013-06-02
47, "kojabu"-"0", 48987, 152.830585321, 4, 152.830585321, 0, 0, 0, 2013-07-12
48, "Rommeltastic"-"0", 11561, 152.198211211094, 15, 154.250226316911, -4, 1, -2.05201510581736, 2013-08-17
49, "AverageWhiteBoy"-"0", 31367, 152.087043582391, 19, 164.827097712224, -1, 0, 0, 2013-07-09
50, "chluke"-"0", 49505, 150.987325337352, 4, 150.987325337352, 0, 0, 0, 2013-05-02
51, "Thechosen41"-"0", 50193, 150.969330641609, 6, 172.284373411559, -14, 1, -9.14965640252171, 2013-08-28
52, "SUperazn3"-"0", 51548, 149.079664999132, 7, 151.240239854192, 1, 0, 0, 2013-06-26
53, "y77"-"0", 23098, 148.456820749579, 5, 166.546620795779, 1, 0, 0, 2013-06-29
54, "ThaHunters"-"0", 43095, 148.399477717337, 6, 148.399477717337, 1, 0, 0, 2013-05-07
55, "adriens95"-"0", 47112, 147.38360784315, 4, 147.38360784315, 3, 0, 0, 2013-05-29
56, "KnightGeneral"-"0", 18470, 146.808550647056, 16, 176.459375456966, -14, 1, -8.89748791800341, 2013-08-13
57, "Evant"-"1", 54989, 146.714069137859, 4, 155.60583090379, New Entry, New Entry, New Entry, 2013-08-29
58, "Aeneas17"-"0", 28978, 146.662654113893, 5, 146.662654113893, 2, 0, 0, 2013-06-11
59, "Gordon"-"0", 48659, 145.500705619228, 2, 145.500705619228, 2, 0, 0, 2013-06-17
60, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, 3, 0, 0, 2013-06-22
61, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, 3, 0, 0, 2013-05-17
62, "abgemacht"-"0", 4946, 144.400065569961, 56, 165.49104900347, 3, 0, 0, 2013-07-19
63, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, 4, 0, 0, 2013-06-28
64, "dipplayer2004"-"0", 36056, 143.155974647565, 9, 151.832094323175, Re-Entry, Re-Entry, Re-Entry, 2013-08-28
65, "Pete U"-"0", 15805, 142.430279774391, 42, 151.062417942536, -6, 2, -4.77304377157571, 2013-08-14
66, "xcmatt"-"0", 23191, 141.976505472527, 4, 141.976505472527, 3, 0, 0, 2013-06-03
67, "Lando Calrissian"-"0", 19131, 141.818766111798, 44, 193.645657916387, 3, 0, 0, 2013-06-09
68, "mcbigski"-"0", 36146, 141.358636580276, 9, 145.657815521276, 3, 0, 0, 2013-07-29
69, "Kamen"-"0", 18408, 141.224149596907, 6, 141.224149596907, 3, 0, 0, 2013-04-17
70, "mdrltc"-"0", 21196, 140.876832396834, 25, 174.555678683118, 11, 1, 5.21393186711603, 2013-08-12
71, "dr. octagonapus"-"0", 40015, 139.945941033674, 4, 139.945941033674, 2, 0, 0, 2013-05-20
72, "allanxo"-"0", 13627, 139.254285361876, 41, 180.936803030932, 2, 3, 0.56759294138854, 2013-08-20
73, "rifat93"-"0", 27416, 138.462471022953, 1, 138.462471022953, 2, 0, 0, 2013-07-27
74, "josunice"-"0", 27863, 138.234045288874, 7, 150.336149255882, -22, 3, -12.1021039670087, 2013-08-29
75, "Mr_rb"-"0", 38432, 137.639728204259, 8, 139.705497225917, 1, 0, 0, 2013-07-25
76, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, 1, 0, 0, 2013-06-12
77, "mendax"-"0", 51323, 137.147991886118, 10, 173.5425085854, 1, 0, 0, 2013-06-28
78, "chass"-"0", 49280, 136.69387755102, 2, 136.69387755102, 1, 0, 0, 2013-03-13
79, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, 1, 0, 0, 2013-05-04
80, "Orka"-"0", 49586, 135.60523587763, 4, 143.823735021729, -14, 1, -8.21849914409879, 2013-08-11
81, "Shire234"-"1", 48497, 135.085310675782, 1, 135.085310675782, 2, 0, 0, 2013-03-19
82, "BornAgainGamer"-"0", 11806, 135.084772755843, 26, 164.590486512245, -14, 1, -8.18695592459656, 2013-08-13
83, "nniewold"-"0", 45112, 134.865199117784, 5, 134.865199117784, 1, 0, 0, 2013-04-06
84, "afnj"-"1", 48728, 134.441578897356, 1, 134.441578897356, New Entry, New Entry, New Entry, 2013-08-28
85, "Blitzfriek69"-"0", 53081, 134.346369385674, 1, 134.346369385674, 0, 0, 0, 2013-07-13
86, "oghannam"-"0", 29945, 134.298542274052, 2, 136.244897959184, 0, 0, 0, 2013-03-19
87, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-06-24
88, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-05-06
89, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-06-08
90, "bringerofwealth"-"0", 53094, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-08-02
91, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-08-21
92, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, -1, 0, 0, 2013-05-01
93, "kitsyprime"-"0", 51970, 133.994189003474, 1, 133.994189003474, -1, 0, 0, 2013-07-26
94, "NotANinja"-"0", 47622, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2013-03-03
95, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2013-06-12
96, "Sabet"-"0", 54768, 133.896501457726, 2, 133.896501457726, New Entry, New Entry, New Entry, 2013-08-27
97, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, 0, 0, 0, 2013-06-09
98, "EmperorMaximus"-"0", 34898, 133.464891723099, 15, 178.278182262615, 0, 0, 0, 2013-05-08
99, "kaiser11"-"0", 44581, 133.227000585892, 2, 135.157826681339, 0, 0, 0, 2013-03-19
100, "The Lord Duke"-"0", 24015, 132.907906746695, 12, 139.704293052258, 0, 0, 0, 2013-04-03
101, "KingRishard"-"0", 27787, 132.819390232483, 22, 171.679447527479, 0, 0, 0, 2013-05-30
102, "Xael"-"0", 53340, 132.367346938776, 2, 134.285714285714, -12, 1, -1.91836734693877, 2013-08-01
103, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, 0, 0, 0, 2013-06-09
104, "mscott"-"0", 29159, 131.117495729743, 23, 146.157333425202, 25, 1, 8.19917279949738, 2013-08-14
105, "Pantalone"-"0", 10190, 131.030861372185, 32, 208.696739859165, -1, 0, 0, 2013-07-31
106, "Hyperion"-"0", 40052, 130.963959212342, 5, 130.963959212342, -1, 0, 0, 2013-03-29
107, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, 0, 0, 0, 2013-05-07
108, "5SGmil"-"0", 48145, 130.420628764219, 2, 130.420628764219, 1, 0, 0, 2013-03-20
109, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, 2, 0, 0, 2013-05-18
110, "Onar"-"0", 11961, 129.963829993096, 48, 130.954773505749, -4, 3, -0.990943512653359, 2013-08-28
111, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, 1, 0, 0, 2013-06-26
112, "wolfmage"-"0", 38836, 129.466837721757, 5, 133.959183673469, 1, 0, 0, 2013-07-14
113, "tbrent"-"0", 53841, 128.914495281194, 3, 136.727494995205, 1, 0, 0, 2013-07-18
114, "Hereward77"-"0", 11338, 128.871266374592, 17, 161.415494236107, -6, 1, -1.86769951267524, 2013-08-26
115, "Orjan"-"0", 49709, 128.590087463557, 2, 128.590087463557, New Entry, New Entry, New Entry, 2013-08-16
116, "Socrates Dissatisfied"-"0", 43770, 128.300279843992, 17, 136.076054379992, -20, 2, -5.60118113549086, 2013-08-29
117, "Zwergesel"-"0", 27370, 127.820182861022, 4, 135.566860610175, -35, 1, -7.74667774915288, 2013-08-28
118, "Numbat"-"0", 51946, 127.722265298044, 3, 127.722265298044, -3, 0, 0, 2013-07-15
119, "usdk83"-"0", 25101, 127.265306122449, 2, 127.265306122449, -3, 0, 0, 2013-07-21
120, "bo_sox48"-"0", 38739, 127.174161990422, 48, 165.260515648507, -58, 3, -17.9554528760115, 2013-08-26
121, "TheMinisterOfWar"-"0", 48609, 126.219159354995, 7, 133.86880537651, 15, 3, 5.75119618474886, 2013-08-24
122, "sereginss"-"0", 34476, 125.878793156812, 11, 125.878793156812, 25, 2, 8.39511594691142, 2013-08-31
123, "Creigh"-"0", 38383, 125.741440169247, 23, 132.902433226775, -4, 0, 0, 2013-07-29
124, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, -4, 0, 0, 2013-06-26
125, "lasaisthebest"-"0", 48895, 125.333478953402, 5, 134.711003068193, -8, 1, -1.81642723120872, 2013-08-01
126, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, -4, 0, 0, 2013-06-13
127, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, -4, 0, 0, 2013-05-20
128, "ManMountain"-"0", 50433, 124.751845642547, 3, 133.716618075802, -4, 0, 0, 2013-04-27
129, "L1star"-"0", 18481, 124.73195042096, 34, 190.808760380437, -11, 2, -1.25071644527351, 2013-08-04
130, "Loony"-"1", 54905, 124.721282798834, 4, 124.721282798834, New Entry, New Entry, New Entry, 2013-08-29
131, "jmbostwick"-"0", 44387, 124.095698044979, 4, 124.095698044979, -6, 0, 0, 2013-06-21
132, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, -6, 0, 0, 2013-06-26
133, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, -6, 0, 0, 2013-05-25
134, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, -6, 0, 0, 2013-07-31
135, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, -5, 0, 0, 2013-06-26
136, "jacobcfries"-"0", 40537, 121.998423599343, 9, 121.998423599343, 30, 1, 8.75184383770343, 2013-08-14
137, "orathaic"-"0", 5147, 121.97836313268, 30, 189.726099032281, -6, 0, 0, 2013-07-29
138, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, -6, 0, 0, 2013-06-21
139, "LammeFrans"-"0", 22459, 121.922400513501, 5, 121.922400513501, -6, 0, 0, 2013-07-09
140, "ColtNavy51"-"0", 47288, 121.068381981939, 7, 124.468497452064, -1, 1, 1.8834452380442, 2013-08-03
141, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, -7, 0, 0, 2013-06-27
142, "NFTPP"-"0", 50624, 120.608746355685, 3, 127.918367346939, -7, 0, 0, 2013-04-06
143, "TaoQiBao"-"0", 23456, 120.43978625867, 15, 137.444426766758, Re-Entry, Re-Entry, Re-Entry, 2013-08-01
144, "Your Humble Narrator"-"0", 38075, 120.07539536843, 13, 168.992427466963, -7, 0, 0, 2013-07-27
145, "dyager_nh"-"0", 50367, 120.06972423301, 6, 120.06972423301, 23, 1, 7.04950711567407, 2013-08-03
146, "Ritmo"-"0", 46698, 119.983591132287, 12, 127.255323928183, -25, 2, -5.47795338315984, 2013-08-12
147, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, -9, 0, 0, 2013-06-26
148, "dubmdell"-"0", 10663, 119.163129242729, 12, 122.10657024856, -8, 0, 0, 2013-04-03
149, "Hubb"-"0", 22054, 118.93503519848, 14, 139.689853605283, -8, 0, 0, 2013-04-29
150, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, -8, 0, 0, 2013-06-21
151, "Valkyrja"-"0", 22880, 117.751332335701, 3, 124.887776719683, -6, 0, 0, 2013-03-10
152, "Hooverhurdle"-"1", 38853, 117.513851442598, 10, 137.054514383334, -6, 0, 0, 2013-05-07
153, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, -5, 0, 0, 2013-06-21
154, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, -4, 0, 0, 2013-06-19
155, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, -4, 0, 0, 2013-06-19
156, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, -4, 0, 0, 2013-05-06
157, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, -4, 0, 0, 2013-05-25
158, "shadow2"-"0", 51977, 116.181204018635, 4, 116.181204018635, 2, 1, 1.5468512368319, 2013-08-12
159, "gavrilop"-"0", 52846, 115.741296128639, 3, 115.741296128639, -5, 0, 0, 2013-07-29
160, "Maniac "-"0", 7249, 115.722223887693, 37, 135.021224264355, -5, 0, 0, 2013-04-16
161, "AviF"-"0", 42014, 115.691217228909, 6, 115.758949000213, -5, 0, 0, 2013-04-16
162, "Thomas Olai"-"0", 49053, 115.528862973761, 4, 122.530612244898, 630, 2, 26.6309037900875, 2013-08-16
163, "unknown enigma"-"1", 50557, 115.528862973761, 3, 122.530612244898, -6, 0, 0, 2013-03-08
164, "il mietitore"-"0", 40067, 115.309724108874, 1, 115.309724108874, -6, 0, 0, 2013-04-16
165, "SirOlf"-"0", 30855, 115.132896392024, 2, 115.132896392024, -6, 0, 0, 2013-03-08
166, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, -5, 0, 0, 2013-05-22
167, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, -5, 0, 0, 2013-05-06
168, "tcdix1"-"0", 48426, 114.206186192309, 2, 114.206186192309, -5, 0, 0, 2013-03-08
169, "dannysparkes"-"0", 50402, 113.728279883382, 1, 113.728279883382, -5, 0, 0, 2013-04-16
170, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, -5, 0, 0, 2013-06-09
171, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, -4, 0, 0, 2013-06-07
172, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, -3, 0, 0, 2013-07-14
173, "Leif_Syverson"-"0", 13227, 112.343453556362, 9, 112.343453556362, -3, 0, 0, 2013-07-13
174, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, -3, 0, 0, 2013-03-01
175, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, -3, 0, 0, 2013-06-21
176, "stefanodangello"-"0", 17774, 111.45421708159, 15, 113.38960306754, -3, 0, 0, 2013-06-26
177, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, -34, 1, -6.7543295758513, 2013-08-13
178, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2013-06-08
179, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, -4, 0, 0, 2013-04-20
180, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, -4, 0, 0, 2013-05-08
181, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, -4, 0, 0, 2013-07-03
182, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, -4, 0, 0, 2013-07-09
183, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, -4, 0, 0, 2013-06-26
184, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, New Entry, New Entry, New Entry, 2013-08-22
185, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, -5, 0, 0, 2013-03-19
186, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, -5, 0, 0, 2013-04-09
187, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, -5, 0, 0, 2013-04-26
188, "jcbryan97"-"0", 20896, 110.306286616879, 43, 138.579198493551, -39, 1, -6.68522949193203, 2013-08-14
189, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, -4, 0, 0, 2013-07-18
190, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, -4, 0, 0, 2013-04-16
191, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, -4, 0, 0, 2013-03-16
192, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, -4, 0, 0, 2013-05-25
193, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, -2, 0, 0, 2013-03-25
194, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, -2, 0, 0, 2013-05-18
195, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, -2, 0, 0, 2013-04-03
196, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, 2, 0, 0, 2013-07-18
197, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, 2, 0, 0, 2013-07-18
198, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, 2, 0, 0, 2013-07-18
199, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 2, 0, 0, 2013-03-10
200, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, 2, 0, 0, 2013-07-03
201, "Kraal the Barbarian"-"0", 49722, 108.010598907628, 2, 108.010598907628, 3, 0, 0, 2013-07-18
202, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, 4, 0, 0, 2013-05-25
203, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, 4, 0, 0, 2013-07-18
204, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2013-03-25
205, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2013-03-25
206, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2013-03-25
207, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2013-04-24
208, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2013-04-24
209, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, -26, 1, -3.16204153031475, 2013-08-09
210, "SohDjinn"-"0", 17679, 107.155615333214, 18, 143.123391719808, 116, 1, 7.83218038232839, 2013-08-03
211, "rs2excelsior"-"0", 51210, 107.124773149214, 2, 107.124773149214, 2, 0, 0, 2013-06-27
212, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 2, 0, 0, 2013-06-30
213, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, 2, 0, 0, 2013-05-22
214, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, 2, 0, 0, 2013-05-22
215, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, -18, 1, -1.54635568513119, 2013-08-26
216, "captainmeme"-"0", 41379, 106.535573619444, 3, 106.535573619444, 3, 0, 0, 2013-07-13
217, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -14, 1, -1.54337307738943, 2013-08-03
218, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, Re-Entry, Re-Entry, Re-Entry, 2013-08-01
219, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 2, 0, 0, 2013-04-30
220, "Hazel-Rah"-"0", 52211, 105.785478451459, 2, 105.785478451459, 2, 0, 0, 2013-07-15
221, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, 2, 0, 0, 2013-07-29
222, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, 2, 0, 0, 2013-06-26
223, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, 2, 0, 0, 2013-07-05
224, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, 2, 0, 0, 2013-07-05
225, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, 3, 0, 0, 2013-07-12
226, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 4, 0, 0, 2013-03-19
227, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 4, 0, 0, 2013-03-03
228, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 4, 0, 0, 2013-04-26
229, "Tauty101"-"0", 54708, 104.65306122449, 2, 104.65306122449, New Entry, New Entry, New Entry, 2013-08-26
230, "ajubilanthuman"-"1", 54772, 104.65306122449, 2, 104.65306122449, New Entry, New Entry, New Entry, 2013-08-26
231, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 2, 0, 0, 2013-04-23
232, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-05-05
233, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-03-03
234, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-03-03
235, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-05-05
236, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, 3, 0, 0, 2013-05-25
237, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, 3, 0, 0, 2013-05-18
238, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 3, 0, 0, 2013-03-14
239, "jpschool"-"0", 52634, 104.014767793533, 1, 104.014767793533, 4, 0, 0, 2013-06-07
240, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, 4, 0, 0, 2013-06-07
241, "GreatWyrmGold"-"0", 54745, 103.999548136785, 1, 103.999548136785, New Entry, New Entry, New Entry, 2013-08-16
242, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, New Entry, New Entry, New Entry, 2013-08-16
243, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 2, 0, 0, 2013-04-21
244, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -60, 1, -6.29943553153842, 2013-08-11
245, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 1, 0, 0, 2013-04-22
246, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, 1, 0, 0, 2013-07-24
247, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, 35, 1, 1.91210874099613, 2013-08-12
248, "Flask"-"0", 52458, 103.702680471972, 2, 103.702680471972, 2, 0, 0, 2013-06-07
249, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, 2, 0, 0, 2013-06-07
250, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, 2, 0, 0, 2013-06-07
251, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, 2, 0, 0, 2013-07-18
