Rank, Player, PlayerID, Peak Ghost Rating
137, "Hellenic Riot"-"0", 23172, 198.744090961988
138, "user#12321"-"0", 20609, 198.648118344326
139, "PMurph678"-"0", 70327, 198.37757767016
140, "Tru Ninja"-"0", 10675, 198.122893965142
141, "anlari"-"0", 964, 198.053117161675
142, "zultar"-"0", 33599, 197.847058535373
143, "CleverUsername4321"-"0", 66395, 197.330691247291
144, "Nescio"-"0", 67169, 196.801526868431
145, "WilG_10"-"0", 75180, 196.144506120282
146, "IKE"-"0", 12466, 195.119429705539
147, "Europeismine"-"0", 65504, 194.577534316027
148, "Lando Calrissian"-"0", 19131, 193.645657916387
149, "Skidmarks"-"0", 69572, 193.412395417642
150, "abgemacht"-"0", 4946, 193.211602257853
151, "Hazel-Rah"-"0", 52211, 192.921173926712
152, "Malleus"-"0", 12565, 192.781328783821
153, "tatertrotts"-"0", 73226, 192.626567992348
154, "Sargmacher"-"1", 32304, 192.438495892948
155, "rhydon"-"0", 17621, 192.254040886123
156, "MaelwysII"-"0", 2170, 191.911119387982
157, "zachtr"-"0", 37469, 191.815743440233
158, "kramerkov18"-"0", 48969, 191.755853504875
159, "jmo1121109"-"0", 15658, 191.711211815271
160, "tedwmoeller"-"0", 48877, 191.44471397644
161, "L1star"-"0", 18481, 190.808760380437
162, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
163, "coachmc19"-"0", 69070, 190.490708506842
164, "c0dyz"-"0", 76511, 190.262018669825
165, "lulzworth"-"0", 10137, 190.094479069208
166, "Stonepawz"-"0", 77485, 189.920425067376
167, "benjormungand"-"0", 20297, 189.792880033452
168, "orathaic"-"0", 5147, 189.726099032281
169, "LFDude"-"0", 57497, 189.385315353327
170, "Miguel1612"-"0", 67676, 188.988180589089
171, "Nadji"-"0", 9077, 188.841171149493
172, "Fortress Door"-"0", 42498, 188.621829591521
173, "clearwaters"-"0", 25808, 187.951301027998
174, "stefanodangello"-"0", 17774, 187.610346113472
175, "Polar Bear"-"0", 4761, 187.386947695634
176, "EmmaGoldman"-"0", 65829, 186.891918798572
177, "zsspanther"-"0", 60387, 186.242068822644
178, "Viper3443"-"0", 71007, 186.110338164981
179, "BigZombieDude"-"0", 15832, 185.807042398066
180, "Code Bomb"-"0", 64642, 184.980453181207
181, "svenubl"-"0", 73485, 184.766793406096
182, "FeeltheBearn"-"0", 79145, 184.230239869054
183, "SpookyJuice"-"0", 18858, 184.109467160039
184, "nide1225"-"0", 71946, 184.101664051114
185, "guy~~"-"0", 17497, 183.886197237388
186, "shankz143"-"0", 71044, 183.621815233189
187, "texasdeluxe"-"0", 7039, 183.578598181074
188, "Korba"-"0", 47658, 183.409302935782
189, "acornist"-"0", 64185, 183.17795712245
190, "fulhamish"-"0", 28562, 182.894452618033
191, "KangtheConquerer"-"0", 72696, 182.885162076292
192, "Mad Student"-"0", 77345, 182.59400285484
193, "dyager_nh"-"0", 50367, 182.349019942852
194, "Per Olander"-"0", 28893, 182.289367786599
195, "MATV1701"-"0", 4228, 182.257594248668
196, "MylesP14"-"0", 60370, 182.131838682558
197, "CNote"-"0", 53583, 181.980641101397
198, "The Czech"-"0", 17724, 181.87743145754
199, "Monsieurnapoleon"-"0", 77593, 181.807748741575
200, "tmal"-"0", 58432, 181.49232364793
201, "mdruskin"-"0", 5221, 181.383312457171
202, "allanxo"-"0", 13627, 180.936803030932
203, "Marz"-"0", 63773, 180.926113588221
204, "Plastic Hussar"-"0", 16234, 179.98454202946
205, "dmichels91@gmail.com"-"0", 80393, 179.961214423988
206, "Alderian"-"0", 13677, 179.678488197523
207, "Dunecat"-"0", 11650, 179.579596195195
208, "Gary"-"0", 7014, 179.183216115239
209, "thegingerhitman"-"1", 76680, 178.850315388143
210, "jthiher"-"0", 21609, 178.42498935025
211, "EmperorMaximus"-"0", 34898, 178.278182262615
212, "DannyP"-"0", 73640, 178.2661637537
213, "frohman"-"1", 71539, 177.998225472346
214, "KalelChase"-"0", 30452, 177.990857515646
215, "Imhotep"-"0", 42369, 177.828988412577
216, "Tetra0"-"0", 5141, 177.014471084394
217, "KnightGeneral"-"0", 18470, 176.459375456966
218, "Balki Bartokomous"-"0", 70552, 176.260773068549
219, "woody"-"0", 28803, 176.240903720374
220, "eturnage"-"0", 63567, 176.041890478631
221, "Sven"-"0", 16385, 175.556977709824
222, "The Conquerer"-"1", 15995, 175.121771686054
223, "No - You suck on mine!"-"0", 65275, 175.104224360608
224, "arekay"-"0", 79632, 175.00693243767
225, "joshy boy"-"0", 69065, 174.973968017138
226, "SunZi"-"0", 19506, 174.641933568899
227, "Chief HusksCorn"-"0", 23477, 174.613627687237
228, "Yoyoyozo"-"0", 65915, 174.609009826478
229, "GroverCleveland2.0"-"0", 66017, 174.590087833478
230, "mdrltc"-"0", 21196, 174.555678683118
231, "Jamiet99uk"-"0", 13875, 174.492621304369
232, "tparkes"-"0", 73872, 174.354968573371
233, "Crash Casey"-"0", 59983, 174.261966790871
234, "Devonian"-"0", 24341, 174.24239035718
235, "phatmikey"-"0", 71485, 174.23223183988
236, "TheGhostmaker"-"0", 2188, 174.083682344704
237, "canaduh"-"0", 4145, 174.059159758264
238, "redhouse1938"-"0", 37223, 173.848480570939
239, "biophil"-"0", 75592, 173.769257738435
240, "Parallelopiped"-"0", 17575, 173.562283813463
241, "mendax"-"0", 51323, 173.5425085854
242, "bockman"-"0", 16987, 173.409788168047
243, "HAL9OOO"-"0", 54089, 173.385861499776
244, "Wyludniacz"-"0", 45284, 173.371592652988
245, "Mikking"-"0", 69590, 173.022496182353
246, "V+"-"0", 10008, 172.952066097312
247, "LoSmeriglio"-"0", 65172, 172.802264761019
248, "rannjohnson"-"0", 42270, 172.362428748144
249, "Thechosen41"-"0", 50193, 172.284373411559
250, "AgentM"-"0", 76783, 172.059342115656
251, "TheDemolishedMan"-"0", 27698, 171.958370548904
252, "KingRishard"-"0", 27787, 171.679447527479
253, "Bjmacson"-"0", 20338, 171.537983347548
254, "Zelgius23"-"0", 77997, 171.459042560631
255, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
256, "po"-"0", 66018, 171.319761802089
257, "CSteinhardt"-"0", 43811, 171.124037944722
258, "KyleFC"-"0", 22676, 171.012077678575
259, "kladarak"-"0", 69900, 170.55705536885
260, "alexmglez"-"0", 77848, 170.367346938776
261, "Mapu"-"0", 46592, 170.27727742145
262, "Frank"-"0", 21802, 170.197155641029
263, "TrPrado"-"0", 61599, 170.149371395305
264, "velocity"-"0", 39432, 170.115465415871
265, "JTa"-"1", 78054, 170.035779361302
266, "MacArthur"-"0", 78537, 169.975026195274
267, "KaaRoy"-"1", 1078, 169.43889820058
268, "Neyadav831"-"1", 62052, 169.055717891727
269, "Your Humble Narrator"-"0", 38075, 168.992427466963
270, "Jhuns"-"0", 78247, 168.973752756238
271, "Ehiatt"-"0", 79503, 168.907288629738
272, "Nickolas"-"0", 42293, 168.729995770848
273, "DaddyO"-"0", 54674, 168.639632297453
274, "evan0798"-"0", 60195, 168.584481028477
275, "krapowy96"-"0", 47707, 168.571428571429
276, "MoistGandhi"-"0", 79443, 168.571428571429
277, "DeepComa"-"1", 76225, 168.53806717835
278, "SwagMasterMatt"-"0", 56331, 168.26750026546
279, "gjdip"-"0", 14913, 168.244380909491
280, "pi3"-"0", 72242, 168.241296172284
281, "Whatisschnell"-"0", 80001, 167.918367346939
282, "drano019"-"0", 18232, 167.913586662284
283, "alamothe"-"0", 2735, 167.904841198991
284, "The South Shore"-"0", 54893, 167.851322248987
285, "JTRoss"-"0", 70311, 167.755102040816
286, "Hobbs"-"0", 29957, 167.645574166294
287, "almachado"-"0", 31643, 167.591836734694
288, "RA"-"0", 65724, 167.591836734694
289, "Draugnar"-"1", 10847, 167.565369770902
290, "Sam Xmas- the Jewish Muslim"-"0", 76594, 167.532682570873
291, "craig.oblenis"-"0", 61396, 167.416458002961
292, "Stagger"-"0", 4692, 167.265306122449
293, "samwise"-"0", 79149, 167.265306122449
294, "arcticfox"-"0", 37463, 167.188384176062
295, "Amwidkle"-"0", 61460, 167.10370491498
296, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
297, "stranger"-"0", 41240, 167.024229031192
298, "AK860501"-"0", 72685, 166.93945969224
299, "MrShine"-"0", 69705, 166.938775510204
300, "pranger22"-"0", 72856, 166.912560075488
301, "Tamed_Horn"-"0", 79002, 166.869840596389
302, "floto"-"0", 55104, 166.830152657057
303, "HighPlainsDrifter"-"0", 48913, 166.612244897959
304, "NorthStarfire"-"1", 70861, 166.612244897959
305, "myavuzkurt"-"0", 80208, 166.612118166974
306, "y77"-"0", 23098, 166.546620795779
307, "snakemb134"-"0", 60768, 166.393046634296
308, "jmeyersd"-"0", 21355, 166.210476892258
309, "mcbigski"-"0", 36146, 166.172943669069
310, "Big Papa"-"0", 76590, 165.996782689952
311, "Sherincall"-"0", 55516, 165.835888665529
312, "medentry"-"1", 79116, 165.799995624924
313, "Dave11"-"0", 75938, 165.727090415314
314, "bo_sox48"-"0", 38739, 165.685333363658
315, "PhillyG"-"0", 76596, 165.683965014577
316, "KingJohnII"-"0", 38940, 165.657766531573
317, "swordsman3003"-"0", 36106, 165.553187783948
318, "KvotheKingsBane"-"1", 76855, 165.394575166758
319, "TrustMe"-"0", 23878, 165.313223489314
320, "erwinfarra"-"0", 20015, 165.173393011968
321, "mscott"-"0", 29159, 165.129958731466
322, "Pete U"-"0", 15805, 165.128265202556
323, "LopezAr55"-"0", 71004, 165.05480069433
324, "Farka"-"0", 67825, 164.978549799756
325, "AverageWhiteBoy"-"0", 31367, 164.827097712224
326, "BornAgainGamer"-"0", 11806, 164.590486512245
327, "Acosmist"-"1", 17141, 164.188331905842
328, "Hyperion"-"0", 40052, 164.187794659023
329, "Xavii"-"0", 48052, 164.134008737434
330, "helms"-"0", 58632, 164.084721537004
331, "Nykov"-"0", 70150, 164.082937506751
332, "CommanderCurt"-"0", 51921, 164.039810528155
333, "Rubetok"-"0", 20945, 163.91987448748
334, "Ranscott47"-"0", 31779, 163.843523361174
335, "NevilleChamberlain"-"0", 6800, 163.647302924934
336, "Gordon"-"0", 48659, 163.632872179053
337, "thamrick"-"0", 68904, 163.384217900036
338, "Ledhotpumpkins"-"0", 38963, 163.116983767518
339, "Bob the Lord"-"0", 78240, 163.075303947547
340, "Rylanzor"-"0", 58645, 162.51442097188
341, "KaiserOfHannover"-"0", 65116, 162.492309763662
342, "NancyM333"-"0", 67966, 162.204081632653
343, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
344, "TheMarauder"-"0", 72218, 162.097990709859
345, "sahleao"-"0", 62174, 161.644543210055
346, "ajb"-"0", 21414, 161.643097241852
347, "Lord Bolton"-"0", 71529, 161.551860905482
348, "Hereward77"-"0", 11338, 161.415494236107
349, "I == G-Sim"-"0", 22545, 161.266555923971
350, "swordguy"-"0", 74437, 161.241188916184
351, "Bazin"-"0", 4633, 161.168513119534
352, "Hair of the Taint"-"1", 70343, 160.987202914925
353, "Onegarbageman"-"0", 74282, 160.931640566137
354, "pandas13"-"0", 68443, 160.800457144611
355, "Faroe"-"0", 74949, 160.782135070777
356, "ovinomanc3r"-"0", 47456, 160.777668862762
357, "donmeister"-"0", 71759, 160.703502036913
358, "VashtaNeurotic"-"0", 57402, 160.160982014768
359, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
360, "Lelzz"-"1", 74783, 160.064650724709
361, "SDeck12"-"0", 76393, 160.0275229159
362, "Ethanol"-"0", 14084, 159.982146207996
363, "fetteper"-"0", 19520, 159.884178014716
364, "KingKrakauer"-"0", 80269, 159.728995805478
365, "MexicoSlim"-"0", 16931, 159.659037283981
366, "robesosl"-"1", 74551, 159.656084247807
367, "mattsh"-"0", 40809, 159.590569265516
368, "BlackJackP74"-"0", 74764, 159.336608735129
369, "k3levs"-"0", 76013, 159.102715402259
370, "OpTioNiGhT"-"0", 18979, 159.0877480497
371, "MrBrent"-"0", 22699, 158.867810014082
372, "rhino86"-"0", 16965, 158.772727964849
373, "fiedler"-"0", 28520, 158.681844743485
374, "Rommeltastic"-"0", 11561, 158.678756864798
375, "akilies"-"0", 13376, 158.673286053498
376, "kolotoure"-"0", 18381, 158.620239340526
377, "Corkers101"-"0", 62058, 158.610950597687
378, "TaoQiBao"-"0", 23456, 158.568347729485
379, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
380, "Darrowdeth"-"0", 77785, 158.243553037235
381, "pahla"-"0", 76802, 158.154622183726
382, "quarryman"-"0", 44661, 158.147375988991
383, "KingRichard"-"0", 76394, 157.935964538404
384, "TooCoolSunday"-"0", 66358, 157.727217527718
385, "Bugger"-"0", 5349, 157.513127317534
386, "nkl"-"0", 74084, 157.260540126696
387, "SkiingCougar"-"0", 74650, 156.909147911214
388, "JamieC"-"0", 77161, 156.901359302528
389, "LordOfWar"-"0", 7988, 156.763548521449
390, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
391, "KingKongKill"-"0", 24549, 156.361009137761
392, "Michael.Lumley"-"0", 21370, 156.214513078078
393, "jpacheco"-"0", 69746, 156.104439716321
394, "Jeff Kuta"-"0", 63124, 156.0403428706
395, "jimbobicus"-"0", 21861, 155.736571497748
396, "Evant"-"1", 54989, 155.60583090379
397, "Hannibal76"-"0", 67539, 155.454630377927
398, "VirtualBob"-"0", 46533, 155.293703337885
399, "fedaykin42"-"0", 32090, 155.157478473898
400, "DrCJG"-"0", 23090, 154.947303968854
401, "Back o' Steel"-"0", 63390, 154.878509197401
402, "steve3373"-"0", 19365, 154.864103754684
403, "colombiche"-"0", 71507, 154.783807681886
404, "JEccles"-"0", 14128, 154.699864791187
405, "Pimpim"-"0", 67627, 154.678398944442
406, "Taurnil"-"0", 27407, 154.454906521676
407, "BrinleyTheHutson"-"0", 61721, 154.146273338426
408, "flashman"-"0", 3474, 154.127687038465
409, "Ayreon"-"0", 21834, 154.12594900927
410, "faceeater"-"0", 24227, 154.065893435691
411, "maddotter"-"0", 74366, 154.059496233933
412, "Tyranid441"-"1", 69481, 154.04358510001
413, "BrianOfBoru"-"0", 28662, 154.010863039663
414, "dipplayer2004"-"0", 36056, 153.65254770623
415, "ksako8"-"0", 76093, 153.433698398367
416, "msalvarado53"-"1", 77715, 153.411343169648
417, "xcmatt"-"0", 23191, 153.195702603917
418, "Eleven"-"0", 36144, 153.176404520829
419, "mcbry"-"0", 29275, 153.175919758499
420, "xorxes"-"0", 42435, 153.174696359455
421, "idealist"-"0", 15606, 152.937654393466
422, "knanners"-"0", 67576, 152.928996850733
423, "dangermouse"-"0", 222, 152.922951892678
424, "philcore"-"0", 7427, 152.922853045702
425, "kojabu"-"0", 48987, 152.830585321
426, "Pedagog"-"0", 11529, 152.809648484726
427, "EightfoldWay"-"0", 36909, 152.524423151571
428, "SerbianM-84"-"0", 65103, 152.455388697699
429, "cspieker"-"0", 41816, 152.430302639691
430, "Inquistor"-"0", 76158, 152.258865857877
431, "Jackrum"-"0", 56084, 152.148934469327
432, "ZoranBabicKreten"-"0", 76715, 151.381875206167
433, "SUperazn3"-"0", 51548, 151.240239854192
434, "schmidt96"-"0", 41474, 151.142280356447
435, "bigjake"-"0", 26654, 151.09680259333
436, "domwnec"-"0", 62567, 151.076062433564
437, "raiku770"-"0", 75142, 151.066385652162
438, "jcbryan97"-"0", 20896, 150.955470020812
439, "ktprado"-"0", 49387, 150.873704018778
440, "Lord Maximus"-"0", 66514, 150.837931819728
441, "hellalt"-"0", 13865, 150.772563244296
442, "ThaHunters"-"0", 43095, 150.700516700871
443, "CrazySon"-"0", 71353, 150.629510862892
444, "josemurc"-"0", 17667, 150.580796554042
445, "Herr Oberst"-"0", 21693, 150.447438540483
446, "Lethologica"-"0", 74652, 150.423509840597
447, "ellis"-"0", 35277, 150.411666759073
448, "JECE"-"0", 17421, 150.364031912437
449, "josunice"-"0", 27863, 150.336149255882
450, "adriens95"-"0", 47112, 150.292907190534
451, "You will lose"-"0", 77342, 149.986165398991
452, "ferrelic"-"0", 40587, 149.9783712868
453, "Nikola Maric Eto"-"0", 49036, 149.962130127248
454, "jrubien"-"0", 68723, 149.785109358923
455, "BlackKnight"-"0", 7071, 149.729952089528
456, "nmpolo"-"0", 59792, 149.420351199918
457, "Dragu"-"0", 73238, 149.389791176797
458, "Piotr"-"0", 13412, 149.338124410098
459, "Ruisdael"-"0", 29626, 149.335670164386
460, "Ataboi"-"0", 69104, 149.262809547833
461, "Losing_To_Gravity"-"0", 68094, 149.228773054784
462, "TheMinisterOfWar"-"0", 48609, 149.15957253279
463, "Tastyjc"-"0", 71577, 149.081276758518
464, "AviF"-"0", 42014, 149.032952313191
465, "LeonTrotsky"-"0", 48514, 148.978920533913
466, "michaelwallace"-"0", 74039, 148.777179166567
467, "fwancophile"-"0", 2903, 148.711597274365
468, "fortknox"-"0", 5615, 148.694131086641
469, "Matticus13"-"0", 76139, 148.631261986514
470, "SandgooseXXI"-"0", 62175, 148.559349326929
471, "mwils"-"0", 58481, 148.489795918367
472, "Manas"-"0", 36058, 148.346798508535
473, "clram"-"0", 70959, 148.306589206878
474, "Chatnoir"-"0", 59934, 148.135491173244
475, "magicmike925"-"0", 76580, 148.051463001527
476, "Oskar"-"0", 24355, 147.824867988826
477, "Vindication88"-"0", 75648, 147.824775335621
478, "Onar"-"0", 11961, 147.794887793986
479, "beniliusbob"-"1", 73639, 147.621977129876
480, "BlottoMan Empire"-"0", 65670, 147.402793430284
481, "Stevelers"-"0", 4966, 147.400704167642
482, "gryncat"-"0", 4087, 147.218511940103
483, "nordicsair"-"0", 62963, 147.034664259684
484, "Barbarossa1941"-"0", 67557, 146.953985034175
485, "Asian Knight"-"0", 7497, 146.892875863803
486, "SethB"-"0", 78184, 146.775510204082
487, "sweetwatersam"-"0", 19396, 146.774774492796
488, "Aeneas17"-"0", 28978, 146.662654113893
489, "JohnDRockerduck"-"0", 55046, 146.455786651403
490, "Keaner"-"0", 38966, 146.442916843943
491, "Withnail160"-"0", 3526, 146.415496341704
492, "Saradin"-"0", 70650, 146.295224306879
493, "Xildur"-"0", 52924, 146.173609801451
494, "MacGroover"-"0", 41628, 146.125284911348
495, "marshal969"-"0", 19399, 146.069066890815
496, "Xael"-"0", 53340, 146.013376053336
497, "Morandini"-"0", 15443, 145.972468318639
498, "Black Saint"-"0", 29060, 145.966281069106
499, "VanillaThunder"-"0", 77356, 145.879123629263
500, "BananaFang"-"0", 19363, 145.855171847998
501, "Cheleon"-"0", 5026, 145.845557511677
502, "rovajuice"-"0", 67633, 145.827487478384
503, "shadowplay"-"0", 31479, 145.825147068551
504, "Eeehlrw"-"0", 76321, 145.789584853234
505, "askninjasks"-"0", 24693, 145.7475727496
506, "AtcoN"-"1", 57759, 145.732821593851
507, "Easykill"-"0", 61404, 145.66905605492
508, "Bruno Stachel"-"0", 61107, 145.51205739172
509, "joey1"-"0", 23837, 145.45057975557
510, "KentuckyColonel"-"0", 35730, 145.387755102041
511, "micha"-"0", 75625, 145.269434305092
512, "baltazor7"-"0", 73201, 145.257264614674
513, "Bayclown"-"0", 58826, 145.251775456788
514, "Maytas"-"0", 75306, 145.246841105639
515, "zerquetschnikov"-"0", 22189, 145.21621864479
516, "Trouser Snake"-"0", 73317, 145.20876301541
517, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
518, "tmacswizzle"-"0", 78423, 145.175698966587
519, "aha195"-"0", 72728, 145.167786652426
520, "21230102"-"0", 41313, 145.061224489796
521, "Beaumont"-"0", 56997, 144.992443096998
522, "TheOthers"-"0", 51280, 144.861149670273
523, "RonnieC4"-"0", 29349, 144.731927659414
524, "Woodsworth"-"1", 52351, 144.720833079308
525, "CommanderByron"-"0", 61648, 144.610121486615
526, "TiresiasBC"-"0", 18523, 144.513245155952
527, "pi3th0n"-"0", 29545, 144.465437412579
528, "rmf"-"0", 66066, 144.46520855003
529, "MoscowFleet"-"0", 78234, 144.424963057681
530, "Masf"-"0", 34789, 144.301923642492
531, "Crabcakes5"-"0", 76614, 144.263690129113
532, "Friga the Enforcer"-"0", 76483, 144.260844227963
533, "darth sidious"-"0", 68742, 144.216951833108
534, "cbermar"-"0", 59770, 144.20225183996
535, "DipperDon"-"0", 9735, 144.059976789943
536, "howieB"-"0", 19880, 144.045299184379
537, "wildwolf"-"0", 61487, 143.985838329797
538, "semipro"-"0", 36650, 143.973478619266
539, "SirThursday"-"0", 59544, 143.971083055388
540, "Spank"-"0", 59952, 143.935615839177
541, "-dragon-"-"0", 15497, 143.887091825973
542, "unique"-"0", 38541, 143.837264552522
543, "Orka"-"0", 49586, 143.823735021729
544, "Onslaught"-"0", 79987, 143.784155513175
545, "Alex987"-"0", 33089, 143.702617929462
546, "sereginss"-"0", 34476, 143.475082481589
547, "Conzocool"-"0", 71837, 143.452532799731
548, "Wusti"-"0", 37752, 143.42053134087
549, "MossyF"-"0", 62902, 143.390026510883
550, "Franz Ferdinand III"-"0", 72077, 143.342007496876
