Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "teflon"-"0", 13430, 237.33616081058, 24, 251.720170556676, -2, 0, 0, 2017-12-13
27, "CroakandDagger"-"0", 89255, 234.499078790583, 14, 238.069274727972, -4, 1, -3.39853737377655, 2018-02-14
28, "00matthew2000"-"0", 65104, 233.872600447287, 39, 240.700638981665, -3, 0, 0, 2017-10-22
29, "Thorrbo"-"0", 87872, 232.988482167036, 37, 265.517351795417, -7, 1, -5.81176462554041, 2018-02-08
30, "McFly"-"0", 60809, 231.379982281588, 9, 231.379982281588, -4, 0, 0, 2017-10-24
31, "IRidePigs"-"0", 66947, 231.133624004048, 19, 255.165546884264, -4, 0, 0, 2017-12-28
32, "joelmacdonalddd"-"0", 95364, 227.565821573464, 7, 230.863876958586, 65, 4, 55.1780286318408, 2018-02-14
33, "Wobblyau"-"0", 81336, 224.283372629265, 26, 250.237676612224, -3, 0, 0, 2017-12-13
34, "Farka"-"0", 67825, 220.07305307643, 31, 259.667067145575, 0, 0, 0, 2018-01-19
35, "SirThursday"-"0", 59544, 217.277545935155, 12, 217.277545935155, 13, 1, 16.1365156243301, 2018-02-14
36, "Thaneofwhiterun"-"0", 79978, 217.157246847908, 23, 230.37636366535, -1, 2, 0.0929723321659139, 2018-02-06
37, "nickste89"-"0", 64171, 215.329775910939, 61, 251.081900238471, 0, 4, 0.833301762136074, 2018-02-20
38, "Yoyoyozo"-"0", 65915, 214.844073859317, 57, 263.650430067799, -9, 1, -15.150846734421, 2018-02-16
39, "Hoppsywins"-"0", 84966, 214.343081796569, 17, 233.154606270724, -3, 1, -2.29319930272976, 2018-02-14
40, "MrcsAurelius"-"0", 37025, 213.97528630904, 40, 265.761993261209, -2, 0, 0, 2017-10-18
41, "Treebeard_flo"-"0", 77557, 211.414201706479, 15, 211.414201706479, 50, 1, 33.8953532172811, 2018-02-24
42, "Verming"-"0", 82875, 208.722848386526, 6, 208.722848386526, -3, 0, 0, 2018-01-21
43, "dobreni"-"1", 84147, 208.633819619293, 34, 211.6574981645, -3, 0, 0, 2017-09-21
44, "ARNESEN"-"0", 73471, 207.976403433221, 12, 207.976403433221, -3, 0, 0, 2017-11-21
45, "glo2018"-"0", 79356, 207.095615227512, 65, 237.788566726655, -3, 0, 0, 2018-01-15
46, "Litsch"-"0", 76996, 205.446411253231, 30, 239.974552602733, -3, 0, 0, 2018-01-16
47, "sweetwatersam"-"0", 19396, 203.417162065694, 53, 203.417162065694, 24, 1, 16.976538889146, 2018-02-14
48, "arrakis"-"0", 67309, 203.374312812664, 55, 221.925491704497, -16, 4, -18.5511788918331, 2018-02-24
49, "Valtalon"-"0", 87405, 201.022263576602, 10, 216.29536484966, 0, 0, 0, 2018-01-28
50, "Themooch"-"0", 84984, 200.793174732058, 30, 264.999268971346, 18, 4, 12.6695243055491, 2018-02-24
51, "jmbostwick"-"0", 44387, 198.89516601821, 41, 213.044402407993, -1, 0, 0, 2017-10-18
52, "jubjubbirdy"-"0", 40458, 198.850598455543, 9, 198.850598455543, -1, 0, 0, 2017-11-20
53, "JEccles"-"0", 14128, 198.344135027155, 48, 210.364991695467, -1, 0, 0, 2017-12-11
54, "BananaFang"-"0", 19363, 197.85867261318, 9, 197.85867261318, -1, 0, 0, 2018-01-27
55, "Fletch!"-"0", 34273, 197.22929973387, 18, 197.22929973387, -1, 0, 0, 2017-12-20
56, "jdmwbees"-"0", 92147, 197.157199479732, 6, 197.157199479732, -1, 0, 0, 2018-01-24
57, "arcticfox"-"0", 37463, 196.873496364, 7, 196.873496364, -1, 0, 0, 2017-09-19
58, "Superdwarf"-"1", 85228, 196.861704108544, 17, 199.71477228403, -1, 0, 0, 2018-01-24
59, "Quexut"-"0", 76395, 196.603178717512, 17, 216.280695097481, -1, 0, 0, 2018-01-17
60, "damo72"-"1", 6094, 193.659039158013, 32, 205.395950622135, -16, 1, -11.736911464122, 2018-02-26
61, "mdp377"-"0", 74482, 193.635657875255, 10, 205.391947213062, -16, 1, -11.7354944166821, 2018-02-09
62, "rdrivera2005"-"0", 16691, 192.329368396693, 102, 263.823296054411, -1, 0, 0, 2017-12-12
63, "markradar29"-"0", 84734, 191.168933721618, 22, 202.754929704747, -16, 1, -11.5859959831284, 2018-02-04
64, "RaG"-"0", 81021, 191.080075808128, 16, 191.080075808128, -2, 0, 0, 2018-01-17
65, "davidc1"-"0", 63836, 190.284134356013, 56, 242.183684054599, -2, 0, 0, 2017-12-25
66, "Fortress Door"-"0", 42498, 189.542284478059, 47, 201.029695658548, -1, 0, 0, 2017-12-12
67, "Lord Bolton"-"0", 71529, 188.696166606853, 29, 191.794582433316, 0, 1, 0.521018630187569, 2018-02-18
68, "TooCoolSunday"-"0", 66358, 188.262890877623, 10, 188.262890877623, -2, 0, 0, 2017-11-15
69, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, 0, 0, 0, 2017-11-30
70, "Duckstotherescue"-"0", 78425, 186.580002585283, 23, 192.027307848747, 0, 0, 0, 2017-10-22
71, "grumbledook"-"0", 16976, 186.516330178802, 26, 189.894977918036, -7, 1, -3.37864773923457, 2018-02-09
72, "johnd_7"-"0", 87481, 185.854201970276, 7, 185.854201970276, 0, 0, 0, 2017-12-26
73, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, 0, 0, 0, 2017-12-24
74, "potatoinmymouth"-"0", 71683, 184.993985767665, 23, 202.737036297803, 1, 0, 0, 2017-10-24
75, "UpDaAssBallin69"-"0", 86315, 184.876540004025, 7, 186.223654863339, 1, 0, 0, 2017-12-24
76, "MaelwysII"-"0", 2170, 184.644823596772, 33, 222.189627519838, -17, 4, -11.6930526956986, 2018-02-27
77, "Parallelopiped"-"0", 17575, 184.071878761008, 15, 195.227750201069, 1, 0, 0, 2018-01-19
78, "Korba"-"0", 47658, 183.467835776531, 5, 183.467835776531, 1, 0, 0, 2017-11-08
79, "Peregrine Falcon"-"0", 51170, 182.370541934768, 14, 182.370541934768, 1, 0, 0, 2017-11-10
80, "Tugster"-"0", 86502, 182.313120783002, 82, 182.313120783002, 96, 2, 31.6037721265721, 2018-02-20
81, "Harm0ni"-"0", 59645, 182.279692954475, 5, 182.279692954475, 0, 0, 0, 2017-12-01
82, "slypups"-"0", 81525, 182.079272801196, 69, 199.743904031746, 7, 2, 4.46122486662986, 2018-02-08
83, "ferrelic"-"0", 40587, 181.531324736596, 14, 199.675080916372, Re-Entry, Re-Entry, Re-Entry, 2018-02-25
84, "SkiingCougar"-"0", 74650, 181.39336536902, 52, 191.64826700425, -1, 2, 0.696427907870401, 2018-02-25
85, "Eques"-"0", 94772, 180.496063317697, 9, 180.496063317697, 96, 1, 30.4871976897032, 2018-02-12
86, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, -2, 0, 0, 2018-01-10
87, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, Re-Entry, Re-Entry, Re-Entry, 2018-02-16
88, "NoRed"-"0", 67789, 179.34693877551, 3, 179.34693877551, Re-Entry, Re-Entry, Re-Entry, 2018-02-14
89, "HangMan"-"0", 81816, 179.185065869766, 81, 189.485041679377, 311, 5, 47.7952861967971, 2018-02-25
90, "Kanua sakraa"-"0", 84373, 179.05871729966, 6, 179.05871729966, -5, 0, 0, 2017-12-26
91, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -5, 0, 0, 2017-10-23
92, "chipo"-"0", 87214, 178.170641111746, 28, 186.64411648289, 27, 2, 11.7652240934853, 2018-02-23
93, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, Re-Entry, Re-Entry, Re-Entry, 2018-02-23
94, "ChippeRock"-"0", 71273, 177.608924147989, 81, 186.11687625401, -6, 11, -0.438730022548015, 2018-02-27
95, "Omphalos"-"0", 78757, 177.585591425292, 50, 178.174720790381, -5, 0, 0, 2017-10-10
96, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, -4, 1, -2.10995297854049, 2018-02-25
97, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, -4, 2, -2.27363965632239, 2018-02-22
98, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, -3, 0, 0, 2017-12-06
99, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -3, 0, 0, 2017-10-28
100, "sereginss"-"0", 34476, 172.20427291496, 17, 187.657188413073, -2, 0, 0, 2018-01-09
101, "ivarssi"-"0", 85351, 171.543146498615, 17, 181.939700831864, -19, 1, -10.3965543332494, 2018-02-11
102, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 148, 1, 31.7324246647685, 2018-02-05
103, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -2, 0, 0, 2017-11-15
104, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, -2, 0, 0, 2017-12-26
105, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, Re-Entry, Re-Entry, Re-Entry, 2018-02-01
106, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 1, 1, 0.982274052478147, 2018-02-23
107, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, -4, 0, 0, 2017-09-28
108, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -4, 0, 0, 2017-12-27
109, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, -4, 0, 0, 2017-12-13
110, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, -4, 0, 0, 2017-10-20
111, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, -2, 0, 0, 2017-10-27
112, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, -2, 0, 0, 2018-01-21
113, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, -2, 0, 0, 2017-10-05
114, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, -2, 0, 0, 2017-12-30
115, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, -2, 0, 0, 2018-01-10
116, "AviF"-"0", 42014, 167.121812576616, 15, 167.121812576616, -1, 0, 0, 2017-11-30
117, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, -17, 1, -3.07772386873728, 2018-02-14
118, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, -2, 0, 0, 2018-01-05
119, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, -2, 0, 0, 2017-09-12
120, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, -2, 0, 0, 2017-12-02
121, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, -1, 0, 0, 2018-01-07
122, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, New Entry, New Entry, New Entry, 2018-02-21
123, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 20, 1, 7.55802231222773, 2018-02-11
124, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, -2, 0, 0, 2017-11-19
125, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -2, 0, 0, 2017-12-02
126, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, -5, 1, -1.7160034460984, 2018-02-18
127, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, -2, 0, 0, 2017-12-20
128, "jcproctor29"-"0", 86769, 164.039656870966, 11, 168.536057105574, 12, 1, 4.83985329601865, 2018-02-15
129, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, -2, 0, 0, 2017-12-01
130, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -2, 0, 0, 2017-10-21
131, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, -7, 1, -1.75315900627442, 2018-02-06
132, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, -3, 0, 0, 2017-10-10
133, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, -3, 0, 0, 2017-10-19
134, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -3, 0, 0, 2017-09-08
135, "The Lord Duke"-"0", 24015, 161.816901239142, 38, 169.339597191979, 9, 1, 3.92374544345401, 2018-02-23
136, "Philophoseal"-"0", 77286, 161.766650295009, 8, 170.002830440229, -4, 0, 0, 2017-12-14
137, "semipro"-"0", 36650, 161.693185786581, 7, 161.693185786581, -4, 0, 0, 2017-12-23
138, "Pimpim"-"0", 67627, 161.307647149886, 24, 161.307647149886, 0, 1, 1.77003829811633, 2018-02-20
139, "Hamilton Brian"-"0", 18879, 161.22662556806, 43, 161.22662556806, -5, 0, 0, 2018-01-29
140, "Izekial"-"0", 96347, 161.224489795918, 3, 161.224489795918, New Entry, New Entry, New Entry, 2018-02-26
141, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, -6, 0, 0, 2017-12-22
142, "GreggH"-"0", 60546, 160.84267234851, 15, 160.84267234851, 393, 2, 41.0334017849405, 2018-02-25
143, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -7, 0, 0, 2017-10-13
144, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, 21, 1, 6.7258572890901, 2018-02-15
145, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, -8, 0, 0, 2017-12-11
146, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
147, "john//"-"0", 90086, 158.957796876682, 15, 182.115892402008, 42, 2, 10.4261942200226, 2018-02-12
148, "Wartec"-"0", 74679, 157.784008355807, 11, 170.987836880573, -2, 0, 0, 2017-11-22
149, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, -1, 0, 0, 2017-09-22
150, "Ayreon"-"0", 21834, 156.761380543127, 41, 156.761380543127, 17, 1, 4.40834251589035, 2018-02-04
151, "major kolz"-"0", 87435, 156.652049293534, 11, 156.652049293534, -2, 0, 0, 2018-01-27
152, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, -2, 0, 0, 2017-12-18
153, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, -2, 0, 0, 2018-01-16
154, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, -2, 0, 0, 2017-09-18
155, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, -2, 0, 0, 2018-01-06
156, "Maximus c23"-"0", 70114, 156.296132542215, 12, 162.652767876511, -2, 0, 0, 2018-01-20
157, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, -2, 0, 0, 2018-01-03
158, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -2, 0, 0, 2017-10-22
159, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -2, 0, 0, 2017-10-27
160, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, -1, 0, 0, 2017-12-12
161, "Aereaux"-"0", 51750, 155.277019122049, 14, 155.277019122049, 455, 3, 40.0596144035175, 2018-02-17
162, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, -2, 0, 0, 2017-09-30
163, "wildwolf"-"0", 61487, 154.946824725497, 55, 154.946824725497, 54, 1, 11.0337503489066, 2018-02-06
164, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, -3, 0, 0, 2018-01-15
165, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, -51, 1, -12.6530891930695, 2018-02-08
166, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, -4, 0, 0, 2017-09-29
167, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, -4, 0, 0, 2017-10-10
168, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, -4, 0, 0, 2017-11-11
169, "Foxcastle"-"0", 92993, 152.637756471204, 5, 159.967038336234, 283, 2, 25.2212292290314, 2018-02-16
170, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, -4, 0, 0, 2017-12-19
171, "LFDude"-"0", 57497, 152.173123363317, 24, 189.385315353327, -3, 0, 0, 2018-01-11
172, "Ogion"-"0", 58511, 151.977547334191, 55, 324.717057852731, -2, 0, 0, 2018-01-09
173, "Bamawhite"-"0", 69549, 151.965888764741, 52, 179.112437842104, -32, 2, -6.75613142359603, 2018-02-12
174, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, 5, 1, 1.52958952525452, 2018-02-05
175, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, -3, 0, 0, 2017-10-24
176, "Condescension"-"1", 81960, 151.376042323315, 42, 216.733567329365, -3, 0, 0, 2018-01-09
177, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, -3, 0, 0, 2017-12-12
178, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, -1, 0, 0, 2017-11-02
179, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, -1, 0, 0, 2017-10-18
180, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, -11, 2, -1.65395535682063, 2018-02-27
181, "Marneus_Calgar"-"1", 84912, 150.382689005649, 29, 176.156263493231, -42, 1, -9.11410236397876, 2018-02-06
182, "Ezio"-"0", 81514, 149.99300851659, 50, 217.202995413898, -35, 1, -7.06515054999423, 2018-02-16
183, "David Ridley"-"0", 69483, 149.851345225, 28, 178.461051085816, -75, 2, -18.4119315130547, 2018-02-14
184, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, -2, 0, 0, 2017-10-11
185, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, 0, 0, 0, 2017-11-25
186, "TAEHSAEN"-"0", 54123, 149.036231620863, 5, 150.364997440224, 1, 0, 0, 2018-01-04
187, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, 1, 0, 0, 2017-09-28
188, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, 3, 0, 0, 2017-10-18
189, "Jasonb4165"-"0", 43988, 148.264191602389, 8, 148.264191602389, 3, 0, 0, 2018-01-11
190, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, 3, 0, 0, 2017-10-24
191, "Daoapin"-"0", 89295, 147.850911028254, 7, 147.850911028254, 3, 0, 0, 2018-01-05
192, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, 3, 0, 0, 2017-10-04
193, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 4, 0, 0, 2018-01-04
194, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, 4, 0, 0, 2017-11-11
195, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, 4, 0, 0, 2018-01-22
196, "MuellerTime"-"0", 66036, 146.963818222897, 5, 146.963818222897, 4, 0, 0, 2018-01-05
197, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, 5, 0, 0, 2017-09-29
198, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, 5, 0, 0, 2018-01-24
199, "Serozeven"-"0", 91889, 146.674389471731, 9, 146.674389471731, 11, 1, 1.06550925639303, 2018-02-09
200, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, -42, 1, -8.88490868887089, 2018-02-23
201, "ChefBoyRDers"-"0", 91088, 146.575705769542, 13, 149.830504711458, 3, 0, 0, 2018-01-28
202, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, 4, 0, 0, 2017-09-21
203, "Beastofburden"-"0", 91562, 146.406439224211, 18, 163.340471644767, 42, 2, 7.31421675093483, 2018-02-20
204, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, 3, 0, 0, 2018-01-14
205, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, 3, 0, 0, 2017-11-15
206, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, 3, 0, 0, 2017-10-11
207, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, 4, 0, 0, 2017-11-02
208, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, 4, 0, 0, 2017-10-26
209, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, 33, 1, 5.85271122573792, 2018-02-23
210, "jaxondl"-"0", 92275, 144.934325071563, 4, 144.934325071563, 3, 0, 0, 2018-01-07
211, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, 3, 0, 0, 2017-11-17
212, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, -26, 2, -4.95372656908057, 2018-02-14
213, "Dogman21"-"0", 95399, 144.188989523261, 2, 144.188989523261, New Entry, New Entry, New Entry, 2018-02-20
214, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, 1, 0, 0, 2017-12-22
215, "avishwanath28"-"0", 40498, 144.112202329963, 2, 144.112202329963, 90, 1, 9.82648804424909, 2018-02-13
216, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 3450, 3, 54.8998449795068, 2018-02-28
217, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, -1, 0, 0, 2017-11-03
218, "Friga the Enforcer"-"0", 76483, 143.825196256715, 22, 144.260844227963, 0, 0, 0, 2018-01-17
219, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, 0, 0, 0, 2017-09-22
220, "DaddyO"-"0", 54674, 143.48370118067, 14, 168.639632297453, 0, 0, 0, 2017-12-24
221, "Shun Jeffrey"-"0", 84090, 143.482082359598, 6, 143.482082359598, 0, 0, 0, 2017-11-08
222, "RollingEscargot"-"0", 84845, 143.390536776082, 20, 149.121441877673, 11, 2, 2.59683629100439, 2018-02-27
223, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, 0, 0, 0, 2017-11-20
224, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, 0, 0, 0, 2018-01-02
225, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, 0, 0, 0, 2017-10-04
226, "LePrince"-"0", 94271, 142.982509126414, 5, 142.982509126414, 10, 2, 2.52951148183129, 2018-02-18
227, "Adamious"-"0", 71610, 142.636095868475, 6, 142.636095868475, -1, 0, 0, 2018-01-10
228, "DemetriSlavic"-"0", 88166, 142.462405475964, 13, 149.501893908559, -45, 2, -7.03948843259528, 2018-02-23
229, "Garagenpunk"-"0", 76340, 142.45036834067, 103, 162.001932384225, -2, 0, 0, 2018-01-23
230, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -2, 0, 0, 2017-10-15
231, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -2, 0, 0, 2017-11-22
232, "Aussieronaldo"-"0", 94174, 141.63196117145, 21, 141.63196117145, 3354, 9, 51.0462796938845, 2018-02-25
233, "Claesar"-"0", 74492, 141.520785537857, 7, 144.255912017676, 50, 1, 6.07736650699846, 2018-02-23
234, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, New Entry, New Entry, New Entry, 2018-02-27
235, "sportsnut109"-"0", 68058, 140.923804141021, 18, 140.923804141021, -5, 0, 0, 2018-01-15
236, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -5, 0, 0, 2017-09-13
237, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, 22, 1, 3.15644701495265, 2018-02-08
238, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -6, 0, 0, 2017-12-01
239, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -2, 0, 0, 2017-10-29
240, "Lionhart2008"-"0", 95183, 140.301719890185, 11, 142.335078149463, 1136, 7, 40.4825427183295, 2018-02-27
241, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -3, 0, 0, 2017-10-31
242, "EmmaGoldman"-"0", 65829, 140.009856829256, 18, 186.891918798572, Re-Entry, Re-Entry, Re-Entry, 2018-02-26
243, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, -4, 0, 0, 2017-12-05
244, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, -4, 0, 0, 2017-12-05
245, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -4, 0, 0, 2017-09-28
246, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, New Entry, New Entry, New Entry, 2018-02-16
247, "Vondy"-"0", 90475, 139.224926444487, 2, 139.224926444487, -4, 0, 0, 2017-12-26
