Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
41, "baggs"-"0", 38874, 194.425405567645, 15, 206.208763480835, -1, 0, 0, 2015-12-30
42, "emcpeak"-"0", 68241, 193.501849599967, 12, 205.229234424208, -1, 0, 0, 2015-11-02
43, "Skidmarks"-"0", 69572, 193.412395417642, 1, 193.412395417642, -1, 0, 0, 2015-08-30
44, "4-8-15-16-23-42"-"0", 65714, 190.764550889467, 14, 190.764550889467, 0, 0, 0, 2015-11-12
45, "FM Roark"-"0", 56533, 190.304866966751, 10, 201.838495267766, 37, 2, 32.1550373812267, 2016-01-20
46, "Tru Ninja"-"0", 10675, 185.86505652854, 44, 198.122893965142, -1, 0, 0, 2015-11-16
47, "twiddlestix"-"0", 72881, 185.775918741225, 7, 185.775918741225, 26, 3, 22.3703059808166, 2016-01-28
48, "Korba"-"0", 47658, 183.409302935782, 4, 183.409302935782, -1, 0, 0, 2015-12-22
49, "Deinodon"-"0", 69890, 182.640437538435, 18, 217.860040396847, -20, 2, -22.809090454754, 2016-01-20
50, "LFDude"-"0", 57497, 181.551678331586, 21, 189.385315353327, -1, 0, 0, 2015-09-23
51, "ishirkmywork"-"0", 68934, 181.414349009754, 18, 227.701525002275, -31, 4, -46.2871759925218, 2016-01-20
52, "goldfinger0303"-"0", 28372, 178.733457497883, 41, 202.915943535356, -1, 0, 0, 2015-12-07
53, "CNote"-"0", 53583, 178.401751142057, 18, 178.546029903588, 58, 5, 28.7248415599948, 2016-01-27
54, "stefanodangello"-"0", 17774, 176.743850255242, 27, 176.743850255242, 82, 1, 37.1231213132427, 2016-01-09
55, "billstrong"-"0", 75562, 175.436427318516, 3, 175.436427318516, 142, 2, 42.8305877759554, 2016-01-20
56, "StackelbergFollower"-"0", 45751, 175.355810488022, 44, 209.210016825944, -20, 2, -21.8993482335822, 2016-01-27
57, "VaNylla"-"0", 71451, 175.05381584611, 8, 196.915449413668, -11, 1, -10.6093221724915, 2016-01-11
58, "joshy boy"-"0", 69065, 174.973968017138, 20, 174.973968017138, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
59, "Wyludniacz"-"0", 45284, 173.371592652988, 4, 173.371592652988, Re-Entry, Re-Entry, Re-Entry, 2016-01-10
60, "Parallelopiped"-"0", 17575, 172.797916133978, 10, 173.562283813463, -6, 0, 0, 2015-12-06
61, "sanfi"-"0", 63155, 172.118281461015, 46, 221.875863205131, -5, 0, 0, 2015-08-26
62, "boylee"-"0", 59918, 171.53185793352, 11, 181.927728111309, -4, 0, 0, 2015-12-03
63, "DannyP"-"0", 73640, 171.022776190888, 10, 178.2661637537, -4, 0, 0, 2015-12-13
64, "Julien"-"0", 6532, 170.971234413457, 24, 206.473512524403, -4, 0, 0, 2015-08-30
65, "davidc1"-"0", 63836, 170.561265769091, 24, 203.489836932681, -15, 1, -10.3370464102479, 2016-01-19
66, "Kremmen"-"0", 70799, 170.460200105882, 12, 170.460200105882, -5, 0, 0, 2015-10-12
67, "clearwaters"-"0", 25808, 170.024141531718, 21, 187.951301027998, -5, 0, 0, 2015-11-12
68, "abgemacht"-"0", 4946, 169.151366131732, 81, 193.211602257853, 12, 1, 10.8454656703412, 2016-01-27
69, "sitting_ovation"-"0", 75276, 169.011551405551, 10, 201.847790384327, -6, 0, 0, 2015-12-29
70, "SwagMasterMatt"-"0", 56331, 168.26750026546, 6, 168.26750026546, -6, 0, 0, 2015-09-03
71, "ARNESEN"-"0", 73471, 167.859804099271, 7, 167.859804099271, 124, 1, 35.1434196606823, 2016-01-08
72, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, -7, 0, 0, 2015-12-04
73, "KalelChase"-"0", 30452, 167.819951371895, 10, 177.990857515646, -20, 1, -10.1709061437512, 2016-01-09
74, "Pantalone"-"0", 10190, 165.80142298966, 42, 208.696739859165, -6, 0, 0, 2015-12-02
75, "Valis2501"-"0", 63487, 165.749235627339, 46, 230.768949046779, -3, 1, 1.7687733838101, 2016-01-17
76, "frohman"-"1", 71539, 165.42937118389, 6, 177.998225472346, -7, 0, 0, 2015-08-16
77, "coachmc19"-"0", 69070, 165.258462096846, 12, 168.588324232022, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
78, "ag7433"-"0", 10347, 165.247910603553, 40, 205.391289521801, -8, 0, 0, 2015-09-25
79, "mcbigski"-"0", 36146, 163.799044473796, 17, 166.172943669069, -13, 1, -2.3738991952724, 2016-01-06
80, "Xavii"-"0", 48052, 163.731560538272, 2, 163.731560538272, New Entry, New Entry, New Entry, 2016-01-06
81, "Lukan"-"0", 72712, 163.387459173825, 8, 163.387459173825, -7, 0, 0, 2015-12-22
82, "pranger22"-"0", 72856, 162.893787908384, 4, 162.893787908384, 177, 1, 37.0944153273424, 2016-01-11
83, "EmmaGoldman"-"0", 65829, 162.781509870792, 14, 186.891918798572, -28, 1, -9.86554605277527, 2016-01-09
84, "rdrivera2005"-"0", 16691, 162.371955921887, 91, 263.823296054411, -9, 0, 0, 2015-12-07
85, "phatmikey"-"0", 71485, 162.10354956123, 17, 174.23223183988, -9, 0, 0, 2015-09-17
86, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
87, "Farka"-"0", 67825, 159.800857555527, 11, 164.978549799756, -8, 0, 0, 2015-12-15
88, "Steamy Nicks"-"0", 66231, 159.49953906841, 52, 204.148345076874, 173, 4, 33.7897930304789, 2016-01-27
89, "nickste89"-"0", 64171, 158.948359842334, 10, 186.52423084147, -11, 1, -2.30359941800484, 2016-01-05
90, "MaelwysII"-"0", 2170, 158.526700105825, 16, 158.526700105825, 214, 2, 38.1928224284585, 2016-01-04
91, "po"-"0", 66018, 158.257460718, 4, 158.257460718, -10, 0, 0, 2015-08-13
92, "Hazel-Rah"-"0", 52211, 157.973696827562, 12, 157.973696827562, -9, 0, 0, 2015-12-15
93, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -8, 0, 0, 2015-11-06
94, "rannjohnson"-"0", 42270, 157.203682544598, 39, 172.362428748144, -8, 0, 0, 2015-09-29
95, "Krakenator"-"0", 73769, 157.104098695074, 8, 157.104098695074, -3, 1, 2.96670404526972, 2016-01-10
96, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -9, 0, 0, 2015-11-16
97, "Nickolas"-"0", 42293, 156.449789796969, 6, 159.187472740988, -9, 0, 0, 2015-11-22
98, "svenubl"-"0", 73485, 156.069335595048, 6, 156.069335595048, 213, 1, 36.6442476561814, 2016-01-29
99, "snakemb134"-"0", 60768, 155.890042382865, 5, 155.890042382865, 434, 3, 51.5221413646819, 2016-01-26
100, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, -11, 0, 0, 2015-11-02
101, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, -10, 0, 0, 2015-10-21
102, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, -8, 0, 0, 2015-11-27
103, "y77"-"0", 23098, 153.729790526126, 6, 166.546620795779, -8, 0, 0, 2015-08-20
104, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -6, 0, 0, 2015-12-18
105, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, -6, 0, 0, 2015-09-17
106, "Pimpim"-"0", 67627, 152.716051473218, 15, 152.716051473218, -6, 0, 0, 2015-12-29
107, "Inquistor"-"0", 76158, 152.258865857877, 6, 152.258865857877, New Entry, New Entry, New Entry, 2016-01-31
108, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, -7, 0, 0, 2015-09-30
109, "Hair of the Taint"-"1", 70343, 151.951268132073, 9, 160.987202914925, -7, 0, 0, 2015-08-26
110, "donmeister"-"0", 71759, 151.683490896346, 11, 160.703502036913, -7, 0, 0, 2015-08-26
111, "Jackrum"-"0", 56084, 151.164821505479, 8, 151.164821505479, 34, 1, 12.8605232102936, 2016-01-15
112, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, -7, 0, 0, 2015-09-30
113, "mscott"-"0", 29159, 150.694513498783, 37, 151.486267689906, -6, 0, 0, 2015-11-16
114, "robesosl"-"1", 74551, 150.532879433647, 7, 159.656084247807, 37, 5, 13.2445587053481, 2016-01-29
115, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, -7, 0, 0, 2015-08-15
116, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, -7, 0, 0, 2015-09-16
117, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -7, 0, 0, 2015-12-31
118, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -6, 0, 0, 2015-12-11
119, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, Re-Entry, Re-Entry, Re-Entry, 2016-01-07
120, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, -7, 0, 0, 2015-10-21
121, "zsspanther"-"0", 60387, 149.009563513118, 11, 186.242068822644, -7, 0, 0, 2015-12-01
122, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, -7, 0, 0, 2015-11-25
123, "dyager_nh"-"0", 50367, 148.797237240661, 47, 182.349019942852, -52, 3, -16.1966135223484, 2016-01-25
124, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -7, 0, 0, 2015-12-02
125, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, 322, 3, 39.9985369267059, 2016-01-24
126, "beniliusbob"-"1", 73639, 147.621977129876, 9, 147.621977129876, 433, 3, 43.9670878552594, 2016-01-19
127, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, -9, 0, 0, 2015-10-17
128, "jimbobicus"-"0", 21861, 146.837338840733, 3, 155.736571497748, -9, 0, 0, 2015-10-16
129, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, -9, 0, 0, 2015-08-10
130, "MylesP14"-"0", 60370, 146.629528213653, 15, 150.942161396407, -9, 0, 0, 2015-12-29
131, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, 15, 1, 8.48912941265851, 2016-01-13
132, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, -10, 0, 0, 2015-11-19
133, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, 318, 3, 38.8276346401716, 2016-01-28
134, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, -11, 0, 0, 2015-10-26
135, "BlottoMan Empire"-"0", 65670, 145.781059888271, 2, 145.781059888271, 245, 1, 32.8205733549976, 2016-01-12
136, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, -12, 0, 0, 2015-09-09
137, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, -12, 0, 0, 2015-08-28
138, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, -12, 0, 0, 2015-10-03
139, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, 705, 6, 46.6085751939652, 2016-01-18
140, "Beaumont"-"0", 56997, 144.992443096998, 11, 144.992443096998, 77, 1, 14.2885510161268, 2016-01-20
141, "Ranscott47"-"0", 31779, 144.895479005684, 15, 163.843523361174, -45, 1, -8.78154418216263, 2016-01-20
142, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, Re-Entry, Re-Entry, Re-Entry, 2016-01-08
143, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -15, 0, 0, 2015-12-23
144, "dagabs0"-"0", 54191, 142.804998405219, 15, 142.804998405219, 89, 1, 14.4211234216892, 2016-01-20
145, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, -16, 0, 0, 2015-09-30
146, "TrPrado"-"0", 61599, 142.424878020848, 27, 170.149371395305, -42, 1, -8.63181078914226, 2016-01-22
147, "TAEHSAEN"-"0", 54123, 142.214751891198, 3, 142.214751891198, -16, 0, 0, 2015-11-06
148, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, -16, 0, 0, 2015-09-11
149, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, -16, 0, 0, 2015-10-26
150, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -16, 0, 0, 2015-12-29
151, "VENGEL"-"0", 74396, 140.283224854022, 6, 140.283224854022, 1, 2, 3.07233737368406, 2016-01-23
152, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -17, 0, 0, 2015-12-14
153, "Big Papa"-"0", 76590, 139.151199285104, 4, 139.151199285104, New Entry, New Entry, New Entry, 2016-01-29
154, "raiku770"-"0", 75142, 139.010263626869, 5, 151.066385652162, 183, 2, 22.5799248483599, 2016-01-28
155, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, 419, 3, 35.8515053718967, 2016-01-31
156, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -16, 0, 0, 2015-12-31
157, "aha195"-"0", 72728, 138.773666338626, 15, 145.167786652426, -16, 0, 0, 2015-12-19
158, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -16, 0, 0, 2015-11-30
159, "tparkes"-"0", 73872, 138.479188174333, 4, 139.432781964287, -16, 0, 0, 2015-12-20
160, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, -16, 0, 0, 2015-09-11
161, "sweetwatersam"-"0", 19396, 138.387644521779, 35, 146.774774492796, 266, 3, 29.2023743293846, 2016-01-27
162, "Nykov"-"0", 70150, 138.098474078771, 7, 155.344931814963, -72, 2, -17.2464577361918, 2016-01-10
163, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, -16, 0, 0, 2015-10-17
164, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, -16, 0, 0, 2015-09-16
165, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, -16, 0, 0, 2015-09-03
166, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -16, 0, 0, 2015-11-19
167, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, -13, 0, 0, 2015-08-10
168, "Bayclown"-"0", 58826, 136.951674002114, 6, 145.251775456788, -12, 0, 0, 2015-10-21
169, "cbermar"-"0", 59770, 136.890474140261, 3, 136.890474140261, -12, 0, 0, 2015-12-28
170, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, -12, 0, 0, 2015-08-26
171, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, -12, 0, 0, 2015-10-21
172, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -12, 0, 0, 2015-12-11
173, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, -12, 0, 0, 2015-09-13
174, "CleverUsername4321"-"0", 66395, 135.861935103674, 23, 197.330691247291, -81, 3, -17.9907640861368, 2016-01-24
175, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, -13, 0, 0, 2015-10-26
176, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, Re-Entry, Re-Entry, Re-Entry, 2016-01-02
177, "Peregrine Falcon"-"0", 51170, 135.216110547274, 6, 141.994453390738, 8, 3, 1.30352457958585, 2016-01-28
178, "Yoyoyozo"-"0", 65915, 135.165859704267, 24, 143.357729989375, -51, 1, -8.19187028510711, 2016-01-09
179, "sangil"-"0", 74642, 135.058167463249, 5, 143.243510945871, 325, 3, 29.4109056492927, 2016-01-19
180, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -25, 1, -1.95655976676386, 2016-01-05
181, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -16, 0, 0, 2015-12-22
182, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, -16, 0, 0, 2015-08-13
183, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, -16, 0, 0, 2015-08-05
184, "CrazySon"-"0", 71353, 134.651437944522, 18, 140.598015783988, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
185, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -17, 0, 0, 2015-11-02
186, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -17, 0, 0, 2015-12-06
187, "Private Entrance"-"0", 74187, 134.311375662521, 8, 134.311375662521, 448, 3, 32.8049263510922, 2016-01-10
188, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -58, 1, -8.13960826172675, 2016-01-17
189, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-11-24
190, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-09
191, "HighPlainsDrifter"-"0", 48913, 134.285714285714, 1, 134.285714285714, -20, 0, 0, 2015-12-18
192, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-11-23
193, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-10-02
194, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-09-07
195, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-09-15
196, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-09-23
197, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-22
198, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, -20, 0, 0, 2015-10-10
199, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -20, 0, 0, 2015-12-18
200, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-05
201, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-16
202, "thegingerhitman"-"1", 76680, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-28
203, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -23, 0, 0, 2015-11-25
204, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, -23, 0, 0, 2015-11-15
205, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, -23, 0, 0, 2015-10-18
206, "CarlosSanchez"-"0", 72768, 134.084499744085, 1, 134.084499744085, -23, 0, 0, 2015-12-26
207, "spampants"-"0", 73707, 133.959183673469, 1, 133.959183673469, -23, 0, 0, 2015-12-03
208, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -22, 0, 0, 2015-12-20
209, "Quexut"-"0", 76395, 133.720868992758, 2, 133.720868992758, New Entry, New Entry, New Entry, 2016-01-30
210, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, -23, 0, 0, 2015-09-13
211, "BuddAdmirer"-"0", 75765, 133.649304395923, 1, 133.649304395923, -23, 0, 0, 2015-12-14
212, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -22, 0, 0, 2015-12-20
213, "Armand Jean du Plessis"-"0", 63070, 133.366186837117, 1, 133.366186837117, -22, 0, 0, 2015-12-21
214, "Drikus"-"0", 13103, 133.256007550774, 6, 137.146489602771, -61, 2, -3.890482051997, 2016-01-06
215, "acornist"-"0", 64185, 133.236583586708, 31, 183.17795712245, -23, 0, 0, 2015-12-26
216, "OffensiveRealismSuXXX"-"0", 71840, 133.220894715113, 1, 133.220894715113, New Entry, New Entry, New Entry, 2016-01-24
217, "GrantWC"-"0", 48904, 132.773916607056, 1, 132.773916607056, New Entry, New Entry, New Entry, 2016-01-09
218, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, -22, 0, 0, 2015-09-30
219, "TheMinisterOfWar"-"0", 48609, 132.599815908741, 17, 149.15957253279, -21, 0, 0, 2015-12-15
220, "Suitcase"-"1", 74042, 132.563324978822, 4, 140.59746588663, -21, 0, 0, 2015-11-23
221, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -21, 0, 0, 2015-12-25
222, "shield"-"0", 44565, 132.288576819859, 11, 132.288576819859, 80, 1, 11.763729001691, 2016-01-24
223, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, -22, 0, 0, 2015-09-08
224, "Amwidkle"-"0", 61460, 132.092793549685, 3, 132.092793549685, -21, 0, 0, 2015-12-15
225, "LouisXIV"-"0", 7405, 131.931155913191, 3, 131.931155913191, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
226, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, -21, 0, 0, 2015-08-16
227, "BR214"-"0", 34299, 131.632905748241, 2, 133.540629019955, -38, 1, -1.90772327171365, 2016-01-24
228, "yincrash"-"0", 22581, 131.428571428571, 2, 131.428571428571, -21, 0, 0, 2015-11-05
229, "DonQuigleone"-"0", 24542, 131.385680514017, 2, 131.385680514017, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
230, "MakTub"-"0", 51868, 131.211763449952, 8, 131.211763449952, -21, 0, 0, 2015-09-18
231, "Wernazuma"-"0", 43102, 131.136899462814, 9, 139.084590339348, -20, 0, 0, 2015-09-19
232, "Idiot"-"0", 73457, 131.132146621335, 2, 139.079549446871, -20, 0, 0, 2015-09-11
233, "dannysparkes"-"0", 50402, 130.90894191002, 8, 130.90894191002, -20, 0, 0, 2015-09-25
234, "ChiaEstevez"-"0", 60675, 130.853588480345, 8, 135.286164669483, -20, 0, 0, 2015-10-11
235, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, -20, 0, 0, 2015-08-20
236, "Rhinos"-"0", 58143, 130.762720774835, 5, 140.697701316797, -20, 0, 0, 2015-11-06
237, "Chrisdlfc123"-"0", 40476, 130.462580634056, 2, 130.462580634056, -19, 0, 0, 2015-11-19
238, "thamrick"-"0", 68904, 130.407632502773, 14, 130.407632502773, -6, 1, 1.90314665696644, 2016-01-17
239, "Buzzle"-"0", 41769, 130.292324542963, 6, 130.292324542963, Re-Entry, Re-Entry, Re-Entry, 2016-01-15
240, "eagle advisor"-"0", 20582, 129.821173992774, 13, 137.68912393173, -21, 0, 0, 2015-10-10
241, "Neville1205"-"0", 73116, 129.714285714286, 2, 129.714285714286, -21, 0, 0, 2015-12-22
242, "k3levs"-"0", 76013, 129.60114040178, 3, 138.653919594102, New Entry, New Entry, New Entry, 2016-01-20
243, "Marz"-"0", 63773, 129.560989888402, 14, 180.926113588221, -21, 0, 0, 2015-12-03
244, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, -20, 0, 0, 2015-08-05
245, "ZoltanZandar"-"0", 74864, 129.073049058798, 6, 138.879653137486, -106, 2, -9.8066040786878, 2016-01-19
246, "Claesar"-"0", 74492, 128.919366983007, 2, 128.919366983007, -20, 0, 0, 2015-12-05
247, "Middelfart"-"0", 69523, 128.678900283565, 18, 128.678900283565, -20, 0, 0, 2015-11-13
248, "robertkarl"-"0", 73186, 128.571428571429, 2, 128.571428571429, -19, 0, 0, 2015-08-18
