Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
48, "LFDude"-"0", 57497, 181.551678331586, 21, 189.385315353327, 2, 0, 0, 2015-09-23
49, "StackelbergFollower"-"0", 45751, 180.092931583124, 45, 209.210016825944, 7, 1, 4.737121095102, 2016-02-16
50, "Steamy Nicks"-"0", 66231, 179.981989632732, 60, 204.148345076874, 38, 8, 20.4824505643223, 2016-02-28
51, "FM Roark"-"0", 56533, 179.43030314008, 11, 201.838495267766, -6, 1, -10.8745638266715, 2016-02-12
52, "thegingerhitman"-"1", 76680, 178.850315388143, 3, 178.850315388143, 150, 2, 44.5646011024284, 2016-02-19
53, "goldfinger0303"-"0", 28372, 178.733457497883, 41, 202.915943535356, -1, 0, 0, 2015-12-07
54, "Krakenator"-"0", 73769, 175.984020899746, 11, 175.984020899746, 41, 3, 18.8799222046717, 2016-02-22
55, "tparkes"-"0", 73872, 174.354968573371, 5, 174.354968573371, 104, 1, 35.8757803990379, 2016-02-18
56, "Wyludniacz"-"0", 45284, 173.371592652988, 4, 173.371592652988, 3, 0, 0, 2016-01-10
57, "Parallelopiped"-"0", 17575, 172.797916133978, 10, 173.562283813463, 3, 0, 0, 2015-12-06
58, "Deinodon"-"0", 69890, 172.203841107667, 19, 217.860040396847, -9, 1, -10.4365964307677, 2016-02-06
59, "twiddlestix"-"0", 72881, 171.827392819688, 8, 185.775918741225, -12, 1, -13.948525921537, 2016-02-18
60, "joshy boy"-"0", 69065, 171.363507222233, 24, 174.973968017138, -2, 4, -3.61046079490521, 2016-02-22
61, "Thechosen41"-"0", 50193, 170.984154275413, 13, 172.284373411559, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
62, "Kremmen"-"0", 70799, 170.460200105882, 12, 170.460200105882, 4, 0, 0, 2015-10-12
63, "abgemacht"-"0", 4946, 169.151366131732, 81, 193.211602257853, 5, 0, 0, 2016-01-27
64, "sitting_ovation"-"0", 75276, 169.011551405551, 10, 201.847790384327, 5, 0, 0, 2015-12-29
65, "Nickolas"-"0", 42293, 168.729995770848, 7, 168.729995770848, 32, 1, 12.2802059738781, 2016-02-26
66, "DaddyO"-"0", 54674, 168.639632297453, 6, 168.639632297453, 186, 1, 40.3412365451726, 2016-02-06
67, "zachtr"-"0", 37469, 168.571428571429, 2, 168.571428571429, Re-Entry, Re-Entry, Re-Entry, 2016-02-11
68, "SwagMasterMatt"-"0", 56331, 168.26750026546, 6, 168.26750026546, 2, 0, 0, 2015-09-03
69, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, 3, 0, 0, 2015-12-04
70, "KalelChase"-"0", 30452, 167.819951371895, 10, 177.990857515646, 3, 0, 0, 2016-01-09
71, "clearwaters"-"0", 25808, 167.595225224122, 22, 187.951301027998, -4, 1, -2.42891630759598, 2016-02-23
72, "ishirkmywork"-"0", 68934, 167.347059062282, 22, 227.701525002275, -21, 4, -14.0672899474719, 2016-02-13
73, "dagabs0"-"0", 54191, 167.264269908873, 17, 167.264269908873, 71, 2, 24.4592715036544, 2016-02-15
74, "HighPlainsDrifter"-"0", 48913, 166.612244897959, 2, 166.612244897959, 117, 1, 32.3265306122449, 2016-02-10
75, "Pantalone"-"0", 10190, 165.80142298966, 42, 208.696739859165, -1, 0, 0, 2015-12-02
76, "Valis2501"-"0", 63487, 165.749235627339, 46, 230.768949046779, -1, 0, 0, 2016-01-17
77, "ag7433"-"0", 10347, 165.247910603553, 40, 205.391289521801, 1, 0, 0, 2015-09-25
78, "sangil"-"0", 74642, 163.86715324955, 8, 167.622781239828, 101, 3, 28.808985786301, 2016-02-19
79, "Lukan"-"0", 72712, 163.387459173825, 8, 163.387459173825, 2, 0, 0, 2015-12-22
80, "EmmaGoldman"-"0", 65829, 162.781509870792, 14, 186.891918798572, 3, 0, 0, 2016-01-09
81, "coachmc19"-"0", 69070, 162.728643007066, 14, 168.588324232022, -4, 2, -2.52981908977992, 2016-02-26
82, "phatmikey"-"0", 71485, 162.10354956123, 17, 174.23223183988, 3, 0, 0, 2015-09-17
83, "Laoban"-"0", 10545, 161.606236181038, 33, 243.10813018885, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
84, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, 2, 0, 0, 2016-01-21
85, "Xavii"-"0", 48052, 160.747834433728, 5, 164.134008737434, -5, 3, -2.98372610454408, 2016-02-24
86, "snakemb134"-"0", 60768, 159.871236905284, 7, 159.871236905284, 13, 2, 3.9811945224196, 2016-02-23
87, "MylesP14"-"0", 60370, 159.537112488404, 16, 159.537112488404, 43, 1, 12.9075842747512, 2016-02-26
88, "mcbigski"-"0", 36146, 159.119071774545, 18, 166.172943669069, -9, 1, -4.67997269925132, 2016-02-09
89, "k3levs"-"0", 76013, 159.102715402259, 8, 159.102715402259, 153, 5, 29.5015750004788, 2016-02-22
90, "woody"-"0", 28803, 159.012521259469, 3, 159.012521259469, 456, 2, 54.6356989493693, 2016-02-18
91, "boylee"-"0", 59918, 158.538240728286, 12, 181.927728111309, -29, 1, -12.9936172052347, 2016-02-15
92, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, Re-Entry, Re-Entry, Re-Entry, 2016-02-10
93, "Hazel-Rah"-"0", 52211, 157.973696827562, 12, 157.973696827562, -1, 0, 0, 2015-12-15
94, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -1, 0, 0, 2015-11-06
95, "mscott"-"0", 29159, 156.840851564698, 38, 156.840851564698, 18, 1, 6.14633806591567, 2016-02-16
96, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, 0, 0, 0, 2015-11-16
97, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, 3, 0, 0, 2015-11-02
98, "nickste89"-"0", 64171, 155.618567886952, 11, 186.52423084147, -9, 1, -3.32979195538203, 2016-02-13
99, "c0dyz"-"0", 76511, 155.546979275266, 6, 164.974068928313, New Entry, New Entry, New Entry, 2016-02-27
100, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, 1, 0, 0, 2015-10-21
101, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, 5, 1, 1.96234747122392, 2016-02-01
102, "Big Papa"-"0", 76590, 154.428234279735, 11, 154.428234279735, 51, 7, 15.2770349946316, 2016-02-27
103, "floto"-"0", 55104, 154.418900017266, 4, 166.830152657057, Re-Entry, Re-Entry, Re-Entry, 2016-02-15
104, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, -2, 0, 0, 2015-11-27
105, "pranger22"-"0", 72856, 153.585571456477, 5, 162.893787908384, -23, 1, -9.30821645190767, 2016-02-09
106, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -2, 0, 0, 2015-12-18
107, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, 21, 1, 6.36674804637562, 2016-02-16
108, "rdrivera2005"-"0", 16691, 153.093558440637, 92, 263.823296054411, -24, 1, -9.27839748125069, 2016-02-16
109, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, -4, 0, 0, 2015-09-17
110, "TartaDeQueso"-"0", 75671, 152.149638792941, 12, 152.149638792941, 859, 6, 55.8531716082459, 2016-02-29
111, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, 0, 1, 0.984112963847792, 2016-02-22
112, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, -4, 0, 0, 2015-09-30
113, "BlackJackP74"-"0", 74764, 151.683398556994, 4, 151.683398556994, 228, 2, 34.4056093611322, 2016-02-21
114, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, -2, 0, 0, 2015-09-30
115, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, 1, 0, 0, 2015-09-16
116, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, Re-Entry, Re-Entry, Re-Entry, 2016-02-18
117, "Rylanzor"-"0", 58645, 150.115415936199, 37, 162.51442097188, 1916, 7, 81.8000872545586, 2016-02-29
118, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -1, 0, 0, 2015-12-31
119, "CleverUsername4321"-"0", 66395, 149.641882076796, 24, 197.330691247291, 55, 1, 13.7799469731214, 2016-02-09
120, "Farka"-"0", 67825, 149.480192364125, 12, 164.978549799756, -33, 1, -10.3206651914024, 2016-02-18
121, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -3, 0, 0, 2015-12-11
122, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, -3, 0, 0, 2016-01-07
123, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, -3, 0, 0, 2015-10-21
124, "zsspanther"-"0", 60387, 149.009563513118, 11, 186.242068822644, -3, 0, 0, 2015-12-01
125, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, -3, 0, 0, 2015-11-25
126, "Tyranid441"-"1", 69481, 148.840464237479, 15, 148.840464237479, 573, 2, 49.154683980015, 2016-02-28
127, "Yoyoyozo"-"0", 65915, 148.710530268665, 31, 174.609009826478, 51, 7, 13.5446705643979, 2016-02-29
128, "Matticus13"-"0", 76139, 148.631261986514, 3, 148.631261986514, New Entry, New Entry, New Entry, 2016-02-29
129, "magicmike925"-"0", 76580, 148.051463001527, 2, 148.051463001527, New Entry, New Entry, New Entry, 2016-02-23
130, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -6, 0, 0, 2015-12-02
131, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, -6, 0, 0, 2016-01-24
132, "davidc1"-"0", 63836, 147.582853857866, 26, 203.489836932681, -67, 2, -22.9784119112242, 2016-02-19
133, "MaelwysII"-"0", 2170, 147.426446068244, 17, 158.526700105825, -43, 1, -11.1002540375811, 2016-02-06
134, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, -7, 0, 0, 2015-10-17
135, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, 0, 1, 1.62173354201343, 2016-02-22
136, "CrazySon"-"0", 71353, 147.155620192611, 25, 147.155620192611, 48, 7, 12.5041822480887, 2016-02-27
137, "svenubl"-"0", 73485, 147.15108784676, 7, 156.069335595048, -39, 1, -8.91824774828845, 2016-02-16
138, "Nykov"-"0", 70150, 146.813811736248, 9, 155.344931814963, 24, 2, 8.71533765747697, 2016-02-02
139, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, -8, 0, 0, 2016-01-13
140, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, -8, 0, 0, 2015-11-19
141, "sweetwatersam"-"0", 19396, 146.544357771398, 36, 146.774774492796, 20, 1, 8.1567132496192, 2016-02-15
142, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, -9, 0, 0, 2016-01-28
143, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, -9, 0, 0, 2015-10-26
144, "DannyP"-"0", 73640, 145.685989284388, 13, 178.2661637537, -81, 3, -25.3367869064997, 2016-02-21
145, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, -9, 0, 0, 2015-09-09
146, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, -8, 0, 0, 2015-10-03
147, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, -8, 0, 0, 2016-01-18
148, "Ranscott47"-"0", 31779, 144.895479005684, 15, 163.843523361174, -7, 0, 0, 2016-01-20
149, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, 20, 1, 7.31177769969901, 2016-02-11
150, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, -8, 0, 0, 2016-01-08
151, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -8, 0, 0, 2015-12-23
152, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, -7, 0, 0, 2015-09-30
153, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, New Entry, New Entry, New Entry, 2016-02-27
154, "TAEHSAEN"-"0", 54123, 142.214751891198, 3, 142.214751891198, -7, 0, 0, 2015-11-06
155, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, Re-Entry, Re-Entry, Re-Entry, 2016-02-08
156, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, -8, 0, 0, 2015-09-11
157, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, -8, 0, 0, 2015-10-26
158, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -8, 0, 0, 2015-12-29
159, "Lord Maximus"-"0", 66514, 140.31231749842, 10, 140.31231749842, 244, 2, 28.8521519944566, 2016-02-29
160, "dyager_nh"-"0", 50367, 140.294537969766, 48, 182.349019942852, -37, 1, -8.50269927089494, 2016-02-29
161, "michaelwallace"-"0", 74039, 140.275626071335, 9, 148.777179166567, 214, 3, 26.5146035777509, 2016-02-27
162, "rannjohnson"-"0", 42270, 140.150947485902, 42, 172.362428748144, -68, 3, -17.0527350586966, 2016-02-16
163, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -11, 0, 0, 2015-12-14
164, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -50, 7, -10.5864344708943, 2016-02-12
165, "OffensiveRealismSuXXX"-"0", 71840, 139.24856241246, 2, 139.24856241246, 51, 1, 6.0276676973468, 2016-02-05
166, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -40, 1, -8.43554155027863, 2016-02-18
167, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, -12, 0, 0, 2016-01-31
168, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -12, 0, 0, 2015-12-31
169, "aha195"-"0", 72728, 138.773666338626, 15, 145.167786652426, -12, 0, 0, 2015-12-19
170, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -12, 0, 0, 2015-11-30
171, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, -11, 0, 0, 2015-09-11
172, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, -9, 0, 0, 2015-10-17
173, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, -9, 0, 0, 2015-09-16
174, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, -9, 0, 0, 2015-09-03
175, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -9, 0, 0, 2015-11-19
176, "Bayclown"-"0", 58826, 136.951674002114, 6, 145.251775456788, -8, 0, 0, 2015-10-21
177, "Beaumont"-"0", 56997, 136.707160634312, 12, 144.992443096998, -37, 1, -8.28528246268561, 2016-02-12
178, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, Re-Entry, Re-Entry, Re-Entry, 2016-02-24
179, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, -8, 0, 0, 2015-10-21
180, "KJeffrey12"-"0", 50373, 136.384707862754, 5, 136.384707862754, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
181, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -9, 0, 0, 2015-12-11
182, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, -9, 0, 0, 2015-09-13
183, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, -8, 0, 0, 2015-10-26
184, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, -8, 0, 0, 2016-01-02
185, "SDeck12"-"0", 76393, 135.308803944516, 12, 137.269801103132, 1352, 11, 41.1011010893064, 2016-02-27
186, "Qualtagh"-"0", 76220, 135.041720016705, 1, 135.041720016705, New Entry, New Entry, New Entry, 2016-02-10
187, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -7, 0, 0, 2016-01-05
188, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -7, 0, 0, 2015-12-22
189, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -4, 0, 0, 2015-11-02
190, "biophil"-"0", 75592, 134.551228969857, 4, 134.551228969857, New Entry, New Entry, New Entry, 2016-02-14
191, "maclochlainn"-"0", 67786, 134.528835207552, 4, 135.351603498542, Re-Entry, Re-Entry, Re-Entry, 2016-02-01
192, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -6, 0, 0, 2015-12-06
193, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -5, 0, 0, 2016-01-17
194, "TrPrado"-"0", 61599, 134.286313562513, 28, 170.149371395305, -48, 1, -8.13856445833414, 2016-02-22
195, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2015-11-24
196, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2016-01-09
197, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-11-23
198, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-10-02
199, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-09-07
200, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-09-15
201, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-09-23
202, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2016-01-22
203, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-10-10
204, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-12-18
205, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2016-01-05
206, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-17
207, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2016-01-16
208, "npoelwijk"-"0", 76291, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-08
209, "Emileave"-"0", 77685, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-29
210, "World domination"-"0", 77720, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-29
211, "Darrowdeth"-"0", 77785, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-29
212, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -9, 0, 0, 2015-11-25
213, "coleslaw"-"0", 75619, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2016-02-11
214, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, -10, 0, 0, 2015-11-15
215, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, -10, 0, 0, 2015-10-18
216, "CarlosSanchez"-"0", 72768, 134.084499744085, 1, 134.084499744085, -10, 0, 0, 2015-12-26
217, "Art Vandelay"-"1", 63820, 134.082332361516, 1, 134.082332361516, New Entry, New Entry, New Entry, 2016-02-18
218, "craig.oblenis"-"0", 61396, 134.024756119771, 1, 134.024756119771, New Entry, New Entry, New Entry, 2016-02-12
219, "spampants"-"0", 73707, 133.959183673469, 1, 133.959183673469, -12, 0, 0, 2015-12-03
220, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -12, 0, 0, 2015-12-20
221, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, -11, 0, 0, 2015-09-13
222, "BuddAdmirer"-"0", 75765, 133.649304395923, 1, 133.649304395923, -11, 0, 0, 2015-12-14
223, "Eklade"-"0", 24493, 133.621529784272, 3, 133.621529784272, Re-Entry, Re-Entry, Re-Entry, 2016-02-15
224, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -12, 0, 0, 2015-12-20
225, "Armand Jean du Plessis"-"0", 63070, 133.366186837117, 1, 133.366186837117, -12, 0, 0, 2015-12-21
226, "Dave11"-"0", 75938, 133.325918386033, 1, 133.325918386033, New Entry, New Entry, New Entry, 2016-02-16
227, "Drikus"-"0", 13103, 133.256007550774, 6, 137.146489602771, -13, 0, 0, 2016-01-06
228, "acornist"-"0", 64185, 133.236583586708, 31, 183.17795712245, -13, 0, 0, 2015-12-26
229, "R-M007"-"0", 75305, 133.091251107957, 1, 133.091251107957, New Entry, New Entry, New Entry, 2016-02-23
230, "GrantWC"-"0", 48904, 132.773916607056, 1, 132.773916607056, -13, 0, 0, 2016-01-09
231, "Aereaux"-"0", 51750, 132.740521919183, 6, 132.740521919183, 586, 1, 34.3555597793, 2016-02-01
232, "nichmagn"-"0", 76652, 132.611585720831, 2, 132.611585720831, New Entry, New Entry, New Entry, 2016-02-25
233, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, -15, 0, 0, 2015-09-30
234, "TheMinisterOfWar"-"0", 48609, 132.599815908741, 17, 149.15957253279, -15, 0, 0, 2015-12-15
235, "Joshua- Earl of Harfordshire"-"0", 37718, 132.586023121143, 2, 132.586023121143, Re-Entry, Re-Entry, Re-Entry, 2016-02-17
236, "BileBlight"-"0", 75930, 132.576165382184, 2, 132.576165382184, 1198, 1, 38.2904510964693, 2016-02-26
237, "Suitcase"-"1", 74042, 132.563324978822, 4, 140.59746588663, -17, 0, 0, 2015-11-23
238, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -17, 0, 0, 2015-12-25
239, "MrFIller"-"0", 76779, 132.305736447204, 1, 132.305736447204, New Entry, New Entry, New Entry, 2016-02-23
240, "shield"-"0", 44565, 132.288576819859, 11, 132.288576819859, -18, 0, 0, 2016-01-24
241, "VENGEL"-"0", 74396, 132.26704057665, 7, 140.283224854022, -90, 1, -8.0161842773727, 2016-02-19
242, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, -19, 0, 0, 2015-09-08
243, "AgentM"-"0", 76783, 132.139216848566, 1, 132.139216848566, New Entry, New Entry, New Entry, 2016-02-28
244, "Amwidkle"-"0", 61460, 132.092793549685, 3, 132.092793549685, -20, 0, 0, 2015-12-15
