Rank, Player, PlayerID, Peak Ghost Rating
556, "numberzero"-"0", 7290, 109.577983482281
557, "Richard III"-"0", 9760, 109.572839033234
558, "gvnn"-"0", 27612, 109.511833624434
559, "Hrothgar"-"0", 31940, 109.500484186773
560, "krellin"-"1", 25361, 109.489513199975
561, "Greenzao"-"0", 18682, 109.471892815423
562, "bh"-"0", 13076, 109.470915784459
563, "jenspo"-"0", 8919, 109.443451469003
564, "ArmyofDarkness"-"0", 11568, 109.443451469003
565, "jarrah"-"0", 5841, 109.313610287451
566, "EdiBirsan"-"0", 6710, 109.257635359097
567, "alokomot"-"0", 30472, 109.211795145887
568, "Kaiasian"-"0", 28248, 109.179194060373
569, "lardboy"-"0", 952, 109.147780215042
570, "debjon"-"0", 17699, 109.145447366861
571, "Snowman"-"0", 24943, 109.122128227888
572, "StuartD32"-"0", 22651, 109.091776886239
573, "Automan"-"0", 11907, 109.061224489796
574, "Freezen"-"0", 20050, 109.061224489796
575, "beano003"-"0", 13700, 109.056909321668
576, "deii"-"0", 26545, 108.987439968606
577, "the.dibster"-"0", 18656, 108.892379515203
578, "Otto von Boris"-"0", 9222, 108.857508953257
579, "Plig"-"0", 29875, 108.826531940253
580, "oldbenjamin"-"0", 7126, 108.749360748665
581, "Sgt Peppers"-"1", 29812, 108.740527637294
582, "Norby1024"-"0", 27221, 108.73642018966
583, "tomob1"-"0", 30017, 108.73642018966
584, "snappy173"-"0", 22952, 108.700229482918
585, "sqrg"-"0", 24527, 108.5659375348
586, "NegaTeuthida"-"0", 32052, 108.55293123908
587, "hopsyturvy"-"0", 23999, 108.529890348457
588, "JamesR"-"0", 28335, 108.434797457038
589, "bigworm"-"0", 12857, 108.431133110736
590, "Grumbel the Great"-"0", 28611, 108.431133110736
591, "Vanek26"-"0", 6195, 108.408163265306
592, "gramilaj"-"0", 29238, 108.387172077092
593, "dubmdell"-"0", 10663, 108.381207830071
594, "eruyia"-"0", 27775, 108.360862624237
595, "omok"-"0", 10985, 108.283976892543
596, "calopez"-"0", 26754, 108.260310928223
597, "The General"-"0", 14054, 108.254227405248
598, "Dr. Cox"-"1", 22306, 108.186075651501
599, "Nickypoo"-"0", 23938, 108.186075651501
600, "REX 1"-"0", 18519, 108.163011982916
601, "maokt"-"0", 6603, 108.142038458681
602, "Kashmir"-"0", 7628, 108.142038458681
603, "maverob"-"1", 12817, 108.101665804492
604, "Drenai Druss"-"0", 9170, 108.0694202981
605, "h4ngedm4n"-"0", 33410, 108.0694202981
606, "bflynn"-"0", 3856, 107.999788482681
607, "Signalseven"-"0", 1778, 107.955152019992
608, "Chargon"-"0", 27286, 107.946172097298
609, "Kreator of Doom"-"0", 26361, 107.943998626293
610, "vilasrao"-"0", 13510, 107.934148895106
611, "andersred"-"0", 11470, 107.930336805711
612, "ddimitro"-"0", 18068, 107.838485034872
613, "jburger"-"0", 24183, 107.815344547392
614, "Sevrin"-"0", 24416, 107.815344547392
615, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
616, "leadbunnies"-"0", 7990, 107.808976735884
617, "zestythelemon"-"0", 5766, 107.798717627292
618, "Sir Collars"-"0", 24154, 107.785326321469
619, "Paulsalomon27"-"0", 19107, 107.765172648657
620, "Learned Hand"-"0", 17213, 107.731415087866
621, "SEcki"-"0", 18993, 107.707007432692
622, "extraction"-"0", 16568, 107.701023854909
623, "vaidab"-"0", 25996, 107.701023854909
624, "jpwalters"-"0", 11043, 107.689117945895
625, "RealityCheque"-"0", 11064, 107.689117945895
626, "JNewton"-"0", 26070, 107.687101292438
627, "Al Gore"-"0", 29716, 107.687101292438
628, "brokenspoke"-"1", 30928, 107.687101292438
629, "Vexx"-"0", 25697, 107.650101148427
630, "Torak45"-"0", 24012, 107.649291525357
631, "Kutu"-"0", 15865, 107.619047619048
632, "LebLebi"-"0", 15930, 107.619047619048
633, "Sin-Han"-"0", 16500, 107.619047619048
634, "Palaiaman"-"0", 20012, 107.619047619048
635, "MMMatt209"-"0", 20052, 107.619047619048
636, "Level6"-"0", 20070, 107.619047619048
637, "The Black Widow"-"0", 20587, 107.619047619048
638, "BernieAnderson"-"0", 20611, 107.619047619048
639, "Helm"-"0", 20850, 107.619047619048
640, "nikat"-"1", 21023, 107.619047619048
641, "jeniok"-"0", 21025, 107.619047619048
642, "borka"-"0", 21041, 107.619047619048
643, "plantimus"-"0", 22706, 107.619047619048
644, "Rusty"-"0", 22794, 107.619047619048
645, "swainey2010"-"1", 24637, 107.619047619048
646, "Jimbozi"-"0", 24649, 107.619047619048
647, "Vasily"-"0", 25339, 107.619047619048
648, "kyle2185"-"0", 27551, 107.619047619048
649, "Darsh"-"0", 27556, 107.619047619048
650, "dorkknob"-"0", 32398, 107.619047619048
651, "Chase Aero"-"0", 32430, 107.619047619048
652, "HoosierDaddy"-"0", 32442, 107.619047619048
653, "freakymonkeylove"-"0", 28759, 107.602634691008
654, "dunross"-"0", 29298, 107.602634691008
655, "penguinflying"-"0", 17309, 107.555696806005
656, "Enoch"-"0", 28642, 107.555696806005
657, "prnodandrd"-"0", 23470, 107.538969873664
658, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
659, "Ndr-Isr"-"0", 10837, 107.516317261937
660, "kaisertimothy"-"0", 11751, 107.516317261937
661, "Crazy Anglican"-"0", 15340, 107.510204081633
662, "Morty1138"-"0", 18447, 107.510204081633
663, "poeben"-"0", 18469, 107.510204081633
664, "pinklord"-"0", 20381, 107.510204081633
665, "Foeke"-"0", 25791, 107.510204081633
666, "Damman"-"0", 25822, 107.510204081633
667, "kevinpost"-"0", 27886, 107.510204081633
668, "Gotcha"-"0", 29077, 107.510204081633
669, "Chas Diamond"-"0", 11679, 107.440710000515
670, "Timmi88"-"0", 16680, 107.4351097107
671, "Waefre"-"0", 19664, 107.401360544218
672, "sllippi"-"0", 20087, 107.401360544218
673, "frito"-"0", 20552, 107.401360544218
674, "thehnic"-"0", 19999, 107.383899678735
675, "Raptura"-"0", 13139, 107.361756465658
676, "Noob179"-"0", 19657, 107.338909685886
677, "Angelo"-"0", 22040, 107.325299272607
678, "him"-"0", 15344, 107.30615576843
679, "Canadians"-"0", 14868, 107.301887528432
680, "The Ambassador"-"0", 22038, 107.301887528432
681, "zhomuth"-"0", 5807, 107.298736637512
682, "mike"-"0", 5932, 107.298736637512
683, "steve.hamer"-"0", 5933, 107.298736637512
684, "Seriana"-"0", 17097, 107.298736637512
685, "Adler"-"0", 9124, 107.292517006803
686, "TheSleepingBear"-"0", 14262, 107.292517006803
687, "lifein2x3"-"0", 20083, 107.292517006803
688, "rupricht"-"0", 25993, 107.272303206997
689, "realpauldec"-"0", 27180, 107.272303206997
690, "private_trotsky"-"0", 17773, 107.220124947938
691, "Zero"-"0", 17310, 107.217633782615
692, "cujo8400"-"0", 20873, 107.194921980511
693, "shebin"-"0", 26544, 107.156913861787
694, "belsherj"-"0", 5834, 107.134089237171
695, "67diplomats"-"0", 30925, 107.133634384657
696, "WINGS"-"0", 19001, 107.022766097233
697, "st.luka"-"1", 32375, 106.950344604629
698, "sweetwatersam"-"0", 19396, 106.893749826461
699, "kol1562"-"0", 16148, 106.81412910716
700, "groza528"-"0", 29175, 106.763323790046
701, "The Boronator"-"0", 17017, 106.762001309841
702, "cjva"-"0", 32538, 106.684940512122
703, "Feckless Clod"-"0", 4890, 106.641887641932
704, "Captain Dave"-"0", 11947, 106.615129591714
705, "abernat"-"0", 11517, 106.613996025988
706, "mrspuhler"-"0", 25601, 106.469024172408
707, "CaptainCaffrey"-"0", 29549, 106.439650145773
708, "boolean"-"0", 11232, 106.349037314227
709, "General Maximus"-"0", 15777, 106.319882082855
710, "pashpash"-"0", 19981, 106.319882082855
711, "herrmetternich"-"0", 20312, 106.319882082855
712, "KalelChase"-"0", 30452, 106.302838013982
713, "woofers"-"0", 30564, 106.302838013982
714, "panache"-"0", 23086, 106.234808750461
715, "Bxblaze85"-"0", 24079, 106.234808750461
716, "brisconium"-"0", 19141, 106.199416909621
717, "curiousgeorge"-"0", 28525, 106.129557851484
718, "Lithium"-"0", 26954, 106.116450719436
719, "tablesofV"-"0", 27757, 106.116450719436
720, "noiseunit"-"0", 16746, 106.089263853569
721, "S0apy"-"0", 23177, 106.089263853569
722, "asm"-"0", 24346, 106.079940713154
723, "mickmuffin"-"0", 26901, 105.918103839562
724, "Dpddouglass"-"0", 17140, 105.825151076289
725, "rlumley"-"1", 10479, 105.825049597274
726, "Ryland"-"0", 21118, 105.793922686751
727, "AutoDavis"-"0", 5731, 105.793617488404
728, "Vulture"-"0", 18593, 105.793617488404
729, "erik.dannstedt"-"0", 25238, 105.714184573146
730, "khagan"-"0", 26556, 105.679820976299
731, "FH kummitus123"-"0", 19930, 105.677290232172
732, "jasoncollins"-"0", 14160, 105.508910183633
733, "The Dream"-"0", 23955, 105.490629737773
734, "kislikd"-"0", 28474, 105.36925386231
735, "JeffreyN"-"0", 5823, 105.295985965032
736, "isaac0812"-"0", 10643, 105.224489795918
737, "stefanodangello"-"0", 17774, 105.136578847761
738, "Anselmo"-"0", 18145, 105.136578847761
739, "og11"-"0", 22453, 105.126186194935
740, "eeezfly"-"0", 17392, 105.090531274243
741, "Betrachter"-"0", 18896, 105.090531274243
742, "Master Splinter"-"0", 3270, 105.087249231109
743, "pauldel"-"0", 20424, 105.087249231109
744, "gencho"-"0", 20593, 105.087249231109
745, "Aruthas"-"1", 31589, 105.065977817445
746, "myuan88"-"0", 21174, 105.046658252058
747, "Jester"-"0", 10719, 105.023133342725
748, "Dorian"-"0", 4850, 104.972624500138
749, "binkman"-"0", 23660, 104.972624500138
750, "moeren"-"0", 28316, 104.891615618739
751, "foreverloveK"-"1", 4321, 104.88347426567
752, "ldrut"-"0", 6903, 104.88347426567
753, "zwei"-"0", 26546, 104.879140925993
754, "zerocool"-"0", 26789, 104.805268566206
755, "ulytau"-"0", 7211, 104.796883630069
756, "curtis"-"0", 18233, 104.769950511774
757, "JesterJoker"-"0", 6389, 104.74879907643
758, "Conservative Man"-"0", 22406, 104.740534126456
759, "Patyrsun"-"1", 20789, 104.709200637641
760, "Pete U"-"0", 15805, 104.703948759856
761, "Special Circumstances"-"0", 28081, 104.703027560436
762, "sawboss"-"0", 30225, 104.659413156387
763, "Yakoska"-"0", 21093, 104.654672806259
764, "burden"-"0", 21840, 104.654672806259
765, "Prosperity"-"1", 19152, 104.611363580727
766, "Stabby McStabberson"-"0", 29110, 104.584025312302
767, "Axe Murderer"-"0", 23884, 104.578425655977
768, "undef"-"0", 429, 104.558992927049
769, "rlargent"-"0", 33247, 104.523149831014
770, "Wimdit"-"0", 28349, 104.516112358275
771, "kurt"-"1", 24839, 104.442002214025
772, "omgwhathappened"-"0", 27619, 104.438691732685
773, "discordia"-"0", 29674, 104.438691732685
774, "orTOIpedista"-"0", 14572, 104.421775688701
775, "abarros"-"0", 14598, 104.421775688701
776, "Tomba"-"0", 12192, 104.369223929758
777, "james422"-"0", 21614, 104.342295014822
778, "Snorri"-"0", 15681, 104.34024183124
779, "alluicious"-"0", 14284, 104.334443632098
780, "lastremnant"-"0", 16125, 104.334443632098
781, "Tombozo"-"0", 23153, 104.334397750194
782, "chaos12698"-"0", 24537, 104.334397750194
783, "Shrimpy"-"0", 10282, 104.315642865773
784, "gravez"-"0", 12975, 104.315642865773
785, "greendjinn"-"1", 14554, 104.315642865773
786, "Anon"-"0", 32552, 104.308348941851
787, "pyrofpz"-"0", 6274, 104.286558774208
788, "mexierreman"-"0", 27198, 104.286558774208
789, "solstice221"-"0", 28498, 104.286558774208
790, "Denzel73"-"0", 8328, 104.285714285714
791, "wolfrider"-"0", 8728, 104.285714285714
792, "tailmange"-"0", 17450, 104.285714285714
793, "Phillymon"-"0", 18074, 104.285714285714
794, "Sarcoth"-"0", 21094, 104.285714285714
795, "Caspian416"-"0", 22037, 104.285714285714
796, "Kibibitz"-"0", 23531, 104.285714285714
797, "Manawarp"-"0", 23559, 104.285714285714
798, "Sine"-"0", 23571, 104.285714285714
799, "Lolermelon"-"0", 23589, 104.285714285714
800, "freakidz"-"0", 24147, 104.285714285714
801, "myblake"-"0", 24149, 104.285714285714
802, "warboner"-"0", 25471, 104.285714285714
803, "Persson"-"0", 25516, 104.285714285714
804, "Etay"-"0", 25522, 104.285714285714
805, "BigFlax"-"0", 25652, 104.285714285714
806, "ajahmed5"-"0", 29544, 104.285714285714
807, "Notify Your Face"-"0", 31545, 104.285714285714
808, "Willhelm"-"0", 10116, 104.271921619459
809, "Tadeo7"-"1", 10507, 104.271921619459
810, "hongweiting"-"0", 22713, 104.258503401361
811, "john1268"-"0", 29775, 104.249078448606
812, "LordGnome"-"0", 32721, 104.233663065925
813, "georgewilfred"-"0", 23688, 104.23176083509
814, "samspaceplace"-"0", 16872, 104.213411078717
815, "irule"-"0", 21166, 104.213411078717
816, "Tyrant1"-"1", 11492, 104.204081632653
817, "Valkyrie"-"1", 11493, 104.204081632653
818, "newenglandpatriots"-"1", 16582, 104.204081632653
819, "shadowlurker"-"0", 17057, 104.204081632653
820, "brettcol93"-"0", 17059, 104.204081632653
821, "pitthound"-"0", 18069, 104.204081632653
822, "Vimak"-"0", 20731, 104.204081632653
823, "mongoose998"-"0", 21052, 104.204081632653
824, "turnippickle"-"0", 23057, 104.204081632653
825, "Tbone777"-"0", 23423, 104.204081632653
826, "legatus_XIII"-"0", 25859, 104.204081632653
827, "HAMMER"-"0", 27773, 104.19022838024
828, "Triskelli"-"0", 19931, 104.168888553911
829, "TrustyFriend"-"0", 26529, 104.144995596934
830, "Nrvnqsr"-"0", 29300, 104.144995596934
831, "astroboy"-"0", 30023, 104.144995596934
832, "Tucobenedicto"-"0", 1696, 104.122448979592
833, "Khan"-"0", 7086, 104.122448979592
834, "semck83"-"0", 12331, 104.122448979592
835, "Piotr"-"0", 13412, 104.122448979592
836, "daroai"-"0", 18005, 104.122448979592
837, "General Jack D. Ripper"-"0", 18846, 104.122448979592
838, "rodrigotjader"-"0", 24980, 104.107038958312
839, "DrIFT"-"0", 28063, 104.104396955996
840, "josepht85"-"0", 28403, 104.104396955996
841, "Mauldinado"-"0", 19544, 104.071989899547
842, "Talaii"-"0", 19967, 104.045481049563
843, "Infinious"-"0", 19970, 104.045481049563
844, "Cthulhubitch"-"0", 19972, 104.045481049563
845, "roleplayer"-"0", 19986, 104.045481049563
846, "Conquistador93"-"0", 14654, 104.043711226702
847, "War Drum"-"0", 19833, 104.011562025166
848, "Chickenhawk"-"0", 21300, 103.996199191866
849, "superchunk"-"0", 10246, 103.992902639379
850, "Elchi"-"0", 28831, 103.986121021003
851, "orgoman666"-"0", 20309, 103.968513119534
852, "Armour144"-"0", 21503, 103.968513119534
853, "Arya8"-"0", 29199, 103.965226404989
854, "Salmaneser"-"0", 66, 103.782067630551
855, "Murat"-"0", 6756, 103.758342676946
856, "Shah"-"0", 9655, 103.73830237926
857, "chenf"-"0", 31945, 103.606523884158
858, "Redvulture"-"0", 25772, 103.569195600636
859, "Kish1000"-"0", 26736, 103.569195600636
860, "ZhuangYH"-"0", 12242, 103.524219644738
861, "iketches"-"0", 11514, 103.515744768241
862, "jaywink"-"0", 13780, 103.439450664813
863, "PallasAthena"-"0", 16389, 103.40156449583
864, "nickpareto"-"0", 8576, 103.331262271862
865, "Mafialligator"-"0", 24880, 103.322436584163
866, "Goose1x1x1"-"0", 13889, 103.292828512661
867, "danforth"-"0", 9946, 103.289465185598
868, "nalydhillman"-"0", 26708, 103.274822361131
869, "Urel"-"0", 27118, 103.261140007194
870, "damian"-"0", 8938, 103.253947592669
871, "flattman"-"0", 6828, 103.047042354997
872, "tboin4"-"0", 11511, 102.983587509006
873, "manicman"-"0", 28315, 102.983587509006
874, "Ira"-"0", 11491, 102.951693048386
875, "AWA"-"0", 20081, 102.900509752774
876, "amystu8699"-"0", 19463, 102.863378406631
877, "Von Falkenheyn"-"0", 24696, 102.839283715392
878, "sot"-"0", 25094, 102.839283715392
879, "jackb4"-"0", 31721, 102.758299047033
880, "TheRavenKing"-"0", 24629, 102.716304326396
881, "Anme"-"0", 31459, 102.639471724458
882, "yourBALDneighbor"-"0", 20082, 102.615627293652
883, "steephie22"-"0", 31150, 102.605480004008
884, "Miha"-"0", 11623, 102.598253757208
885, "Turbokrt"-"0", 12209, 102.598253757208
886, "dule"-"0", 12547, 102.598253757208
887, "kovacsz1"-"0", 22100, 102.579765006764
888, "JezzaP"-"0", 23039, 102.579765006764
889, "CarpeGuitarrem"-"0", 23046, 102.579765006764
890, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
891, "AdmiralDave"-"0", 21989, 102.529603296062
892, "Peter-Piper"-"0", 26645, 102.529603296062
893, "Le_Roi"-"0", 16848, 102.462713197853
894, "?"-"0", 27592, 102.419389452032
895, "Fugass"-"0", 26671, 102.417176962251
896, "AmbassadorOz"-"0", 15843, 102.330094283895
897, "henrytinkler"-"0", 20740, 102.322924020466
898, "Preechur"-"0", 18229, 102.318800412192
899, "coffeebean"-"0", 27220, 102.318800412192
900, "Tom2010"-"0", 27333, 102.318800412192
901, "loof"-"0", 12344, 102.302867685733
902, "Veggie"-"0", 12352, 102.302867685733
903, "Theias"-"0", 12359, 102.302867685733
904, "Carl"-"0", 19126, 102.285714285714
905, "kriss_96"-"0", 19260, 102.285714285714
906, "vieillebranche"-"0", 19272, 102.285714285714
907, "david.l"-"0", 19426, 102.285714285714
908, "lovelessX"-"0", 22464, 102.285714285714
909, "Lathian"-"0", 22544, 102.285714285714
910, "apngrace"-"0", 22566, 102.285714285714
911, "General N"-"0", 22572, 102.285714285714
912, "GenVec"-"0", 22933, 102.285714285714
913, "dwallz"-"0", 25133, 102.285714285714
914, "Flamelyre"-"0", 25167, 102.285714285714
915, "PeteyV"-"0", 25171, 102.285714285714
916, "rikki13"-"0", 25190, 102.285714285714
917, "Giana"-"0", 26581, 102.285714285714
918, "JuliusTheHun"-"1", 26584, 102.285714285714
919, "sacredgnome"-"0", 26649, 102.285714285714
920, "DeathMuncher"-"1", 27707, 102.285714285714
921, "jnfishin"-"0", 27846, 102.285714285714
922, "redlandslad1916"-"0", 32001, 102.285714285714
923, "baca1310"-"0", 32067, 102.285714285714
924, "jpishannahmontana"-"0", 32118, 102.285714285714
925, "Mayhew Man"-"0", 32151, 102.285714285714
926, "RadioactiveMan"-"0", 27533, 102.261536423316
927, "Hubb"-"0", 22054, 102.239492613207
928, "Team Win"-"0", 27134, 102.239492613207
929, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
930, "maykiz"-"0", 23203, 102.239267212773
931, "tcw044000"-"0", 21045, 102.220408163265
932, "LtColonelObvious"-"0", 21985, 102.220408163265
933, "CrustyTrout"-"0", 22130, 102.220408163265
934, "TheRadRussian"-"0", 26842, 102.220408163265
935, "simianspaceman"-"0", 26862, 102.220408163265
936, "daldi"-"0", 26971, 102.220408163265
937, "aadonis"-"0", 30818, 102.182952611591
938, "capitacom"-"0", 30859, 102.182952611591
939, "jrogers"-"0", 23587, 102.151214771623
940, "Haddi"-"0", 25784, 102.14279357243
941, "Asian Knight"-"0", 7497, 102.093527696793
942, "tk47"-"0", 23413, 102.093527696793
943, "Salvatore"-"0", 11886, 102.052954898474
944, "wer"-"0", 22695, 102.04692704019
945, "Adat"-"0", 24304, 102.04692704019
946, "xatori"-"0", 24338, 102.04692704019
947, "Ursa"-"0", 7276, 102.032052640216
948, "Chest Rockwell"-"0", 16752, 102.014573015151
949, "SectionThree"-"0", 23662, 101.996144576695
950, "Pulsout"-"0", 8363, 101.971645391402
951, "Boyshaw"-"0", 14794, 101.971645391402
952, "tweak15"-"0", 14895, 101.971645391402
953, "beza1e1"-"0", 18199, 101.914132426391
954, "ScarredHymen"-"0", 17102, 101.910981535471
955, "sunkka"-"0", 17926, 101.904761904762
956, "Jumpelo"-"0", 24862, 101.904761904762
957, "qetshup"-"0", 25949, 101.904761904762
958, "trim101"-"0", 7536, 101.894709588495
959, "Venom231"-"0", 9115, 101.880354786817
960, "dalibins"-"0", 18930, 101.842907875992
961, "Ohlinger"-"0", 18931, 101.842907875992
962, "pitias"-"0", 5424, 101.816386525958
963, "Rogers"-"0", 18034, 101.795918367347
964, "Jafar"-"0", 20057, 101.795918367347
965, "duzenko"-"0", 18431, 101.780031848539
966, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
967, "Jerkface"-"0", 4699, 101.560773666634
968, "Lodevicus"-"0", 8128, 101.537368608964
969, "TheAllKnowing1"-"0", 19604, 101.537368608964
970, "Cesar213"-"0", 20041, 101.537368608964
971, "turbomursu"-"0", 19875, 101.5209281211
972, "pkim320"-"0", 19330, 101.39330847994
973, "King_Aeneas"-"0", 19372, 101.39330847994
974, "gfrid"-"0", 19497, 101.39330847994
975, "KingConfused"-"0", 19848, 101.39330847994
976, "KyleFC"-"0", 22676, 101.375568688006
977, "beelutn"-"0", 21395, 101.269227938057
978, "&Ouml;zil"-"0", 31494, 101.191471811762
979, "playbake"-"1", 32166, 101.191471811762
980, "furkanfcetin"-"0", 32594, 101.191471811762
981, "sugar-snaps"-"1", 32598, 101.191471811762
982, "zanttrang"-"0", 31923, 101.005841925528
983, "StevenC."-"0", 11721, 100.985051014697
984, "miklops"-"0", 15160, 100.985051014697
985, "Boomer13"-"0", 17028, 100.985051014697
986, "washirv"-"0", 12599, 100.952380952381
987, "Mostly Harmless"-"0", 17781, 100.952380952381
988, "sgeek"-"0", 17816, 100.952380952381
989, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
990, "TheLightBrigade"-"0", 18099, 100.952380952381
991, "SickManofMadison"-"0", 19139, 100.952380952381
992, "spitfire8125"-"0", 24613, 100.915991225281
993, "General Greivous"-"0", 7687, 100.782778288338
994, "Giwald"-"0", 9592, 100.782778288338
995, "Matematico"-"0", 11297, 100.782778288338
996, "fiedler"-"0", 28520, 100.737803692906
997, "astav"-"0", 30772, 100.737803692906
998, "Olive Branch"-"0", 33399, 100.737803692906
999, "tdrgabi"-"0", 732, 100.714285714286
1000, "figster"-"0", 22103, 100.714285714286
1001, "Falken"-"0", 22289, 100.714285714286
1002, "ZLO"-"0", 24421, 100.714285714286
1003, "donall"-"0", 16572, 100.709306034018
1004, "Nietzsche "-"1", 16660, 100.709306034018
1005, "hubics"-"0", 22126, 100.634985422741
1006, "willie1i"-"0", 25199, 100.634985422741
1007, "diplomat61"-"0", 15515, 100.495770425019
1008, "AncientMemories"-"0", 32072, 100.44237693393
1009, "Benjamin"-"0", 9316, 100.410161148514
1010, "Tomattack"-"0", 22000, 100.373992199842
1011, "PyroMancer"-"0", 6920, 100.373801149377
1012, "Rommeltastic"-"0", 11561, 100.373801149377
1013, "pfranklin51"-"0", 21359, 100.289927055411
1014, "darknerd42"-"0", 17677, 100.140677720321
1015, "etadsen"-"0", 17678, 100.140677720321
1016, "Samianus"-"0", 17681, 100.140677720321
1017, "benjormungand"-"0", 20297, 100.122448979592
1018, "HBG^^"-"0", 28916, 100.087162214072
1019, "Heinz_Gustav"-"0", 28917, 100.087162214072
1020, "BBY-DH"-"1", 29322, 100.087162214072
1021, "S.P.A.O."-"0", 7157, 100.050905424193
1022, "Chalks"-"0", 9382, 100.050905424193
1025, "Civil Disorder Germany"-"0", 3, 100
1026, "Civil Disorder Italy"-"0", 4, 100
1028, "wlievens"-"0", 11, 100
1077, "jed"-"0", 62, 100
1325, "deagles"-"0", 314, 100
1391, "figlesquidge"-"0", 382, 100
1393, "lmatt"-"0", 384, 100
1411, "mark999"-"0", 402, 100
1486, "Thirdfain"-"0", 478, 100
1496, "Ralyndi"-"0", 488, 100
1675, "Worldbeing"-"0", 667, 100
1849, "Zogg"-"0", 843, 100
1883, "Noodlebug"-"0", 877, 100
1997, "Zalyana"-"0", 995, 100
2159, "hammerpit9"-"0", 1158, 100
2167, "zukemyliller"-"0", 1166, 100
2208, "Zxylon"-"1", 1207, 100
2455, "Emerson"-"0", 1455, 100
2610, "Schwerpunkt"-"0", 1611, 100
2626, "yellowpajamasson"-"0", 1627, 100
2679, "Sylar"-"0", 1680, 100
2698, "crimson"-"0", 1700, 100
2708, "CountArach"-"0", 1711, 100
2734, "SlkySmoothOtter"-"0", 1737, 100
2738, "Sicarius"-"0", 1741, 100
2810, "theis"-"0", 1814, 100
2833, "Dutch Priest"-"0", 1838, 100
2866, "krokodil"-"0", 1871, 100
2937, "swampy11"-"1", 1942, 100
2962, "stoni90"-"0", 1967, 100
3034, "Kent C. Tugood"-"0", 2040, 100
3055, "Vampiero"-"0", 2061, 100
3075, "Dant818"-"0", 2081, 100
3150, "KingRat"-"0", 2156, 100
3182, "saulberardo"-"0", 2189, 100
3184, "RenaldoCarrick"-"0", 2191, 100
3353, "DumbDrummer"-"0", 2361, 100
3394, "bamed"-"0", 2403, 100
3452, "zrallo"-"0", 2462, 100
3562, "obiwanobiwan"-"0", 2575, 100
3611, "lpereira"-"0", 2624, 100
3649, "bc2000"-"0", 2663, 100
3731, "keeper0018"-"0", 2747, 100
3786, "Cargill"-"0", 2802, 100
3787, "Gre913"-"0", 2803, 100
3828, "c4l3m"-"0", 2845, 100
3831, "Sirither"-"0", 2848, 100
3887, "RogueMcGyver"-"0", 2905, 100
3927, "Majaii"-"0", 2946, 100
3938, "Nick Douglas"-"0", 2957, 100
3994, "thewonderllama"-"0", 3013, 100
4033, "Conquistador"-"0", 3054, 100
4059, "Ironclad"-"0", 3080, 100
4086, "Shardz"-"0", 3107, 100
4089, "cri_ned"-"0", 3111, 100
4125, "cagatay"-"0", 3147, 100
4127, "Azogar"-"1", 3149, 100
4221, "flamengo"-"1", 3244, 100
4321, "JonnyBritish"-"0", 3349, 100
4334, "VIOLA"-"0", 3362, 100
4386, "chainmailler"-"0", 3415, 100
4407, "Piazza"-"0", 3437, 100
4461, "Prussian_King"-"0", 3492, 100
4517, "Gobbledydook"-"0", 3552, 100
4529, "GSharp"-"0", 3564, 100
4530, "footballer_22"-"0", 3565, 100
4628, "RBerenguel"-"0", 3665, 100
4629, "jk1974"-"0", 3666, 100
4728, "jerrywongcy"-"0", 3765, 100
4737, "fearlessmidget"-"0", 3774, 100
4746, "Joseph Stalin"-"0", 3783, 100
4794, "bernielau"-"1", 3831, 100
4847, "pokemon trainer"-"0", 3885, 100
4917, "haer"-"0", 3958, 100
5000, "Tman401"-"0", 4044, 100
5021, "sinned"-"0", 4065, 100
5022, "doomreaper44"-"0", 4066, 100
5040, "Henry Kissinger"-"0", 4085, 100
5056, "Thanix"-"0", 4103, 100
5057, "neogeo"-"0", 4104, 100
5094, "GaryOak"-"1", 4141, 100
5100, "Comrade"-"0", 4148, 100
5104, "icanhazconquest"-"0", 4152, 100
5119, "Sorel"-"0", 4167, 100
5143, "Sm3llymcg3e3"-"1", 4191, 100
5157, "Chiropractisopher"-"0", 4205, 100
5165, "prober77"-"0", 4213, 100
5190, "mansea"-"1", 4239, 100
5207, "nbx909"-"0", 4257, 100
5228, "MarkP"-"0", 4278, 100
5240, "Oxygen"-"0", 4290, 100
5265, "shad08"-"0", 4315, 100
5375, "Mcshade"-"0", 4458, 100
5393, "Rasputin31"-"0", 4476, 100
5394, "Iggy24"-"0", 4477, 100
5407, "DHSRules"-"0", 4491, 100
5431, "swood"-"0", 4515, 100
5434, "aramil"-"0", 4518, 100
5435, "lukes924"-"0", 4519, 100
5469, "habs fanatic"-"0", 4553, 100
5480, "Brutorix"-"0", 4564, 100
5482, "Puebloune"-"0", 4566, 100
5501, "djsmac"-"0", 4585, 100
5527, "Running man"-"1", 4613, 100
5556, "grandconquerer"-"1", 4643, 100
5565, "HbHadast"-"0", 4652, 100
5595, "patlondon"-"0", 4682, 100
5647, "Gromotthias"-"0", 4737, 100
5649, "phsoccer"-"0", 4739, 100
5658, "polska"-"0", 4748, 100
