Rank, Player, PlayerID, Peak Ghost Rating
45, "ckroberts"-"0", 40293, 236.752808817985
46, "ghug"-"0", 37168, 236.569796836843
47, "bartdogg42"-"0", 11454, 236.119744783004
48, "stratagos"-"0", 8290, 235.806125835517
49, "Centurian"-"0", 6265, 234.061053063043
50, "A_Tin_Can"-"0", 54909, 233.870993349251
51, "Caballo Blanco"-"0", 39068, 232.77210331984
52, "MarekP"-"0", 2560, 232.553856069141
53, "BESM"-"0", 6789, 232.157277676114
54, "Sintheros"-"0", 71579, 231.580979518427
55, "Puma"-"0", 18119, 231.50890084756
56, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
57, "Valis2501"-"0", 63487, 230.768949046779
58, "michfarr"-"0", 70447, 230.618142481777
59, "Durga"-"0", 69557, 229.246763685617
60, "Gen. Lee"-"0", 46077, 228.493894879655
61, "ishirkmywork"-"0", 68934, 227.701525002275
62, "MikeyOK"-"1", 75164, 225.155459916992
63, "Jacob"-"0", 9013, 224.408351429664
64, "TheMasterGamer"-"0", 6454, 224.17544865519
65, "chluke"-"0", 49505, 223.271008222227
66, "sanfi"-"0", 63155, 221.875863205131
67, "gantz"-"0", 21124, 220.704220182682
68, "Hapapop"-"0", 63771, 220.683519846331
69, "mislav76"-"0", 69087, 219.836337019836
70, "Deinodon"-"0", 69890, 217.860040396847
71, "Ivo_ivanov"-"0", 5945, 217.298722143296
72, "dave bishop"-"0", 18322, 216.94877295664
73, "Danaman"-"0", 15460, 216.712604301867
74, "xfile8888"-"0", 6937, 213.8110420466
75, "xgongiveit2ya55"-"0", 5385, 213.668018931223
76, "schulerwhap"-"0", 61908, 213.359183622178
77, "grncton"-"0", 14641, 213.327834178586
78, "Napoleon of Oz"-"0", 19296, 212.281506776993
79, "Tusky McMammoth"-"0", 21438, 212.183558998336
80, "moses"-"0", 21790, 210.216790708233
81, "00matthew2000"-"0", 65104, 210.155418467462
82, "myth1202"-"0", 17769, 210.147426010866
83, "Troodonte"-"0", 12416, 209.503028271812
84, "StackelbergFollower"-"0", 45751, 209.210016825944
85, "Pantalone"-"0", 10190, 208.696739859165
86, "Spartan 00256"-"0", 6559, 207.877511782944
87, "Darwyn"-"0", 3410, 207.301739971689
88, "shadowbanana"-"1", 39463, 206.670753852561
89, "Julien"-"0", 6532, 206.473512524403
90, "baggs"-"0", 38874, 206.208763480835
91, "DingleberryJones"-"0", 8019, 205.797749411673
92, "jmbostwick"-"0", 44387, 205.781942075335
93, "Mao Zeboegy"-"0", 71292, 205.637473306314
94, "ag7433"-"0", 10347, 205.391289521801
95, "emcpeak"-"0", 68241, 205.229234424208
96, "mapleleaf"-"1", 3959, 204.836267971888
97, "rojo"-"0", 12595, 204.589011485059
98, "C-K"-"0", 17719, 204.489274650474
99, "Agent K"-"1", 22472, 204.303161520188
100, "Steamy Nicks"-"0", 66231, 204.148345076874
101, "Labond"-"0", 3644, 203.620676876991
102, "davidc1"-"0", 63836, 203.489836932681
103, "JPS"-"0", 68102, 203.38619821269
104, "Subotai45"-"0", 67613, 203.107331388967
105, "goldfinger0303"-"0", 28372, 202.915943535356
106, "AgentF"-"0", 20711, 202.662341434391
107, "Maettu"-"0", 29432, 202.62638874142
108, "0k0k0"-"0", 67592, 201.961185191874
109, "Bogatir"-"0", 24275, 201.877551020408
110, "sitting_ovation"-"0", 75276, 201.847790384327
111, "FM Roark"-"0", 56533, 201.838495267766
112, "McFly"-"0", 60809, 200.708641462011
113, "IRidePigs"-"0", 66947, 199.214633660433
114, "ggoat"-"0", 35773, 198.776644146448
115, "Hellenic Riot"-"0", 23172, 198.744090961988
116, "user#12321"-"0", 20609, 198.648118344326
117, "Elinarius"-"0", 70940, 198.524195014405
118, "PMurph678"-"0", 70327, 198.37757767016
119, "Tru Ninja"-"0", 10675, 198.122893965142
120, "anlari"-"0", 964, 198.053117161675
121, "zultar"-"0", 33599, 197.847058535373
122, "CleverUsername4321"-"0", 66395, 197.330691247291
123, "VaNylla"-"0", 71451, 196.915449413668
124, "Nescio"-"0", 67169, 196.801526868431
125, "IKE"-"0", 12466, 195.119429705539
126, "Europeismine"-"0", 65504, 194.577534316027
127, "Lando Calrissian"-"0", 19131, 193.645657916387
128, "Skidmarks"-"0", 69572, 193.412395417642
129, "abgemacht"-"0", 4946, 193.211602257853
130, "Malleus"-"0", 12565, 192.781328783821
131, "Sargmacher"-"1", 32304, 192.438495892948
132, "rhydon"-"0", 17621, 192.254040886123
133, "kramerkov18"-"0", 48969, 191.755853504875
134, "jmo1121109"-"0", 15658, 191.711211815271
135, "tedwmoeller"-"0", 48877, 191.44471397644
136, "L1star"-"0", 18481, 190.808760380437
137, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
138, "lulzworth"-"0", 10137, 190.094479069208
139, "benjormungand"-"0", 20297, 189.792880033452
140, "orathaic"-"0", 5147, 189.726099032281
141, "LFDude"-"0", 57497, 189.385315353327
142, "Nadji"-"0", 9077, 188.841171149493
143, "clearwaters"-"0", 25808, 187.951301027998
144, "Polar Bear"-"0", 4761, 187.386947695634
145, "EmmaGoldman"-"0", 65829, 186.891918798572
146, "nickste89"-"0", 64171, 186.52423084147
147, "zsspanther"-"0", 60387, 186.242068822644
148, "BigZombieDude"-"0", 15832, 185.807042398066
149, "twiddlestix"-"0", 72881, 185.775918741225
150, "Code Bomb"-"0", 64642, 184.980453181207
151, "SpookyJuice"-"0", 18858, 184.109467160039
152, "guy~~"-"0", 17497, 183.886197237388
153, "shankz143"-"0", 71044, 183.621815233189
154, "texasdeluxe"-"0", 7039, 183.578598181074
155, "Korba"-"0", 47658, 183.409302935782
156, "acornist"-"0", 64185, 183.17795712245
157, "fulhamish"-"0", 28562, 182.894452618033
158, "KangtheConquerer"-"0", 72696, 182.885162076292
159, "dyager_nh"-"0", 50367, 182.349019942852
160, "Per Olander"-"0", 28893, 182.289367786599
161, "boylee"-"0", 59918, 181.927728111309
162, "The Czech"-"0", 17724, 181.87743145754
163, "tmal"-"0", 58432, 181.49232364793
164, "mdruskin"-"0", 5221, 181.383312457171
165, "allanxo"-"0", 13627, 180.936803030932
166, "Marz"-"0", 63773, 180.926113588221
167, "Plastic Hussar"-"0", 16234, 179.98454202946
168, "Alderian"-"0", 13677, 179.678488197523
169, "Dunecat"-"0", 11650, 179.579596195195
170, "Gary"-"0", 7014, 179.183216115239
171, "CNote"-"0", 53583, 178.546029903588
172, "jthiher"-"0", 21609, 178.42498935025
173, "EmperorMaximus"-"0", 34898, 178.278182262615
174, "DannyP"-"0", 73640, 178.2661637537
175, "frohman"-"1", 71539, 177.998225472346
176, "KalelChase"-"0", 30452, 177.990857515646
177, "Imhotep"-"0", 42369, 177.828988412577
178, "stefanodangello"-"0", 17774, 176.743850255242
179, "KnightGeneral"-"0", 18470, 176.459375456966
180, "Balki Bartokomous"-"0", 70552, 176.260773068549
181, "Sven"-"0", 16385, 175.556977709824
182, "billstrong"-"0", 75562, 175.436427318516
183, "The Conquerer"-"1", 15995, 175.121771686054
184, "No - You suck on mine!"-"0", 65275, 175.104224360608
185, "joshy boy"-"0", 69065, 174.973968017138
186, "Chief HusksCorn"-"0", 23477, 174.613627687237
187, "mdrltc"-"0", 21196, 174.555678683118
188, "Jamiet99uk"-"0", 13875, 174.492621304369
189, "Crash Casey"-"0", 59983, 174.261966790871
190, "Devonian"-"0", 24341, 174.24239035718
191, "phatmikey"-"0", 71485, 174.23223183988
192, "TheGhostmaker"-"0", 2188, 174.083682344704
193, "canaduh"-"0", 4145, 174.059159758264
194, "redhouse1938"-"0", 37223, 173.848480570939
195, "Parallelopiped"-"0", 17575, 173.562283813463
196, "mendax"-"0", 51323, 173.5425085854
197, "bockman"-"0", 16987, 173.409788168047
198, "Wyludniacz"-"0", 45284, 173.371592652988
199, "Mikking"-"0", 69590, 173.022496182353
200, "V+"-"0", 10008, 172.952066097312
201, "rannjohnson"-"0", 42270, 172.362428748144
202, "Thechosen41"-"0", 50193, 172.284373411559
203, "TheDemolishedMan"-"0", 27698, 171.958370548904
204, "KingRishard"-"0", 27787, 171.679447527479
205, "Bjmacson"-"0", 20338, 171.537983347548
206, "CSteinhardt"-"0", 43811, 171.124037944722
207, "KyleFC"-"0", 22676, 171.012077678575
208, "kladarak"-"0", 69900, 170.55705536885
209, "Kremmen"-"0", 70799, 170.460200105882
210, "Mapu"-"0", 46592, 170.27727742145
211, "Frank"-"0", 21802, 170.197155641029
212, "TrPrado"-"0", 61599, 170.149371395305
213, "velocity"-"0", 39432, 170.115465415871
214, "KaaRoy"-"1", 1078, 169.43889820058
215, "Neyadav831"-"1", 62052, 169.055717891727
216, "Your Humble Narrator"-"0", 38075, 168.992427466963
217, "coachmc19"-"0", 69070, 168.588324232022
218, "krapowy96"-"0", 47707, 168.571428571429
219, "SwagMasterMatt"-"0", 56331, 168.26750026546
220, "gjdip"-"0", 14913, 168.244380909491
221, "drano019"-"0", 18232, 167.913586662284
222, "alamothe"-"0", 2735, 167.904841198991
223, "ARNESEN"-"0", 73471, 167.859804099271
224, "The South Shore"-"0", 54893, 167.851322248987
225, "JTRoss"-"0", 70311, 167.755102040816
226, "Hobbs"-"0", 29957, 167.645574166294
227, "almachado"-"0", 31643, 167.591836734694
228, "RA"-"0", 65724, 167.591836734694
229, "Draugnar"-"1", 10847, 167.565369770902
230, "Stagger"-"0", 4692, 167.265306122449
231, "arcticfox"-"0", 37463, 167.188384176062
232, "stranger"-"0", 41240, 167.024229031192
233, "MrShine"-"0", 69705, 166.938775510204
234, "floto"-"0", 55104, 166.830152657057
235, "NorthStarfire"-"1", 70861, 166.612244897959
236, "y77"-"0", 23098, 166.546620795779
237, "jmeyersd"-"0", 21355, 166.210476892258
238, "mcbigski"-"0", 36146, 166.172943669069
239, "Sherincall"-"0", 55516, 165.835888665529
240, "bo_sox48"-"0", 38739, 165.685333363658
241, "KingJohnII"-"0", 38940, 165.657766531573
242, "swordsman3003"-"0", 36106, 165.553187783948
243, "TrustMe"-"0", 23878, 165.313223489314
244, "erwinfarra"-"0", 20015, 165.173393011968
245, "Pete U"-"0", 15805, 165.128265202556
246, "LopezAr55"-"0", 71004, 165.05480069433
247, "Farka"-"0", 67825, 164.978549799756
248, "AverageWhiteBoy"-"0", 31367, 164.827097712224
249, "BornAgainGamer"-"0", 11806, 164.590486512245
250, "Acosmist"-"1", 17141, 164.188331905842
251, "Hyperion"-"0", 40052, 164.187794659023
252, "helms"-"0", 58632, 164.084721537004
253, "CommanderCurt"-"0", 51921, 164.039810528155
254, "Rubetok"-"0", 20945, 163.91987448748
255, "Ranscott47"-"0", 31779, 163.843523361174
256, "Xavii"-"0", 48052, 163.731560538272
257, "NevilleChamberlain"-"0", 6800, 163.647302924934
258, "Gordon"-"0", 48659, 163.632872179053
259, "Lukan"-"0", 72712, 163.387459173825
260, "Ledhotpumpkins"-"0", 38963, 163.116983767518
261, "pranger22"-"0", 72856, 162.893787908384
262, "KaiserOfHannover"-"0", 65116, 162.492309763662
263, "NancyM333"-"0", 67966, 162.204081632653
264, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
265, "TheMarauder"-"0", 72218, 162.097990709859
266, "ajb"-"0", 21414, 161.643097241852
267, "Lord Bolton"-"0", 71529, 161.551860905482
268, "Hereward77"-"0", 11338, 161.415494236107
269, "I == G-Sim"-"0", 22545, 161.266555923971
270, "Bazin"-"0", 4633, 161.168513119534
271, "Hair of the Taint"-"1", 70343, 160.987202914925
272, "pandas13"-"0", 68443, 160.800457144611
273, "donmeister"-"0", 71759, 160.703502036913
274, "VashtaNeurotic"-"0", 57402, 160.160982014768
275, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
276, "Lelzz"-"1", 74783, 160.064650724709
277, "Ethanol"-"0", 14084, 159.982146207996
278, "fetteper"-"0", 19520, 159.884178014716
279, "MexicoSlim"-"0", 16931, 159.659037283981
280, "robesosl"-"1", 74551, 159.656084247807
281, "mattsh"-"0", 40809, 159.590569265516
282, "Nickolas"-"0", 42293, 159.187472740988
283, "MrBrent"-"0", 22699, 158.867810014082
284, "rhino86"-"0", 16965, 158.772727964849
285, "fiedler"-"0", 28520, 158.681844743485
286, "Rommeltastic"-"0", 11561, 158.678756864798
287, "akilies"-"0", 13376, 158.673286053498
288, "kolotoure"-"0", 18381, 158.620239340526
289, "TaoQiBao"-"0", 23456, 158.568347729485
290, "MaelwysII"-"0", 2170, 158.526700105825
291, "po"-"0", 66018, 158.257460718
292, "quarryman"-"0", 44661, 158.147375988991
293, "Hazel-Rah"-"0", 52211, 157.973696827562
294, "Bugger"-"0", 5349, 157.513127317534
295, "nkl"-"0", 74084, 157.260540126696
296, "Krakenator"-"0", 73769, 157.104098695074
297, "LordOfWar"-"0", 7988, 156.763548521449
298, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
299, "Michael.Lumley"-"0", 21370, 156.214513078078
300, "jpacheco"-"0", 69746, 156.104439716321
301, "svenubl"-"0", 73485, 156.069335595048
302, "Jeff Kuta"-"0", 63124, 156.0403428706
303, "snakemb134"-"0", 60768, 155.890042382865
304, "jimbobicus"-"0", 21861, 155.736571497748
305, "Evant"-"1", 54989, 155.60583090379
306, "Hannibal76"-"0", 67539, 155.454630377927
307, "Nykov"-"0", 70150, 155.344931814963
308, "VirtualBob"-"0", 46533, 155.293703337885
309, "fedaykin42"-"0", 32090, 155.157478473898
310, "DrCJG"-"0", 23090, 154.947303968854
311, "Back o' Steel"-"0", 63390, 154.878509197401
312, "Taurnil"-"0", 27407, 154.454906521676
313, "BrinleyTheHutson"-"0", 61721, 154.146273338426
314, "flashman"-"0", 3474, 154.127687038465
315, "Ayreon"-"0", 21834, 154.12594900927
316, "BrianOfBoru"-"0", 28662, 154.010863039663
317, "dipplayer2004"-"0", 36056, 153.65254770623
318, "xcmatt"-"0", 23191, 153.195702603917
319, "mcbry"-"0", 29275, 153.175919758499
320, "xorxes"-"0", 42435, 153.174696359455
321, "idealist"-"0", 15606, 152.937654393466
322, "knanners"-"0", 67576, 152.928996850733
323, "dangermouse"-"0", 222, 152.922951892678
324, "philcore"-"0", 7427, 152.922853045702
325, "kojabu"-"0", 48987, 152.830585321
326, "Pedagog"-"0", 11529, 152.809648484726
327, "Pimpim"-"0", 67627, 152.716051473218
328, "EightfoldWay"-"0", 36909, 152.524423151571
329, "cspieker"-"0", 41816, 152.430302639691
330, "KingKongKill"-"0", 24549, 152.285524018351
331, "Inquistor"-"0", 76158, 152.258865857877
332, "mscott"-"0", 29159, 151.486267689906
333, "Tetra0"-"0", 5141, 151.378984483448
334, "SUperazn3"-"0", 51548, 151.240239854192
335, "Jackrum"-"0", 56084, 151.164821505479
336, "schmidt96"-"0", 41474, 151.142280356447
337, "bigjake"-"0", 26654, 151.09680259333
338, "domwnec"-"0", 62567, 151.076062433564
339, "raiku770"-"0", 75142, 151.066385652162
340, "jcbryan97"-"0", 20896, 150.955470020812
341, "MylesP14"-"0", 60370, 150.942161396407
342, "ktprado"-"0", 49387, 150.873704018778
343, "hellalt"-"0", 13865, 150.772563244296
344, "ThaHunters"-"0", 43095, 150.700516700871
345, "josemurc"-"0", 17667, 150.580796554042
346, "Lethologica"-"0", 74652, 150.423509840597
347, "ellis"-"0", 35277, 150.411666759073
348, "JECE"-"0", 17421, 150.364031912437
349, "josunice"-"0", 27863, 150.336149255882
350, "adriens95"-"0", 47112, 150.292907190534
351, "ferrelic"-"0", 40587, 149.9783712868
352, "jrubien"-"0", 68723, 149.785109358923
353, "BlackKnight"-"0", 7071, 149.729952089528
354, "nmpolo"-"0", 59792, 149.420351199918
355, "Dragu"-"0", 73238, 149.389791176797
356, "Miguel1612"-"0", 67676, 149.383535964096
357, "Piotr"-"0", 13412, 149.338124410098
358, "Ataboi"-"0", 69104, 149.262809547833
359, "TheMinisterOfWar"-"0", 48609, 149.15957253279
360, "Tastyjc"-"0", 71577, 149.081276758518
361, "AviF"-"0", 42014, 149.032952313191
362, "TooCoolSunday"-"0", 66358, 148.989459378905
363, "LeonTrotsky"-"0", 48514, 148.978920533913
364, "fwancophile"-"0", 2903, 148.711597274365
365, "fortknox"-"0", 5615, 148.694131086641
366, "SandgooseXXI"-"0", 62175, 148.559349326929
367, "mwils"-"0", 58481, 148.489795918367
368, "Manas"-"0", 36058, 148.346798508535
369, "clram"-"0", 70959, 148.306589206878
370, "Chatnoir"-"0", 59934, 148.135491173244
371, "Oskar"-"0", 24355, 147.824867988826
372, "Vindication88"-"0", 75648, 147.824775335621
373, "Onar"-"0", 11961, 147.794887793986
374, "beniliusbob"-"1", 73639, 147.621977129876
375, "Stevelers"-"0", 4966, 147.400704167642
376, "gryncat"-"0", 4087, 147.218511940103
377, "nordicsair"-"0", 62963, 147.034664259684
378, "Barbarossa1941"-"0", 67557, 146.953985034175
379, "Asian Knight"-"0", 7497, 146.892875863803
380, "sweetwatersam"-"0", 19396, 146.774774492796
381, "Aeneas17"-"0", 28978, 146.662654113893
382, "maddotter"-"0", 74366, 146.612975309035
383, "Keaner"-"0", 38966, 146.442916843943
384, "Withnail160"-"0", 3526, 146.415496341704
385, "sahleao"-"0", 62174, 146.356815575052
386, "Saradin"-"0", 70650, 146.295224306879
387, "Xildur"-"0", 52924, 146.173609801451
388, "MacGroover"-"0", 41628, 146.125284911348
389, "marshal969"-"0", 19399, 146.069066890815
390, "Xael"-"0", 53340, 146.013376053336
391, "Morandini"-"0", 15443, 145.972468318639
392, "Black Saint"-"0", 29060, 145.966281069106
393, "BananaFang"-"0", 19363, 145.855171847998
394, "Cheleon"-"0", 5026, 145.845557511677
395, "rovajuice"-"0", 67633, 145.827487478384
396, "BlottoMan Empire"-"0", 65670, 145.781059888271
397, "askninjasks"-"0", 24693, 145.7475727496
398, "AtcoN"-"1", 57759, 145.732821593851
399, "Easykill"-"0", 61404, 145.66905605492
400, "Bruno Stachel"-"0", 61107, 145.51205739172
401, "joey1"-"0", 23837, 145.45057975557
402, "KentuckyColonel"-"0", 35730, 145.387755102041
403, "baltazor7"-"0", 73201, 145.257264614674
404, "Bayclown"-"0", 58826, 145.251775456788
405, "Maytas"-"0", 75306, 145.246841105639
406, "zerquetschnikov"-"0", 22189, 145.21621864479
407, "Trouser Snake"-"0", 73317, 145.20876301541
408, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
409, "aha195"-"0", 72728, 145.167786652426
410, "21230102"-"0", 41313, 145.061224489796
411, "Beaumont"-"0", 56997, 144.992443096998
412, "TheOthers"-"0", 51280, 144.861149670273
413, "RonnieC4"-"0", 29349, 144.731927659414
414, "Woodsworth"-"1", 52351, 144.720833079308
415, "TiresiasBC"-"0", 18523, 144.513245155952
416, "pi3th0n"-"0", 29545, 144.465437412579
417, "rmf"-"0", 66066, 144.46520855003
418, "Masf"-"0", 34789, 144.301923642492
419, "darth sidious"-"0", 68742, 144.216951833108
420, "DipperDon"-"0", 9735, 144.059976789943
421, "howieB"-"0", 19880, 144.045299184379
422, "semipro"-"0", 36650, 143.973478619266
423, "SirThursday"-"0", 59544, 143.971083055388
424, "Spank"-"0", 59952, 143.935615839177
425, "-dragon-"-"0", 15497, 143.887091825973
426, "unique"-"0", 38541, 143.837264552522
427, "Orka"-"0", 49586, 143.823735021729
428, "Alex987"-"0", 33089, 143.702617929462
429, "sereginss"-"0", 34476, 143.475082481589
430, "Wusti"-"0", 37752, 143.42053134087
431, "MossyF"-"0", 62902, 143.390026510883
432, "Yoyoyozo"-"0", 65915, 143.357729989375
433, "Franz Ferdinand III"-"0", 72077, 143.342007496876
434, "LeTony Jr."-"0", 55901, 143.245878020213
435, "sangil"-"0", 74642, 143.243510945871
436, "SohDjinn"-"0", 17679, 143.123391719808
437, "Skittles"-"0", 39882, 142.969647285714
438, "Ladislas"-"0", 64516, 142.915034270557
439, "Le Socializzme"-"0", 47634, 142.845717295002
440, "dagabs0"-"0", 54191, 142.804998405219
441, "tcdix1"-"0", 48426, 142.804543966994
442, "snafuthai"-"0", 23978, 142.652665955184
443, "Magus"-"0", 43070, 142.643275426997
444, "Louis XIV"-"0", 20357, 142.576047742862
445, "Macchiavelli"-"0", 31187, 142.461479722985
446, "Goodfellow"-"0", 72646, 142.453331919105
447, "samboland"-"0", 36503, 142.362733725508
448, "gramilaj"-"0", 29238, 142.354592922184
449, "colaup"-"0", 20004, 142.256793002915
450, "TAEHSAEN"-"0", 54123, 142.214751891198
451, "FloatingLakes"-"0", 13890, 142.176229388645
452, "Gabe-O-Tron"-"0", 55635, 142.085131195335
453, "jimgov"-"0", 21601, 142.000882545715
454, "Peregrine Falcon"-"0", 51170, 141.994453390738
455, "Dancing watermelon"-"0", 67528, 141.968900784574
456, "SacKWacK"-"0", 19616, 141.967600609441
457, "Ges"-"0", 28017, 141.937126747695
458, "sceptic_ka"-"0", 6732, 141.936728030919
459, "DK7"-"1", 24219, 141.923480512033
460, "Contemirtillo"-"0", 71369, 141.797006768667
461, "Sham323"-"1", 65779, 141.790054144107
462, "Yellowjacket"-"0", 36493, 141.754020587811
463, "nide1225"-"0", 71946, 141.567966449866
464, "bringerofwealth"-"0", 53094, 141.552448443915
465, "Galaxion"-"0", 8067, 141.510245510057
466, "Dee Eff"-"0", 12389, 141.447874005225
467, "wooooo"-"0", 10598, 141.425906063899
468, "Steingrim"-"0", 67904, 141.380568730206
469, "Countess Tillian"-"0", 10152, 141.307201044891
470, "stvmike"-"0", 17433, 141.280589431209
471, "rfarkas77"-"1", 65890, 141.257789028499
472, "gpx625"-"0", 75216, 141.24781150711
473, "Kamen"-"0", 18408, 141.224149596907
474, "SamArnesen"-"0", 73474, 141.202942655788
475, "Bob"-"0", 18533, 141.179771491103
476, "Suleimanl"-"1", 68250, 141.073995709339
477, "Nerevatus"-"0", 40682, 141.008557844317
478, "Kargo013"-"0", 61007, 140.992929903547
479, "Paradox"-"0", 62085, 140.866344034469
480, "pdnapolean"-"0", 72206, 140.822157434402
481, "Bobua"-"0", 55661, 140.810144750856
482, "Foxtrot1212"-"0", 23459, 140.802522245232
483, "Ghays10"-"0", 60230, 140.790045834644
484, "xpedior"-"0", 31495, 140.760476466209
485, "Espi"-"0", 66823, 140.731758643583
486, "Rhinos"-"0", 58143, 140.697701316797
487, "honestdiplomat"-"0", 71291, 140.623122298864
488, "CrazySon"-"0", 71353, 140.598015783988
489, "Suitcase"-"1", 74042, 140.59746588663
490, "theroofisgreen"-"0", 21475, 140.564076521402
491, "hammac"-"0", 14962, 140.490401461013
492, "SunZi"-"0", 19506, 140.428909690215
493, "blakeglucas"-"0", 70296, 140.337976771096
494, "?"-"0", 27592, 140.296816013479
495, "VENGEL"-"0", 74396, 140.283224854022
496, "Polemarch"-"0", 70981, 140.279650984283
497, "yosunmi"-"0", 25609, 140.278969820351
498, "TheReinvented"-"0", 64275, 140.224756710584
499, "Harm0ni"-"0", 59645, 140.13076293726
500, "Culle"-"0", 27199, 140.036220164867
501, "YNotZoidberg"-"0", 65141, 140.03344151252
502, "2ndWhiteLine"-"0", 37127, 140.016129873334
503, "davidclaridge"-"0", 21016, 139.979894226877
504, "dr. octagonapus"-"0", 40015, 139.945941033674
505, "yebellz"-"0", 738, 139.930516595983
506, "dutchman"-"0", 50462, 139.879927213868
507, "dogfish8"-"0", 26564, 139.843108562969
508, "L"-"0", 9832, 139.828095144001
509, "BaldOldGuy"-"1", 72214, 139.788696684779
510, "PettyOfficer117"-"1", 24780, 139.776528483836
511, "Mr_rb"-"0", 38432, 139.705497225917
512, "The Lord Duke"-"0", 24015, 139.704293052258
513, "Hubb"-"0", 22054, 139.689853605283
514, "jpgredsox"-"0", 35476, 139.615114208619
515, "destp"-"0", 6259, 139.612326923602
516, "Yaniv"-"0", 7728, 139.539102004808
517, "tparkes"-"0", 73872, 139.432781964287
518, "arthurmklo"-"0", 3301, 139.206672519761
519, "Oxim"-"0", 6781, 139.188241773364
520, "ya dingus"-"0", 66253, 139.172749704407
521, "Big Papa"-"0", 76590, 139.151199285104
522, "otter"-"0", 34308, 139.132715258839
523, "General Elletson"-"0", 71808, 139.098940570822
524, "Wernazuma"-"0", 43102, 139.084590339348
525, "Idiot"-"0", 73457, 139.079549446871
526, "GCar"-"0", 30876, 139.016192095278
527, "P8er Jackson"-"1", 20074, 139.007428895521
528, "Farcus189"-"0", 4479, 138.968952460284
529, "melbourne"-"0", 2449, 138.95568382654
530, "Qalu"-"1", 72887, 138.944342073516
531, "Lil J"-"1", 29598, 138.937555379159
532, "candyBarhite"-"0", 73038, 138.912745350501
533, "Bezborodov"-"0", 20356, 138.888950754189
534, "Gladiador"-"0", 46727, 138.880728602453
535, "ZoltanZandar"-"0", 74864, 138.879653137486
536, "Sevyas"-"0", 28649, 138.837732489751
537, "ajubilanthuman"-"1", 54772, 138.83477027429
538, "SteveH8ER"-"0", 6894, 138.797844733826
539, "Rossbury21"-"0", 25217, 138.706530075948
540, "democ"-"0", 29844, 138.699141090554
541, "mpotrzeboski"-"0", 34599, 138.676712322247
542, "Corn - FTW"-"0", 23439, 138.671537624674
543, "lauritshoegh"-"0", 73744, 138.65619361809
544, "k3levs"-"0", 76013, 138.653919594102
545, "Sandor"-"0", 29250, 138.537735928107
546, "rifat93"-"0", 27416, 138.462471022953
547, "AlexSG"-"0", 37647, 138.367346938776
548, "EvaKnievel"-"0", 69205, 138.30741496942
549, "littlewilliams"-"0", 19957, 138.281532231059
550, "kish"-"0", 41314, 138.206405139161
551, "Xaxis8"-"0", 65114, 138.147940446583
552, "Puebloune"-"0", 4566, 138.084432507312
553, "pastoralan"-"0", 22820, 138.070797159531
