Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "arthurmklo"-"0", 3301, 139.206672519761, 8, 139.206672519761, 38, 3, 21.1826377753099, 2008-10-28
18, "Chairman Mao"-"0", 3340, 136.359646315565, 2, 136.359646315565, -3, 0, 0, 2008-05-25
19, "Stevelers"-"0", 4966, 136.22771569045, 9, 147.400704167642, -5, 2, -2.75009109618401, 2008-10-18
20, "Spartan 00256"-"0", 6559, 135.914968052622, 1, 135.914968052622, -4, 0, 0, 2008-09-10
21, "Ivo_ivanov"-"0", 5945, 135.423473280819, 6, 135.423473280819, -4, 2, 0.930822903461006, 2008-10-24
22, "Maniac "-"0", 7249, 135.021224264355, 1, 135.021224264355, New Entry, New Entry, New Entry, 2008-10-26
23, "Withnail160"-"0", 3526, 134.836833806284, 7, 146.415496341704, -12, 1, -8.17192932159298, 2008-10-20
24, "tomekperet"-"0", 4695, 134.04185468045, 2, 134.04185468045, -5, 0, 0, 2008-08-09
25, "Prince2"-"0", 7930, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2008-10-27
26, "The Mark of Doom"-"0", 7286, 133.651311953353, 1, 133.651311953353, -4, 0, 0, 2008-09-09
27, "Thucydides"-"0", 4102, 133.632653061224, 1, 133.632653061224, New Entry, New Entry, New Entry, 2008-10-26
28, "Yaniv"-"0", 7728, 133.361032902957, 1, 133.361032902957, -4, 0, 0, 2008-09-10
29, "Sparky McGee"-"0", 3108, 133.324781341108, 1, 133.324781341108, -4, 0, 0, 2008-05-08
30, "alealeale"-"0", 3033, 132.998250728863, 1, 132.998250728863, -4, 0, 0, 2008-06-03
31, "Ben e Boy"-"0", 6235, 132.760810614625, 1, 132.760810614625, -4, 0, 0, 2008-07-28
32, "Stagger"-"0", 4692, 132.397725764294, 11, 167.265306122449, -3, 0, 0, 2008-09-08
33, "fwancophile"-"0", 2903, 132.201575046354, 8, 148.711597274365, -3, 0, 0, 2008-07-28
34, "Tetra0"-"0", 5141, 131.497376093294, 3, 131.497376093294, -3, 0, 0, 2008-06-01
35, "Ed Poon"-"0", 5217, 131.358562528413, 4, 131.358562528413, 4, 2, 3.71181533974152, 2008-10-21
36, "Farcus189"-"0", 4479, 131.027869462554, 3, 138.968952460284, -4, 0, 0, 2008-05-30
37, "sswang"-"0", 7490, 130.210448514938, 2, 138.101990849177, New Entry, New Entry, New Entry, 2008-10-31
38, "MajorTom"-"0", 4607, 129.964327544149, 4, 129.964327544149, -5, 0, 0, 2008-08-23
39, "dingus"-"0", 5197, 128.571428571429, 1, 128.571428571429, -5, 0, 0, 2008-05-02
40, "aoe3rules"-"0", 1568, 128.343104312874, 2, 128.343104312874, -5, 0, 0, 2008-07-16
41, "Soul"-"0", 4938, 127.843731778426, 2, 135.591836734694, -3, 0, 0, 2008-05-01
42, "S.P.S.D."-"0", 5972, 126.685814244065, 2, 126.685814244065, -2, 0, 0, 2008-06-29
43, "scott"-"0", 5281, 126.304373177843, 2, 133.959183673469, -2, 0, 0, 2008-06-04
44, "nw"-"0", 5778, 126.204855419858, 2, 126.204855419858, -2, 0, 0, 2008-06-01
45, "nInjA"-"0", 2489, 125.925742089645, 3, 125.925742089645, 245, 1, 37.0277829059711, 2008-10-04
46, "wawlam59"-"1", 2723, 125.70622240733, 2, 133.324781341108, -2, 0, 0, 2008-05-26
47, "DaveMorano"-"0", 6325, 125.142251680847, 2, 132.726630570596, -2, 0, 0, 2008-06-27
48, "Treefarn"-"0", 5265, 124.616465183811, 3, 132.168978225254, -2, 0, 0, 2008-09-08
49, "destp"-"0", 6259, 124.112509403921, 8, 139.612326923602, -36, 4, -15.0921205073303, 2008-10-31
50, "sceptic_ka"-"0", 6732, 123.599889728739, 5, 141.936728030919, -29, 3, -10.2261681289841, 2008-10-31
51, "melbourne"-"0", 2449, 123.528767091512, 3, 138.95568382654, -4, 0, 0, 2008-08-30
52, "lzwqmang"-"0", 2937, 123.183673469388, 3, 123.183673469388, -4, 0, 0, 2008-09-09
53, "Uhtred"-"0", 3922, 122.592347269815, 4, 137.902319013336, -4, 0, 0, 2008-07-28
54, "orathaic"-"0", 5147, 121.819868259168, 3, 129.202890577905, -4, 0, 0, 2008-07-27
55, "Wombat"-"0", 3257, 120.771331346633, 3, 128.090805973701, -19, 1, -7.31947462706866, 2008-10-14
56, "Darwyn"-"0", 3410, 118.879825757111, 5, 118.879825757111, 26, 1, 16.8996709634553, 2008-10-23
57, "Argento"-"0", 5024, 117.467115345899, 5, 124.586334457772, -1, 0, 0, 2008-08-30
58, "fortknox"-"0", 5615, 115.617713027581, 2, 115.617713027581, 14, 1, 8.41357139958288, 2008-10-30
59, "abab"-"0", 3044, 113.342907122032, 1, 113.342907122032, 2, 0, 0, 2008-05-04
60, "Croaker"-"0", 5347, 112.796100596179, 4, 126.88266595989, 2, 0, 0, 2008-07-27
61, "ednos"-"0", 4990, 112.55570179092, 4, 134.285714285714, 2, 0, 0, 2008-05-16
62, "TrueHeart"-"0", 7885, 112.168923599055, 1, 112.168923599055, New Entry, New Entry, New Entry, 2008-10-21
63, "gryncat"-"0", 4087, 110.53811774577, 2, 117.23739760915, -6, 1, -6.69927986337999, 2008-10-23
64, "Sarge"-"0", 4593, 110.002649113998, 5, 123.740353686545, -6, 1, -6.66682721903017, 2008-10-23
65, "Chrispminis"-"0", 256, 109.39567105468, 6, 126.867108430673, -11, 3, -10.2218883228119, 2008-10-16
66, "lardboy"-"0", 952, 109.147780215042, 3, 109.147780215042, -1, 0, 0, 2008-08-19
67, "agmarios"-"0", 1406, 108.164011643156, 5, 129.046164098292, -1, 0, 0, 2008-05-26
68, "zestythelemon"-"0", 5766, 107.798717627292, 1, 107.798717627292, 0, 0, 0, 2008-05-19
69, "zhomuth"-"0", 5807, 107.298736637512, 1, 107.298736637512, 0, 0, 0, 2008-06-04
70, "mike"-"0", 5932, 107.298736637512, 1, 107.298736637512, 0, 0, 0, 2008-06-04
71, "steve.hamer"-"0", 5933, 107.298736637512, 1, 107.298736637512, 0, 0, 0, 2008-06-04
72, "McCain"-"0", 4785, 107.130746535199, 4, 113.623519052484, 2, 0, 0, 2008-08-23
73, "freakflag"-"0", 2330, 106.421628933279, 5, 134.662390596002, -20, 2, -13.2904880945142, 2008-10-26
74, "Hyperactive Jam"-"0", 2837, 106.239703579291, 6, 119.507471886714, 2, 0, 0, 2008-06-01
75, "texasdeluxe"-"0", 7039, 106.215832863527, 1, 106.215832863527, New Entry, New Entry, New Entry, 2008-10-14
76, "cgwhite32"-"0", 3927, 105.441034196466, 9, 111.831399905342, 274, 5, 26.4125627262449, 2008-10-21
77, "JeffreyN"-"0", 5823, 105.295985965032, 1, 105.295985965032, 0, 0, 0, 2008-05-29
78, "Churchill"-"0", 5167, 104.889528722328, 8, 117.988680151379, -14, 1, -6.35694113468656, 2008-10-24
79, "foreverloveK"-"1", 4321, 104.88347426567, 1, 104.88347426567, -1, 0, 0, 2008-08-27
80, "Sun_Tzu"-"0", 1705, 103.437481533428, 2, 103.437481533428, 175, 1, 9.15176724771339, 2008-10-30
81, "EdiBirsan"-"0", 6710, 103.420248749166, 1, 103.420248749166, New Entry, New Entry, New Entry, 2008-10-16
82, "abgemacht"-"0", 4946, 102.951137961383, 6, 102.951137961383, 217, 4, 14.0531787777095, 2008-10-24
83, "dearmore28"-"0", 3912, 102.775322426152, 10, 122.617134124197, -24, 2, -12.8351183195195, 2008-10-21
84, "Shisuren"-"0", 3633, 102.420152329823, 7, 129.599055156237, -3, 0, 0, 2008-08-21
85, "Feanor"-"0", 6718, 102.205486835154, 2, 102.205486835154, New Entry, New Entry, New Entry, 2008-10-24
86, "Ursa"-"0", 7276, 101.894709588495, 1, 101.894709588495, New Entry, New Entry, New Entry, 2008-10-09
87, "pitias"-"0", 5424, 101.816386525958, 2, 101.816386525958, -4, 0, 0, 2008-05-08
88, "Centurian"-"0", 6265, 101.561022566492, 6, 136.300543400944, -28, 2, -12.6834702195069, 2008-10-23
89, "Blackheath Wanderer"-"1", 5389, 101.331866281361, 6, 135.993002915452, -5, 0, 0, 2008-09-28
90, "belsherj"-"0", 5834, 101.012141280761, 2, 107.134089237171, -17, 1, -6.12194795640978, 2008-10-20
91, "Feckless Clod"-"0", 4890, 100.548065490964, 13, 106.641887641932, -6, 0, 0, 2008-08-12
92, "TheMasterGamer"-"0", 6454, 100.41822766126, 2, 106.504180852852, -17, 1, -6.08595319159151, 2008-10-24
93, "Rait"-"0", 950, 100.077760778604, 13, 127.262643050656, -7, 4, 1.22299092337597, 2008-10-20
94, "Ironclad"-"0", 3080, 99.6803276450638, 3, 100, 229, 1, 10.7823684613904, 2008-10-24
95, "ldrut"-"0", 6903, 98.8901328790607, 2, 104.88347426567, -16, 1, -5.99334138660974, 2008-10-04
96, "el_maestro"-"0", 5046, 98.6453606012794, 2, 100, -9, 0, 0, 2008-05-25
97, "Salmaneser"-"0", 66, 97.8516637659479, 2, 103.782067630551, -9, 0, 0, 2008-06-28
98, "DeliciousWolf"-"0", 6447, 96.805275700986, 3, 100, 222, 1, 7.90731651731251, 2008-10-20
99, "trim101"-"0", 7536, 96.0721547548671, 2, 101.894709588495, New Entry, New Entry, New Entry, 2008-10-14
100, "Signalseven"-"0", 1778, 95.9699269794048, 4, 107.955152019992, -33, 2, -11.9852250405868, 2008-10-24
101, "sean"-"0", 4029, 95.3560803074025, 6, 100, 225, 1, 7.99514654116606, 2008-10-20
102, "Ralyndi"-"0", 488, 94.2857142857143, 1, 100, -12, 0, 0, 2008-09-21
103, "Sylar"-"0", 1680, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-11
104, "SlkySmoothOtter"-"0", 1737, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-14
105, "Noirin"-"0", 1824, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-26
106, "Dant818"-"0", 2081, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-01
107, "bamed"-"0", 2403, 94.2857142857143, 1, 100, -13, 0, 0, 2008-06-27
108, "lpereira"-"0", 2624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-28
109, "Conquistador"-"0", 3054, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-05
110, "Shardz"-"0", 3107, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-08
111, "cagatay"-"0", 3147, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-01
112, "jerrywongcy"-"0", 3765, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-03
113, "fearlessmidget"-"0", 3774, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-14
114, "haer"-"0", 3958, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-03
115, "djsmac"-"0", 4585, 94.2857142857143, 1, 100, -5, 0, 0, 2008-05-06
116, "Jerkface"-"0", 4699, 94.2857142857143, 1, 100, -3, 0, 0, 2008-08-23
117, "DeathOfRats"-"0", 4831, 94.2857142857143, 1, 100, -2, 0, 0, 2008-06-03
118, "ydiplomacy"-"0", 5004, 94.2857142857143, 1, 100, 1, 0, 0, 2008-06-04
119, "Crashless"-"0", 5015, 94.2857142857143, 1, 100, 1, 0, 0, 2008-05-01
120, "SBKing"-"0", 5016, 94.2857142857143, 1, 100, 1, 0, 0, 2008-05-19
121, "Kangaroo"-"1", 5069, 94.2857142857143, 1, 100, 1, 0, 0, 2008-05-11
122, "Civil Disorder Kestas"-"0", 5088, 94.2857142857143, 1, 100, 1, 0, 0, 2008-05-11
123, "reptar_69"-"0", 5091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-27
124, "Memnon"-"0", 5106, 94.2857142857143, 1, 100, 0, 0, 0, 2008-05-08
125, "2002ozzy"-"0", 5189, 94.2857142857143, 1, 100, 2, 0, 0, 2008-05-02
126, "owenreading"-"0", 5190, 94.2857142857143, 1, 100, 2, 0, 0, 2008-05-02
127, "MarkIrwin"-"0", 5191, 94.2857142857143, 1, 100, 2, 0, 0, 2008-05-02
128, "jagavahn"-"0", 5204, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
129, "carnivalmafia"-"0", 5215, 94.2857142857143, 1, 100, 1, 0, 0, 2008-05-01
130, "venek"-"0", 5408, 94.2857142857143, 1, 100, 8, 0, 0, 2008-05-26
131, "Merk"-"0", 5418, 94.2857142857143, 1, 100, 9, 0, 0, 2008-05-08
132, "JohnnyValdez"-"0", 5429, 94.2857142857143, 1, 100, 10, 0, 0, 2008-08-12
133, "TokugawaIeyasu"-"0", 5473, 94.2857142857143, 1, 100, 13, 0, 0, 2008-05-08
134, "track4life91"-"0", 5480, 94.2857142857143, 1, 100, 13, 0, 0, 2008-05-01
135, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, 14, 0, 0, 2008-09-10
136, "lars"-"0", 5500, 94.2857142857143, 1, 100, 14, 0, 0, 2008-05-26
137, "ChackyJan"-"0", 5503, 94.2857142857143, 1, 100, 14, 0, 0, 2008-05-06
138, "Rancador"-"0", 5519, 94.2857142857143, 1, 100, 14, 0, 0, 2008-05-16
139, "DeaconBlues"-"0", 5538, 94.2857142857143, 1, 100, 15, 0, 0, 2008-05-16
140, "Killmania"-"0", 5542, 94.2857142857143, 1, 100, 16, 0, 0, 2008-05-01
141, "Sebuturn"-"0", 5557, 94.2857142857143, 1, 100, 16, 0, 0, 2008-05-11
142, "Kristopher"-"0", 5577, 94.2857142857143, 1, 100, 18, 0, 0, 2008-05-06
143, "Moredhel"-"0", 5581, 94.2857142857143, 1, 100, 18, 0, 0, 2008-06-25
144, "zcarzach"-"0", 5641, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-18
145, "Generale Fedro "-"0", 5646, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-05
146, "cumcheeks (.Y.)"-"0", 5668, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-01
147, "Gruntathon"-"0", 5708, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-03
148, "crazysneak"-"0", 5710, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-26
149, "cteno4"-"0", 5740, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-27
150, "sirhc"-"0", 5757, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-02
151, "KillCat"-"0", 5818, 94.2857142857143, 1, 100, 24, 0, 0, 2008-05-18
152, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, 24, 0, 0, 2008-05-26
153, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, 24, 0, 0, 2008-05-11
154, "Ballack"-"0", 5884, 94.2857142857143, 1, 100, 24, 0, 0, 2008-07-03
155, "joltmanshs"-"0", 5897, 94.2857142857143, 1, 100, 24, 0, 0, 2008-05-29
156, "Marinero"-"0", 5909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-01
157, "10avery"-"0", 5919, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-26
158, "carlosmartin1974"-"0", 5921, 94.2857142857143, 1, 100, 23, 0, 0, 2008-09-10
159, "Frujin"-"0", 5934, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-01
160, "Lover"-"0", 5938, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-19
161, "laurence208y"-"0", 5965, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-22
162, "skelly97"-"0", 5973, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-28
163, "saffordpc"-"0", 5976, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-25
164, "exrow13"-"0", 5977, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-05
165, "greeble"-"0", 6014, 94.2857142857143, 1, 100, 23, 0, 0, 2008-05-29
166, "Hapahauli"-"0", 6129, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-22
167, "Robbenklopper"-"0", 6156, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-28
168, "Siva"-"0", 6175, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-31
169, "tachikoma"-"0", 6204, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-29
170, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, 23, 0, 0, 2008-06-01
171, "garistarch"-"0", 6218, 94.2857142857143, 1, 100, 23, 0, 0, 2008-07-27
172, "Caviare"-"0", 6278, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-01
173, "azzaron"-"0", 6286, 94.2857142857143, 1, 100, 22, 0, 0, 2008-08-28
174, "Xapi"-"0", 6290, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-06
175, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, 21, 0, 0, 2008-09-10
176, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, 21, 0, 0, 2008-09-10
177, "GoodGuy"-"0", 6360, 94.2857142857143, 1, 100, 21, 0, 0, 2008-08-19
178, "Arcane"-"0", 6382, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-03
179, "sey_03100"-"0", 6393, 94.2857142857143, 1, 100, 21, 0, 0, 2008-08-27
180, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, 21, 0, 0, 2008-09-23
181, "backstabber"-"0", 6411, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-03
182, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, 21, 0, 0, 2008-06-28
183, "Fidobot"-"0", 6446, 94.2857142857143, 1, 100, 21, 0, 0, 2008-06-01
184, "Iidhaegn"-"0", 6526, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-28
185, "po8crg"-"0", 6584, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-28
186, "silo"-"0", 6602, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-22
187, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, 21, 0, 0, 2008-09-10
188, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-16
189, "Arsenius"-"0", 6822, 94.2857142857143, 1, 100, 21, 0, 0, 2008-06-27
190, "suriv"-"0", 6881, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-16
191, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-31
192, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-22
193, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-22
194, "secure75"-"0", 7061, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-22
195, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, 21, 0, 0, 2008-07-16
196, "Happyfunball"-"0", 7105, 94.2857142857143, 1, 100, 21, 0, 0, 2008-08-28
197, "Dkyrios"-"0", 7142, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
198, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, 20, 0, 0, 2008-09-09
199, "mps247"-"0", 7237, 94.2857142857143, 1, 100, 20, 0, 0, 2008-08-12
200, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, 20, 0, 0, 2008-08-09
201, "starki"-"0", 7364, 94.2857142857143, 1, 100, 20, 0, 0, 2008-08-09
202, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, 20, 0, 0, 2008-08-09
203, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, 20, 0, 0, 2008-09-10
204, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, 20, 0, 0, 2008-09-10
205, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-04
206, "goat"-"0", 7458, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-09
207, "Kaiser Friedrich II."-"0", 7486, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-28
208, "ngs109"-"0", 7510, 94.2857142857143, 1, 100, 19, 0, 0, 2008-09-10
209, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-19
210, "LinkPhoenix"-"0", 7662, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-12
211, "iching"-"1", 7680, 94.2857142857143, 1, 100, 19, 0, 0, 2008-09-10
212, "schnurstrax"-"0", 7716, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-23
213, "Spell of Wheels"-"0", 7746, 94.2857142857143, 1, 100, 19, 0, 0, 2008-09-23
214, "as"-"0", 7757, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-28
215, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, 19, 0, 0, 2008-09-09
216, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, 19, 0, 0, 2008-08-12
217, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
218, "frodo"-"1", 7952, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-27
219, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, 18, 0, 0, 2008-09-09
220, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, 18, 0, 0, 2008-09-09
221, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, 18, 0, 0, 2008-09-09
222, "M52L"-"0", 7976, 94.2857142857143, 1, 100, 18, 0, 0, 2008-09-09
223, "leadbunnies"-"0", 7990, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
224, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-31
225, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, 16, 0, 0, 2008-09-09
226, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, 16, 0, 0, 2008-09-09
227, "General_Ireland"-"0", 8081, 94.2857142857143, 1, 100, 16, 0, 0, 2008-09-10
228, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, 16, 0, 0, 2008-09-10
229, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, 16, 0, 0, 2008-09-10
230, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-27
231, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-09
232, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, 14, 0, 0, 2008-09-10
233, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-28
234, "whalen"-"0", 8156, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-27
235, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, 12, 0, 0, 2008-09-10
236, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, 12, 0, 0, 2008-09-10
237, "airey"-"0", 8266, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
238, "stratagos"-"0", 8290, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-31
239, "Tup"-"1", 8304, 94.2857142857143, 1, 100, 10, 0, 0, 2008-09-21
240, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-28
241, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, 9, 0, 0, 2008-09-23
242, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, 9, 0, 0, 2008-09-21
243, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-01
244, "Frelock"-"0", 8544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-01
245, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-27
246, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-14
247, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-01
248, "k8"-"0", 8778, 94.2857142857143, 1, 100, 4, 0, 0, 2008-09-09
249, "Mr.Coolio"-"0", 8845, 94.2857142857143, 1, 100, 4, 0, 0, 2008-09-21
250, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-31
251, "Mick"-"0", 9053, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
252, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-18
253, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-14
254, "Magnus the Red"-"0", 9202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
255, "p4321"-"0", 9534, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-14
256, "sentient_6"-"0", 9537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
257, "newt"-"0", 9558, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-28
258, "HangmansJoke"-"0", 9638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-28
259, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-26
260, "andreaforzoni"-"0", 9823, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-28
261, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-18
262, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-04
263, "Majaii"-"0", 2946, 94.2857142857143, 1, 100, -7, 0, 0, 2008-07-02
