Rank, Player, PlayerID, Peak Ghost Rating
222, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
223, "Pipe"-"0", 13505, 135.428110668174
224, "dmwits"-"0", 8439, 135.409281060465
225, "pi3th0n"-"0", 29545, 135.240822362162
226, "ThomasB"-"0", 12525, 135.211167101996
227, "mikeconroy"-"1", 20153, 135.156951270304
228, "Feanor"-"0", 6718, 135.124828144881
229, "dontbcruel"-"0", 24404, 135.092234496579
230, "Anchorman"-"1", 27312, 135.030597989262
231, "Maniac "-"0", 7249, 135.021224264355
232, "onewaytrip"-"0", 29866, 134.957007445025
233, "TsarNicky"-"0", 28057, 134.900004885098
234, "Li0n"-"0", 21091, 134.819586857508
235, "korora"-"0", 29029, 134.808163265306
236, "TrueHeart"-"0", 7885, 134.763881148307
237, "Duke of Marlborough"-"0", 21670, 134.758522996371
238, "mlholowach"-"0", 16642, 134.710577697754
239, "Uffo"-"0", 11489, 134.704391366877
240, "freakflag"-"0", 2330, 134.662390596002
241, "EQV"-"0", 27805, 134.627965408543
242, "ginger"-"0", 29693, 134.626695715315
243, "kremperrito"-"0", 34925, 134.612244897959
244, "Spell of Wheels"-"0", 7746, 134.600493510149
245, "General_Ireland"-"0", 8081, 134.525055479773
246, "Rakari"-"0", 4072, 134.472446235654
247, "mfnstl"-"0", 34705, 134.448979591837
248, "fedaykin42"-"0", 32090, 134.342458763471
249, "BigBlueDart"-"0", 21559, 134.292967485133
250, "gameover"-"0", 1990, 134.285714285714
251, "Ocire"-"0", 3545, 134.285714285714
252, "Mergoth"-"0", 4819, 134.285714285714
253, "Medi"-"0", 4937, 134.285714285714
254, "ednos"-"0", 4990, 134.285714285714
255, "XiangYu"-"0", 5061, 134.285714285714
256, "Ruohan"-"0", 7977, 134.285714285714
257, "Berri"-"0", 7980, 134.285714285714
258, "MANoWARchests"-"0", 9991, 134.285714285714
259, "Commodore64"-"1", 10508, 134.285714285714
260, "Rory773"-"0", 10993, 134.285714285714
261, "Luoman"-"0", 11841, 134.285714285714
262, "BlackbeardReborn"-"0", 12043, 134.285714285714
263, "DonnieDarko"-"0", 12627, 134.285714285714
264, "BarrackObama"-"0", 15299, 134.285714285714
265, "Macavenger"-"0", 16223, 134.285714285714
266, "mugence"-"0", 16508, 134.285714285714
267, "Steve_God"-"1", 18629, 134.285714285714
268, "Thryn "-"0", 19338, 134.285714285714
269, "BananaFang"-"0", 19363, 134.285714285714
270, "DeathKorps"-"0", 19899, 134.285714285714
271, "jimutc"-"0", 20306, 134.285714285714
272, "1"-"0", 20529, 134.285714285714
273, "Estonian"-"0", 20990, 134.285714285714
274, "davidclaridge"-"0", 21016, 134.285714285714
275, "VVinston Smith"-"1", 21716, 134.285714285714
276, "AndersB"-"0", 30439, 134.285714285714
277, "Timmaaay"-"0", 31229, 134.285714285714
278, "numek"-"0", 32257, 134.285714285714
279, "jjhoho"-"0", 32520, 134.285714285714
280, "Overlord Kael"-"0", 33830, 134.285714285714
281, "Martin137"-"0", 34568, 134.285714285714
282, "COTW"-"0", 12094, 134.281782339049
283, "mac"-"0", 8441, 134.259437239522
284, "Alex987"-"0", 33089, 134.239600166597
285, "Draugnar"-"1", 10847, 134.233265182643
286, "Kompole"-"0", 10996, 134.208740175517
287, "SynalonEtuul"-"0", 25574, 134.200182991688
288, "Celtic Raider"-"0", 20457, 134.153496349763
289, "XAce90"-"0", 7313, 134.103158611485
290, "Michael.Lumley"-"0", 21370, 134.073429224464
291, "tomekperet"-"0", 4695, 134.04185468045
292, "cwheeler93"-"0", 19551, 134.004820849629
293, "otthegreat"-"0", 18821, 133.98920755147
294, "DirtyClownLap"-"0", 13552, 133.983356275826
295, "Kalinga"-"0", 4249, 133.959183673469
296, "scott"-"0", 5281, 133.959183673469
297, "titansbt89"-"0", 7568, 133.959183673469
298, "Prince2"-"0", 7930, 133.959183673469
299, "balls deep in the sudan"-"0", 9683, 133.959183673469
300, "fhphillip"-"0", 20098, 133.959183673469
301, "illrepute"-"0", 20437, 133.959183673469
302, "nowheels"-"1", 21142, 133.959183673469
303, "jeffwilkin2"-"0", 24230, 133.959183673469
304, "Kearns892"-"0", 11488, 133.850029154519
305, "Eggzavier"-"0", 31578, 133.758102410376
306, "knaidoo"-"0", 26411, 133.745675589676
307, "klynch427"-"0", 11191, 133.712996074544
308, "Gnarfflinger"-"0", 10653, 133.684246409416
309, "The Mark of Doom"-"0", 7286, 133.651311953353
310, "Aquu"-"0", 14973, 133.651311953353
311, "Sweens18"-"0", 4223, 133.632653061224
312, "ooliveair"-"0", 18453, 133.632653061224
313, "DavoutHojo"-"0", 18812, 133.632653061224
314, "tilMletokill"-"0", 17061, 133.583611721597
315, "Kainer"-"0", 12444, 133.520018410509
316, "diplomat1889"-"0", 17711, 133.492663136392
317, "SquattingWookie"-"0", 34246, 133.413249161167
318, "Yaniv"-"0", 7728, 133.361032902957
319, "wawlam59"-"1", 2723, 133.324781341108
320, "Sparky McGee"-"0", 3108, 133.324781341108
321, "Alqazar"-"0", 11395, 133.324781341108
322, "aoeui"-"0", 10036, 133.30612244898
323, "TOGANOXIE"-"1", 18515, 133.30325411024
324, "sgt.bigcox"-"1", 21108, 133.21154355784
325, "coperny14"-"0", 26303, 133.176370797882
326, "msmth82"-"0", 18998, 133.17578616762
327, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
328, "toraymondleung"-"0", 32023, 133.012323276479
329, "alealeale"-"0", 3033, 132.998250728863
330, "DMwest27"-"0", 14150, 132.998250728863
331, "P@ck@rd"-"0", 4994, 132.979591836735
332, "g01df1ng3r"-"0", 15591, 132.969555357682
333, "bova8"-"0", 25871, 132.898725531029
334, "Ben e Boy"-"0", 6235, 132.760810614625
335, "Rubetok"-"0", 20945, 132.742673110971
336, "DaveMorano"-"0", 6325, 132.726630570596
337, "Shep"-"0", 10211, 132.671720116618
338, "raggamuffin"-"0", 15483, 132.671720116618
339, "Adze"-"0", 21877, 132.485612899387
340, "stallone"-"0", 29697, 132.4363515202
341, "Yuul"-"0", 18314, 132.358269884549
342, "Gobo"-"0", 19849, 132.169267883267
343, "Treefarn"-"0", 5265, 132.168978225254
344, "Wotan"-"0", 7046, 131.997032983483
345, "danikine74"-"0", 11361, 131.767561387075
346, "ashleygirl"-"0", 22956, 131.641163527655
347, "Macrado"-"0", 19106, 131.573814086304
348, "Tetra0"-"0", 5141, 131.497376093294
349, "Jack_Klein"-"0", 19295, 131.476260908985
350, "DavesLaw"-"1", 13656, 131.451623444418
351, "Benibo"-"0", 27967, 131.428571428571
352, "Seal Clubber"-"0", 15927, 131.399616135142
353, "Ed Poon"-"0", 5217, 131.358562528413
354, "lagnif"-"0", 32597, 131.265306122449
355, "glorialee"-"0", 27259, 131.092151198216
356, "rhydon"-"0", 17621, 131.05426485883
357, "Gallando"-"0", 17763, 131.045751946824
358, "thatonekid"-"1", 32892, 131.01249348477
359, "dkartik"-"0", 378, 130.875196287261
360, "Corwin"-"0", 19452, 130.855890016524
361, "the_pope"-"0", 22694, 130.691336583931
362, "Remagen"-"0", 25959, 130.573192276757
363, "Hibiskiss"-"0", 14872, 130.536657527825
364, "LouisXIV"-"0", 7405, 130.484226060519
365, "Civil Disorder!!!"-"0", 12986, 130.284145785413
366, "Bang"-"0", 13668, 130.151263868377
367, "radovan"-"0", 13848, 130.090956216606
368, "MajorTom"-"0", 4607, 129.964327544149
369, "DipperDon"-"0", 9735, 129.738364374859
370, "Hardin"-"0", 17269, 129.736732945429
371, "monkeyangst"-"0", 14649, 129.636656415426
372, "azteca"-"0", 15200, 129.602261082723
373, "Shisuren"-"0", 3633, 129.599055156237
374, "apem8"-"0", 25213, 129.582924565006
375, "Captain Canuck"-"0", 10983, 129.551020408163
376, "twalsh1572"-"0", 20463, 129.224489795918
377, "kapuczino"-"0", 29929, 129.131841452398
378, "agmarios"-"0", 1406, 129.046164098292
379, "bgutz"-"0", 35236, 128.974927113703
380, "Black Saint"-"0", 29060, 128.767363606244
381, "mrty"-"0", 28671, 128.698075594684
382, "dangerford"-"0", 901, 128.571428571429
383, "SBKing"-"0", 5016, 128.571428571429
384, "dingus"-"0", 5197, 128.571428571429
385, "xfile8888"-"0", 6937, 128.571428571429
386, "1097"-"0", 9631, 128.571428571429
387, "Furor"-"0", 17264, 128.560793640306
388, "MScJ"-"0", 20921, 128.550791130656
389, "Chrispminis"-"0", 256, 128.524066183596
390, "Aeneas17"-"0", 28978, 128.480733027905
391, "btxc3"-"0", 34886, 128.41749271137
392, "wogboy"-"0", 28232, 128.408163265306
393, "aoe3rules"-"0", 1568, 128.343104312874
394, "BBanner"-"0", 20491, 128.244897959184
395, "roobinhood"-"0", 29997, 128.244897959184
396, "pi r round"-"1", 19623, 128.128089142075
397, "cgielow"-"1", 34917, 128.090962099125
398, "Wombat"-"0", 3257, 128.090805973701
399, "xcurlyxfries"-"1", 9247, 128.037692306762
400, "Baquack"-"0", 10024, 127.937026239067
401, "eagle advisor"-"0", 20582, 127.870862268226
402, "ottovanbis"-"1", 14920, 127.633187330781
403, "_Beau_"-"0", 7004, 127.610495626822
404, "meteorman15"-"0", 13859, 127.591836734694
405, "falsifian"-"0", 21926, 127.511057627207
406, "busckeeper0018"-"0", 21488, 127.32046463592
407, "Baskineli"-"0", 27408, 127.295879562753
408, "Rait"-"0", 950, 127.262643050656
409, "Don Corleone"-"0", 17814, 127.177264078169
410, "Croaker"-"0", 5347, 126.88266595989
411, "S.P.S.D."-"0", 5972, 126.685814244065
412, "Trojanator"-"0", 24843, 126.501008651318
413, "Kev_nst"-"0", 29045, 126.338993809528
414, "Bilbo"-"0", 12259, 126.268197103985
415, "Rule Britannia"-"0", 19749, 126.241941379856
416, "nw"-"0", 5778, 126.204855419858
417, "nInjA"-"0", 2489, 125.925742089645
418, "russo"-"0", 34915, 125.523032069971
419, "Iggy"-"0", 18003, 125.503468035037
420, "Pconroy"-"0", 34913, 125.43896424109
421, "Vaftrudner"-"0", 17380, 125.40025231986
422, "TheSpielfuhrer"-"0", 20607, 125.250543279517
423, "PeregrinTook"-"1", 16581, 125.205419461955
424, "gingerbenjamin"-"0", 10547, 125.18432811285
425, "?"-"0", 27592, 125.146501776445
426, "Valkyrja"-"0", 22880, 124.887776719683
427, "Bonotow"-"0", 16989, 124.757164086247
428, "groverloaf"-"0", 15498, 124.62907785947
429, "Argento"-"0", 5024, 124.586334457772
430, "Celley"-"0", 10992, 124.471137026239
431, "fulhamish"-"0", 28562, 124.44384134762
432, "urallLESBlANS"-"1", 10619, 124.138675739319
433, "vamosrammstein"-"0", 11508, 124.117638132863
434, "El_Perro_Artero"-"0", 3416, 123.93099821355
435, "Silent Noon"-"0", 13629, 123.825370665021
436, "Sarge"-"0", 4593, 123.740353686545
437, "Drenai Druss"-"0", 9170, 123.609615494958
438, "Telemaco"-"0", 10238, 123.507985822008
439, "kungfumarcus"-"0", 20743, 123.183673469388
440, "jherskow"-"0", 24524, 123.183673469388
441, "lzwqmang"-"0", 2937, 123.183673469388
442, "Tobepapa"-"0", 6137, 123.124132929168
443, "zscheck"-"0", 7475, 123.054665381662
444, "Kobiritz"-"0", 22546, 123.021100215476
445, "Pedagog"-"0", 11529, 122.990358227575
446, "kreilly89"-"0", 14185, 122.986110424847
447, "Philalethes"-"0", 24024, 122.962347769857
448, "mcraigor"-"0", 19042, 122.857142857143
449, "dearmore28"-"0", 3912, 122.617134124197
450, "splee"-"0", 4793, 122.530612244898
451, "payne4life"-"0", 35019, 122.530612244898
452, "Friendly Sword"-"0", 6542, 122.519312467091
453, "Xapi"-"0", 6290, 122.480111252831
454, "daymyth_1987"-"0", 33649, 122.312275392555
455, "Stukus"-"0", 14373, 122.268735937392
456, "amystu8699"-"0", 19463, 121.527293580215
457, "johnnykangaroo"-"0", 18283, 121.447136332485
458, "ZeroZero_Peras"-"0", 3513, 121.331083928281
459, "Rancher"-"0", 28079, 121.248828912692
460, "drppnlds"-"0", 11975, 120.898048554869
461, "SoggyFrog"-"0", 12349, 120.598828482026
462, "KoBorg"-"0", 19096, 120.514127427917
463, "mincenankill"-"0", 25529, 120.275511247696
464, "jquirk"-"0", 20836, 120.252353664941
465, "Hyperactive Jam"-"0", 2837, 119.507471886714
466, "Gen. Greene"-"0", 29389, 119.484331447992
467, "catzby17"-"1", 33812, 119.340327879257
468, "luchado"-"0", 34861, 119.327256418669
469, "TheStrangestFinch"-"0", 32792, 118.841679639981
470, "Raptura"-"0", 13139, 118.657578519832
471, "paulyork64"-"0", 19342, 118.588161626096
472, "potom"-"0", 14787, 118.375054280389
473, "fetal_infection"-"0", 25867, 118.348481151755
474, "LetsGoBlues42"-"0", 34908, 118.145300247346
475, "Kamen"-"0", 18408, 118.088192648894
476, "Churchill"-"0", 5167, 117.988680151379
477, "jwpatty"-"0", 17701, 117.984427414776
478, "Silver1974"-"0", 24634, 117.822980799176
479, "Hero1530"-"1", 32928, 117.474681181437
480, "Laszlo Kovacs"-"0", 18737, 117.254236755678
481, "PuppyKicker"-"0", 17804, 117.142857142857
482, "Zuko"-"0", 30759, 117.10281476915
483, "Pandarsenic"-"0", 9227, 116.969053076727
484, "Raffaello"-"0", 22041, 116.823490199423
485, "Toby Bartels"-"0", 12201, 116.667638638344
486, "FriedOkraBlues"-"0", 18618, 116.618025640132
487, "njrsax"-"0", 10154, 116.545354226889
488, "guak"-"0", 30256, 116.532475288449
489, "chuyelchulo"-"0", 25394, 116.486438752673
490, "Stripy"-"0", 12063, 116.44789049768
491, "John Jay"-"0", 27544, 116.087034508801
492, "Jefe"-"0", 3348, 116.039962837019
493, "centurion1"-"0", 26329, 115.727883265417
494, "Kelogasi"-"0", 27315, 115.707251204069
495, "cardwarrior"-"1", 8664, 115.603853368847
496, "positron"-"0", 4391, 115.56404111583
497, "TheRavenKing"-"0", 24629, 115.460839545565
498, "youradhere"-"0", 7643, 115.323455036606
499, "jayruegg"-"0", 11982, 115.230732141094
500, "I == G-Sim"-"0", 22545, 115.107722257986
501, "Bananenrepublikaner"-"0", 18818, 114.918433384529
502, "Mack Eye"-"0", 17258, 114.84826824384
503, "NathanF"-"0", 6882, 114.832909367212
504, "LordVipor"-"0", 26145, 114.806230099206
505, "jmeyersd"-"0", 21355, 114.623839603843
506, "FatherSnitch"-"0", 27552, 114.610512109918
507, "Chief HusksCorn"-"0", 23477, 114.554628843043
508, "Lan"-"0", 18532, 114.534119989687
509, "ellis"-"0", 35277, 114.401483288867
510, "RobL"-"0", 3203, 114.285714285714
511, "thedayofdays"-"0", 13836, 114.285714285714
512, "BearGarica"-"0", 27681, 114.285714285714
513, "xtsetse64x"-"0", 27725, 114.285714285714
514, "nobledragonslayer"-"0", 33844, 114.285714285714
515, "AaronRobertson"-"0", 34098, 114.285714285714
516, "Noirin"-"0", 1824, 114.18946636668
517, "Tantris"-"0", 16909, 114.148717220066
518, "DonXavier"-"0", 11365, 114.143144463295
519, "Ernst_Brenner"-"0", 30330, 114.123022500592
520, "Foxtrot"-"0", 17886, 114.122448979592
521, "raZZer"-"0", 18403, 114.122448979592
522, "TaoQiBao"-"0", 23456, 114.00773574991
523, "Chiski"-"0", 30780, 113.968513119534
524, "ch0pst1ck"-"0", 18344, 113.959183673469
525, "miliwally"-"0", 18496, 113.959183673469
526, "SUPaLee"-"0", 19405, 113.805247813411
527, "ballhog"-"0", 10592, 113.795918367347
528, "munchkin"-"0", 26181, 113.768962932112
529, "Cerebrit"-"0", 32146, 113.74693877551
530, "ungaro"-"0", 10400, 113.641982507289
531, "McCain"-"0", 4785, 113.623519052484
532, "tj218"-"0", 8175, 113.519937331634
533, "h0lein0ne"-"0", 15934, 113.51218482271
534, "raven2463"-"0", 26985, 113.429061817427
535, "stefanodangello"-"0", 17774, 113.38960306754
536, "karllll"-"1", 24844, 113.387243683624
537, "yebellz"-"0", 738, 113.371940942314
538, "digitsu"-"0", 376, 113.34736540698
539, "abab"-"0", 3044, 113.342907122032
540, "malo"-"0", 22547, 113.342907122032
541, "gomey"-"0", 5608, 113.196731837925
542, "bozotheclown"-"0", 11401, 113.084053342288
543, "Caos Organizado"-"0", 10327, 112.983891249665
544, "Hamilton"-"0", 14577, 112.964065050119
545, "klokskap"-"0", 17060, 112.848295582775
546, "Sebastinovich"-"0", 23624, 112.819588058273
547, "qoou"-"0", 6047, 112.72823132508
548, "Aurens"-"0", 22001, 112.644781060101
549, "rkane"-"0", 31006, 112.593112868495
550, "LammeFrans"-"0", 22459, 112.177949855086
551, "carne"-"0", 5616, 112.07099443707
552, "Biddis"-"0", 15146, 111.956232093072
553, "costa"-"0", 23622, 111.925138494813
554, "jotti"-"0", 8607, 111.907341939399
555, "Red Squirrel"-"0", 15389, 111.885674031673
556, "Sendler"-"0", 12846, 111.840075557523
