Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
87, "alamothe"-"0", 2735, 125.828672188993, 19, 167.904841198991, -6, 0, 0, 2009-10-07
88, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -6, 0, 0, 2009-08-11
89, "Darwyn"-"0", 3410, 124.610895697319, 16, 132.163071194127, -5, 0, 0, 2009-08-06
90, "Acosmist"-"1", 17141, 124.373583965779, 4, 133.26028765912, -5, 0, 0, 2009-10-28
91, "danikine74"-"0", 11361, 124.237986450671, 2, 131.767561387075, -5, 0, 0, 2009-06-13
92, "gryncat"-"0", 4087, 122.128298799718, 10, 130.150340898531, -26, 1, -7.40171507877078, 2009-11-01
93, "`ZaZaMaRaNDaBo`"-"0", 16392, 121.935257713985, 6, 136.230252842234, -26, 1, -7.39001561902938, 2009-11-06
94, "Nadji"-"0", 9077, 120.971528529779, 3, 120.971528529779, -5, 0, 0, 2009-07-31
95, "orathaic"-"0", 5147, 120.9581912456, 5, 129.202890577905, -5, 0, 0, 2009-10-31
96, "urallLESBlANS"-"1", 10619, 120.710785622749, 5, 120.710785622749, 550, 1, 41.6823141525282, 2009-11-07
97, "destp"-"0", 6259, 120.384727126668, 24, 139.612326923602, -21, 1, -7.29604406828288, 2009-11-01
98, "Plastic Hussar"-"0", 16234, 120.275962748487, 3, 120.275962748487, -6, 0, 0, 2009-10-31
99, "C-K"-"0", 17719, 120.044775629202, 3, 127.320216576426, -6, 0, 0, 2009-10-31
100, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -6, 0, 0, 2009-08-17
101, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, -6, 0, 0, 2009-07-18
102, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, -5, 0, 0, 2009-07-26
103, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, -5, 0, 0, 2009-10-05
104, "potom"-"0", 14787, 118.375054280389, 2, 118.375054280389, -5, 0, 0, 2009-06-17
105, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, -5, 0, 0, 2009-08-10
106, "Chrispminis"-"0", 256, 117.935548200873, 20, 128.524066183596, -5, 0, 0, 2009-08-01
107, "bockman"-"0", 16987, 117.614262953151, 4, 117.614262953151, -5, 0, 0, 2009-10-31
108, "vamosrammstein"-"0", 11508, 116.993309950356, 3, 116.993309950356, -5, 0, 0, 2009-09-26
109, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -22, 1, -7.08229154884212, 2009-11-05
110, "Civil Disorder!!!"-"0", 12986, 116.746410672493, 4, 116.746410672493, -6, 0, 0, 2009-10-08
111, "Tobepapa"-"0", 6137, 116.088468190358, 2, 123.124132929168, -4, 0, 0, 2009-06-17
112, "Uhtred"-"0", 3922, 115.587070282968, 5, 137.902319013336, Re-Entry, Re-Entry, Re-Entry, 2009-11-07
113, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, -5, 0, 0, 2009-07-08
114, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2009-09-25
115, "rhydon"-"0", 17621, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2009-09-25
116, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -5, 0, 0, 2009-09-29
117, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -5, 0, 0, 2009-09-29
118, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -5, 0, 0, 2009-09-22
119, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -5, 0, 0, 2009-09-22
120, "TheWizard"-"0", 10873, 113.778448540595, 12, 113.778448540595, -5, 0, 0, 2009-10-05
121, "groverloaf"-"0", 15498, 113.521092428251, 1, 113.521092428251, -4, 0, 0, 2009-09-27
122, "Pipe"-"0", 13505, 113.513236456727, 4, 135.428110668174, Re-Entry, Re-Entry, Re-Entry, 2009-11-06
123, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -5, 0, 0, 2009-10-05
124, "rdrivera2005"-"0", 16691, 113.108115495104, 5, 119.963152797837, -5, 0, 0, 2009-10-31
125, "Hamilton"-"0", 14577, 112.964065050119, 3, 112.964065050119, -5, 0, 0, 2009-06-17
126, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, -5, 0, 0, 2009-10-02
127, "BigZombieDude"-"0", 15832, 111.935490298488, 2, 111.935490298488, -5, 0, 0, 2009-09-20
128, "Bonotow"-"0", 16989, 110.9065728081, 5, 124.757164086247, -5, 0, 0, 2009-10-31
129, "Stripy"-"0", 12063, 110.888413952888, 1, 110.888413952888, -5, 0, 0, 2009-09-09
130, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, -5, 0, 0, 2009-07-17
131, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, -5, 0, 0, 2009-10-06
132, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, -5, 0, 0, 2009-10-06
133, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -5, 0, 0, 2009-08-01
134, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -5, 0, 0, 2009-07-01
135, "flashman"-"0", 3474, 109.945776155596, 31, 154.127687038465, -29, 1, -6.66338037306645, 2009-11-01
136, "johnnykangaroo"-"0", 18283, 109.873194934707, 1, 109.873194934707, -6, 0, 0, 2009-10-05
137, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -5, 0, 0, 2009-06-21
138, "rhino86"-"0", 16965, 109.210618712287, 1, 109.210618712287, -5, 0, 0, 2009-09-15
139, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, -5, 0, 0, 2009-10-04
140, "Mack Eye"-"0", 17258, 109.056909321668, 1, 109.056909321668, -5, 0, 0, 2009-10-04
141, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, -5, 0, 0, 2009-10-28
142, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -5, 0, 0, 2009-07-31
143, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, -5, 0, 0, 2009-08-26
144, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, -5, 0, 0, 2009-08-26
145, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, -4, 0, 0, 2009-06-29
146, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -4, 0, 0, 2009-09-11
147, "DonXavier"-"0", 11365, 107.620679065392, 4, 114.143144463295, -4, 0, 0, 2009-09-24
148, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2009-11-14
149, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2009-11-14
150, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2009-11-14
151, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -7, 0, 0, 2009-09-18
152, "Morty1138"-"0", 18447, 107.510204081633, 1, 107.510204081633, -7, 0, 0, 2009-09-18
153, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -7, 0, 0, 2009-09-18
154, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, -7, 0, 0, 2009-07-25
155, "Timmi88"-"0", 16680, 107.4351097107, 1, 107.4351097107, -7, 0, 0, 2009-09-26
156, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, -7, 0, 0, 2009-06-09
157, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, -7, 0, 0, 2009-10-05
158, "abgemacht"-"0", 4946, 106.455939179491, 15, 134.455986446038, -7, 0, 0, 2009-10-03
159, "klokskap"-"0", 17060, 106.399821549473, 3, 112.848295582775, -7, 0, 0, 2009-10-08
160, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -7, 0, 0, 2009-06-20
161, "Prince2"-"0", 7930, 105.865895251128, 5, 133.959183673469, -7, 0, 0, 2009-10-28
162, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, -7, 0, 0, 2009-10-03
163, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, -7, 0, 0, 2009-10-03
164, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -7, 0, 0, 2009-08-10
165, "stefanodangello"-"0", 17774, 105.136578847761, 1, 105.136578847761, -7, 0, 0, 2009-09-17
166, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -7, 0, 0, 2009-09-17
167, "Red Squirrel"-"0", 15389, 105.120166179413, 1, 105.120166179413, -7, 0, 0, 2009-10-28
168, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, -7, 0, 0, 2009-10-28
169, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -7, 0, 0, 2009-08-18
170, "DipperDon"-"0", 9735, 104.902400479284, 17, 129.738364374859, -7, 0, 0, 2009-10-07
171, "jwpatty"-"0", 17701, 104.885748126279, 3, 117.984427414776, -7, 0, 0, 2009-10-29
172, "Hibiskiss"-"0", 14872, 104.55193315558, 2, 110.888413952888, -7, 0, 0, 2009-09-27
173, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -7, 0, 0, 2009-09-21
174, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -5, 0, 0, 2009-10-06
175, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2009-08-22
176, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2009-08-22
177, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -3, 0, 0, 2009-08-29
178, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -3, 0, 0, 2009-08-29
179, "daroai"-"0", 18005, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2009-10-14
180, "xcad"-"0", 18094, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2009-10-14
181, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2009-10-14
182, "War Drum"-"0", 19833, 104.011562025166, 1, 104.011562025166, New Entry, New Entry, New Entry, 2009-11-14
183, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -4, 0, 0, 2009-08-03
184, "zscheck"-"0", 7475, 103.769881306201, 15, 123.054665381662, -4, 0, 0, 2009-09-09
185, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -4, 0, 0, 2009-08-25
186, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -4, 0, 0, 2009-07-30
187, "Dunecat"-"0", 11650, 103.132755153344, 9, 137.033601491172, -4, 0, 0, 2009-10-07
188, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -4, 0, 0, 2009-10-17
189, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -4, 0, 0, 2009-06-25
190, "Iggy"-"0", 18003, 102.900509752774, 1, 102.900509752774, New Entry, New Entry, New Entry, 2009-11-17
191, "AWA"-"0", 20081, 102.900509752774, 1, 102.900509752774, New Entry, New Entry, New Entry, 2009-11-17
192, "SohDjinn"-"0", 17679, 102.705551674168, 2, 102.705551674168, -6, 0, 0, 2009-10-31
193, "LeoDaVinci"-"0", 18521, 102.705551674168, 2, 102.705551674168, -6, 0, 0, 2009-10-31
194, "Xapi"-"0", 6290, 102.660472491964, 17, 122.480111252831, -6, 0, 0, 2009-10-08
195, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -6, 0, 0, 2009-08-29
196, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -6, 0, 0, 2009-07-25
197, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, 6, 1, 1.36987070002476, 2009-11-04
198, "Tantris"-"0", 16909, 101.772906414996, 4, 101.772906414996, 27, 1, 4.14723812275226, 2009-11-14
199, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, -7, 0, 0, 2009-10-05
200, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -7, 0, 0, 2009-07-15
201, "Jerkface"-"0", 4699, 101.560773666634, 2, 101.560773666634, -6, 0, 0, 2009-10-31
202, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, New Entry, New Entry, New Entry, 2009-11-04
203, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, New Entry, New Entry, New Entry, 2009-11-04
204, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, New Entry, New Entry, New Entry, 2009-11-04
205, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, New Entry, New Entry, New Entry, 2009-11-04
206, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, New Entry, New Entry, New Entry, 2009-11-04
207, "mapleleaf"-"1", 3959, 101.291390930524, 34, 204.836267971888, -11, 0, 0, 2009-08-25
208, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -11, 0, 0, 2009-06-27
209, "pootercannon"-"0", 13554, 101.089662020387, 2, 101.089662020387, -11, 0, 0, 2009-10-12
210, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -11, 0, 0, 2009-06-02
211, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -11, 0, 0, 2009-06-02
212, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -11, 0, 0, 2009-06-23
213, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, -11, 0, 0, 2009-10-23
214, "Corwin"-"0", 19452, 100.410161148514, 1, 100.410161148514, -10, 0, 0, 2009-10-23
215, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -10, 0, 0, 2009-08-10
216, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -10, 0, 0, 2009-08-18
217, "NewbX0r"-"0", 17524, 100, 1, 100, -10, 0, 0, 2009-07-22
218, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -10, 0, 0, 2009-07-22
219, "GunShowz"-"0", 17526, 100, 1, 100, -10, 0, 0, 2009-07-22
220, "seltzer"-"0", 17528, 100, 1, 100, -10, 0, 0, 2009-07-22
221, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -10, 0, 0, 2009-06-02
222, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -10, 0, 0, 2009-06-02
223, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -10, 0, 0, 2009-06-02
224, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -10, 0, 0, 2009-06-02
225, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -10, 0, 0, 2009-06-02
226, "IKE"-"0", 12466, 99.3246637077388, 3, 100, -10, 0, 0, 2009-10-17
227, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -10, 0, 0, 2009-08-01
228, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, -9, 0, 0, 2009-10-14
229, "guy~~"-"0", 17497, 98.6238069231253, 2, 100, 168, 1, 4.33809263741105, 2009-11-14
230, "Don Corleone"-"0", 17814, 98.5148432707996, 3, 104.485439832666, -8, 0, 0, 2009-10-27
231, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -64, 1, -5.96971024276566, 2009-11-01
232, "L1star"-"0", 18481, 98.3779422980267, 2, 104.34024183124, -9, 0, 0, 2009-10-26
233, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -9, 0, 0, 2009-07-31
234, "Malleus"-"0", 12565, 97.3811305443082, 7, 123.222844542809, -8, 0, 0, 2009-08-04
235, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -7, 0, 0, 2009-06-23
236, "Friendly Sword"-"0", 6542, 96.825139898566, 9, 122.519312467091, -7, 0, 0, 2009-10-12
237, "OMGNSO"-"0", 14466, 96.7863213709099, 8, 100, 284, 1, 5.88970664329563, 2009-11-05
238, "spyman"-"0", 8237, 96.5649790821884, 2, 100, -8, 0, 0, 2009-06-17
239, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, -8, 0, 0, 2009-06-02
240, "LW"-"0", 16951, 95.597295912656, 2, 100, -8, 0, 0, 2009-06-02
241, "judas"-"0", 18497, 95.0224060464733, 2, 100, -8, 0, 0, 2009-10-23
242, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -8, 0, 0, 2009-07-13
243, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, 345, 1, 6.0039155315208, 2009-11-05
244, "digitsu"-"0", 376, 94.2857142857143, 1, 100, -9, 0, 0, 2009-08-26
245, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-18
246, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, -10, 0, 0, 2009-09-19
247, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, -8, 0, 0, 2009-10-21
248, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-24
249, "positron"-"0", 4391, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-20
250, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-22
251, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
252, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
253, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, -9, 0, 0, 2009-10-30
254, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -9, 0, 0, 2009-07-04
255, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
256, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, -10, 0, 0, 2009-06-17
257, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, -10, 0, 0, 2009-10-03
258, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, -10, 0, 0, 2009-10-30
