Rank, Player, PlayerID, Peak Ghost Rating
102, "General_Ireland"-"0", 8081, 134.525055479773
103, "MexicoSlim"-"0", 16931, 134.523689710651
104, "abgemacht"-"0", 4946, 134.455986446038
105, "spyman"-"0", 8237, 134.290597727479
106, "gameover"-"0", 1990, 134.285714285714
107, "Ocire"-"0", 3545, 134.285714285714
108, "Mergoth"-"0", 4819, 134.285714285714
109, "Medi"-"0", 4937, 134.285714285714
110, "ednos"-"0", 4990, 134.285714285714
111, "XiangYu"-"0", 5061, 134.285714285714
112, "Ruohan"-"0", 7977, 134.285714285714
113, "Berri"-"0", 7980, 134.285714285714
114, "MANoWARchests"-"0", 9991, 134.285714285714
115, "Commodore64"-"1", 10508, 134.285714285714
116, "Rory773"-"0", 10993, 134.285714285714
117, "BlackbeardReborn"-"0", 12043, 134.285714285714
118, "DonnieDarko"-"0", 12627, 134.285714285714
119, "BarrackObama"-"0", 15299, 134.285714285714
120, "Macavenger"-"0", 16223, 134.285714285714
121, "mugence"-"0", 16508, 134.285714285714
122, "Napoleon of Oz"-"0", 19296, 134.285714285714
123, "Thryn "-"0", 19338, 134.285714285714
124, "1"-"0", 20529, 134.285714285714
125, "mac"-"0", 8441, 134.259437239522
126, "Celtic Raider"-"0", 20457, 134.153496349763
127, "XAce90"-"0", 7313, 134.103158611485
128, "tomekperet"-"0", 4695, 134.04185468045
129, "otthegreat"-"0", 18821, 133.98920755147
130, "DirtyClownLap"-"0", 13552, 133.983356275826
131, "Kalinga"-"0", 4249, 133.959183673469
132, "scott"-"0", 5281, 133.959183673469
133, "titansbt89"-"0", 7568, 133.959183673469
134, "Prince2"-"0", 7930, 133.959183673469
135, "balls deep in the sudan"-"0", 9683, 133.959183673469
136, "illrepute"-"0", 20437, 133.959183673469
137, "Kompole"-"0", 10996, 133.770515257439
138, "klynch427"-"0", 11191, 133.712996074544
139, "Gnarfflinger"-"0", 10653, 133.684246409416
140, "The Mark of Doom"-"0", 7286, 133.651311953353
141, "Aquu"-"0", 14973, 133.651311953353
142, "Sweens18"-"0", 4223, 133.632653061224
143, "DavoutHojo"-"0", 18812, 133.632653061224
144, "tilMletokill"-"0", 17061, 133.583611721597
145, "Kainer"-"0", 12444, 133.520018410509
146, "JECE"-"0", 17421, 133.519321452796
147, "diplomat1889"-"0", 17711, 133.492663136392
148, "Yaniv"-"0", 7728, 133.361032902957
149, "wawlam59"-"1", 2723, 133.324781341108
150, "Sparky McGee"-"0", 3108, 133.324781341108
151, "Alqazar"-"0", 11395, 133.324781341108
152, "aoeui"-"0", 10036, 133.30612244898
153, "Acosmist"-"1", 17141, 133.26028765912
154, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
155, "alealeale"-"0", 3033, 132.998250728863
156, "DMwest27"-"0", 14150, 132.998250728863
157, "P@ck@rd"-"0", 4994, 132.979591836735
158, "Ben e Boy"-"0", 6235, 132.760810614625
159, "DaveMorano"-"0", 6325, 132.726630570596
160, "raggamuffin"-"0", 15483, 132.671720116618
161, "Yuul"-"0", 18314, 132.358269884549
162, "Treefarn"-"0", 5265, 132.168978225254
163, "Darwyn"-"0", 3410, 132.163071194127
164, "Puma"-"0", 18119, 132.063109813965
165, "KnightGeneral"-"0", 18470, 132.037317784257
166, "danikine74"-"0", 11361, 131.767561387075
167, "Tetra0"-"0", 5141, 131.497376093294
168, "DavesLaw"-"1", 13656, 131.451623444418
169, "Seal Clubber"-"0", 15927, 131.399616135142
170, "Ed Poon"-"0", 5217, 131.358562528413
171, "Gallando"-"0", 17763, 131.045751946824
172, "allanxo"-"0", 13627, 130.705478801432
173, "Bang"-"0", 13668, 130.151263868377
174, "gryncat"-"0", 4087, 130.150340898531
175, "MajorTom"-"0", 4607, 129.964327544149
176, "DipperDon"-"0", 9735, 129.738364374859
177, "Hardin"-"0", 17269, 129.736732945429
178, "monkeyangst"-"0", 14649, 129.636656415426
179, "azteca"-"0", 15200, 129.602261082723
180, "Shisuren"-"0", 3633, 129.599055156237
181, "Captain Canuck"-"0", 10983, 129.551020408163
182, "fortknox"-"0", 5615, 129.450291282421
183, "agmarios"-"0", 1406, 129.046164098292
184, "Feanor"-"0", 6718, 128.896733597451
185, "dangerford"-"0", 901, 128.571428571429
186, "SBKing"-"0", 5016, 128.571428571429
187, "dingus"-"0", 5197, 128.571428571429
188, "xfile8888"-"0", 6937, 128.571428571429
189, "1097"-"0", 9631, 128.571428571429
190, "Furor"-"0", 17264, 128.560793640306
191, "Chrispminis"-"0", 256, 128.524066183596
192, "aoe3rules"-"0", 1568, 128.343104312874
193, "akilies"-"0", 13376, 128.244897959184
194, "BBanner"-"0", 20491, 128.244897959184
195, "Wombat"-"0", 3257, 128.090805973701
196, "xcurlyxfries"-"1", 9247, 128.037692306762
197, "Baquack"-"0", 10024, 127.937026239067
198, "_Beau_"-"0", 7004, 127.610495626822
199, "meteorman15"-"0", 13859, 127.591836734694
200, "C-K"-"0", 17719, 127.320216576426
201, "kolotoure"-"0", 18381, 127.283965014577
202, "Rait"-"0", 950, 127.262643050656
203, "pi r round"-"1", 19623, 126.976093294461
204, "Croaker"-"0", 5347, 126.88266595989
205, "S.P.S.D."-"0", 5972, 126.685814244065
206, "Bilbo"-"0", 12259, 126.268197103985
207, "nw"-"0", 5778, 126.204855419858
208, "nInjA"-"0", 2489, 125.925742089645
209, "Iggy"-"0", 18003, 125.503468035037
210, "Plastic Hussar"-"0", 16234, 125.426232903413
211, "gingerbenjamin"-"0", 10547, 125.18432811285
212, "Bugger"-"0", 5349, 125.097095714621
213, "Bonotow"-"0", 16989, 124.757164086247
214, "Argento"-"0", 5024, 124.586334457772
215, "Celley"-"0", 10992, 124.471137026239
216, "urallLESBlANS"-"1", 10619, 124.138675739319
217, "rdrivera2005"-"0", 16691, 123.992243680143
218, "El_Perro_Artero"-"0", 3416, 123.93099821355
219, "Sarge"-"0", 4593, 123.740353686545
220, "Malleus"-"0", 12565, 123.222844542809
221, "lzwqmang"-"0", 2937, 123.183673469388
222, "Tobepapa"-"0", 6137, 123.124132929168
223, "zscheck"-"0", 7475, 123.054665381662
224, "dearmore28"-"0", 3912, 122.617134124197
225, "splee"-"0", 4793, 122.530612244898
226, "Friendly Sword"-"0", 6542, 122.519312467091
227, "Xapi"-"0", 6290, 122.480111252831
228, "Rule Britannia"-"0", 19749, 122.433313748377
229, "johnnykangaroo"-"0", 18283, 121.447136332485
230, "Nadji"-"0", 9077, 120.971528529779
231, "Hyperactive Jam"-"0", 2837, 119.507471886714
232, "SoggyFrog"-"0", 12349, 119.40480690516
233, "groverloaf"-"0", 15498, 119.219670133465
234, "idealist"-"0", 15606, 118.847941152098
235, "Don Corleone"-"0", 17814, 118.804826473498
236, "The Czech"-"0", 17724, 118.422149170976
237, "potom"-"0", 14787, 118.375054280389
238, "V+"-"0", 10008, 118.358475835017
239, "Churchill"-"0", 5167, 117.988680151379
240, "jwpatty"-"0", 17701, 117.984427414776
241, "bockman"-"0", 16987, 117.614262953151
242, "rhino86"-"0", 16965, 117.389606109947
243, "vamosrammstein"-"0", 11508, 116.993309950356
244, "Pandarsenic"-"0", 9227, 116.969053076727
245, "Civil Disorder!!!"-"0", 12986, 116.746410672493
246, "Toby Bartels"-"0", 12201, 116.667638638344
247, "njrsax"-"0", 10154, 116.545354226889
248, "jquirk"-"0", 20836, 115.969604552239
249, "Mack Eye"-"0", 17258, 114.84826824384
250, "NathanF"-"0", 6882, 114.832909367212
251, "Stukus"-"0", 14373, 114.759187030185
252, "BigZombieDude"-"0", 15832, 114.664618230303
253, "drppnlds"-"0", 11975, 114.474685600743
254, "jayruegg"-"0", 11982, 114.474685600743
255, "thedayofdays"-"0", 13836, 114.285714285714
256, "rhydon"-"0", 17621, 114.285714285714
257, "Telemaco"-"0", 10238, 114.263886535431
258, "Tantris"-"0", 16909, 114.148717220066
259, "DonXavier"-"0", 11365, 114.143144463295
260, "Foxtrot"-"0", 17886, 114.122448979592
261, "raZZer"-"0", 18403, 114.122448979592
262, "ch0pst1ck"-"0", 18344, 113.959183673469
263, "miliwally"-"0", 18496, 113.959183673469
264, "Lan"-"0", 18532, 113.805247813411
265, "SUPaLee"-"0", 19405, 113.805247813411
266, "ballhog"-"0", 10592, 113.795918367347
267, "TheWizard"-"0", 10873, 113.778448540595
268, "ungaro"-"0", 10400, 113.641982507289
269, "McCain"-"0", 4785, 113.623519052484
270, "abab"-"0", 3044, 113.342907122032
271, "gomey"-"0", 5608, 113.196731837925
272, "Caos Organizado"-"0", 10327, 112.983891249665
273, "Hamilton"-"0", 14577, 112.964065050119
274, "klokskap"-"0", 17060, 112.848295582775
275, "captainkirk"-"0", 12214, 110.910840614581
276, "doofman"-"0", 19705, 110.89373538539
277, "Stripy"-"0", 12063, 110.888413952888
278, "Hibiskiss"-"0", 14872, 110.888413952888
279, "Jefe"-"0", 3348, 110.871843762012
280, "Vertigo"-"0", 19508, 110.773789454075
281, "Komu"-"0", 19521, 110.773789454075
282, "Draugnar"-"1", 10847, 110.702570690412
283, "Code H"-"0", 15191, 110.514313867753
284, "MercuryEnigma"-"0", 17414, 110.514313867753
285, "Biddis"-"0", 15146, 110.41071128943
286, "n8bback"-"0", 12561, 109.828354628563
287, "kostas71"-"0", 11917, 109.747005402495
288, "Sun_Tzu"-"0", 1705, 109.710593537036
289, "Richard III"-"0", 9760, 109.572839033234
290, "bh"-"0", 13076, 109.470915784459
291, "jenspo"-"0", 8919, 109.443451469003
292, "ArmyofDarkness"-"0", 11568, 109.443451469003
293, "jarrah"-"0", 5841, 109.313610287451
294, "EdiBirsan"-"0", 6710, 109.257635359097
295, "lardboy"-"0", 952, 109.147780215042
296, "debjon"-"0", 17699, 109.145447366861
297, "beano003"-"0", 13700, 109.056909321668
298, "Countess Tillian"-"0", 10152, 108.953549865082
299, "the.dibster"-"0", 18656, 108.892379515203
300, "Otto von Boris"-"0", 9222, 108.857508953257
301, "Pedagog"-"0", 11529, 108.764166673663
302, "oldbenjamin"-"0", 7126, 108.749360748665
303, "Vanek26"-"0", 6195, 108.408163265306
304, "Corwin"-"0", 19452, 108.400895946798
305, "omok"-"0", 10985, 108.283976892543
306, "The General"-"0", 14054, 108.254227405248
307, "REX 1"-"0", 18519, 108.163011982916
308, "maokt"-"0", 6603, 108.142038458681
309, "Kashmir"-"0", 7628, 108.142038458681
310, "bflynn"-"0", 3856, 107.999788482681
311, "Signalseven"-"0", 1778, 107.955152019992
312, "vilasrao"-"0", 13510, 107.934148895106
313, "andersred"-"0", 11470, 107.930336805711
314, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
315, "leadbunnies"-"0", 7990, 107.808976735884
316, "zestythelemon"-"0", 5766, 107.798717627292
317, "Learned Hand"-"0", 17213, 107.731415087866
318, "jpwalters"-"0", 11043, 107.689117945895
319, "RealityCheque"-"0", 11064, 107.689117945895
320, "Palaiaman"-"0", 20012, 107.619047619048
321, "MMMatt209"-"0", 20052, 107.619047619048
322, "Level6"-"0", 20070, 107.619047619048
323, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
324, "Ndr-Isr"-"0", 10837, 107.516317261937
325, "kaisertimothy"-"0", 11751, 107.516317261937
326, "Crazy Anglican"-"0", 15340, 107.510204081633
327, "Morty1138"-"0", 18447, 107.510204081633
328, "poeben"-"0", 18469, 107.510204081633
329, "Chas Diamond"-"0", 11679, 107.440710000515
330, "Timmi88"-"0", 16680, 107.4351097107
331, "P8er Jackson"-"1", 20074, 107.401360544218
332, "sllippi"-"0", 20087, 107.401360544218
333, "frito"-"0", 20552, 107.401360544218
334, "zhomuth"-"0", 5807, 107.298736637512
335, "mike"-"0", 5932, 107.298736637512
336, "steve.hamer"-"0", 5933, 107.298736637512
337, "Adler"-"0", 9124, 107.292517006803
338, "TheSleepingBear"-"0", 14262, 107.292517006803
339, "lifein2x3"-"0", 20083, 107.292517006803
340, "Zero"-"0", 17310, 107.217633782615
341, "belsherj"-"0", 5834, 107.134089237171
342, "josemurc"-"0", 17667, 107.093133416632
343, "Serioussham"-"0", 16966, 106.893749826461
344, "sweetwatersam"-"0", 19396, 106.893749826461
345, "Feckless Clod"-"0", 4890, 106.641887641932
346, "L1star"-"0", 18481, 106.633643292484
347, "Captain Dave"-"0", 11947, 106.615129591714
348, "abernat"-"0", 11517, 106.613996025988
349, "boolean"-"0", 11232, 106.349037314227
350, "LeoDaVinci"-"0", 18521, 105.970974986035
351, "AutoDavis"-"0", 5731, 105.793617488404
352, "Vulture"-"0", 18593, 105.793617488404
353, "FloatingLakes"-"0", 13890, 105.761556251418
354, "JeffreyN"-"0", 5823, 105.295985965032
355, "stefanodangello"-"0", 17774, 105.136578847761
356, "Anselmo"-"0", 18145, 105.136578847761
357, "Red Squirrel"-"0", 15389, 105.120166179413
358, "TOGANOXIE"-"1", 18515, 105.120166179413
359, "Master Splinter"-"0", 3270, 105.087249231109
360, "pauldel"-"0", 20424, 105.087249231109
361, "gencho"-"0", 20593, 105.087249231109
362, "Jester"-"0", 10719, 105.023133342725
363, "foreverloveK"-"1", 4321, 104.88347426567
364, "ldrut"-"0", 6903, 104.88347426567
365, "jotti"-"0", 8607, 104.797590276462
366, "JesterJoker"-"0", 6389, 104.74879907643
367, "Prosperity"-"1", 19152, 104.611363580727
368, "undef"-"0", 429, 104.558992927049
369, "Greenzao"-"0", 18682, 104.469929248399
370, "orTOIpedista"-"0", 14572, 104.421775688701
371, "abarros"-"0", 14598, 104.421775688701
372, "Tomba"-"0", 12192, 104.369223929758
373, "Snorri"-"0", 15681, 104.34024183124
374, "Shrimpy"-"0", 10282, 104.315642865773
375, "gravez"-"0", 12975, 104.315642865773
376, "greendjinn"-"1", 14554, 104.315642865773
377, "Denzel73"-"0", 8328, 104.285714285714
378, "wolfrider"-"0", 8728, 104.285714285714
379, "tailmange"-"0", 17450, 104.285714285714
380, "Phillymon"-"0", 18074, 104.285714285714
381, "Willhelm"-"0", 10116, 104.271921619459
382, "Tadeo7"-"1", 10507, 104.271921619459
383, "Tyrant1"-"1", 11492, 104.204081632653
384, "Valkyrie"-"1", 11493, 104.204081632653
385, "newenglandpatriots"-"1", 16582, 104.204081632653
386, "brettcol93"-"0", 17059, 104.204081632653
387, "pitthound"-"0", 18069, 104.204081632653
388, "Vimak"-"0", 20731, 104.204081632653
389, "Tucobenedicto"-"0", 1696, 104.122448979592
390, "Khan"-"0", 7086, 104.122448979592
391, "semck83"-"0", 12331, 104.122448979592
392, "Piotr"-"0", 13412, 104.122448979592
393, "daroai"-"0", 18005, 104.122448979592
394, "General Jack D. Ripper"-"0", 18846, 104.122448979592
395, "DaveH"-"0", 12799, 104.043711226702
396, "Conquistador93"-"0", 14654, 104.043711226702
397, "War Drum"-"0", 19833, 104.011562025166
398, "superchunk"-"0", 10246, 103.992902639379
399, "Salmaneser"-"0", 66, 103.782067630551
400, "Murat"-"0", 6756, 103.758342676946
401, "ZhuangYH"-"0", 12242, 103.524219644738
402, "jaywink"-"0", 13780, 103.439450664813
403, "nickpareto"-"0", 8576, 103.331262271862
404, "Goose1x1x1"-"0", 13889, 103.292828512661
405, "rlumley"-"1", 10479, 103.174344023324
406, "Ira"-"0", 11491, 102.951693048386
407, "AWA"-"0", 20081, 102.900509752774
408, "bozotheclown"-"0", 11401, 102.803614983804
409, "SohDjinn"-"0", 17679, 102.705551674168
410, "Miha"-"0", 11623, 102.598253757208
411, "Turbokrt"-"0", 12209, 102.598253757208
412, "dule"-"0", 12547, 102.598253757208
413, "Carl"-"0", 19126, 102.285714285714
414, "kriss_96"-"0", 19260, 102.285714285714
415, "vieillebranche"-"0", 19272, 102.285714285714
416, "david.l"-"0", 19426, 102.285714285714
417, "colaup"-"0", 20004, 102.285714285714
418, "Salvatore"-"0", 11886, 102.052954898474
419, "Ursa"-"0", 7276, 101.894709588495
420, "trim101"-"0", 7536, 101.894709588495
421, "pitias"-"0", 5424, 101.816386525958
422, "duzenko"-"0", 18431, 101.780031848539
423, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
424, "Jerkface"-"0", 4699, 101.560773666634
425, "pkim320"-"0", 19330, 101.39330847994
426, "King_Aeneas"-"0", 19372, 101.39330847994
427, "gfrid"-"0", 19497, 101.39330847994
428, "Mauldinado"-"0", 19544, 101.39330847994
429, "KingConfused"-"0", 19848, 101.39330847994
430, "pootercannon"-"0", 13554, 101.089662020387
431, "StevenC."-"0", 11721, 100.985051014697
432, "miklops"-"0", 15160, 100.985051014697
433, "Boomer13"-"0", 17028, 100.985051014697
434, "washirv"-"0", 12599, 100.952380952381
435, "Mostly Harmless"-"0", 17781, 100.952380952381
436, "sgeek"-"0", 17816, 100.952380952381
437, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
438, "TheLightBrigade"-"0", 18099, 100.952380952381
439, "SickManofMadison"-"0", 19139, 100.952380952381
440, "BESM"-"0", 6789, 100.921141495655
441, "General Greivous"-"0", 7687, 100.782778288338
442, "Giwald"-"0", 9592, 100.782778288338
443, "Matematico"-"0", 11297, 100.782778288338
444, "donall"-"0", 16572, 100.709306034018
445, "Nietzsche "-"1", 16660, 100.709306034018
446, "Benjamin"-"0", 9316, 100.410161148514
447, "PyroMancer"-"0", 6920, 100.373801149377
448, "Rommeltastic"-"0", 11561, 100.373801149377
449, "Alderian"-"0", 13677, 100.327569047429
450, "S.P.A.O."-"0", 7157, 100.050905424193
451, "Chalks"-"0", 9382, 100.050905424193
452, "Shah"-"0", 9655, 100.050905424193
455, "Civil Disorder Germany"-"0", 3, 100
456, "Civil Disorder Italy"-"0", 4, 100
458, "wlievens"-"0", 11, 100
817, "digitsu"-"0", 376, 100
823, "figlesquidge"-"0", 382, 100
825, "lmatt"-"0", 384, 100
843, "mark999"-"0", 402, 100
918, "Thirdfain"-"0", 478, 100
928, "Ralyndi"-"0", 488, 100
1107, "Worldbeing"-"0", 667, 100
1283, "Zogg"-"0", 843, 100
1317, "Noodlebug"-"0", 877, 100
1431, "Zalyana"-"0", 995, 100
1593, "hammerpit9"-"0", 1158, 100
1642, "Zxylon"-"1", 1207, 100
1889, "Emerson"-"0", 1455, 100
2044, "Schwerpunkt"-"0", 1611, 100
2060, "yellowpajamasson"-"0", 1627, 100
2113, "Sylar"-"0", 1680, 100
2132, "crimson"-"0", 1700, 100
2142, "CountArach"-"0", 1711, 100
2168, "SlkySmoothOtter"-"0", 1737, 100
2172, "Sicarius"-"0", 1741, 100
2244, "theis"-"0", 1814, 100
2254, "Noirin"-"0", 1824, 100
2268, "Dutch Priest"-"0", 1838, 100
2301, "krokodil"-"0", 1871, 100
2397, "stoni90"-"0", 1967, 100
2469, "Kent C. Tugood"-"0", 2040, 100
2490, "Vampiero"-"0", 2061, 100
2510, "Dant818"-"0", 2081, 100
2617, "saulberardo"-"0", 2189, 100
2829, "bamed"-"0", 2403, 100
2887, "zrallo"-"0", 2462, 100
2998, "obiwanobiwan"-"0", 2575, 100
3047, "lpereira"-"0", 2624, 100
3086, "bc2000"-"0", 2663, 100
3168, "keeper0018"-"0", 2747, 100
3223, "Cargill"-"0", 2802, 100
3265, "c4l3m"-"0", 2845, 100
3268, "Sirither"-"0", 2848, 100
3324, "RogueMcGyver"-"0", 2905, 100
3364, "Majaii"-"0", 2946, 100
3375, "Nick Douglas"-"0", 2957, 100
3431, "thewonderllama"-"0", 3013, 100
3470, "Conquistador"-"0", 3054, 100
3496, "Ironclad"-"0", 3080, 100
3523, "Shardz"-"0", 3107, 100
3526, "cri_ned"-"0", 3111, 100
3562, "cagatay"-"0", 3147, 100
3659, "flamengo"-"1", 3244, 100
3759, "JonnyBritish"-"0", 3349, 100
3772, "VIOLA"-"0", 3362, 100
3824, "chainmailler"-"0", 3415, 100
3845, "Piazza"-"0", 3437, 100
3899, "Prussian_King"-"0", 3492, 100
3956, "Gobbledydook"-"0", 3552, 100
3969, "footballer_22"-"0", 3565, 100
4067, "RBerenguel"-"0", 3665, 100
4068, "jk1974"-"0", 3666, 100
4167, "jerrywongcy"-"0", 3765, 100
4176, "fearlessmidget"-"0", 3774, 100
4233, "bernielau"-"1", 3831, 100
4286, "pokemon trainer"-"0", 3885, 100
4356, "haer"-"0", 3958, 100
4439, "Tman401"-"0", 4044, 100
4460, "sinned"-"0", 4065, 100
4461, "doomreaper44"-"0", 4066, 100
4480, "Henry Kissinger"-"0", 4085, 100
4496, "Thanix"-"0", 4103, 100
4497, "neogeo"-"0", 4104, 100
4534, "GaryOak"-"1", 4141, 100
4540, "Comrade"-"0", 4148, 100
4559, "Sorel"-"0", 4167, 100
4583, "Sm3llymcg3e3"-"1", 4191, 100
4597, "Chiropractisopher"-"0", 4205, 100
4630, "mansea"-"1", 4239, 100
4668, "MarkP"-"0", 4278, 100
4680, "Oxygen"-"0", 4290, 100
4705, "shad08"-"0", 4315, 100
4749, "positron"-"0", 4391, 100
4816, "Mcshade"-"0", 4458, 100
4834, "Rasputin31"-"0", 4476, 100
4835, "Iggy24"-"0", 4477, 100
4848, "DHSRules"-"0", 4491, 100
4872, "swood"-"0", 4515, 100
4876, "lukes924"-"0", 4519, 100
4910, "habs fanatic"-"0", 4553, 100
4921, "Brutorix"-"0", 4564, 100
4923, "Puebloune"-"0", 4566, 100
4942, "djsmac"-"0", 4585, 100
4968, "Running man"-"1", 4613, 100
5006, "HbHadast"-"0", 4652, 100
5036, "patlondon"-"0", 4682, 100
5088, "Gromotthias"-"0", 4737, 100
5090, "phsoccer"-"0", 4739, 100
5099, "polska"-"0", 4748, 100
5141, "fraushai"-"0", 4792, 100
5148, "bellihood"-"1", 4800, 100
5152, "rombobombo"-"1", 4804, 100
5167, "Yggame"-"0", 4820, 100
5172, "Zarathustra"-"0", 4825, 100
5178, "DeathOfRats"-"0", 4831, 100
5216, "Ralfi"-"0", 4869, 100
5241, "GuanShao"-"0", 4895, 100
5259, "Sir Leon"-"0", 4913, 100
5280, "Walliard"-"0", 4934, 100
5288, "brent"-"0", 4944, 100
5291, "Qing Shi Hwang"-"0", 4948, 100
5299, "Bank of England"-"0", 4956, 100
5309, "Xyathn"-"1", 4967, 100
5310, "Goddess"-"0", 4968, 100
5335, "CdreChris"-"0", 4995, 100
5341, "Alan3"-"0", 5001, 100
5344, "ydiplomacy"-"0", 5004, 100
5349, "Zaruku"-"0", 5009, 100
5355, "Crashless"-"0", 5015, 100
5358, "Ihr Fuhrer"-"0", 5019, 100
5382, "HomeRunner"-"0", 5045, 100
5383, "el_maestro"-"0", 5046, 100
5384, "D-NASTY"-"0", 5047, 100
5394, "ajohnson"-"0", 5057, 100
5405, "Kangaroo"-"1", 5069, 100
5409, "Bengoa"-"0", 5073, 100
5424, "Civil Disorder Kestas"-"0", 5088, 100
