Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "KingJohnII"-"0", 38940, 148.208756406061, 14, 152.567837476828, -6, 1, -4.35908107076651, 2013-05-22
50, "adriens95"-"0", 47112, 147.38360784315, 4, 147.38360784315, 185, 2, 41.6693221288641, 2013-05-29
51, "Lando Calrissian"-"0", 19131, 146.339052759611, 42, 193.645657916387, 0, 0, 0, 2013-02-17
52, "AverageWhiteBoy"-"0", 31367, 145.460532469548, 18, 164.827097712224, 10, 1, 6.4379334114104, 2013-05-13
53, "BornAgainGamer"-"0", 11806, 144.900645425517, 23, 164.590486512245, 156, 1, 36.9047583982731, 2013-05-23
54, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, New Entry, New Entry, New Entry, 2013-05-17
55, "Masf"-"0", 34789, 144.301923642492, 5, 144.301923642492, -1, 0, 0, 2012-12-20
56, "StackelbergFollower"-"0", 45751, 144.125080868671, 14, 164.244915900977, -3, 2, -1.30275529948315, 2013-05-30
57, "Orka"-"0", 49586, 143.823735021729, 3, 143.823735021729, -2, 0, 0, 2013-04-15
58, "mcbigski"-"0", 36146, 143.407312472744, 8, 145.657815521276, -2, 0, 0, 2012-12-19
59, "marshal969"-"0", 19399, 141.827998342309, 6, 146.069066890815, -1, 0, 0, 2012-12-20
60, "Kamen"-"0", 18408, 141.224149596907, 6, 141.224149596907, 0, 0, 0, 2013-04-17
61, "bo_sox48"-"0", 38739, 140.821610833944, 42, 165.260515648507, 7, 1, 4.28225776126897, 2013-05-23
62, "abgemacht"-"0", 4946, 140.27322380093, 55, 165.49104900347, -1, 0, 0, 2013-04-20
63, "dr. octagonapus"-"0", 40015, 139.945941033674, 4, 139.945941033674, Re-Entry, Re-Entry, Re-Entry, 2013-05-20
64, "Pantalone"-"0", 10190, 138.972125697772, 31, 208.696739859165, 1, 2, 0.503677035455411, 2013-05-25
65, "Gladiador"-"0", 46727, 138.880728602453, 4, 138.880728602453, -2, 0, 0, 2012-12-13
66, "ckroberts"-"0", 40293, 137.028082387496, 14, 137.028082387496, 46, 3, 10.7949882754502, 2013-05-13
67, "theMexican1994"-"1", 41392, 136.967469268757, 1, 136.967469268757, -1, 0, 0, 2013-01-26
68, "chass"-"0", 49280, 136.69387755102, 2, 136.69387755102, -1, 0, 0, 2013-03-13
69, "n0valyfe"-"0", 48520, 136.195170107693, 1, 136.195170107693, 0, 0, 0, 2013-01-24
70, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, New Entry, New Entry, New Entry, 2013-05-04
71, "Shire234"-"1", 48497, 135.085310675782, 1, 135.085310675782, 2, 0, 0, 2013-03-19
72, "nniewold"-"0", 45112, 134.865199117784, 5, 134.865199117784, 3, 0, 0, 2013-04-06
73, "Korba"-"0", 47658, 134.441578897356, 1, 134.441578897356, 3, 0, 0, 2013-01-13
74, "oghannam"-"0", 29945, 134.298542274052, 2, 136.244897959184, 3, 0, 0, 2013-03-19
75, "bigd69"-"0", 49776, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2013-01-29
76, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2013-05-06
77, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, New Entry, New Entry, New Entry, 2013-05-01
78, "NotANinja"-"0", 47622, 133.959183673469, 1, 133.959183673469, 6, 0, 0, 2013-03-03
79, "kolotoure"-"0", 18381, 133.912295460237, 11, 158.620239340526, 6, 0, 0, 2013-02-01
80, "Buddamoose"-"0", 43977, 133.809588828191, 4, 135.403669740534, 6, 0, 0, 2012-12-30
81, "Skittles"-"0", 39882, 133.58669756301, 4, 141.682861051678, 7, 0, 0, 2012-12-19
82, "EmperorMaximus"-"0", 34898, 133.464891723099, 15, 178.278182262615, -23, 1, -8.08878131655146, 2013-05-08
83, "kaiser11"-"0", 44581, 133.227000585892, 2, 135.157826681339, 6, 0, 0, 2013-03-19
84, "The Lord Duke"-"0", 24015, 132.907906746695, 12, 139.704293052258, 6, 0, 0, 2013-04-03
85, "KingRishard"-"0", 27787, 132.819390232483, 22, 171.679447527479, -13, 2, -2.77611395790959, 2013-05-30
86, "Fireasz"-"0", 48577, 132.260062279809, 3, 134.29202927363, 7, 0, 0, 2013-02-02
87, "silentclock"-"0", 31468, 131.808408642735, 2, 132.593202486192, 7, 0, 0, 2012-12-15
88, "stranger"-"0", 41240, 131.618074092749, 7, 139.594927068067, 8, 0, 0, 2013-01-17
89, "Twitch"-"0", 51518, 131.553443074812, 13, 131.553443074812, 405, 10, 35.3719653916471, 2013-05-28
90, "Hereward77"-"0", 11338, 130.982229439361, 14, 161.415494236107, Re-Entry, Re-Entry, Re-Entry, 2013-05-16
91, "Hyperion"-"0", 40052, 130.963959212342, 5, 130.963959212342, 7, 0, 0, 2013-03-29
92, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, Re-Entry, Re-Entry, Re-Entry, 2013-05-07
93, "mdrltc"-"0", 21196, 130.694113939475, 23, 174.555678683118, -29, 1, -7.92085539027121, 2013-05-16
94, "5SGmil"-"0", 48145, 130.420628764219, 2, 130.420628764219, 7, 0, 0, 2013-03-20
95, "smcbride1983"-"0", 41764, 130.353352212758, 4, 130.353352212758, 7, 0, 0, 2013-02-04
96, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, Re-Entry, Re-Entry, Re-Entry, 2013-05-18
97, "Wernazuma"-"0", 43102, 129.358819446674, 2, 129.358819446674, 7, 0, 0, 2013-04-17
98, "Socrates Dissatisfied"-"0", 43770, 129.181709205147, 12, 131.720912124577, -3, 2, -2.5392029194291, 2013-05-23
99, "mscott"-"0", 29159, 128.856817220853, 19, 146.157333425202, 7, 0, 0, 2013-04-28
100, "Tantris"-"0", 16909, 127.627496515768, 26, 127.627496515768, 8, 0, 0, 2013-01-20
101, "Your Humble Narrator"-"0", 38075, 127.352692057426, 12, 168.992427466963, -27, 1, -7.71834497317735, 2013-05-16
102, "lasaisthebest"-"0", 48895, 127.14990618461, 4, 134.711003068193, 3, 1, -1.84275226354508, 2013-05-25
103, "The Magician"-"0", 43243, 126.780858371891, 2, 134.464546758066, 6, 0, 0, 2012-12-09
104, "Carl V"-"0", 28097, 126.612244897959, 2, 134.285714285714, 7, 0, 0, 2012-12-10
105, "wolfmage"-"0", 38836, 126.413727613494, 3, 133.959183673469, -2, 1, -3.71805081216159, 2013-05-14
106, "L1star"-"0", 18481, 126.391997873162, 30, 190.808760380437, -25, 1, -7.66012108322192, 2013-05-30
107, "Pete U"-"0", 15805, 126.019128278354, 37, 150.439216384751, -20, 1, -7.63752292596084, 2013-05-13
108, "Jredwood"-"0", 22540, 125.258030613641, 7, 137.285899867475, 6, 0, 0, 2012-12-04
109, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, -17, 1, -7.56811812383903, 2013-05-20
110, "ManMountain"-"0", 50433, 124.751845642547, 3, 133.716618075802, 6, 0, 0, 2013-04-27
111, "sereginss"-"0", 34476, 124.603900071106, 8, 125.516986570209, Re-Entry, Re-Entry, Re-Entry, 2013-05-21
112, "hecks"-"0", 48067, 124.117721072543, 5, 131.640007198152, 185, 3, 22.2562017049983, 2013-05-27
113, "Ritmo"-"0", 46698, 124.02843051723, 6, 124.02843051723, 24, 1, 6.29418967614048, 2013-05-21
114, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, -1, 2, -2.30837232496054, 2013-05-25
115, "Brewmachine"-"0", 51514, 123.003049106234, 8, 134.266565603859, 68, 5, 12.3263244081911, 2013-05-30
116, "octopus_seppuku"-"0", 37097, 120.832607242029, 8, 127.147273942491, 6, 0, 0, 2013-01-29
117, "Creigh"-"0", 38383, 120.633678356364, 20, 132.902433226775, -26, 4, -12.2687548704102, 2013-05-29
118, "NFTPP"-"0", 50624, 120.608746355685, 3, 127.918367346939, 5, 0, 0, 2013-04-06
119, "ColtNavy51"-"0", 47288, 119.184936743895, 6, 124.468497452064, 6, 0, 0, 2013-04-26
120, "dubmdell"-"0", 10663, 119.163129242729, 12, 122.10657024856, 6, 0, 0, 2013-04-03
121, "Onar"-"0", 11961, 118.998952569804, 43, 123.173458317869, 7, 1, 0.20136290446699, 2013-05-06
122, "Hubb"-"0", 22054, 118.93503519848, 14, 139.689853605283, 5, 0, 0, 2013-04-29
123, "LeonTrotsky"-"0", 48514, 118.603636185603, 3, 133.415476884631, 6, 0, 0, 2013-01-26
124, "akilies"-"0", 13376, 118.574929602529, 19, 158.673286053498, 6, 0, 0, 2013-01-05
125, "PeregrinTook"-"1", 16581, 118.050824064129, 8, 125.205419461955, 9, 0, 0, 2012-12-22
126, "SplitDiplomat"-"0", 36887, 117.952573203285, 8, 132.683105761271, 9, 0, 0, 2013-02-05
127, "Valkyrja"-"0", 22880, 117.751332335701, 3, 124.887776719683, 9, 0, 0, 2013-03-10
128, "calebtarzwell@gmail.com"-"0", 44511, 117.666579452312, 2, 117.666579452312, 10, 0, 0, 2013-03-01
129, "Hooverhurdle"-"1", 38853, 117.513851442598, 10, 137.054514383334, Re-Entry, Re-Entry, Re-Entry, 2013-05-07
130, "jacobcfries"-"0", 40537, 117.055253796817, 4, 117.055253796817, 35, 1, 5.04745078742545, 2013-05-13
131, "Jack_Klein"-"0", 19295, 116.879712759089, 12, 131.476260908985, 9, 0, 0, 2013-01-05
132, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, 60, 1, 7.27017641516454, 2013-05-06
133, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, 0, 1, -1.68694621512054, 2013-05-25
134, "pill"-"0", 51516, 116.022676468359, 8, 134.009927130816, -52, 5, -17.9872506624568, 2013-05-30
135, "PlanetXXX13"-"0", 33902, 116.019060216022, 6, 116.019060216022, 7, 0, 0, 2013-03-16
136, "jmbostwick"-"0", 44387, 115.866485339816, 3, 115.866485339816, 9, 0, 0, 2013-04-23
137, "Maniac "-"0", 7249, 115.722223887693, 37, 135.021224264355, 9, 0, 0, 2013-04-16
138, "AviF"-"0", 42014, 115.691217228909, 6, 115.758949000213, 9, 0, 0, 2013-04-16
139, "Chaqa"-"0", 30476, 115.665080865686, 7, 115.665080865686, 703, 1, 33.4064139941691, 2013-05-03
140, "Mintyboy4"-"0", 38553, 115.660099711803, 2, 115.660099711803, 8, 0, 0, 2013-03-03
141, "unknown enigma"-"1", 50557, 115.528862973761, 3, 122.530612244898, 8, 0, 0, 2013-03-08
142, "il mietitore"-"0", 40067, 115.309724108874, 1, 115.309724108874, 9, 0, 0, 2013-04-16
143, "SirOlf"-"0", 30855, 115.132896392024, 2, 115.132896392024, 9, 0, 0, 2013-03-08
144, "jcbryan97"-"0", 20896, 114.826593152217, 40, 138.579198493551, 10, 0, 0, 2013-01-13
145, "szgerg77"-"0", 47096, 114.610310505079, 2, 114.610310505079, 11, 0, 0, 2012-12-23
146, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, New Entry, New Entry, New Entry, 2013-05-22
147, "RaymondNordahl"-"0", 50340, 114.53565713783, 6, 121.47721211588, -15, 2, -3.70710425058859, 2013-05-23
148, "gavrilop"-"0", 52846, 114.448941156339, 2, 114.448941156339, New Entry, New Entry, New Entry, 2013-05-25
149, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, 73, 1, 7.403220627943, 2013-05-06
150, "Mlino"-"0", 45700, 114.285714285714, 1, 114.285714285714, 7, 0, 0, 2012-12-11
151, "Aeneas17"-"0", 28978, 114.216749606032, 4, 128.480733027905, 7, 0, 0, 2013-01-26
152, "tcdix1"-"0", 48426, 114.206186192309, 2, 114.206186192309, 7, 0, 0, 2013-03-08
153, "AndreasCoolGuy"-"0", 44102, 114.122448979592, 1, 114.122448979592, 7, 0, 0, 2013-01-05
154, "Ivpiter"-"0", 47553, 113.817309838282, 3, 113.817309838282, 7, 0, 0, 2013-01-17
155, "dannysparkes"-"0", 50402, 113.728279883382, 1, 113.728279883382, 7, 0, 0, 2013-04-16
156, "TheMinisterOfWar"-"0", 48609, 113.509847889488, 3, 113.509847889488, 31, 1, 3.71732128663703, 2013-05-22
157, "Justhetip"-"0", 50613, 112.505511670344, 2, 112.505511670344, New Entry, New Entry, New Entry, 2013-05-24
158, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, 9, 0, 0, 2013-03-01
159, "josemurc"-"0", 17667, 111.731511516174, 21, 150.580796554042, -28, 1, -6.77160675855598, 2013-05-08
160, "hellalt"-"0", 13865, 111.677782640906, 67, 150.772563244296, 8, 0, 0, 2013-01-19
161, "DL"-"0", 48654, 111.574251737572, 1, 111.574251737572, 8, 0, 0, 2012-12-20
162, "daniwie"-"0", 48235, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2013-01-10
163, "hansfieth"-"0", 48404, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2013-01-11
164, "xBhuffx"-"0", 48789, 111.34693877551, 1, 111.34693877551, 10, 0, 0, 2012-12-18
165, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, 10, 0, 0, 2013-04-20
166, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, New Entry, New Entry, New Entry, 2013-05-08
167, "Gordon"-"0", 48659, 111.118836388919, 1, 111.118836388919, 9, 0, 0, 2013-03-09
168, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, 11, 0, 0, 2013-03-19
169, "Jamiet99uk"-"0", 13875, 110.815097945485, 17, 174.492621304369, -30, 1, -6.7160665421506, 2013-05-16
170, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, 10, 0, 0, 2013-04-09
171, "kubaugust"-"1", 48555, 110.764871861214, 1, 110.764871861214, 10, 0, 0, 2012-12-04
172, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, 10, 0, 0, 2013-04-26
173, "bigworm"-"0", 12857, 110.268047980308, 2, 110.268047980308, 11, 0, 0, 2013-01-17
174, "Mujus"-"0", 23613, 110.188371827737, 13, 113.862001575095, 11, 0, 0, 2012-12-04
175, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, 11, 0, 0, 2013-04-16
176, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, 12, 0, 0, 2013-03-16
177, "richhthfc"-"0", 50711, 109.70011968607, 3, 111.34693877551, 12, 0, 0, 2013-04-24
178, "jdog8"-"0", 30120, 109.615826832424, 5, 123.305223020863, 13, 0, 0, 2012-12-07
179, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, -2, 1, -1.58600583090379, 2013-05-25
180, "nickbar1"-"0", 36418, 109.100846452474, 11, 115.713018964745, 13, 0, 0, 2012-12-07
181, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, 13, 0, 0, 2013-03-25
182, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, 58, 1, 3.9957444010228, 2013-05-18
183, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, 12, 0, 0, 2013-04-03
184, "GenghizNice"-"0", 26381, 108.734693877551, 2, 108.734693877551, 12, 0, 0, 2013-01-05
185, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, 12, 0, 0, 2013-02-02
186, "powersdy"-"0", 38695, 108.426558930417, 3, 108.426558930417, 302, 1, 11.9573842768175, 2013-05-14
187, "Chrisstev13"-"0", 49025, 108.355993537192, 1, 108.355993537192, 11, 0, 0, 2012-12-30
188, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, 11, 0, 0, 2013-02-17
189, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, 11, 0, 0, 2013-02-02
190, "Eskimo123"-"0", 47179, 108.245798187305, 1, 108.245798187305, 11, 0, 0, 2013-04-29
191, "TheOthers"-"0", 51280, 108.245798187305, 1, 108.245798187305, 11, 0, 0, 2013-04-29
192, "Tenacious Grip"-"0", 52244, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2013-05-24
193, "taos"-"0", 23975, 108.18327526115, 7, 116.793092686165, 10, 0, 0, 2012-12-30
194, "sahara"-"0", 49946, 108.139234726561, 1, 108.139234726561, 10, 0, 0, 2013-03-10
195, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 10, 0, 0, 2013-03-10
196, "inshala"-"0", 51024, 108.03611541726, 1, 108.03611541726, 12, 0, 0, 2013-04-13
197, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, 13, 0, 0, 2013-02-15
198, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, New Entry, New Entry, New Entry, 2013-05-25
199, "Gumers"-"0", 41095, 107.752063625231, 4, 107.752063625231, 12, 0, 0, 2013-01-22
200, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2013-03-25
201, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2013-03-25
202, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2013-03-25
203, "dopeybirdofprey"-"0", 43864, 107.547293342442, 1, 107.547293342442, 14, 0, 0, 2012-12-14
204, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, 14, 0, 0, 2013-04-24
205, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, 14, 0, 0, 2013-04-24
206, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, New Entry, New Entry, New Entry, 2013-05-22
207, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, New Entry, New Entry, New Entry, 2013-05-22
208, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, 15, 0, 0, 2013-02-02
209, "WarriorOfGrace"-"0", 43792, 106.534057350386, 10, 123.521701425806, -2, 1, -1.54397184565777, 2013-05-25
210, "Wusti"-"0", 37752, 106.505475609686, 10, 110.157876935827, 15, 0, 0, 2013-03-15
211, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, 15, 0, 0, 2013-02-07
212, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 15, 0, 0, 2013-04-30
213, "hendekaszillabusz"-"0", 45011, 106.261293163454, 1, 106.261293163454, 15, 0, 0, 2012-12-20
214, "scooby doo"-"0", 47337, 106.241100934677, 2, 106.241100934677, 15, 0, 0, 2012-12-04
215, "stefanodangello"-"0", 17774, 106.00173897477, 14, 113.38960306754, 18, 0, 0, 2013-01-25
216, "desdemona22"-"0", 20793, 105.612424841675, 5, 133.638450645564, 20, 0, 0, 2013-01-20
217, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, 21, 0, 0, 2013-02-20
218, "mendax"-"0", 51323, 105.086873609481, 3, 111.455775040358, -48, 1, -6.36890143087761, 2013-05-25
219, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, 20, 0, 0, 2013-02-18
220, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 21, 0, 0, 2013-03-19
221, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 22, 0, 0, 2013-03-03
222, "Sultan Jones"-"0", 51588, 104.835945662715, 8, 104.835945662715, 80, 5, 3.66863305883986, 2013-05-30
223, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 21, 0, 0, 2013-04-26
224, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 21, 0, 0, 2013-04-23
225, "GoodOlBoy"-"1", 48384, 104.606413994169, 3, 106.122448979592, 21, 0, 0, 2012-12-19
226, "shudda"-"0", 34455, 104.54683004779, 1, 104.54683004779, 21, 0, 0, 2013-01-20
227, "Kraal the Barbarian"-"0", 49722, 104.476036461356, 1, 104.476036461356, 22, 0, 0, 2013-03-09
228, "Hamilton Brian"-"0", 18879, 104.424224752115, 1, 104.424224752115, New Entry, New Entry, New Entry, 2013-05-07
229, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, 22, 0, 0, 2013-02-28
230, "fheijndijk"-"0", 47793, 104.375089826994, 1, 104.375089826994, 23, 0, 0, 2013-01-19
231, "iathomps"-"0", 31796, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2012-12-17
232, "GimpSlap"-"0", 31821, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2012-12-17
233, "DJWorkSafety"-"0", 31825, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2012-12-17
234, "yaks"-"0", 44001, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-05
235, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-05
236, "Alternate Aspect"-"0", 48586, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2012-12-14
237, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2012-12-14
238, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2013-03-03
239, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2012-12-17
240, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2013-03-03
241, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-05
242, "taco"-"1", 51614, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-05
243, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, -9, 1, -1.51137026239067, 2013-05-25
244, "Kareem"-"0", 52225, 104.276894235371, 1, 104.276894235371, New Entry, New Entry, New Entry, 2013-05-22
245, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, New Entry, New Entry, New Entry, 2013-05-18
246, "Hazel-Rah"-"0", 52211, 104.27675235876, 1, 104.27675235876, New Entry, New Entry, New Entry, 2013-05-18
247, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, 16, 0, 0, 2012-12-17
248, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, 16, 0, 0, 2012-12-17
249, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, 16, 0, 0, 2013-01-01
