Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, 1, 1, -2.12160538835863, 2010-06-01
55, "MarekP"-"0", 2560, 146.358339327959, 38, 232.553856069141, 14, 2, 7.34194150181497, 2010-06-17
56, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, 0, 1, -2.11892017281241, 2010-06-23
57, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, 1, 0, 0, 2010-03-30
58, "Serioussham"-"0", 16966, 145.476168690709, 4, 145.476168690709, 274, 1, 42.4125968653322, 2010-06-05
59, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, 0, 0, 0, 2010-02-12
60, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, 0, 0, 0, 2010-05-21
61, "Thucydides"-"0", 4102, 143.399683271513, 10, 173.563921814313, -8, 1, -8.6908898952432, 2010-06-30
62, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, -1, 0, 0, 2010-05-21
63, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, 0, 0, 0, 2010-02-18
64, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, 175, 1, 34.3953371809365, 2010-06-21
65, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, 1, 0, 0, 2010-02-14
66, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, 1, 0, 0, 2010-05-04
67, "DK7"-"1", 24219, 140.227280156668, 3, 140.227280156668, 145, 2, 29.0724548051029, 2010-06-30
68, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, -3, 2, -1.61014561181801, 2010-06-22
69, "uclabb"-"0", 5775, 139.112200848282, 12, 139.112200848282, -1, 0, 0, 2010-05-21
70, "Rossbury21"-"0", 25217, 138.706530075948, 2, 138.706530075948, 283, 1, 36.4208157902336, 2010-06-22
71, "Corn - FTW"-"0", 23439, 138.671537624674, 1, 138.671537624674, New Entry, New Entry, New Entry, 2010-06-30
72, "jcbryan97"-"0", 20896, 138.579198493551, 4, 138.579198493551, 32, 1, 5.77561040023727, 2010-06-28
73, "Alderian"-"0", 13677, 138.001648837849, 22, 138.001648837849, 19, 1, 3.87222713840455, 2010-06-30
74, "Jredwood"-"0", 22540, 137.285899867475, 2, 137.285899867475, -4, 0, 0, 2010-03-25
75, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, -4, 0, 0, 2010-01-20
76, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, -4, 0, 0, 2010-01-19
77, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, -4, 0, 0, 2010-04-10
78, "basvanopheusden"-"0", 26517, 136.101152538622, 1, 136.101152538622, New Entry, New Entry, New Entry, 2010-06-24
79, "ISUGator"-"0", 26002, 136.049460559607, 1, 136.049460559607, New Entry, New Entry, New Entry, 2010-06-12
80, "mdrltc"-"0", 21196, 135.998229699373, 4, 135.998229699373, 36, 1, 5.44926696724698, 2010-06-28
81, "hellalt"-"0", 13865, 135.659938611677, 28, 150.772563244296, 50, 3, 7.5397374745819, 2010-06-21
82, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, -7, 0, 0, 2010-05-05
83, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, -7, 0, 0, 2010-02-03
84, "Ebay"-"0", 25953, 135.066455643482, 1, 135.066455643482, New Entry, New Entry, New Entry, 2010-06-19
85, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -8, 0, 0, 2010-02-04
86, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, -8, 0, 0, 2010-01-21
87, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, -8, 0, 0, 2010-01-31
88, "Tom Bombadil"-"0", 25560, 134.739195326886, 1, 134.739195326886, -8, 0, 0, 2010-05-29
89, "Oskar"-"0", 24355, 134.478723765332, 1, 134.478723765332, -7, 0, 0, 2010-05-05
90, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, -7, 0, 0, 2010-01-07
91, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, -7, 0, 0, 2010-03-17
92, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-05-11
93, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-05-30
94, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2010-03-14
95, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2010-05-12
96, "COTW"-"0", 12094, 134.281782339049, 3, 134.281782339049, -6, 0, 0, 2010-04-21
97, "SynalonEtuul"-"0", 25574, 134.200182991688, 1, 134.200182991688, New Entry, New Entry, New Entry, 2010-06-21
98, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, -5, 0, 0, 2010-04-05
99, "Agent K"-"1", 22472, 134.055587949465, 1, 134.055587949465, -5, 0, 0, 2010-03-04
100, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2010-01-10
101, "gjdip"-"0", 14913, 133.913964428352, 20, 168.244380909491, -2, 0, 0, 2010-04-30
102, "SacKWacK"-"0", 19616, 133.855166288901, 4, 141.967600609441, -38, 1, -8.11243432053948, 2010-06-12
103, "knaidoo"-"0", 26411, 133.745675589676, 1, 133.745675589676, New Entry, New Entry, New Entry, 2010-06-30
104, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, -4, 0, 0, 2010-05-14
105, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, Re-Entry, Re-Entry, Re-Entry, 2010-06-23
106, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, 293, 1, 33.6017992503124, 2010-06-06
107, "Countess Tillian"-"0", 10152, 132.969690183781, 7, 141.307201044891, 4, 1, 1.64050782491725, 2010-06-01
108, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, -7, 0, 0, 2010-05-29
109, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, -7, 0, 0, 2010-01-09
110, "MrBrent"-"0", 22699, 132.893683187561, 3, 132.893683187561, -7, 0, 0, 2010-05-05
111, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, -6, 0, 0, 2010-05-12
112, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, -6, 0, 0, 2010-01-12
113, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, -5, 0, 0, 2010-01-22
114, "Adze"-"0", 21877, 132.485612899387, 1, 132.485612899387, -5, 0, 0, 2010-04-14
115, "V+"-"0", 10008, 131.623684429181, 6, 139.600877424888, 37, 2, 9.1820820585036, 2010-06-17
116, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, -4, 0, 0, 2010-05-01
117, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -4, 0, 0, 2010-04-14
118, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, -4, 0, 0, 2010-01-10
119, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, -4, 0, 0, 2010-01-31
120, "fortknox"-"0", 5615, 130.652439046164, 36, 146.225779270085, -13, 1, -1.8935136093647, 2010-06-01
121, "jimgov"-"0", 21601, 130.500426779582, 8, 136.631655712063, 4, 1, 1.67629425106506, 2010-06-01
122, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, -5, 0, 0, 2010-04-14
123, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, -5, 0, 0, 2010-04-05
124, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, -5, 0, 0, 2010-05-04
125, "pastoralan"-"0", 22820, 130.181037321844, 2, 138.070797159531, -5, 0, 0, 2010-05-26
126, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, -5, 0, 0, 2010-03-19
127, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, -3, 0, 0, 2010-02-17
128, "TrustMe"-"0", 23878, 129.20583090379, 2, 129.20583090379, 768, 1, 34.9201166180758, 2010-06-02
129, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, -3, 0, 0, 2010-02-11
130, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, -3, 0, 0, 2010-03-18
131, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, -3, 0, 0, 2010-03-24
132, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, 15, 1, 4.17214931133074, 2010-06-21
133, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, -3, 0, 0, 2010-02-22
134, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, -11, 1, -1.85135430897455, 2010-06-23
135, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, -3, 0, 0, 2010-04-04
136, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, -2, 0, 0, 2010-04-18
137, "jaywinner"-"0", 25580, 126.689867315466, 2, 134.368041092161, New Entry, New Entry, New Entry, 2010-06-21
138, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2010-06-13
139, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, -3, 0, 0, 2010-02-17
140, "SohDjinn"-"0", 17679, 126.596344235018, 8, 143.123391719808, -5, 1, -0.637430118346401, 2010-06-26
141, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, -43, 1, -7.65481049562682, 2010-06-02
142, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -5, 0, 0, 2010-01-20
143, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, -5, 0, 0, 2010-01-15
144, "Dunecat"-"0", 11650, 125.785089215617, 14, 137.033601491172, -34, 2, -5.9891894338605, 2010-06-13
145, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, -6, 0, 0, 2010-04-03
146, "LJ TYLER DURDEN"-"0", 17791, 125.28581981369, 12, 125.28581981369, 185, 3, 22.1025579779641, 2010-06-25
147, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, -6, 0, 0, 2010-04-27
148, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, -6, 0, 0, 2010-02-16
149, "Hereward77"-"0", 11338, 124.938734024142, 12, 161.415494236107, 14, 1, 4.66391894529589, 2010-06-30
150, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, -7, 0, 0, 2010-05-17
151, "DaveH"-"0", 12799, 124.780713713633, 5, 124.780713713633, 21, 1, 7.24755152692454, 2010-06-26
152, "Gobo"-"0", 19849, 124.616738289938, 4, 132.169267883267, -7, 0, 0, 2010-03-30
153, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, 53, 2, 13.0924825905934, 2010-06-26
154, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, -6, 0, 0, 2010-05-28
155, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, -6, 0, 0, 2010-03-25
156, "Hibiskiss"-"0", 14872, 123.077419954807, 12, 130.536657527825, -6, 0, 0, 2010-05-18
157, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -6, 0, 0, 2010-02-11
158, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -5, 0, 0, 2010-01-02
159, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, -4, 0, 0, 2010-04-27
160, "spyman"-"0", 8237, 121.494641811886, 7, 136.667526372415, -4, 0, 0, 2010-05-12
161, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, -3, 0, 0, 2010-03-09
162, "bockman"-"0", 16987, 120.877896170035, 6, 128.203829271249, -3, 0, 0, 2010-03-04
163, "Stukus"-"0", 14373, 120.82729137598, 5, 122.268735937392, -3, 0, 0, 2010-05-15
164, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, Re-Entry, Re-Entry, Re-Entry, 2010-06-01
165, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, -4, 0, 0, 2010-02-14
166, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, -33, 1, -7.29332499033036, 2010-06-13
167, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -3, 0, 0, 2010-01-29
168, "L1star"-"0", 18481, 120.100247795551, 4, 120.100247795551, 110, 1, 13.4666045030666, 2010-06-20
169, "PeregrinTook"-"1", 16581, 118.777887170566, 5, 120.433039943512, 26, 1, 5.22673522382701, 2010-06-07
170, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, -3, 0, 0, 2010-05-26
171, "alamothe"-"0", 2735, 118.3194477676, 29, 167.904841198991, -3, 0, 0, 2010-05-25
172, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -2, 0, 0, 2010-01-31
173, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 8, 1, 1.93118086182905, 2010-06-09
174, "Bazin"-"0", 4633, 117.538113879335, 13, 161.168513119534, -3, 0, 0, 2010-05-16
175, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, -2, 0, 0, 2010-05-28
176, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, -1, 0, 0, 2010-02-10
177, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 997, 1, 33.3247813411079, 2010-06-06
178, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, -2, 0, 0, 2010-04-25
179, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.598646404, 20, 156.739483080637, -2, 0, 0, 2010-05-28
180, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, -2, 0, 0, 2010-02-17
181, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, -1, 0, 0, 2010-04-17
182, "allanxo"-"0", 13627, 115.660103853697, 14, 130.705478801432, 1, 0, 0, 2010-04-08
183, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 1, 0, 0, 2010-04-14
184, "jmeyersd"-"0", 21355, 114.623839603843, 3, 114.623839603843, 43, 1, 5.28906406167765, 2010-06-30
185, "Chief HusksCorn"-"0", 23477, 114.554628843043, 2, 114.554628843043, 104, 1, 9.42244654538295, 2010-06-29
186, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 0, 0, 0, 2010-05-17
187, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, 0, 0, 0, 2010-03-09
188, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2010-02-09
189, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, -7, 1, -1.65481049562682, 2010-06-23
190, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, -1, 0, 0, 2010-03-24
191, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, 0, 0, 0, 2010-04-04
192, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, New Entry, New Entry, New Entry, 2010-06-28
193, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, 182, 1, 11.929298675715, 2010-06-10
194, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, 2, 0, 0, 2010-04-09
195, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 2, 0, 0, 2010-05-28
196, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, 2, 0, 0, 2010-02-26
197, "josemurc"-"0", 17667, 112.751294109482, 4, 116.067508642114, -18, 1, -3.31621453263183, 2010-06-10
198, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, 1, 0, 0, 2010-05-10
199, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, -33, 1, -6.82155768429821, 2010-06-19
200, "Foxtrot1212"-"0", 23459, 112.471420948754, 4, 114.101441542215, 0, 0, 0, 2010-05-14
201, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, 1, 0, 0, 2010-02-04
202, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, 1, 0, 0, 2010-03-19
203, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, 1, 0, 0, 2010-01-08
204, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, 1, 0, 0, 2010-03-09
205, "Salvatmi"-"0", 22924, 111.442176870748, 2, 111.442176870748, 2, 0, 0, 2010-05-03
206, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2010-03-22
207, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2010-05-04
208, "moskowitz"-"0", 25116, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2010-05-23
209, "Ernst Rothschild"-"0", 23140, 111.34693877551, 1, 111.34693877551, 2, 0, 0, 2010-05-12
210, "Maniac "-"0", 7249, 111.314597034725, 20, 135.021224264355, -41, 1, -6.74633921422578, 2010-06-26
211, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, New Entry, New Entry, New Entry, 2010-06-04
212, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, 3, 0, 0, 2010-04-26
213, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, 3, 0, 0, 2010-02-23
214, "groverloaf"-"0", 15498, 110.7927067665, 11, 124.62907785947, -70, 2, -13.8363710929698, 2010-06-12
215, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, 5, 0, 0, 2010-02-08
216, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, 5, 0, 0, 2010-03-06
217, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 5, 0, 0, 2010-05-14
218, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, 5, 0, 0, 2010-02-06
219, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, 6, 0, 0, 2010-04-25
220, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, New Entry, New Entry, New Entry, 2010-06-02
221, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 43, 1, 2.4163488271507, 2010-06-09
222, "Rusty Scupper"-"0", 24896, 109.715714105249, 1, 109.715714105249, New Entry, New Entry, New Entry, 2010-06-29
223, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, 3, 0, 0, 2010-04-24
224, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, 5, 0, 0, 2010-04-26
225, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, 5, 0, 0, 2010-05-21
226, "digitsu"-"0", 376, 108.738698157845, 6, 108.738698157845, 109, 1, 5.83517092156772, 2010-06-07
227, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 5, 0, 0, 2010-04-07
228, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, 5, 0, 0, 2010-04-09
229, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, 322, 1, 14.0954935443565, 2010-06-28
230, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, 6, 0, 0, 2010-05-02
231, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, 7, 0, 0, 2010-01-08
232, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, 8, 0, 0, 2010-05-02
233, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, 8, 0, 0, 2010-02-05
234, "mincenankill"-"0", 25529, 107.943998626293, 1, 107.943998626293, New Entry, New Entry, New Entry, 2010-06-21
235, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, 7, 0, 0, 2010-05-13
236, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, 7, 0, 0, 2010-05-13
237, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, 7, 0, 0, 2010-04-07
238, "Yuul"-"0", 18314, 107.770436267952, 5, 132.358269884549, 7, 0, 0, 2010-04-24
239, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, 7, 0, 0, 2010-02-17
240, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, 7, 0, 0, 2010-04-09
241, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, 7, 0, 0, 2010-05-12
242, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, New Entry, New Entry, New Entry, 2010-06-28
243, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-02-20
244, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-02-20
245, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-02-20
246, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-04-03
247, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-04-03
248, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-04-03
249, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-02-26
250, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-02-26
