Rank, Player, PlayerID, Peak Ghost Rating
155, "Black Saint"-"0", 29060, 145.966281069106
156, "Cheleon"-"0", 5026, 145.845557511677
157, "askninjasks"-"0", 24693, 145.7475727496
158, "mcbigski"-"0", 36146, 145.657815521276
159, "dipplayer2004"-"0", 36056, 145.634603221066
160, "joey1"-"0", 23837, 145.45057975557
161, "zerquetschnikov"-"0", 22189, 145.21621864479
162, "Asian Knight"-"0", 7497, 145.132799904398
163, "21230102"-"0", 41313, 145.061224489796
164, "RonnieC4"-"0", 29349, 144.731927659414
165, "guy~~"-"0", 17497, 144.580078830854
166, "TiresiasBC"-"0", 18523, 144.513245155952
167, "gryncat"-"0", 4087, 144.38931805885
168, "howieB"-"0", 19880, 144.045299184379
169, "Piotr"-"0", 13412, 143.878457837563
170, "unique"-"0", 38541, 143.837264552522
171, "baggs"-"0", 38874, 143.742529629509
172, "SohDjinn"-"0", 17679, 143.123391719808
173, "snafuthai"-"0", 23978, 142.652665955184
174, "Louis XIV"-"0", 20357, 142.576047742862
175, "Dunecat"-"0", 11650, 142.561779605797
176, "samboland"-"0", 36503, 142.362733725508
177, "FloatingLakes"-"0", 13890, 142.176229388645
178, "jimgov"-"0", 21601, 142.000882545715
179, "SacKWacK"-"0", 19616, 141.967600609441
180, "Ges"-"0", 28017, 141.937126747695
181, "sceptic_ka"-"0", 6732, 141.936728030919
182, "DK7"-"1", 24219, 141.923480512033
183, "Yellowjacket"-"0", 36493, 141.754020587811
184, "Galaxion"-"0", 8067, 141.510245510057
185, "Dee Eff"-"0", 12389, 141.447874005225
186, "wooooo"-"0", 10598, 141.425906063899
187, "Countess Tillian"-"0", 10152, 141.307201044891
188, "Bob"-"0", 18533, 141.179771491103
189, "Manas"-"0", 36058, 141.094245379679
190, "Nerevatus"-"0", 40682, 141.008557844317
191, "Foxtrot1212"-"0", 23459, 140.802522245232
192, "theroofisgreen"-"0", 21475, 140.564076521402
193, "hammac"-"0", 14962, 140.490401461013
194, "SunZi"-"0", 19506, 140.428909690215
195, "?"-"0", 27592, 140.296816013479
196, "yosunmi"-"0", 25609, 140.278969820351
197, "Culle"-"0", 27199, 140.036220164867
198, "dogfish8"-"0", 26564, 139.843108562969
199, "L"-"0", 9832, 139.828095144001
200, "PettyOfficer117"-"1", 24780, 139.776528483836
201, "The Lord Duke"-"0", 24015, 139.704293052258
202, "destp"-"0", 6259, 139.612326923602
203, "gramilaj"-"0", 29238, 139.435377422071
204, "fedaykin42"-"0", 32090, 139.294695296781
205, "arthurmklo"-"0", 3301, 139.206672519761
206, "Oxim"-"0", 6781, 139.188241773364
207, "GCar"-"0", 30876, 139.016192095278
208, "P8er Jackson"-"1", 20074, 139.007428895521
209, "Farcus189"-"0", 4479, 138.968952460284
210, "melbourne"-"0", 2449, 138.95568382654
211, "Lil J"-"1", 29598, 138.937555379159
212, "Bezborodov"-"0", 20356, 138.888950754189
213, "SteveH8ER"-"0", 6894, 138.797844733826
214, "Rossbury21"-"0", 25217, 138.706530075948
215, "democ"-"0", 29844, 138.699141090554
216, "mpotrzeboski"-"0", 34599, 138.676712322247
217, "Corn - FTW"-"0", 23439, 138.671537624674
218, "jcbryan97"-"0", 20896, 138.579198493551
219, "Sandor"-"0", 29250, 138.537735928107
220, "marshal969"-"0", 19399, 138.440334200624
221, "AlexSG"-"0", 37647, 138.367346938776
222, "littlewilliams"-"0", 19957, 138.281532231059
223, "pastoralan"-"0", 22820, 138.070797159531
224, "Uhtred"-"0", 3922, 137.902319013336
225, "xcad"-"0", 18094, 137.773760932945
226, "mickmuffin"-"0", 26901, 137.614076883095
227, "Jredwood"-"0", 22540, 137.285899867475
228, "DaveH"-"0", 12799, 137.107118246885
229, "g50"-"0", 16045, 137.057042411534
230, "Hooverhurdle"-"1", 38853, 137.054514383334
231, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
232, "FreeThing"-"0", 21666, 136.828662932582
233, "tektelmektel"-"0", 22595, 136.729648139061
234, "Golan"-"0", 33054, 136.721006915762
235, "redells"-"0", 16628, 136.680833824083
236, "jaywinner"-"0", 25580, 136.670734969772
237, "spyman"-"0", 8237, 136.667526372415
238, "michaelfs"-"0", 26592, 136.604892940974
239, "Crenshi"-"0", 26548, 136.570418291614
240, "Obtree"-"0", 26304, 136.478480097908
241, "yebellz"-"0", 738, 136.474711179315
242, "colaup"-"0", 20004, 136.440816326531
243, "Chairman Mao"-"0", 3340, 136.359646315565
244, "rratclif"-"1", 9215, 136.315151502662
245, "maudineormsby"-"0", 20783, 136.299319727891
246, "cojo9962"-"0", 35281, 136.299319727891
247, "NoSho"-"0", 21986, 136.252361516035
248, "rikki13"-"0", 25190, 136.244897959184
249, "Ethanol"-"0", 14084, 136.237940426242
250, "magicT_murph"-"0", 2656, 136.232767384255
251, "xcmatt"-"0", 23191, 136.224481632325
252, "sean"-"0", 4029, 136.186331338674
253, "Talus Proteus"-"0", 7632, 136.071543172493
254, "ISUGator"-"0", 26002, 136.069204034526
255, "Blackheath Wanderer"-"1", 5389, 135.993002915452
256, "kanosha"-"0", 37648, 135.986492876288
257, "Hoestien"-"0", 41145, 135.956711853491
258, "Nazim"-"0", 15611, 135.849888886433
259, "Soul"-"0", 4938, 135.591836734694
260, "Nodosaria"-"0", 7989, 135.573177842566
261, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
262, "eagle advisor"-"0", 20582, 135.429206378881
263, "Pipe"-"0", 13505, 135.428110668174
264, "dmwits"-"0", 8439, 135.409281060465
265, "Kamen"-"0", 18408, 135.370285924449
266, "FreedomFighter101"-"0", 28307, 135.347969633838
267, "mikeydubs"-"0", 35298, 135.293610101518
268, "Sgt Peppers"-"1", 29812, 135.293076424376
269, "Andyjen160"-"0", 28518, 135.274789627783
270, "pi3th0n"-"0", 29545, 135.240822362162
271, "ThomasB"-"0", 12525, 135.211167101996
272, "mikeconroy"-"1", 20153, 135.156951270304
273, "Feanor"-"0", 6718, 135.124828144881
274, "dontbcruel"-"0", 24404, 135.092234496579
275, "Anchorman"-"1", 27312, 135.030597989262
276, "Maniac "-"0", 7249, 135.021224264355
277, "onewaytrip"-"0", 29866, 134.957007445025
278, "TsarNicky"-"0", 28057, 134.900004885098
279, "palesman"-"0", 21799, 134.877719482699
280, "I Am The Oddity"-"0", 34529, 134.859849197719
281, "Hernando"-"1", 37762, 134.833511108458
282, "Li0n"-"0", 21091, 134.819586857508
283, "livingghost1"-"0", 36256, 134.815407532918
284, "korora"-"0", 29029, 134.808163265306
285, "TrueHeart"-"0", 7885, 134.763881148307
286, "Duke of Marlborough"-"0", 21670, 134.758522996371
287, "mlholowach"-"0", 16642, 134.710577697754
288, "Uffo"-"0", 11489, 134.704391366877
289, "freakflag"-"0", 2330, 134.662390596002
290, "EQV"-"0", 27805, 134.627965408543
291, "ginger"-"0", 29693, 134.626695715315
292, "kremperrito"-"0", 34925, 134.612244897959
293, "Spell of Wheels"-"0", 7746, 134.600493510149
294, "General_Ireland"-"0", 8081, 134.525055479773
295, "SBKing"-"0", 5016, 134.49463937345
296, "Rakari"-"0", 4072, 134.472446235654
297, "mfnstl"-"0", 34705, 134.448979591837
298, "Mr Smith"-"0", 35705, 134.442966567579
299, "aleone93"-"0", 34342, 134.366501672892
300, "BigBlueDart"-"0", 21559, 134.292967485133
301, "gameover"-"0", 1990, 134.285714285714
302, "Ocire"-"0", 3545, 134.285714285714
303, "Mergoth"-"0", 4819, 134.285714285714
304, "Medi"-"0", 4937, 134.285714285714
305, "ednos"-"0", 4990, 134.285714285714
306, "XiangYu"-"0", 5061, 134.285714285714
307, "Ruohan"-"0", 7977, 134.285714285714
308, "Berri"-"0", 7980, 134.285714285714
309, "MANoWARchests"-"0", 9991, 134.285714285714
310, "Commodore64"-"1", 10508, 134.285714285714
311, "Rory773"-"0", 10993, 134.285714285714
312, "Luoman"-"0", 11841, 134.285714285714
313, "BlackbeardReborn"-"0", 12043, 134.285714285714
314, "DonnieDarko"-"0", 12627, 134.285714285714
315, "BarrackObama"-"0", 15299, 134.285714285714
316, "Macavenger"-"0", 16223, 134.285714285714
317, "mugence"-"0", 16508, 134.285714285714
318, "Steve_God"-"1", 18629, 134.285714285714
319, "Thryn "-"0", 19338, 134.285714285714
320, "BananaFang"-"0", 19363, 134.285714285714
321, "DeathKorps"-"0", 19899, 134.285714285714
322, "jimutc"-"0", 20306, 134.285714285714
323, "1"-"0", 20529, 134.285714285714
324, "Estonian"-"0", 20990, 134.285714285714
325, "davidclaridge"-"0", 21016, 134.285714285714
326, "VVinston Smith"-"1", 21716, 134.285714285714
327, "Centra"-"0", 23628, 134.285714285714
328, "AndersB"-"0", 30439, 134.285714285714
329, "Timmaaay"-"0", 31229, 134.285714285714
330, "numek"-"0", 32257, 134.285714285714
331, "jjhoho"-"0", 32520, 134.285714285714
332, "Overlord Kael"-"0", 33830, 134.285714285714
333, "Martin137"-"0", 34568, 134.285714285714
334, "Guillaume"-"0", 37238, 134.285714285714
335, "zachtr"-"0", 37469, 134.285714285714
336, "Dlaptiger"-"0", 37941, 134.285714285714
337, "codym"-"0", 38229, 134.285714285714
338, "ryanje"-"0", 41204, 134.285714285714
339, "COTW"-"0", 12094, 134.281782339049
340, "The Viking"-"1", 37979, 134.272946053655
341, "mac"-"0", 8441, 134.259437239522
342, "Alex987"-"0", 33089, 134.239600166597
343, "skipper"-"1", 35831, 134.224139941691
344, "Kompole"-"0", 10996, 134.208740175517
345, "SynalonEtuul"-"0", 25574, 134.200182991688
346, "Celtic Raider"-"0", 20457, 134.153496349763
347, "flyguy128"-"0", 33393, 134.120115575826
348, "XAce90"-"0", 7313, 134.103158611485
349, "2ndWhiteLine"-"0", 37127, 134.083600190598
350, "Michael.Lumley"-"0", 21370, 134.073429224464
351, "tomekperet"-"0", 4695, 134.04185468045
352, "Maettu"-"0", 29432, 134.033526116696
353, "cwheeler93"-"0", 19551, 134.004820849629
354, "otthegreat"-"0", 18821, 133.98920755147
355, "DirtyClownLap"-"0", 13552, 133.983356275826
356, "Kalinga"-"0", 4249, 133.959183673469
357, "scott"-"0", 5281, 133.959183673469
358, "titansbt89"-"0", 7568, 133.959183673469
359, "Prince2"-"0", 7930, 133.959183673469
360, "balls deep in the sudan"-"0", 9683, 133.959183673469
361, "fhphillip"-"0", 20098, 133.959183673469
362, "illrepute"-"0", 20437, 133.959183673469
363, "nowheels"-"1", 21142, 133.959183673469
364, "jeffwilkin2"-"0", 24230, 133.959183673469
365, "bo_sox48"-"0", 38739, 133.959183673469
366, "wolfmage"-"0", 38836, 133.959183673469
367, "Holl&auml;nder"-"0", 41324, 133.959183673469
368, "Kearns892"-"0", 11488, 133.850029154519
369, "zultar"-"0", 33599, 133.803265156579
370, "Eggzavier"-"0", 31578, 133.758102410376
371, "knaidoo"-"0", 26411, 133.745675589676
372, "klynch427"-"0", 11191, 133.712996074544
373, "Gnarfflinger"-"0", 10653, 133.684246409416
374, "The Mark of Doom"-"0", 7286, 133.651311953353
375, "Aquu"-"0", 14973, 133.651311953353
376, "desdemona22"-"0", 20793, 133.638450645564
377, "Sweens18"-"0", 4223, 133.632653061224
378, "ooliveair"-"0", 18453, 133.632653061224
379, "DavoutHojo"-"0", 18812, 133.632653061224
380, "TorJado"-"0", 41119, 133.632653061224
381, "tilMletokill"-"0", 17061, 133.583611721597
382, "Taurnil"-"0", 27407, 133.557106223595
383, "pingpongprowess"-"0", 41893, 133.533346648318
384, "Kainer"-"0", 12444, 133.520018410509
385, "diplomat1889"-"0", 17711, 133.492663136392
386, "SquattingWookie"-"0", 34246, 133.413249161167
387, "Yaniv"-"0", 7728, 133.361032902957
388, "wawlam59"-"1", 2723, 133.324781341108
389, "Sparky McGee"-"0", 3108, 133.324781341108
390, "Alqazar"-"0", 11395, 133.324781341108
391, "aoeui"-"0", 10036, 133.30612244898
392, "TOGANOXIE"-"1", 18515, 133.30325411024
393, "sgt.bigcox"-"1", 21108, 133.21154355784
394, "Yonni"-"0", 33239, 133.178662475278
395, "coperny14"-"0", 26303, 133.176370797882
396, "msmth82"-"0", 18998, 133.17578616762
397, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
398, "toraymondleung"-"0", 32023, 133.012323276479
399, "alealeale"-"0", 3033, 132.998250728863
400, "DMwest27"-"0", 14150, 132.998250728863
401, "P@ck@rd"-"0", 4994, 132.979591836735
402, "g01df1ng3r"-"0", 15591, 132.969555357682
403, "bova8"-"0", 25871, 132.898725531029
404, "Ben e Boy"-"0", 6235, 132.760810614625
405, "Rubetok"-"0", 20945, 132.742673110971
406, "DaveMorano"-"0", 6325, 132.726630570596
407, "SplitDiplomat"-"0", 36887, 132.683105761271
408, "Shep"-"0", 10211, 132.671720116618
409, "raggamuffin"-"0", 15483, 132.671720116618
410, "tj218"-"0", 8175, 132.565620530888
411, "Adze"-"0", 21877, 132.485612899387
412, "stallone"-"0", 29697, 132.4363515202
413, "Yuul"-"0", 18314, 132.358269884549
414, "ottovanbis"-"1", 14920, 132.284652737405
415, "Keaner"-"0", 38966, 132.264027693172
416, "fulhamish"-"0", 28562, 132.216531012648
417, "Gobo"-"0", 19849, 132.169267883267
418, "Treefarn"-"0", 5265, 132.168978225254
419, "Wotan"-"0", 7046, 131.997032983483
420, "drake2346"-"0", 41030, 131.943374146361
421, "ADuncan"-"0", 40839, 131.920318794579
422, "Newbie26"-"0", 35641, 131.902653286113
423, "danikine74"-"0", 11361, 131.767561387075
424, "ashleygirl"-"0", 22956, 131.641163527655
425, "Sebass"-"0", 38637, 131.595056491305
426, "Macrado"-"0", 19106, 131.573814086304
427, "Tetra0"-"0", 5141, 131.497376093294
428, "Jack_Klein"-"0", 19295, 131.476260908985
429, "DavesLaw"-"1", 13656, 131.451623444418
430, "Benibo"-"0", 27967, 131.428571428571
431, "Seal Clubber"-"0", 15927, 131.399616135142
432, "Ed Poon"-"0", 5217, 131.358562528413
433, "lagnif"-"0", 32597, 131.265306122449
434, "rhydon"-"0", 17621, 131.207634986922
435, "kapuczino"-"0", 29929, 131.128689581601
436, "glorialee"-"0", 27259, 131.092151198216
437, "Gallando"-"0", 17763, 131.045751946824
438, "thatonekid"-"1", 32892, 131.01249348477
439, "dkartik"-"0", 378, 130.875196287261
440, "Corwin"-"0", 19452, 130.855890016524
441, "mittag"-"0", 13007, 130.854705837624
442, "the_pope"-"0", 22694, 130.691336583931
443, "spquinn23"-"0", 35285, 130.5934278813
444, "Remagen"-"0", 25959, 130.573192276757
445, "Hibiskiss"-"0", 14872, 130.536657527825
446, "LouisXIV"-"0", 7405, 130.484226060519
447, "carson87"-"0", 35676, 130.353726258781
448, "KyleFC"-"0", 22676, 130.323730976825
449, "Civil Disorder!!!"-"0", 12986, 130.284145785413
450, "Bang"-"0", 13668, 130.151263868377
451, "radovan"-"0", 13848, 130.090956216606
452, "MajorTom"-"0", 4607, 129.964327544149
453, "TheUnforsaken"-"0", 38417, 129.932083657926
454, "BrianOfBoru"-"0", 28662, 129.916082387829
455, "ericisawesome"-"1", 39901, 129.815354210879
456, "DipperDon"-"0", 9735, 129.738364374859
457, "Hardin"-"0", 17269, 129.736732945429
458, "monkeyangst"-"0", 14649, 129.636656415426
459, "azteca"-"0", 15200, 129.602261082723
460, "Shisuren"-"0", 3633, 129.599055156237
461, "apem8"-"0", 25213, 129.582924565006
462, "Captain Canuck"-"0", 10983, 129.551020408163
463, "NiccoloM"-"0", 24337, 129.259453633376
464, "guak"-"0", 30256, 129.249666295977
465, "twalsh1572"-"0", 20463, 129.224489795918
466, "Drikus"-"0", 13103, 129.121056068692
467, "youradhere"-"0", 7643, 129.089456419569
468, "agmarios"-"0", 1406, 129.046164098292
469, "ajb"-"0", 21414, 129.006470557459
470, "bgutz"-"0", 35236, 128.974927113703
471, "Rommeltastic"-"0", 11561, 128.853054467635
472, "mrty"-"0", 28671, 128.698075594684
473, "deathbed"-"0", 35224, 128.588977446295
474, "dangerford"-"0", 901, 128.571428571429
475, "dingus"-"0", 5197, 128.571428571429
476, "xfile8888"-"0", 6937, 128.571428571429
477, "1097"-"0", 9631, 128.571428571429
478, "Furor"-"0", 17264, 128.560793640306
479, "MScJ"-"0", 20921, 128.550791130656
480, "Chrispminis"-"0", 256, 128.524066183596
481, "Aeneas17"-"0", 28978, 128.480733027905
482, "btxc3"-"0", 34886, 128.41749271137
483, "wogboy"-"0", 28232, 128.408163265306
484, "MrHolmes"-"1", 40406, 128.408163265306
485, "aoe3rules"-"0", 1568, 128.343104312874
486, "ajohnson"-"0", 5057, 128.244897959184
487, "-dragon-"-"0", 15497, 128.244897959184
488, "BBanner"-"0", 20491, 128.244897959184
489, "roobinhood"-"0", 29997, 128.244897959184
490, "pi r round"-"1", 19623, 128.128089142075
491, "cgielow"-"1", 34917, 128.090962099125
492, "Wombat"-"0", 3257, 128.090805973701
493, "xcurlyxfries"-"1", 9247, 128.037692306762
494, "Baquack"-"0", 10024, 127.937026239067
495, "Montresor"-"0", 36494, 127.757884978779
496, "_Beau_"-"0", 7004, 127.610495626822
497, "meteorman15"-"0", 13859, 127.591836734694
498, "falsifian"-"0", 21926, 127.511057627207
499, "kish"-"0", 41314, 127.4472303207
500, "busckeeper0018"-"0", 21488, 127.32046463592
501, "Baskineli"-"0", 27408, 127.295879562753
502, "Rait"-"0", 950, 127.262643050656
503, "Don Corleone"-"0", 17814, 127.177264078169
504, "Geofram"-"0", 14799, 127.012291263993
505, "Croaker"-"0", 5347, 126.88266595989
506, "DominationNOW"-"1", 7986, 126.794248736496
507, "S.P.S.D."-"0", 5972, 126.685814244065
508, "Trojanator"-"0", 24843, 126.501008651318
509, "Kev_nst"-"0", 29045, 126.338993809528
510, "Bilbo"-"0", 12259, 126.268197103985
511, "Rule Britannia"-"0", 19749, 126.241941379856
512, "nw"-"0", 5778, 126.204855419858
513, "King William"-"0", 26225, 126.097062777619
514, "nInjA"-"0", 2489, 125.925742089645
515, "Victorious"-"0", 29940, 125.626393869103
516, "russo"-"0", 34915, 125.523032069971
517, "Iggy"-"0", 18003, 125.503468035037
518, "Pconroy"-"0", 34913, 125.43896424109
519, "Vaftrudner"-"0", 17380, 125.40025231986
520, "TheSpielfuhrer"-"0", 20607, 125.250543279517
521, "PeregrinTook"-"1", 16581, 125.205419461955
522, "gingerbenjamin"-"0", 10547, 125.18432811285
523, "Valkyrja"-"0", 22880, 124.887776719683
524, "Bonotow"-"0", 16989, 124.757164086247
525, "groverloaf"-"0", 15498, 124.62907785947
526, "Argento"-"0", 5024, 124.586334457772
527, "Celley"-"0", 10992, 124.471137026239
528, "urallLESBlANS"-"1", 10619, 124.138675739319
529, "vamosrammstein"-"0", 11508, 124.117638132863
530, "ferrelic"-"0", 40587, 124.102701232448
531, "catzby17"-"1", 33812, 123.949452000442
532, "El_Perro_Artero"-"0", 3416, 123.93099821355
533, "Silent Noon"-"0", 13629, 123.825370665021
534, "Sarge"-"0", 4593, 123.740353686545
535, "Drenai Druss"-"0", 9170, 123.609615494958
536, "Telemaco"-"0", 10238, 123.507985822008
537, "kungfumarcus"-"0", 20743, 123.183673469388
538, "jherskow"-"0", 24524, 123.183673469388
539, "lzwqmang"-"0", 2937, 123.183673469388
540, "Tobepapa"-"0", 6137, 123.124132929168
541, "zscheck"-"0", 7475, 123.054665381662
542, "Kobiritz"-"0", 22546, 123.021100215476
543, "kreilly89"-"0", 14185, 122.986110424847
544, "Philalethes"-"0", 24024, 122.962347769857
545, "Treesniffer2"-"0", 35093, 122.858769704983
546, "mcraigor"-"0", 19042, 122.857142857143
547, "Stripy"-"0", 12063, 122.795157610554
548, "sereginss"-"0", 34476, 122.789316106199
549, "jmeyersd"-"0", 21355, 122.749047773947
550, "Karatur"-"1", 38358, 122.698542274052
551, "dearmore28"-"0", 3912, 122.617134124197
552, "splee"-"0", 4793, 122.530612244898
553, "payne4life"-"0", 35019, 122.530612244898
554, "Friendly Sword"-"0", 6542, 122.519312467091
555, "Xapi"-"0", 6290, 122.480111252831
556, "daymyth_1987"-"0", 33649, 122.312275392555
557, "Stukus"-"0", 14373, 122.268735937392
