Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "Fortress Door"-"0", 42498, 194.254915116814, 48, 201.029695658548, 2, 0, 0, 2018-03-21
56, "mdp377"-"0", 74482, 193.635657875255, 10, 205.391947213062, 2, 0, 0, 2018-02-09
57, "johnd_7"-"0", 87481, 193.385657515225, 8, 193.385657515225, 2, 0, 0, 2018-03-04
58, "RaG"-"0", 81021, 191.080075808128, 16, 191.080075808128, 3, 0, 0, 2018-01-17
59, "Ruisdael"-"0", 29626, 190.904456695702, 14, 190.904456695702, 3, 0, 0, 2018-04-13
60, "Javatiger"-"0", 86168, 190.228363661523, 80, 253.321621545702, -5, 3, -6.06690545718217, 2018-06-26
61, "ferrelic"-"0", 40587, 189.681576044998, 17, 213.370000601582, 5, 0, 0, 2018-05-18
62, "_______"-"0", 92554, 189.599079186098, 15, 189.599079186098, 108, 1, 35.3199540999503, 2018-06-15
63, "Lord Bolton"-"0", 71529, 188.696166606853, 29, 191.794582433316, 4, 0, 0, 2018-02-18
64, "goldfinger0303"-"0", 28372, 187.693652946682, 48, 202.915943535356, 4, 0, 0, 2018-04-20
65, "Zachattack413"-"0", 23912, 187.543089022615, 49, 187.543089022615, 4, 0, 0, 2018-04-26
66, "Tugster"-"0", 86502, 187.288078002734, 84, 188.018177243062, 4, 0, 0, 2018-05-18
67, "JEccles"-"0", 14128, 187.010184454174, 49, 210.364991695467, 4, 0, 0, 2018-04-20
68, "grumbledook"-"0", 16976, 186.516330178802, 26, 189.894977918036, 5, 0, 0, 2018-02-09
69, "Muffindoom"-"0", 97441, 186.058377388349, 9, 188.754875611368, 11, 2, 2.05866427889748, 2018-06-11
70, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 4, 0, 0, 2018-05-25
71, "Peregrine Falcon"-"0", 51170, 184.678702850039, 15, 184.678702850039, 6, 0, 0, 2018-04-20
72, "Parallelopiped"-"0", 17575, 184.071878761008, 15, 195.227750201069, 6, 0, 0, 2018-01-19
73, "VENGEL"-"0", 74396, 184.037347581835, 17, 184.037347581835, 6, 0, 0, 2018-05-27
74, "damo72"-"1", 6094, 182.592808348984, 33, 205.395950622135, 7, 0, 0, 2018-03-17
75, "purevital"-"0", 95092, 182.088352249175, 13, 204.121594142792, 8, 0, 0, 2018-05-27
76, "slypups"-"0", 81525, 182.079272801196, 69, 199.743904031746, 8, 0, 0, 2018-02-08
77, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 8, 0, 0, 2018-05-30
78, "Ayreon"-"0", 21834, 181.539855992467, 43, 181.539855992467, 8, 0, 0, 2018-03-05
79, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, 8, 0, 0, 2018-01-10
80, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, 8, 0, 0, 2018-02-16
81, "ivarssi"-"0", 85351, 179.515193958669, 21, 181.939700831864, 14, 1, 3.69909854364661, 2018-06-18
82, "Crazychemist199"-"0", 85756, 178.878725404132, 10, 179.220207832817, 8, 0, 0, 2018-05-19
83, "archi767"-"0", 94280, 178.072216056465, 11, 198.401341092386, 142, 6, 34.9039992909761, 2018-06-13
84, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, 7, 0, 0, 2018-04-01
85, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, 7, 0, 0, 2018-02-23
86, "FM Roark"-"0", 56533, 177.454578173104, 16, 201.838495267766, 7, 0, 0, 2018-05-01
87, "KJeffrey12"-"0", 50373, 176.578708434273, 10, 176.578708434273, 21, 1, 5.97699492101552, 2018-06-30
88, "snakemb134"-"0", 60768, 175.62380848711, 13, 176.777083637427, 8, 0, 0, 2018-05-03
89, "geek2live"-"0", 96146, 174.51625821902, 16, 174.51625821902, 77, 5, 19.8922374069308, 2018-06-26
90, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, 7, 0, 0, 2018-02-25
91, "ChefBoyRDers"-"0", 91088, 174.47988541847, 15, 174.47988541847, 7, 0, 0, 2018-05-23
92, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, 8, 0, 0, 2018-02-22
93, "Bark"-"0", 94828, 173.767327182721, 2, 173.767327182721, 8, 0, 0, 2018-05-22
94, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, 8, 0, 0, 2018-04-19
95, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 9, 0, 0, 2018-03-21
96, "sereginss"-"0", 34476, 172.20427291496, 17, 187.657188413073, 9, 0, 0, 2018-01-09
97, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 9, 0, 0, 2018-03-21
98, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 11, 0, 0, 2018-02-05
99, "Sudy"-"0", 92689, 169.847982929878, 2, 169.847982929878, Re-Entry, Re-Entry, Re-Entry, 2018-06-01
100, "major kolz"-"0", 87435, 169.814654224008, 15, 169.814654224008, 74, 1, 16.6731565878563, 2018-06-27
101, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, 10, 0, 0, 2018-02-01
102, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 11, 0, 0, 2018-02-23
103, "Zebra2"-"0", 98746, 169.084823968001, 3, 169.084823968001, 2601, 2, 74.7991096822864, 2018-06-25
104, "stvmike"-"0", 17433, 168.754579024734, 18, 168.754579024734, 10, 0, 0, 2018-05-27
105, "ishirkmywork"-"0", 68934, 168.548896667113, 60, 227.701525002275, 10, 0, 0, 2018-05-01
106, "Valu"-"0", 66359, 167.967400216622, 2, 167.967400216622, 192, 1, 33.6816859309081, 2018-06-21
107, "Flavius Clancius"-"0", 65715, 167.835075004, 6, 167.835075004, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
108, "john//"-"0", 90086, 167.681012662239, 22, 201.533258832261, -44, 2, -22.336059951035, 2018-06-08
109, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, 8, 0, 0, 2018-01-21
110, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, 9, 0, 0, 2018-01-10
111, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, 9, 0, 0, 2018-02-14
112, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, 9, 0, 0, 2018-01-05
113, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, 10, 0, 0, 2018-01-07
114, "Tycoda"-"0", 99025, 166.054190466157, 6, 171.25699876496, 30, 3, 5.46644617849864, 2018-06-18
115, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, 10, 0, 0, 2018-02-21
116, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 10, 0, 0, 2018-02-11
117, "sideroxylon1"-"0", 88726, 165.474750487456, 29, 165.474750487456, 11, 0, 0, 2018-05-20
118, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, 11, 0, 0, 2018-04-10
119, "Easyman"-"1", 96522, 165.135556942947, 52, 186.015205978049, 18, 12, 3.26015689280166, 2018-06-26
120, "It's milk and eggs bitch"-"0", 97409, 164.86673909017, 10, 172.17540953577, 4, 3, -1.29087968685192, 2018-06-29
121, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, 10, 0, 0, 2018-02-18
122, "DrCJG"-"0", 23090, 162.97367393425, 9, 162.97367393425, 35, 1, 6.52100713265435, 2018-06-22
123, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, 12, 0, 0, 2018-02-06
124, "thisisntme"-"0", 97444, 162.707366012328, 24, 224.578318360944, -17, 7, -7.94113883228218, 2018-06-29
125, "Orbitaloi"-"0", 90811, 161.83464242337, 10, 167.487072531801, 13, 0, 0, 2018-04-14
126, "Calmar"-"0", 94115, 161.421777795098, 5, 161.421777795098, 26, 1, 3.9183802623204, 2018-06-04
127, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, 12, 0, 0, 2018-04-19
128, "wildwolf"-"0", 61487, 161.254715619771, 56, 161.254715619771, 12, 0, 0, 2018-05-10
129, "Namejeff"-"1", 85117, 160.058377452172, 62, 175.278621837803, 77, 5, 14.117525786072, 2018-06-19
130, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, 15, 0, 0, 2018-02-15
131, "GreggH"-"0", 60546, 159.748935450989, 17, 169.430689114685, -19, 1, -9.6817536636963, 2018-06-12
132, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, 15, 0, 0, 2018-04-04
133, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, 15, 0, 0, 2018-02-27
134, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, 15, 0, 0, 2018-04-26
135, "Watersfall"-"0", 88969, 158.649562682216, 3, 158.649562682216, 314, 1, 32.0373177842566, 2018-06-18
136, "Drisserdriss"-"0", 97714, 158.559069156252, 4, 164.480763728568, -4, 1, -5.921694572316, 2018-06-05
137, "LePrince"-"0", 94271, 158.072136922758, 10, 158.072136922758, 35, 1, 4.54122240901907, 2018-06-09
138, "semipro"-"0", 36650, 157.836882688351, 12, 161.693185786581, 12, 0, 0, 2018-05-28
139, "Sultanen av Europa"-"0", 95832, 157.740327699045, 3, 157.740327699045, 12, 0, 0, 2018-05-31
140, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 14, 0, 0, 2018-03-17
141, "jcproctor29"-"0", 86769, 157.06994461133, 14, 168.536057105574, -14, 2, -8.47721429423626, 2018-06-06
142, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, 14, 0, 0, 2018-01-16
143, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, 15, 0, 0, 2018-01-06
144, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, 15, 0, 0, 2018-01-03
145, "user1981"-"0", 83348, 155.828482630557, 26, 157.532392844533, 284, 1, 28.1822864019459, 2018-06-08
146, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, 14, 0, 0, 2018-04-22
147, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 15, 0, 0, 2018-03-22
148, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, 16, 0, 0, 2018-01-15
149, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, 16, 0, 0, 2018-02-08
150, "Dogman21"-"0", 95399, 154.691285906839, 11, 171.957858503654, -14, 3, -7.44040925374864, 2018-06-25
151, "Philophoseal"-"0", 77286, 154.60697785333, 11, 170.002830440229, 16, 0, 0, 2018-05-25
152, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, 17, 0, 0, 2018-03-19
153, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, 18, 0, 0, 2018-04-20
154, "mfmozi"-"0", 48953, 153.740506814472, 12, 153.740506814472, 635, 1, 45.6063235424897, 2018-06-12
155, "whitecheddar"-"0", 70655, 153.282330544074, 4, 153.282330544074, 18, 0, 0, 2018-05-25
156, "TheRealPatches"-"0", 85054, 152.737171400627, 19, 180.712252233093, -13, 1, -8.02125758615099, 2018-06-08
157, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, 11, 1, -2.20582650692495, 2018-06-30
158, "DiplomacyPlayer"-"0", 43517, 152.024347690752, 7, 161.237944520495, -17, 1, -9.21359682974256, 2018-06-01
159, "Marneus_Calgar"-"1", 84912, 151.976947859186, 32, 176.156263493231, 17, 0, 0, 2018-05-14
160, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, 17, 0, 0, 2018-04-17
161, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, 17, 0, 0, 2018-02-05
162, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 19, 0, 0, 2018-03-25
163, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 19, 0, 0, 2018-03-08
164, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, 20, 0, 0, 2018-02-27
165, "holasoyJesus"-"0", 97396, 150.292815917482, 12, 164.394370423146, -2, 2, -4.7075904814844, 2018-06-11
166, "Middelfart"-"0", 69523, 150.253612294374, 33, 157.291412258939, 19, 0, 0, 2018-05-09
167, "FerretMan"-"0", 96900, 150.050144443693, 7, 163.139208874079, -14, 2, -7.33749462422909, 2018-06-11
168, "MattNasty"-"0", 88043, 149.838107248897, 4, 149.838107248897, 410, 1, 32.4157214107963, 2018-06-04
169, "Nephthys"-"0", 86802, 149.781634491736, 21, 154.154591264337, 314, 6, 25.2027955372473, 2018-06-22
170, "Garagenpunk"-"0", 76340, 149.526345314294, 107, 162.001932384225, 10, 1, -2.16704848281586, 2018-06-07
171, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, 15, 0, 0, 2018-04-25
172, "ef9283"-"0", 98522, 149.385458271477, 11, 149.385458271477, 293, 2, 23.2487995142445, 2018-06-06
173, "VanillaThunder"-"0", 77356, 149.306783396009, 7, 155.917399084457, 14, 0, 0, 2018-05-21
174, "LFDude"-"0", 57497, 149.043983359859, 28, 189.385315353327, 14, 0, 0, 2018-04-27
175, "TAEHSAEN"-"0", 54123, 149.036231620863, 5, 150.364997440224, 14, 0, 0, 2018-01-04
176, "Serozeven"-"0", 91889, 148.440903647115, 11, 150.592221091276, 15, 0, 0, 2018-05-12
177, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 15, 0, 0, 2018-03-31
178, "EmmaGoldman"-"0", 65829, 148.13561541931, 31, 186.891918798572, 63, 3, 7.98554889949475, 2018-06-27
179, "majik"-"0", 94052, 148.046082935483, 5, 148.046082935483, 25, 1, 1.6888778966584, 2018-06-10
180, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 13, 0, 0, 2018-03-29
181, "Maximusprime"-"0", 96466, 147.874612765793, 7, 147.874612765793, 370, 2, 28.4610707794924, 2018-06-22
182, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 13, 0, 0, 2018-01-04
183, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, 13, 0, 0, 2018-01-22
184, "Olive120"-"0", 93381, 147.061224489796, 2, 147.061224489796, 13, 0, 0, 2018-05-08
185, "Hamilton Brian"-"0", 18879, 147.010581135894, 45, 161.22662556806, 13, 0, 0, 2018-04-26
186, "Locke-"-"0", 94982, 146.90818515508, 19, 146.90818515508, 161, 2, 13.3537384758084, 2018-06-21
187, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, 13, 0, 0, 2018-01-24
188, "Daoapin"-"0", 89295, 146.680395256873, 9, 147.850911028254, 13, 0, 0, 2018-05-31
189, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, 13, 0, 0, 2018-02-23
190, "wise_man"-"0", 71560, 146.514536163952, 23, 184.013390363582, 240, 1, 18.9071051073471, 2018-06-10
191, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, 12, 0, 0, 2018-01-14
192, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 13, 0, 0, 2018-04-20
193, "Ogion"-"0", 58511, 145.523152320027, 57, 324.717057852731, 14, 0, 0, 2018-05-04
194, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 15, 0, 0, 2018-04-22
195, "Heffomite"-"0", 13528, 145.234517773211, 42, 145.234517773211, 15, 0, 0, 2018-05-18
196, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, 15, 0, 0, 2018-02-23
197, "The Lord Duke"-"0", 24015, 145.22549532406, 42, 169.339597191979, -3, 1, -2.55321584186032, 2018-06-06
198, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, 16, 0, 0, 2018-04-21
199, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, 17, 0, 0, 2018-02-14
200, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 20, 0, 0, 2018-02-28
201, "Danie1"-"0", 99248, 144.010127705082, 3, 144.010127705082, 54, 1, 5.72752911465241, 2018-06-11
202, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, 19, 0, 0, 2018-04-14
203, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 19, 0, 0, 2018-03-18
204, "cantudylan"-"0", 60041, 143.52436917329, 17, 150.560198815579, -21, 1, -7.03582964228883, 2018-06-08
205, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, 18, 0, 0, 2018-03-29
206, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, 20, 0, 0, 2018-03-21
207, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, 20, 0, 0, 2018-04-13
208, "andrewlee"-"0", 28682, 142.453214172441, 6, 142.453214172441, 20, 0, 0, 2018-05-10
209, "samadamsbostonlager"-"0", 96887, 142.125902519565, 10, 142.125902519565, 276, 3, 17.6817243915915, 2018-06-29
210, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 19, 0, 0, 2018-03-23
211, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, 8, 1, -2.05874325029734, 2018-06-30
212, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, 18, 0, 0, 2018-04-22
213, "Bunch"-"0", 98552, 141.949854227405, 3, 141.949854227405, 168, 1, 10.7848396501458, 2018-06-09
214, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 17, 0, 0, 2018-05-02
215, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, 17, 0, 0, 2018-02-27
216, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, 17, 0, 0, 2018-04-05
217, "neonpogotank"-"0", 97637, 141.404394251995, 14, 160.641449077427, 185, 5, 11.9698366115776, 2018-06-27
218, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, 16, 0, 0, 2018-03-06
219, "gameofkrones_"-"0", 96496, 140.964123863753, 10, 151.628715668822, -6, 2, -4.11552472528075, 2018-06-22
220, "Zea1ot"-"0", 11173, 140.885430282501, 7, 141.429813309631, 119, 2, 6.72940024469577, 2018-06-16
221, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, 15, 0, 0, 2018-02-08
222, "Hannes Bauer"-"0", 95163, 140.75002106431, 1, 140.75002106431, 16, 0, 0, 2018-04-21
223, "eddy"-"0", 98485, 140.606677423138, 24, 169.744855801389, -11, 6, -4.55810163668534, 2018-06-21
224, "Kintobor"-"0", 98670, 140.543440233236, 3, 149.061224489796, 15, 0, 0, 2018-05-24
225, "Wartec"-"0", 74679, 140.463282484923, 16, 170.987836880573, -10, 1, -4.13127301426243, 2018-06-25
226, "Danishes724"-"0", 99575, 140.336281668352, 3, 140.336281668352, 709, 2, 36.0494012018802, 2018-06-23
227, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, 15, 0, 0, 2018-03-16
228, "Juanbo"-"0", 76677, 140.00838414876, 93, 142.023778520085, 19, 1, 0.544173386315492, 2018-06-12
229, "DEdimo"-"0", 93335, 139.947082034004, 2, 139.947082034004, Re-Entry, Re-Entry, Re-Entry, 2018-06-25
230, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, 15, 0, 0, 2018-05-28
231, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, 15, 0, 0, 2018-02-16
232, "Hamp"-"0", 67802, 139.221635357954, 28, 144.23068378108, 17, 0, 0, 2018-02-25
233, "nesdunk14"-"0", 57654, 139.137375167604, 26, 143.199566965188, -9, 2, -4.06219179758389, 2018-06-22
234, "King John"-"0", 87239, 138.831260135299, 6, 138.831260135299, 17, 0, 0, 2018-05-08
235, "allanxo"-"0", 13627, 138.619561108263, 76, 180.936803030932, 17, 0, 0, 2018-03-25
236, "djnogueira"-"0", 83750, 138.530877989822, 16, 160.348771618807, 17, 0, 0, 2018-05-03
237, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 3, 1, -2.00753258586872, 2018-06-30
238, "Omsk"-"0", 97594, 138.462580952093, 2, 138.462580952093, 16, 0, 0, 2018-04-26
239, "Felscor"-"0", 88990, 138.323085665311, 11, 138.323085665311, 585, 2, 30.8371520584395, 2018-06-26
240, "setter"-"0", 78855, 137.951301175186, 33, 142.699697139614, 52, 1, 3.40587244354992, 2018-06-09
241, "Berg"-"0", 93531, 137.832929670969, 4, 137.832929670969, 16, 0, 0, 2018-05-08
242, "NascentEcho"-"0", 98855, 137.612515664803, 4, 144.87856469094, 494, 3, 26.8536011196358, 2018-06-27
243, "djgoduti"-"0", 74356, 137.480889553797, 5, 137.480889553797, 16, 0, 0, 2018-05-27
244, "Raxxel"-"0", 86851, 137.427696090022, 16, 137.427696090022, 16, 0, 0, 2018-01-08
245, "slyvvain"-"0", 97865, 137.412633624879, 3, 137.412633624879, 874, 1, 35.9432458697765, 2018-06-12
246, "Revildo"-"0", 84268, 136.678287269769, 18, 156.974015095673, 16, 0, 0, 2018-01-23
247, "mattfast"-"0", 96188, 136.664968152391, 1, 136.664968152391, 16, 0, 0, 2018-02-07
248, "UCBird"-"0", 96811, 136.607595186652, 7, 145.177775842033, -13, 2, -4.30116565985469, 2018-06-22
249, "OttoVonRocket"-"0", 96383, 136.598476472747, 1, 136.598476472747, 15, 0, 0, 2018-03-13
