Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "Labond"-"0", 3644, 203.620676876991, 3, 203.620676876991, New Entry, New Entry, New Entry, 2008-05-26
2, "Braveheart"-"0", 4010, 200.768887829617, 3, 200.768887829617, 10, 2, 66.5578091124163, 2008-05-26
3, "MarekP"-"0", 2560, 195.492611411912, 4, 195.492611411912, -2, 0, 0, 2008-04-18
4, "mapleleaf"-"1", 3959, 166.756152029625, 4, 166.756152029625, -1, 1, 4.22553978472689, 2008-05-19
5, "canaduh"-"0", 4145, 164.112922057792, 3, 174.059159758264, New Entry, New Entry, New Entry, 2008-05-19
6, "alamothe"-"0", 2735, 160.012581669202, 4, 167.610495626822, -2, 1, 1.97982864962728, 2008-05-29
7, "Stagger"-"0", 4692, 157.958440942319, 8, 167.265306122449, -5, 6, -9.30686518013025, 2008-05-11
8, "Uhtred"-"0", 3922, 137.902319013336, 2, 137.902319013336, New Entry, New Entry, New Entry, 2008-05-29
9, "anlari"-"0", 964, 137.532361516035, 1, 137.532361516035, -4, 0, 0, 2008-04-11
10, "Chairman Mao"-"0", 3340, 136.359646315565, 2, 136.359646315565, -1, 1, 2.07393202985082, 2008-05-25
11, "KaaRoy"-"1", 1078, 135.153183914865, 1, 135.153183914865, New Entry, New Entry, New Entry, 2008-05-19
12, "Withnail160"-"0", 3526, 134.877778703318, 3, 134.877778703318, -5, 0, 0, 2008-04-23
13, "gameover"-"0", 1990, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2008-03-25
14, "Ocire"-"0", 3545, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2008-04-23
15, "XiangYu"-"0", 5061, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2008-03-15
16, "Kalinga"-"0", 4249, 133.959183673469, 1, 133.959183673469, -3, 0, 0, 2008-03-27
17, "scott"-"0", 5281, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2008-05-05
18, "Sweens18"-"0", 4223, 133.632653061224, 1, 133.632653061224, -4, 0, 0, 2008-04-26
19, "Sparky McGee"-"0", 3108, 133.324781341108, 1, 133.324781341108, New Entry, New Entry, New Entry, 2008-05-08
