Rank, Player, PlayerID, Peak Ghost Rating
72, "redells"-"0", 16628, 136.680833824083
73, "Chairman Mao"-"0", 3340, 136.359646315565
74, "rratclif"-"1", 9215, 136.315151502662
75, "Ethanol"-"0", 14084, 136.237940426242
76, "`ZaZaMaRaNDaBo`"-"0", 16392, 136.230252842234
77, "sean"-"0", 4029, 136.186331338674
78, "Talus Proteus"-"0", 7632, 136.071543172493
79, "Blackheath Wanderer"-"1", 5389, 135.993002915452
80, "Nazim"-"0", 15611, 135.849888886433
81, "Soul"-"0", 4938, 135.591836734694
82, "Nodosaria"-"0", 7989, 135.573177842566
83, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
84, "Pipe"-"0", 13505, 135.428110668174
85, "dmwits"-"0", 8439, 135.409281060465
86, "ThomasB"-"0", 12525, 135.211167101996
87, "Maniac "-"0", 7249, 135.021224264355
88, "TrueHeart"-"0", 7885, 134.763881148307
89, "freakflag"-"0", 2330, 134.662390596002
90, "Spell of Wheels"-"0", 7746, 134.600493510149
91, "General_Ireland"-"0", 8081, 134.525055479773
92, "MexicoSlim"-"0", 16931, 134.523689710651
93, "abgemacht"-"0", 4946, 134.455986446038
94, "gameover"-"0", 1990, 134.285714285714
95, "Ocire"-"0", 3545, 134.285714285714
96, "Mergoth"-"0", 4819, 134.285714285714
97, "Medi"-"0", 4937, 134.285714285714
98, "ednos"-"0", 4990, 134.285714285714
99, "XiangYu"-"0", 5061, 134.285714285714
100, "Ruohan"-"0", 7977, 134.285714285714
101, "Berri"-"0", 7980, 134.285714285714
102, "MANoWARchests"-"0", 9991, 134.285714285714
103, "Commodore64"-"1", 10508, 134.285714285714
104, "Rory773"-"0", 10993, 134.285714285714
105, "BlackbeardReborn"-"0", 12043, 134.285714285714
106, "DonnieDarko"-"0", 12627, 134.285714285714
107, "BarrackObama"-"0", 15299, 134.285714285714
108, "Macavenger"-"0", 16223, 134.285714285714
109, "mugence"-"0", 16508, 134.285714285714
110, "dave bishop"-"0", 18322, 134.285714285714
111, "Napoleon of Oz"-"0", 19296, 134.285714285714
112, "Thryn "-"0", 19338, 134.285714285714
113, "mac"-"0", 8441, 134.259437239522
114, "XAce90"-"0", 7313, 134.103158611485
115, "tomekperet"-"0", 4695, 134.04185468045
116, "DirtyClownLap"-"0", 13552, 133.983356275826
117, "Kalinga"-"0", 4249, 133.959183673469
118, "scott"-"0", 5281, 133.959183673469
119, "titansbt89"-"0", 7568, 133.959183673469
120, "Prince2"-"0", 7930, 133.959183673469
121, "balls deep in the sudan"-"0", 9683, 133.959183673469
122, "Kompole"-"0", 10996, 133.770515257439
123, "klynch427"-"0", 11191, 133.712996074544
124, "Gnarfflinger"-"0", 10653, 133.684246409416
125, "The Mark of Doom"-"0", 7286, 133.651311953353
126, "Aquu"-"0", 14973, 133.651311953353
127, "Thucydides"-"0", 4102, 133.632653061224
128, "Sweens18"-"0", 4223, 133.632653061224
129, "DavoutHojo"-"0", 18812, 133.632653061224
130, "tilMletokill"-"0", 17061, 133.583611721597
131, "Kainer"-"0", 12444, 133.520018410509
132, "JECE"-"0", 17421, 133.519321452796
133, "diplomat1889"-"0", 17711, 133.492663136392
134, "Yaniv"-"0", 7728, 133.361032902957
135, "wawlam59"-"1", 2723, 133.324781341108
136, "Sparky McGee"-"0", 3108, 133.324781341108
137, "Alqazar"-"0", 11395, 133.324781341108
138, "aoeui"-"0", 10036, 133.30612244898
139, "Acosmist"-"1", 17141, 133.26028765912
140, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
141, "alealeale"-"0", 3033, 132.998250728863
142, "DMwest27"-"0", 14150, 132.998250728863
143, "P@ck@rd"-"0", 4994, 132.979591836735
144, "Ben e Boy"-"0", 6235, 132.760810614625
145, "DaveMorano"-"0", 6325, 132.726630570596
146, "Treefarn"-"0", 5265, 132.168978225254
147, "Darwyn"-"0", 3410, 132.163071194127
148, "KnightGeneral"-"0", 18470, 132.037317784257
149, "danikine74"-"0", 11361, 131.767561387075
150, "Tetra0"-"0", 5141, 131.497376093294
151, "DavesLaw"-"1", 13656, 131.451623444418
152, "Seal Clubber"-"0", 15927, 131.399616135142
153, "Ed Poon"-"0", 5217, 131.358562528413
154, "Gallando"-"0", 17763, 131.045751946824
155, "allanxo"-"0", 13627, 130.705478801432
156, "Bang"-"0", 13668, 130.151263868377
157, "gryncat"-"0", 4087, 130.150340898531
158, "MajorTom"-"0", 4607, 129.964327544149
159, "DipperDon"-"0", 9735, 129.738364374859
160, "Hardin"-"0", 17269, 129.736732945429
161, "monkeyangst"-"0", 14649, 129.636656415426
162, "azteca"-"0", 15200, 129.602261082723
163, "Shisuren"-"0", 3633, 129.599055156237
164, "fortknox"-"0", 5615, 129.450291282421
165, "orathaic"-"0", 5147, 129.202890577905
166, "agmarios"-"0", 1406, 129.046164098292
167, "Feanor"-"0", 6718, 128.896733597451
168, "dangerford"-"0", 901, 128.571428571429
169, "SBKing"-"0", 5016, 128.571428571429
170, "dingus"-"0", 5197, 128.571428571429
171, "xfile8888"-"0", 6937, 128.571428571429
172, "1097"-"0", 9631, 128.571428571429
173, "Furor"-"0", 17264, 128.560793640306
174, "Chrispminis"-"0", 256, 128.524066183596
175, "aoe3rules"-"0", 1568, 128.343104312874
176, "Wombat"-"0", 3257, 128.090805973701
177, "xcurlyxfries"-"1", 9247, 128.037692306762
178, "Baquack"-"0", 10024, 127.937026239067
179, "_Beau_"-"0", 7004, 127.610495626822
180, "meteorman15"-"0", 13859, 127.591836734694
181, "C-K"-"0", 17719, 127.320216576426
182, "kolotoure"-"0", 18381, 127.283965014577
183, "Rait"-"0", 950, 127.262643050656
184, "Croaker"-"0", 5347, 126.88266595989
185, "S.P.S.D."-"0", 5972, 126.685814244065
186, "nw"-"0", 5778, 126.204855419858
187, "nInjA"-"0", 2489, 125.925742089645
188, "gingerbenjamin"-"0", 10547, 125.18432811285
189, "Bugger"-"0", 5349, 125.097095714621
190, "Bonotow"-"0", 16989, 124.757164086247
191, "Argento"-"0", 5024, 124.586334457772
192, "El_Perro_Artero"-"0", 3416, 123.93099821355
193, "Sarge"-"0", 4593, 123.740353686545
194, "Malleus"-"0", 12565, 123.222844542809
195, "lzwqmang"-"0", 2937, 123.183673469388
196, "Tobepapa"-"0", 6137, 123.124132929168
197, "zscheck"-"0", 7475, 123.054665381662
198, "dearmore28"-"0", 3912, 122.617134124197
199, "splee"-"0", 4793, 122.530612244898
200, "Friendly Sword"-"0", 6542, 122.519312467091
201, "Xapi"-"0", 6290, 122.480111252831
202, "Nadji"-"0", 9077, 120.971528529779
203, "urallLESBlANS"-"1", 10619, 120.710785622749
204, "Plastic Hussar"-"0", 16234, 120.275962748487
205, "rdrivera2005"-"0", 16691, 119.963152797837
206, "Hyperactive Jam"-"0", 2837, 119.507471886714
207, "SoggyFrog"-"0", 12349, 119.40480690516
208, "idealist"-"0", 15606, 118.847941152098
209, "potom"-"0", 14787, 118.375054280389
210, "V+"-"0", 10008, 118.358475835017
211, "Churchill"-"0", 5167, 117.988680151379
212, "jwpatty"-"0", 17701, 117.984427414776
213, "bockman"-"0", 16987, 117.614262953151
214, "vamosrammstein"-"0", 11508, 116.993309950356
215, "Pandarsenic"-"0", 9227, 116.969053076727
216, "Civil Disorder!!!"-"0", 12986, 116.746410672493
217, "Toby Bartels"-"0", 12201, 116.667638638344
218, "njrsax"-"0", 10154, 116.545354226889
219, "NathanF"-"0", 6882, 114.832909367212
220, "Stukus"-"0", 14373, 114.759187030185
221, "drppnlds"-"0", 11975, 114.474685600743
222, "jayruegg"-"0", 11982, 114.474685600743
223, "thedayofdays"-"0", 13836, 114.285714285714
224, "rhydon"-"0", 17621, 114.285714285714
225, "Telemaco"-"0", 10238, 114.263886535431
226, "DonXavier"-"0", 11365, 114.143144463295
227, "Foxtrot"-"0", 17886, 114.122448979592
228, "raZZer"-"0", 18403, 114.122448979592
229, "ch0pst1ck"-"0", 18344, 113.959183673469
230, "miliwally"-"0", 18496, 113.959183673469
231, "TheWizard"-"0", 10873, 113.778448540595
232, "ungaro"-"0", 10400, 113.641982507289
233, "McCain"-"0", 4785, 113.623519052484
234, "groverloaf"-"0", 15498, 113.521092428251
235, "abab"-"0", 3044, 113.342907122032
236, "gomey"-"0", 5608, 113.196731837925
237, "Caos Organizado"-"0", 10327, 112.983891249665
238, "Hamilton"-"0", 14577, 112.964065050119
239, "klokskap"-"0", 17060, 112.848295582775
240, "BigZombieDude"-"0", 15832, 111.935490298488
241, "captainkirk"-"0", 12214, 110.910840614581
242, "Stripy"-"0", 12063, 110.888413952888
243, "Hibiskiss"-"0", 14872, 110.888413952888
244, "Jefe"-"0", 3348, 110.871843762012
245, "Draugnar"-"1", 10847, 110.702570690412
246, "Code H"-"0", 15191, 110.514313867753
247, "MercuryEnigma"-"0", 17414, 110.514313867753
248, "Biddis"-"0", 15146, 110.41071128943
249, "johnnykangaroo"-"0", 18283, 109.873194934707
250, "n8bback"-"0", 12561, 109.828354628563
251, "kostas71"-"0", 11917, 109.747005402495
252, "Sun_Tzu"-"0", 1705, 109.710593537036
253, "Richard III"-"0", 9760, 109.572839033234
254, "bh"-"0", 13076, 109.470915784459
255, "jenspo"-"0", 8919, 109.443451469003
256, "ArmyofDarkness"-"0", 11568, 109.443451469003
257, "jarrah"-"0", 5841, 109.313610287451
258, "EdiBirsan"-"0", 6710, 109.257635359097
259, "rhino86"-"0", 16965, 109.210618712287
260, "lardboy"-"0", 952, 109.147780215042
261, "beano003"-"0", 13700, 109.056909321668
262, "Mack Eye"-"0", 17258, 109.056909321668
263, "Otto von Boris"-"0", 9222, 108.857508953257
264, "Pedagog"-"0", 11529, 108.764166673663
265, "oldbenjamin"-"0", 7126, 108.749360748665
266, "The General"-"0", 14054, 108.254227405248
267, "maokt"-"0", 6603, 108.142038458681
268, "Kashmir"-"0", 7628, 108.142038458681
269, "bflynn"-"0", 3856, 107.999788482681
270, "Signalseven"-"0", 1778, 107.955152019992
271, "vilasrao"-"0", 13510, 107.934148895106
272, "andersred"-"0", 11470, 107.930336805711
273, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
274, "leadbunnies"-"0", 7990, 107.808976735884
275, "zestythelemon"-"0", 5766, 107.798717627292
276, "Learned Hand"-"0", 17213, 107.731415087866
277, "jpwalters"-"0", 11043, 107.689117945895
278, "RealityCheque"-"0", 11064, 107.689117945895
279, "Palaiaman"-"0", 20012, 107.619047619048
280, "MMMatt209"-"0", 20052, 107.619047619048
281, "Level6"-"0", 20070, 107.619047619048
282, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
283, "Ndr-Isr"-"0", 10837, 107.516317261937
284, "kaisertimothy"-"0", 11751, 107.516317261937
285, "Crazy Anglican"-"0", 15340, 107.510204081633
286, "Morty1138"-"0", 18447, 107.510204081633
287, "poeben"-"0", 18469, 107.510204081633
288, "Chas Diamond"-"0", 11679, 107.440710000515
289, "Timmi88"-"0", 16680, 107.4351097107
290, "zhomuth"-"0", 5807, 107.298736637512
291, "mike"-"0", 5932, 107.298736637512
292, "steve.hamer"-"0", 5933, 107.298736637512
293, "belsherj"-"0", 5834, 107.134089237171
294, "josemurc"-"0", 17667, 107.093133416632
295, "Feckless Clod"-"0", 4890, 106.641887641932
296, "Captain Dave"-"0", 11947, 106.615129591714
297, "abernat"-"0", 11517, 106.613996025988
298, "boolean"-"0", 11232, 106.349037314227
299, "AutoDavis"-"0", 5731, 105.793617488404
300, "Vulture"-"0", 18593, 105.793617488404
301, "FloatingLakes"-"0", 13890, 105.761556251418
302, "JeffreyN"-"0", 5823, 105.295985965032
303, "stefanodangello"-"0", 17774, 105.136578847761
304, "Anselmo"-"0", 18145, 105.136578847761
305, "Red Squirrel"-"0", 15389, 105.120166179413
306, "TOGANOXIE"-"1", 18515, 105.120166179413
307, "Jester"-"0", 10719, 105.023133342725
308, "foreverloveK"-"1", 4321, 104.88347426567
309, "ldrut"-"0", 6903, 104.88347426567
310, "JesterJoker"-"0", 6389, 104.74879907643
311, "undef"-"0", 429, 104.558992927049
312, "Don Corleone"-"0", 17814, 104.485439832666
313, "Greenzao"-"0", 18682, 104.469929248399
314, "orTOIpedista"-"0", 14572, 104.421775688701
315, "abarros"-"0", 14598, 104.421775688701
316, "Tomba"-"0", 12192, 104.369223929758
317, "Snorri"-"0", 15681, 104.34024183124
318, "L1star"-"0", 18481, 104.34024183124
319, "Shrimpy"-"0", 10282, 104.315642865773
320, "gravez"-"0", 12975, 104.315642865773
321, "greendjinn"-"1", 14554, 104.315642865773
322, "Denzel73"-"0", 8328, 104.285714285714
323, "wolfrider"-"0", 8728, 104.285714285714
324, "tailmange"-"0", 17450, 104.285714285714
325, "Phillymon"-"0", 18074, 104.285714285714
326, "Willhelm"-"0", 10116, 104.271921619459
327, "Tadeo7"-"1", 10507, 104.271921619459
328, "brettcol93"-"0", 17059, 104.204081632653
329, "pitthound"-"0", 18069, 104.204081632653
330, "Tucobenedicto"-"0", 1696, 104.122448979592
331, "Khan"-"0", 7086, 104.122448979592
332, "semck83"-"0", 12331, 104.122448979592
333, "Piotr"-"0", 13412, 104.122448979592
334, "daroai"-"0", 18005, 104.122448979592
335, "xcad"-"0", 18094, 104.122448979592
336, "General Jack D. Ripper"-"0", 18846, 104.122448979592
337, "DaveH"-"0", 12799, 104.043711226702
338, "Conquistador93"-"0", 14654, 104.043711226702
339, "War Drum"-"0", 19833, 104.011562025166
340, "superchunk"-"0", 10246, 103.992902639379
341, "Salmaneser"-"0", 66, 103.782067630551
342, "Murat"-"0", 6756, 103.758342676946
343, "ZhuangYH"-"0", 12242, 103.524219644738
344, "jaywink"-"0", 13780, 103.439450664813
345, "nickpareto"-"0", 8576, 103.331262271862
346, "rlumley"-"1", 10479, 103.174344023324
347, "Ira"-"0", 11491, 102.951693048386
348, "Iggy"-"0", 18003, 102.900509752774
349, "AWA"-"0", 20081, 102.900509752774
350, "bozotheclown"-"0", 11401, 102.803614983804
351, "SohDjinn"-"0", 17679, 102.705551674168
352, "LeoDaVinci"-"0", 18521, 102.705551674168
353, "Miha"-"0", 11623, 102.598253757208
354, "Turbokrt"-"0", 12209, 102.598253757208
355, "dule"-"0", 12547, 102.598253757208
356, "Salvatore"-"0", 11886, 102.052954898474
357, "Ursa"-"0", 7276, 101.894709588495
358, "trim101"-"0", 7536, 101.894709588495
359, "pitias"-"0", 5424, 101.816386525958
360, "duzenko"-"0", 18431, 101.780031848539
361, "Tantris"-"0", 16909, 101.772906414996
362, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
363, "Jerkface"-"0", 4699, 101.560773666634
364, "pkim320"-"0", 19330, 101.39330847994
365, "King_Aeneas"-"0", 19372, 101.39330847994
366, "gfrid"-"0", 19497, 101.39330847994
367, "Mauldinado"-"0", 19544, 101.39330847994
368, "KingConfused"-"0", 19848, 101.39330847994
369, "pootercannon"-"0", 13554, 101.089662020387
370, "StevenC."-"0", 11721, 100.985051014697
371, "miklops"-"0", 15160, 100.985051014697
372, "Boomer13"-"0", 17028, 100.985051014697
373, "General Greivous"-"0", 7687, 100.782778288338
374, "Giwald"-"0", 9592, 100.782778288338
375, "Matematico"-"0", 11297, 100.782778288338
376, "donall"-"0", 16572, 100.709306034018
377, "Nietzsche "-"1", 16660, 100.709306034018
378, "Benjamin"-"0", 9316, 100.410161148514
379, "Corwin"-"0", 19452, 100.410161148514
380, "PyroMancer"-"0", 6920, 100.373801149377
381, "Rommeltastic"-"0", 11561, 100.373801149377
382, "S.P.A.O."-"0", 7157, 100.050905424193
383, "Chalks"-"0", 9382, 100.050905424193
384, "Shah"-"0", 9655, 100.050905424193
387, "Civil Disorder Germany"-"0", 3, 100
388, "Civil Disorder Italy"-"0", 4, 100
390, "wlievens"-"0", 11, 100
749, "digitsu"-"0", 376, 100
755, "figlesquidge"-"0", 382, 100
757, "lmatt"-"0", 384, 100
775, "mark999"-"0", 402, 100
850, "Thirdfain"-"0", 478, 100
860, "Ralyndi"-"0", 488, 100
1039, "Worldbeing"-"0", 667, 100
1215, "Zogg"-"0", 843, 100
1249, "Noodlebug"-"0", 877, 100
1363, "Zalyana"-"0", 995, 100
1525, "hammerpit9"-"0", 1158, 100
1574, "Zxylon"-"1", 1207, 100
1821, "Emerson"-"0", 1455, 100
1976, "Schwerpunkt"-"0", 1611, 100
1992, "yellowpajamasson"-"0", 1627, 100
2045, "Sylar"-"0", 1680, 100
2064, "crimson"-"0", 1700, 100
2074, "CountArach"-"0", 1711, 100
2100, "SlkySmoothOtter"-"0", 1737, 100
2104, "Sicarius"-"0", 1741, 100
2186, "Noirin"-"0", 1824, 100
2200, "Dutch Priest"-"0", 1838, 100
2233, "krokodil"-"0", 1871, 100
2329, "stoni90"-"0", 1967, 100
2401, "Kent C. Tugood"-"0", 2040, 100
2422, "Vampiero"-"0", 2061, 100
2442, "Dant818"-"0", 2081, 100
2549, "saulberardo"-"0", 2189, 100
2761, "bamed"-"0", 2403, 100
2819, "zrallo"-"0", 2462, 100
2930, "obiwanobiwan"-"0", 2575, 100
2979, "lpereira"-"0", 2624, 100
3018, "bc2000"-"0", 2663, 100
3100, "keeper0018"-"0", 2747, 100
3155, "Cargill"-"0", 2802, 100
3197, "c4l3m"-"0", 2845, 100
3200, "Sirither"-"0", 2848, 100
3256, "RogueMcGyver"-"0", 2905, 100
3296, "Majaii"-"0", 2946, 100
3307, "Nick Douglas"-"0", 2957, 100
3363, "thewonderllama"-"0", 3013, 100
3402, "Conquistador"-"0", 3054, 100
3428, "Ironclad"-"0", 3080, 100
3455, "Shardz"-"0", 3107, 100
3458, "cri_ned"-"0", 3111, 100
3494, "cagatay"-"0", 3147, 100
3591, "flamengo"-"1", 3244, 100
3692, "JonnyBritish"-"0", 3349, 100
3705, "VIOLA"-"0", 3362, 100
3757, "chainmailler"-"0", 3415, 100
3778, "Piazza"-"0", 3437, 100
3832, "Prussian_King"-"0", 3492, 100
3889, "Gobbledydook"-"0", 3552, 100
3902, "footballer_22"-"0", 3565, 100
4000, "RBerenguel"-"0", 3665, 100
4001, "jk1974"-"0", 3666, 100
4100, "jerrywongcy"-"0", 3765, 100
4109, "fearlessmidget"-"0", 3774, 100
4166, "bernielau"-"1", 3831, 100
4219, "pokemon trainer"-"0", 3885, 100
4289, "haer"-"0", 3958, 100
4372, "Tman401"-"0", 4044, 100
4393, "sinned"-"0", 4065, 100
4394, "doomreaper44"-"0", 4066, 100
4413, "Henry Kissinger"-"0", 4085, 100
4429, "Thanix"-"0", 4103, 100
4430, "neogeo"-"0", 4104, 100
4467, "GaryOak"-"1", 4141, 100
4473, "Comrade"-"0", 4148, 100
4492, "Sorel"-"0", 4167, 100
4516, "Sm3llymcg3e3"-"1", 4191, 100
4530, "Chiropractisopher"-"0", 4205, 100
4563, "mansea"-"1", 4239, 100
4601, "MarkP"-"0", 4278, 100
4613, "Oxygen"-"0", 4290, 100
4638, "shad08"-"0", 4315, 100
4682, "positron"-"0", 4391, 100
4749, "Mcshade"-"0", 4458, 100
4767, "Rasputin31"-"0", 4476, 100
4768, "Iggy24"-"0", 4477, 100
4781, "DHSRules"-"0", 4491, 100
4805, "swood"-"0", 4515, 100
4809, "lukes924"-"0", 4519, 100
4843, "habs fanatic"-"0", 4553, 100
4854, "Brutorix"-"0", 4564, 100
4856, "Puebloune"-"0", 4566, 100
4875, "djsmac"-"0", 4585, 100
4901, "Running man"-"1", 4613, 100
4939, "HbHadast"-"0", 4652, 100
4969, "patlondon"-"0", 4682, 100
5021, "Gromotthias"-"0", 4737, 100
5023, "phsoccer"-"0", 4739, 100
5032, "polska"-"0", 4748, 100
5074, "fraushai"-"0", 4792, 100
5100, "Yggame"-"0", 4820, 100
5105, "Zarathustra"-"0", 4825, 100
5111, "DeathOfRats"-"0", 4831, 100
5149, "Ralfi"-"0", 4869, 100
5174, "GuanShao"-"0", 4895, 100
5192, "Sir Leon"-"0", 4913, 100
5213, "Walliard"-"0", 4934, 100
5221, "brent"-"0", 4944, 100
5224, "Qing Shi Hwang"-"0", 4948, 100
5232, "Bank of England"-"0", 4956, 100
5242, "Xyathn"-"1", 4967, 100
5243, "Goddess"-"0", 4968, 100
5268, "CdreChris"-"0", 4995, 100
5274, "Alan3"-"0", 5001, 100
5277, "ydiplomacy"-"0", 5004, 100
5282, "Zaruku"-"0", 5009, 100
5288, "Crashless"-"0", 5015, 100
5291, "Ihr Fuhrer"-"0", 5019, 100
5315, "HomeRunner"-"0", 5045, 100
5316, "el_maestro"-"0", 5046, 100
5317, "D-NASTY"-"0", 5047, 100
5327, "ajohnson"-"0", 5057, 100
5338, "Kangaroo"-"1", 5069, 100
5342, "Bengoa"-"0", 5073, 100
5357, "Civil Disorder Kestas"-"0", 5088, 100
5360, "reptar_69"-"0", 5091, 100
5375, "Memnon"-"0", 5106, 100
5381, "Fuzzy Bunny"-"0", 5112, 100
5384, "delek"-"0", 5115, 100
5389, "Vexmen18"-"0", 5120, 100
5390, "canute"-"1", 5121, 100
5391, "riose"-"0", 5122, 100
5399, "Dolinho"-"0", 5130, 100
5422, "Hewlett"-"0", 5155, 100
5423, "yggame2"-"0", 5156, 100
5428, "TinTin"-"1", 5161, 100
5442, "Careless"-"1", 5176, 100
5447, "PirateJack"-"0", 5181, 100
5452, "Captain Awsome"-"0", 5186, 100
5455, "2002ozzy"-"0", 5189, 100
5456, "owenreading"-"0", 5190, 100
5457, "MarkIrwin"-"0", 5191, 100
5462, "paulharrison"-"0", 5196, 100
5464, "Death3965"-"0", 5199, 100
5469, "jagavahn"-"0", 5204, 100
5479, "carnivalmafia"-"0", 5215, 100
5490, "taira_kiyomori"-"0", 5228, 100
5500, "ynneb"-"0", 5238, 100
5508, "Von Woestein"-"0", 5246, 100
5511, "Giramondo"-"0", 5249, 100
5513, "bluesharp"-"0", 5251, 100
5518, "Macari"-"0", 5256, 100
5536, "aum"-"0", 5275, 100
5556, "michaelheroux"-"0", 5296, 100
5562, "Napolean"-"0", 5302, 100
5596, "maxfrog"-"0", 5336, 100
5598, "Arktivilist"-"0", 5338, 100
5612, "AirForceWon"-"0", 5354, 100
5617, "Sylvania"-"0", 5359, 100
5621, "Boani"-"0", 5363, 100
5654, "menace3society"-"0", 5398, 100
5657, "Pacho"-"0", 5401, 100
5664, "venek"-"0", 5408, 100
5670, "napoleon7"-"0", 5414, 100
5674, "Merk"-"0", 5418, 100
5680, "estebandlc"-"0", 5425, 100
5684, "JohnnyValdez"-"0", 5429, 100
5686, "fidel"-"0", 5431, 100
5700, "HoratioCaine"-"0", 5445, 100
5704, "iNaccris"-"0", 5449, 100
5706, "A-Strat"-"0", 5451, 100
5708, "Killz4Thrillz"-"0", 5453, 100
5715, "Mumfy Gato"-"0", 5460, 100
5717, "habu117"-"0", 5462, 100
5719, "slayero9"-"0", 5464, 100
5728, "TokugawaIeyasu"-"0", 5473, 100
5735, "track4life91"-"0", 5480, 100
5736, "Shino"-"0", 5481, 100
5742, "Katsarephat"-"0", 5487, 100
5752, "Commander Thomas "-"0", 5497, 100
5755, "lars"-"0", 5500, 100
5758, "ChackyJan"-"0", 5503, 100
5759, "angstpuppet"-"0", 5504, 100
5766, "SparkzCypher"-"0", 5511, 100
5768, "Commander David"-"0", 5513, 100
5770, "Affront"-"0", 5515, 100
5771, "VintageMarinara"-"1", 5516, 100
5774, "Rancador"-"0", 5519, 100
5776, "General Landry"-"0", 5521, 100
5793, "DeaconBlues"-"0", 5538, 100
5796, "ryokid989"-"0", 5541, 100
5797, "Killmania"-"0", 5542, 100
5806, "WhiteSammy"-"0", 5551, 100
5812, "Sebuturn"-"0", 5557, 100
5823, "XCW"-"0", 5568, 100
5828, "BifWiggles"-"0", 5573, 100
5832, "Kristopher"-"0", 5577, 100
5836, "Moredhel"-"0", 5581, 100
5843, "ever_memorable"-"0", 5588, 100
5852, "deanfrz"-"0", 5597, 100
5856, "koetest37"-"0", 5601, 100
5859, "sundwn"-"1", 5604, 100
5864, "turkish"-"0", 5610, 100
5869, "carne"-"0", 5616, 100
5871, "kiv"-"0", 5618, 100
5886, "William_the_Great"-"0", 5633, 100
5891, "corley989"-"0", 5638, 100
5894, "zcarzach"-"0", 5641, 100
