Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
91, Muffindoom, 97441, 175.426470109014, 10, 188.754875611368, -1, 0, 0, 2018-10-24
92, Fletch!, 34273, 175.3484783086, 25, 210.880227436481, -1, 0, 0, 2018-11-14
93, ishirkmywork, 68934, 175.257171056019, 67, 227.701525002275, -12, 1, -2.53995900081188, 2019-03-18
94, Ogion, 58511, 175.049269490176, 66, 324.717057852731, -2, 0, 0, 2018-12-06
95, wski, 74211, 174.163265306122, 4, 174.163265306122, -1, 0, 0, 2019-01-01
96, Per Olander, 28893, 172.97890642587, 17, 182.289367786599, -1, 0, 0, 2018-10-03
97, The Lord Duke, 24015, 172.91944198087, 48, 199.817251037623, -32, 1, -10.4799661806588, 2019-03-02
98, Jasonb4165, 43988, 171.790066195637, 18, 182.201585359009, -28, 1, -10.4115191633719, 2019-03-23
99, micha, 75625, 170.992696569825, 15, 171.151140048231, -2, 0, 0, 2018-12-30
100, Bamawhite, 69549, 170.041709446505, 67, 196.51942586141, -1, 0, 0, 2019-02-19
101, Verming, 82875, 169.776537602891, 11, 211.387660856763, -1, 0, 0, 2019-02-24
102, cspieker, 41816, 168.980592037541, 7, 174.465370215364, -1, 0, 0, 2019-01-25
103, ranneyD, 46758, 168.571428571429, 2, 168.571428571429, Re-Entry, Re-Entry, Re-Entry, 2019-03-28
104, nickste89, 64171, 168.48037374202, 70, 251.081900238471, -2, 0, 0, 2019-02-26
105, mallowgeno, 22271, 168.146812267242, 2, 168.146812267242, -2, 0, 0, 2019-01-19
106, David Ridley, 69483, 167.625008372971, 31, 178.461051085816, -2, 0, 0, 2018-12-11
107, Mikking, 69590, 167.539833734675, 19, 173.022496182353, 182, 1, 36.1128290907803, 2019-03-05
108, KingLongDingDong, 101490, 167.186598792385, 29, 177.319119931317, -10, 2, -3.35256546983265, 2019-03-10
109, Bucktoothedjahalahala, 91018, 166.662875528559, 7, 167.01284961332, -3, 0, 0, 2018-12-30
110, oneiwolfe, 51291, 166.181124623834, 2, 166.181124623834, -1, 0, 0, 2018-10-28
111, jackbell3010, 102593, 165.412502375065, 14, 171.951776721984, 23, 3, 9.09418031681668, 2019-03-07
112, WolfsBane626, 81562, 165.189993980868, 59, 199.637540750014, -1, 0, 0, 2019-01-31
113, Angrenost, 104059, 165.047059275187, 9, 165.047059275187, 108, 5, 28.5680455203117, 2019-03-20
114, Zelgius23, 77997, 164.135963345731, 14, 171.459042560631, 0, 0, 0, 2019-01-30
115, OrangeNoble, 101601, 164.061209405219, 10, 174.004313005536, 33, 3, 13.1404415322145, 2019-03-29
116, Aereaux, 51750, 162.185705856404, 24, 162.185705856404, 19, 2, 6.40615094371603, 2019-03-27
117, Thorrbo, 87872, 162.005282330629, 57, 265.517351795417, -21, 2, -9.18560987053624, 2019-03-24
118, kllians, 89184, 161.44094566907, 13, 161.44094566907, -2, 0, 0, 2018-11-04
119, paatill, 68361, 160.060840347001, 3, 160.060840347001, -2, 0, 0, 2019-02-03
120, Bladerunners, 61409, 160.033961485173, 73, 255.35371389431, 7, 6, 2.54700496357032, 2019-03-20
121, Vom Kriege, 80470, 159.625852115952, 7, 159.625852115952, -3, 0, 0, 2019-02-23
122, maxjnorman, 95382, 159.511954472161, 18, 169.179345652292, -2, 0, 0, 2018-12-06
123, Orbitaloi, 90811, 158.927253832228, 15, 193.63391039439, -3, 0, 0, 2018-12-12
124, john//, 90086, 158.804173466504, 28, 201.533258832261, -3, 0, 0, 2018-12-05
125, WRB, 12761, 158.482589061252, 5, 158.482589061252, 18, 1, 5.61440568750993, 2019-03-26
126, Locke-, 94982, 158.436978941328, 42, 179.187155470823, -1, 1, 0.792028681874399, 2019-03-19
127, Pluglife, 80600, 158.23594587082, 51, 176.307302376866, 8, 1, 2.77170106998665, 2019-03-06
128, ppartay, 99446, 157.995553458156, 11, 164.555974651315, -6, 0, 0, 2019-02-28
129, Ethanol, 14084, 157.864675336577, 30, 227.759943161344, -6, 0, 0, 2018-11-03
130, craig.oblenis, 61396, 157.849803259935, 3, 167.416458002961, -6, 0, 0, 2018-12-26
131, neonpogotank, 97637, 157.409637087113, 22, 169.874391495477, -4, 0, 0, 2018-11-15
132, gamine, 67771, 157.3285614548, 160, 166.863625785394, -20, 2, -7.08372557106506, 2019-03-23
133, GreggH, 60546, 157.237929647981, 21, 169.430689114685, -3, 0, 0, 2019-01-09
134, Laszlosaurus, 100085, 156.928007463728, 3, 156.928007463728, -3, 0, 0, 2018-11-24
135, The Central Scrutinizer, 59494, 156.711024020328, 16, 156.711024020328, 2161, 3, 68.8589310233211, 2019-03-20
136, MylesP14, 60370, 156.439740113146, 31, 237.306252539883, -4, 0, 0, 2019-02-09
137, Gabe-O-Tron, 55635, 155.749912620791, 6, 155.749912620791, Re-Entry, Re-Entry, Re-Entry, 2019-03-09
138, rup, 42258, 155.228850466012, 4, 155.228850466012, -2, 0, 0, 2018-12-17
139, warlord922, 31693, 154.881504891155, 9, 164.268262763347, -1, 0, 0, 2018-11-10
140, Magnetic24, 98431, 154.775371994481, 38, 165.10255924057, -29, 3, -10.3271872460887, 2019-03-21
141, mcbigski, 36146, 154.585588319633, 25, 166.172943669069, -4, 3, -0.308608804887513, 2019-03-27
142, WarLegend, 37569, 154.089164641561, 43, 269.962256577427, -1, 0, 0, 2019-02-11
143, Dogman21, 95399, 153.936082057572, 12, 171.957858503654, -1, 0, 0, 2019-02-14
144, NormanWarrier, 103405, 153.454293368587, 8, 153.454293368587, 424, 2, 43.9229243215314, 2019-03-29
145, MakTub, 51868, 152.980120971675, 49, 153.992887942168, 16, 1, 5.52407398705273, 2019-03-16
146, MPC, 103408, 152.447514587162, 4, 152.447514587162, 21, 1, 6.69020474680852, 2019-03-14
147, user1981, 83348, 152.286354270458, 28, 161.51583028685, -2, 0, 0, 2019-02-21
148, The_MouP, 101580, 150.82592547473, 6, 153.149744719369, 0, 0, 0, 2018-11-28
149, zcmq44, 76099, 150.771411123039, 5, 169.600531336752, Re-Entry, Re-Entry, Re-Entry, 2019-03-24
150, Orikami, 74897, 150.76303237261, 31, 155.374306737565, -1, 0, 0, 2018-12-31
151, wise_man, 71560, 150.742771314169, 27, 184.013390363582, -1, 0, 0, 2019-02-09
152, Buckets1667, 88961, 150.661667307103, 12, 161.666464212389, -1, 0, 0, 2019-01-31
153, treestars, 81189, 150.325374118967, 4, 150.325374118967, 22, 1, 5.81999787465568, 2019-03-29
154, allanxo, 13627, 149.96850395967, 78, 180.936803030932, -2, 0, 0, 2019-02-10
155, Shun Jeffrey, 84090, 149.75129678624, 8, 149.75129678624, -2, 0, 0, 2018-11-20
156, Faroe, 74949, 149.610425223536, 16, 160.782135070777, -2, 0, 0, 2018-10-01
157, It's milk and eggs bitch, 97409, 149.30395161942, 13, 172.17540953577, -2, 0, 0, 2018-10-24
158, xxxRENZOxxx, 77437, 148.867508025408, 15, 148.867508025408, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
159, Pantalone, 10190, 148.778606359103, 72, 208.696739859165, -2, 0, 0, 2019-02-16
160, Garagenpunk, 76340, 148.542852638907, 127, 178.722210289721, 3, 4, 1.82780583398528, 2019-03-21
161, eqfake, 104736, 148.408163265306, 2, 148.408163265306, 315, 1, 34.1224489795919, 2019-03-23
162, djnogueira, 83750, 148.186015744047, 17, 160.348771618807, -4, 0, 0, 2018-11-01
163, wokulski1, 102787, 147.767880274773, 3, 147.877145620089, -4, 0, 0, 2018-12-20
164, ziran, 93747, 147.161733613992, 8, 147.161733613992, 73, 1, 12.843224255166, 2019-03-21
165, sadarchie, 102724, 146.818694233374, 23, 197.44114093423, -95, 6, -35.3468685139124, 2019-03-28
166, presidentpepper, 95979, 146.116315469584, 23, 146.116315469584, -1, 0, 0, 2018-11-10
167, vixol, 76603, 146.099238493962, 58, 172.790360400752, -53, 3, -16.7340291231284, 2019-03-16
168, jcproctor29, 86769, 145.77523397209, 17, 168.536057105574, -2, 0, 0, 2018-11-09
169, bo_sox48, 38739, 145.505963038226, 102, 165.685333363658, -1, 0, 0, 2019-02-11
170, Nonagon_9, 97759, 145.141325259423, 6, 145.141325259423, -1, 0, 0, 2018-10-20
171, bobarctor1977, 86199, 144.841529633481, 6, 148.680213516745, 0, 0, 0, 2019-02-28
172, dragodon64, 53813, 144.715711383652, 14, 144.715711383652, 22, 1, 3.79363660205871, 2019-03-03
173, po, 66018, 144.682635940237, 7, 171.319761802089, 0, 0, 0, 2018-10-27
174, samadamsbostonlager, 96887, 144.615443785724, 13, 155.298953158426, 0, 0, 0, 2018-10-24
175, ibuprofen, 98824, 144.419690720953, 45, 165.456252210525, 39, 2, 6.80598747833102, 2019-03-09
176, CRaven, 105463, 144.276355736301, 3, 144.276355736301, New Entry, New Entry, New Entry, 2019-03-30
177, em01, 98497, 144.182350530965, 49, 147.202753556562, 5, 1, 1.91225580252254, 2019-03-04
178, Anders M&aring;rup, 100801, 143.799554355718, 7, 143.799554355718, -2, 0, 0, 2018-12-12
179, Kallikalev, 101923, 143.727430237401, 3, 143.727430237401, -2, 0, 0, 2019-01-19
180, Emperor Bax, 103586, 143.70687607044, 8, 143.70687607044, 213, 4, 22.5043099641384, 2019-03-25
181, Presbyter7787, 85073, 143.593910784225, 20, 155.858775589906, -3, 0, 0, 2018-12-07
182, MuellerTime, 66036, 143.583203789066, 8, 156.512610054598, -3, 0, 0, 2019-02-13
183, SitkoLostToPiernoInTI, 84788, 143.38820664179, 6, 143.38820664179, -4, 0, 0, 2019-01-27
184, SMoses0413, 103928, 143.224522427026, 5, 143.224522427026, 26, 1, 5.12339798258563, 2019-03-14
185, Tantris, 16909, 142.934643904782, 28, 142.934643904782, Re-Entry, Re-Entry, Re-Entry, 2019-03-25
186, pwnzzzz, 91800, 142.902328835054, 7, 142.902328835054, Re-Entry, Re-Entry, Re-Entry, 2019-03-24
187, chiselmaster, 91940, 142.207061497258, 27, 142.207061497258, -5, 0, 0, 2019-01-12
188, Mensur, 102274, 141.897206115723, 5, 146.020840465185, -4, 0, 0, 2019-02-23
189, holasoyJesus, 97396, 141.704655007911, 13, 164.394370423146, -4, 0, 0, 2018-10-24
190, Taurnil, 27407, 141.468085810057, 7, 154.454906521676, -3, 0, 0, 2019-02-08
191, Heffomite, 13528, 141.07275405925, 46, 147.118461203392, -2, 0, 0, 2019-02-26
192, Crusade, 92681, 141.064288416504, 3, 141.064288416504, -2, 0, 0, 2018-10-02
193, Fishmaster40k, 77324, 140.992342079689, 3, 140.992342079689, -2, 0, 0, 2018-10-18
194, whiteflagofsurrender, 86332, 140.985154698956, 8, 140.985154698956, -2, 0, 0, 2019-01-09
195, TemplarsBane, 104157, 140.870268227235, 11, 158.707401781753, -34, 7, -6.18521057968917, 2019-03-26
196, GeneralGratton, 100415, 140.572212217731, 19, 140.572212217731, 151, 3, 15.4685105601556, 2019-03-20
197, Industrialfog, 100494, 140.228829901106, 11, 158.688989987626, -2, 0, 0, 2019-02-08
198, Adamious, 71610, 140.197595237972, 9, 145.28885269853, -2, 0, 0, 2019-02-20
199, Scottrick, 92780, 140.163265306122, 2, 140.163265306122, -2, 0, 0, 2019-01-22
200, Vondy, 90475, 139.892294700368, 4, 145.447664591819, -2, 0, 0, 2018-12-29
201, Alex Arden, 100250, 139.826087887849, 4, 142.174318144627, -2, 0, 0, 2018-10-31
202, Scarabus, 103580, 139.621037127904, 9, 148.082918165959, -44, 4, -8.09497084249568, 2019-03-30
203, WelshBoman, 103404, 139.582971829494, 4, 139.582971829494, -2, 0, 0, 2019-02-20
204, axtulkas, 96954, 139.58253045872, 16, 143.646379413796, -17, 3, -1.65959854871718, 2019-03-31
205, Interdigitated, 102575, 139.07932152206, 1, 139.07932152206, -3, 0, 0, 2018-12-26
206, Senlac, 103954, 138.831133780657, 2, 138.831133780657, -3, 0, 0, 2019-02-01
207, Magicmiki, 92206, 138.638500775375, 4, 138.638500775375, -3, 0, 0, 2018-10-09
208, dyager_nh, 50367, 138.630212484657, 54, 182.349019942852, -47, 5, -8.00803478122523, 2019-03-30
209, Emperor St George, 102049, 138.559065062264, 5, 146.707871720117, -3, 0, 0, 2019-01-08
210, zaaaaak, 33737, 138.167814846809, 7, 142.201699800328, -3, 0, 0, 2018-10-20
211, ksako8, 76093, 138.032669954383, 91, 164.667589438291, -42, 2, -6.76794539460096, 2019-03-27
212, Jeffgreenwald23, 104756, 137.875728346031, 1, 137.875728346031, New Entry, New Entry, New Entry, 2019-03-01
213, Pleiades, 104719, 137.850340136054, 3, 141.904761904762, 422, 2, 30.2312925170068, 2019-03-22
214, Bknight912, 101589, 137.728279883382, 2, 137.728279883382, -5, 0, 0, 2018-10-26
215, Linden Lyons, 99625, 137.435421209991, 1, 137.435421209991, -3, 0, 0, 2018-11-13
216, Nurelya, 99404, 137.416638711835, 64, 192.751423321512, -49, 2, -7.6797459295633, 2019-03-20
217, Patburu, 78336, 136.699319754287, 10, 136.699319754287, -2, 0, 0, 2018-11-24
218, Pennedin, 102783, 136.69114895954, 3, 142.047261888287, -2, 0, 0, 2019-02-17
219, Foxheart, 90199, 136.600525420729, 5, 136.600525420729, 600, 1, 34.4909330036515, 2019-03-07
220, Wartec, 74679, 136.450045842496, 17, 170.987836880573, -2, 0, 0, 2019-02-12
221, Hydra07, 102092, 136.334706269236, 14, 153.360895481923, -1, 0, 0, 2018-12-13
222, bobbo lopez, 102537, 136.307538525614, 1, 136.307538525614, -1, 0, 0, 2018-11-10
223, BarrackObama, 15299, 136.228349545254, 5, 136.228349545254, 106, 2, 9.38683560417645, 2019-03-27
224, JMB22, 53670, 136.162404790503, 35, 138.669723291427, -2, 0, 0, 2019-02-12
225, Juanbo, 76677, 135.620738551706, 115, 155.652830551657, -15, 3, -2.05725151543044, 2019-03-29
226, --KiNgRuFfUsThE3rD--, 99779, 135.379976057403, 1, 135.379976057403, -1, 0, 0, 2018-10-03
227, DoubtingThomas, 100195, 135.274598814061, 13, 137.65722312678, -1, 0, 0, 2018-10-31
228, mandanahan, 102279, 135.255976676385, 1, 135.255976676385, -1, 0, 0, 2018-12-13
229, Hymnsy, 90008, 135.171790195255, 3, 137.13080164736, -1, 0, 0, 2018-10-21
230, Hamilton Brian, 18879, 135.088597076073, 49, 161.22662556806, -52, 1, -8.18718770158017, 2019-03-23
231, sweabia, 102516, 135.041733244339, 5, 147.84561843936, -2, 0, 0, 2018-12-28
232, rodigo1, 55677, 134.965060161115, 3, 134.965060161115, -2, 0, 0, 2018-10-24
233, Alex Kiesenhofer, 105681, 134.930065099304, 1, 134.930065099304, New Entry, New Entry, New Entry, 2019-03-23
234, Ye Olde Diplomat, 96098, 134.743745122544, 2, 134.743745122544, Re-Entry, Re-Entry, Re-Entry, 2019-03-15
235, RacineMerritt, 94467, 134.617826338413, 10, 144.090500173444, -3, 0, 0, 2019-01-05
236, IR15H0000000000, 87744, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2018-10-12
237, nraffa65, 101425, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-25
238, CampyIdol, 101494, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2018-11-29
239, briandavism, 101501, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2018-10-03
240, Wolfbane, 102582, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2018-10-31
241, bsf36, 103201, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-16
242, Fergalicious, 103514, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2019-01-15
243, kylepilestyle, 103717, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2019-01-14
244, UnDanted, 103790, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2018-12-19
245, Mirub, 104019, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2019-01-25
246, Jakeoda74, 104054, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2019-02-06
247, GoodJack, 104653, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2019-02-20
248, BenF, 104791, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2019-02-21
249, will.hal, 104830, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-10
250, Rekticus, 105193, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2019-02-26
251, joekke, 105246, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-03
252, kynght, 105248, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2019-02-24
253, maxbab24, 105325, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-01
254, Comrade Kevin, 105326, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2019-02-28
255, Unstupid, 76467, 134.274531851745, 44, 134.274531851745, 1, 0, 0, 2019-01-25
256, kgray, 87102, 134.195220166103, 6, 134.195220166103, 40, 3, 4.62828974504217, 2019-03-27
257, Alcapone, 94212, 134.000569375773, 3, 135.942606613103, 0, 0, 0, 2019-02-06
258, awags, 102987, 133.959183673469, 1, 133.959183673469, 0, 0, 0, 2018-11-20
259, BlasphemousCyst, 104599, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2019-03-02
260, samdd31, 104861, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2019-03-05
261, thamrick, 68904, 133.915702941725, 36, 163.384217900036, -1, 0, 0, 2019-02-18
262, JennyTolls, 95336, 133.693294460641, 3, 141.795918367347, -2, 0, 0, 2018-11-29
263, Nothing Personel Kid, 105242, 133.632653061224, 1, 133.632653061224, -2, 0, 0, 2019-02-28
264, eddy, 98485, 133.565178561481, 30, 169.744855801389, -2, 0, 0, 2018-12-28
265, elvanarcy, 95311, 133.458765972045, 4, 133.458765972045, -2, 0, 0, 2019-02-23
266, DaButterMan, 100010, 133.182271127935, 28, 140.200264199172, -2, 0, 0, 2019-02-23
267, candi, 62282, 133.095743440233, 3, 133.095743440233, -2, 0, 0, 2018-10-11
268, bengalfish, 98997, 132.985333625047, 13, 137.297259312338, -2, 0, 0, 2018-10-07
269, Jojoje, 77566, 132.933222906646, 5, 132.933222906646, -2, 0, 0, 2018-11-09
270, rebelcobra5, 104916, 132.92778537909, 1, 132.92778537909, New Entry, New Entry, New Entry, 2019-03-02
271, Metamnem, 7221, 132.834236704329, 30, 140.884796504592, 856, 3, 35.2268463520469, 2019-03-23
