Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "President Eden"-"0", 25958, 179.688303503812, 38, 237.498498466768, 0, 0, 0, 2012-05-20
29, "basvanopheusden"-"0", 26517, 176.613879523518, 10, 197.354275523943, 0, 0, 0, 2012-09-11
30, "Alderian"-"0", 13677, 176.344663293354, 46, 179.678488197523, Re-Entry, Re-Entry, Re-Entry, 2012-10-09
31, "Puma"-"0", 18119, 174.008997528793, 19, 231.50890084756, -1, 0, 0, 2012-08-24
32, "Tasnica"-"0", 37930, 170.76806600182, 10, 171.352268781544, 0, 0, 0, 2012-09-12
33, "Chief HusksCorn"-"0", 23477, 170.750791696923, 8, 170.750791696923, 0, 0, 0, 2012-05-15
34, "Octavious"-"0", 23277, 170.595186835883, 10, 180.270013034687, 1, 0, 0, 2012-09-12
35, "goldfinger0303"-"0", 28372, 170.117712709452, 26, 170.117712709452, 1, 0, 0, 2012-09-11
36, "Per Olander"-"0", 28893, 169.383123402802, 13, 182.252372567793, 1, 0, 0, 2012-06-12
37, "MKECharlie"-"0", 23113, 168.064328649409, 14, 183.963375814264, 1, 0, 0, 2012-06-19
38, "Lando Calrissian"-"0", 19131, 167.42997753563, 38, 193.645657916387, 2, 1, 5.00840728677323, 2012-10-05
39, "Wyludniacz"-"0", 45284, 164.395794880363, 2, 164.395794880363, 59, 1, 31.6483197260399, 2012-10-24
40, "Nadji"-"0", 9077, 162.172381613398, 11, 188.841171149493, 1, 0, 0, 2012-05-12
41, "allanxo"-"0", 13627, 160.849125306681, 31, 180.936803030932, -7, 1, -9.74843183676856, 2012-10-09
42, "Ethanol"-"0", 14084, 159.982146207996, 2, 159.982146207996, 0, 0, 0, 2012-05-31
43, "L1star"-"0", 18481, 159.932231412053, 26, 190.808760380437, -24, 3, -30.8765289683842, 2012-10-16
44, "Tru Ninja"-"0", 10675, 158.46852271852, 33, 180.843385866111, -1, 0, 0, 2012-09-11
45, "jmeyersd"-"0", 21355, 156.712735355558, 10, 166.210476892258, -1, 0, 0, 2012-08-13
46, "AverageWhiteBoy"-"0", 31367, 155.076096904889, 12, 164.827097712224, -7, 2, -9.75100080733475, 2012-10-23
47, "DrCJG"-"0", 23090, 154.947303968854, 2, 154.947303968854, Re-Entry, Re-Entry, Re-Entry, 2012-10-14
48, "KyleFC"-"0", 22676, 154.824526787673, 11, 164.207831441472, -3, 0, 0, 2012-09-27
49, "BrianOfBoru"-"0", 28662, 154.010863039663, 11, 154.010863039663, 21, 1, 12.0720787647533, 2012-10-02
50, "Imhotep"-"0", 42369, 153.570871787235, 6, 153.570871787235, 3, 1, 2.29539804129033, 2012-10-28
51, "ghug"-"0", 37168, 153.084058213053, 25, 175.726897185154, -4, 0, 0, 2012-09-19
52, "EightfoldWay"-"0", 36909, 152.524423151571, 5, 152.524423151571, -4, 0, 0, 2012-09-07
53, "redhouse1938"-"0", 37223, 151.625263203281, 12, 155.070398545464, -3, 0, 0, 2012-09-12
54, "zultar"-"0", 33599, 151.492513048155, 11, 151.492513048155, -3, 0, 0, 2012-06-12
55, "Pete U"-"0", 15805, 150.439216384751, 32, 150.439216384751, 26, 3, 14.1472368856426, 2012-10-28
56, "dipplayer2004"-"0", 36056, 150.346044861836, 7, 150.346044861836, -2, 0, 0, 2012-09-11
57, "EmperorMaximus"-"0", 34898, 150.132683526902, 13, 178.278182262615, -2, 0, 0, 2012-08-02
58, "guy~~"-"0", 17497, 149.942661846407, 7, 149.942661846407, -2, 0, 0, 2012-06-12
59, "jmo1121109"-"0", 15658, 149.858118421144, 17, 149.858118421144, -2, 0, 0, 2012-08-27
60, "Manas"-"0", 36058, 148.346798508535, 5, 148.346798508535, -2, 0, 0, 2012-07-29
61, "BlackKnight"-"0", 7071, 147.590952773963, 9, 149.729952089528, -2, 0, 0, 2012-06-12
62, "KingJohnII"-"0", 38940, 147.504138812156, 10, 147.504138812156, 26, 2, 13.1772897577858, 2012-10-16
63, "gryncat"-"0", 4087, 147.218511940103, 15, 147.218511940103, -3, 0, 0, 2012-08-24
64, "mdrltc"-"0", 21196, 147.015876561852, 21, 174.555678683118, -3, 0, 0, 2012-06-06
65, "Keaner"-"0", 38966, 146.442916843943, 2, 146.442916843943, -3, 0, 0, 2012-07-18
66, "marshal969"-"0", 19399, 146.069066890815, 4, 146.069066890815, Re-Entry, Re-Entry, Re-Entry, 2012-10-04
67, "mcbigski"-"0", 36146, 145.485679320175, 7, 145.657815521276, -3, 0, 0, 2012-06-25
68, "abgemacht"-"0", 4946, 144.530096258677, 49, 165.49104900347, 3, 1, 2.95872951695861, 2012-10-05
69, "DipperDon"-"0", 9735, 144.059976789943, 23, 144.059976789943, -4, 0, 0, 2012-05-15
70, "Tetra0"-"0", 5141, 142.72875679868, 7, 151.378984483448, -18, 1, -8.65022768476848, 2012-10-04
71, "Magus"-"0", 43070, 142.643275426997, 4, 142.643275426997, -4, 0, 0, 2012-08-23
72, "baggs"-"0", 38874, 142.000183075204, 4, 143.742529629509, -3, 0, 0, 2012-05-23
73, "bo_sox48"-"0", 38739, 140.981829287834, 24, 158.451188285517, -27, 2, -12.9421821895249, 2012-10-22
74, "Alex987"-"0", 33089, 140.649533827344, 8, 143.702617929462, -8, 2, -3.05308410211816, 2012-10-22
75, "xorxes"-"0", 42435, 140.317553502312, 1, 140.317553502312, -2, 0, 0, 2012-05-18
76, "Pantalone"-"0", 10190, 140.177490423601, 27, 208.696739859165, -2, 0, 0, 2012-09-11
77, "BananaFang"-"0", 19363, 140.163265306122, 2, 140.163265306122, -2, 0, 0, 2012-06-13
78, "jpgredsox"-"0", 35476, 139.615114208619, 8, 139.615114208619, 0, 0, 0, 2012-07-26
79, "otter"-"0", 34308, 139.132715258839, 3, 139.132715258839, 0, 0, 0, 2012-05-26
80, "pi3th0n"-"0", 29545, 138.162668108165, 14, 138.162668108165, 61, 3, 18.0100223637131, 2012-10-29
81, "Masf"-"0", 34789, 136.966928127397, 3, 136.966928127397, 32, 1, 8.21439940628144, 2012-10-10
82, "orathaic"-"0", 5147, 136.183117512404, 27, 189.726099032281, 17, 1, 3.46460701673269, 2012-10-05
83, "Your Humble Narrator"-"0", 38075, 135.570340305823, 2, 135.570340305823, 17, 1, 2.9061059479605, 2012-10-15
84, "jeniok"-"0", 21025, 135.512536443149, 3, 135.512536443149, -1, 0, 0, 2012-06-10
85, "Saint87"-"0", 47180, 135.185114266101, 1, 135.185114266101, New Entry, New Entry, New Entry, 2012-10-24
86, "kaiser11"-"0", 44581, 135.157826681339, 1, 135.157826681339, New Entry, New Entry, New Entry, 2012-10-31
87, "Rhyme621"-"0", 46420, 134.797847342808, 1, 134.797847342808, -3, 0, 0, 2012-08-17
88, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, -2, 0, 0, 2012-05-14
89, "aureliano5174"-"1", 26725, 134.361517415983, 1, 134.361517415983, -2, 0, 0, 2012-08-03
90, "aningera"-"1", 46918, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-10-17
91, "KingRishard"-"0", 27787, 134.240591159915, 16, 171.679447527479, 1, 0, 0, 2012-09-16
92, "willdip"-"0", 43144, 134.165629050682, 2, 134.165629050682, 1, 0, 0, 2012-08-09
93, "Yellowjacket"-"0", 36493, 133.653790839936, 3, 141.754020587811, 1, 0, 0, 2012-06-12
94, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, 1, 0, 0, 2012-05-16
95, "hellalt"-"0", 13865, 133.238303996684, 64, 150.772563244296, -23, 1, -8.07504872707176, 2012-10-09
96, "khangaroo"-"0", 28293, 133.186255645963, 1, 133.186255645963, 0, 0, 0, 2012-07-07
97, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, 0, 0, 0, 2012-05-02
98, "Gladiador"-"0", 46727, 132.641537346754, 3, 133.277490685641, 3, 0, 0, 2012-09-22
99, "silentclock"-"0", 31468, 132.593202486192, 1, 132.593202486192, 3, 0, 0, 2012-09-05
100, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, 3, 0, 0, 2012-05-15
101, "northstar"-"0", 46461, 131.170847403656, 2, 135.028813503764, 3, 0, 0, 2012-08-21
102, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, 4, 0, 0, 2012-05-15
103, "Sterz"-"0", 33625, 130.925328890006, 1, 130.925328890006, 4, 0, 0, 2012-08-08
104, "Hubb"-"0", 22054, 129.826039452747, 11, 139.689853605283, 5, 0, 0, 2012-08-19
105, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, 5, 0, 0, 2012-05-08
106, "guak"-"0", 30256, 128.840418326396, 12, 129.249666295977, 6, 0, 0, 2012-07-10
107, "MrcsAurelius"-"0", 37025, 128.732733731357, 14, 128.732733731357, 7, 0, 0, 2012-07-09
108, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, 7, 0, 0, 2012-06-14
109, "Buddamoose"-"0", 43977, 127.666317183932, 3, 135.403669740534, 7, 0, 0, 2012-09-29
110, "Benmacnee"-"0", 44747, 127.630719200128, 3, 131.384563882484, 7, 0, 0, 2012-09-27
111, "Favio"-"0", 28575, 127.573894676441, 10, 127.573894676441, 7, 0, 0, 2012-07-10
112, "Victorious"-"0", 29940, 127.529481512151, 3, 127.529481512151, 7, 0, 0, 2012-07-09
113, "Ranscott47"-"0", 31779, 127.376783458527, 6, 127.376783458527, 36, 1, 8.76159835275332, 2012-10-04
114, "orion901"-"0", 32930, 127.360825916669, 8, 131.106732561277, -9, 1, -3.74590664460791, 2012-10-29
115, "stranger"-"0", 41240, 127.232924767263, 5, 127.232924767263, 5, 0, 0, 2012-06-24
116, "palesman"-"0", 21799, 127.170421226544, 2, 134.877719482699, Re-Entry, Re-Entry, Re-Entry, 2012-10-10
117, "octopus_seppuku"-"0", 37097, 127.147273942491, 5, 127.147273942491, 34, 1, 8.80952996294239, 2012-10-10
118, "rokakoma"-"0", 25125, 126.91145323664, 9, 126.91145323664, 36, 1, 9.20095222868123, 2012-10-08
119, "DK7"-"1", 24219, 126.449597178419, 14, 141.923480512033, Re-Entry, Re-Entry, Re-Entry, 2012-10-05
120, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, 2, 0, 0, 2012-05-11
121, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, 2, 0, 0, 2012-06-05
122, "Mapu"-"0", 46592, 125.420791383638, 2, 125.420791383638, New Entry, New Entry, New Entry, 2012-10-21
123, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, 1, 0, 0, 2012-05-18
124, "Hooverhurdle"-"1", 38853, 124.635903045179, 9, 137.054514383334, 2, 0, 0, 2012-06-24
125, "dangerford"-"0", 901, 124.495751475861, 4, 128.571428571429, 2, 0, 0, 2012-08-29
126, "ferrelic"-"0", 40587, 124.305608026764, 4, 124.305608026764, 2, 0, 0, 2012-08-14
127, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, 2, 0, 0, 2012-05-28
128, "giorgio."-"0", 23621, 123.605706133639, 3, 123.605706133639, 2, 0, 0, 2012-07-22
129, "jdog8"-"0", 30120, 123.305223020863, 3, 123.305223020863, 376, 2, 29.0195087351482, 2012-10-16
130, "smcbride1983"-"0", 41764, 123.049288563792, 3, 123.049288563792, 2, 0, 0, 2012-08-23
131, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, 2, 0, 0, 2012-05-12
132, "TaoQiBao"-"0", 23456, 122.185290407346, 14, 137.444426766758, -52, 2, -15.2591363594115, 2012-10-30
133, "Hellenic Riot"-"0", 23172, 122.120896405756, 25, 154.52772163482, 1, 0, 0, 2012-09-06
134, "TheGhostmaker"-"0", 2188, 121.744589011702, 37, 174.083682344704, 1, 0, 0, 2012-09-29
135, "Thucydides"-"0", 4102, 121.613211587404, 34, 241.336834792035, 1, 0, 0, 2012-09-06
136, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, 2, 0, 0, 2012-06-20
137, "mscott"-"0", 29159, 120.491675292436, 15, 146.157333425202, 0, 2, -1.08752631810165, 2012-10-16
138, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 2, 0, 0, 2012-06-06
139, "fedaykin42"-"0", 32090, 119.820770040598, 8, 139.294695296781, 3, 0, 0, 2012-08-08
140, "nietzscheispietzsche"-"0", 44925, 119.727416555256, 3, 126.983623619211, 491, 2, 25.4417022695416, 2012-10-15
141, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, 2, 0, 0, 2012-07-18
142, "BornAgainGamer"-"0", 11806, 119.609590247867, 18, 164.590486512245, Re-Entry, Re-Entry, Re-Entry, 2012-10-09
143, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 1, 0, 0, 2012-06-15
144, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, 2, 0, 0, 2012-05-11
145, "erist"-"0", 41754, 118.881539566835, 2, 118.881539566835, 2, 0, 0, 2012-09-13
146, "akilies"-"0", 13376, 118.726980163342, 17, 158.673286053498, -25, 1, -7.19557455535409, 2012-10-17
147, "sereginss"-"0", 34476, 118.344587337625, 7, 125.516986570209, 3, 0, 0, 2012-09-08
148, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 4, 0, 0, 2012-05-31
149, "CountDArnise"-"1", 46879, 118.169902381944, 3, 118.169902381944, 43, 2, 6.90459625949505, 2012-10-08
150, "dubmdell"-"0", 10663, 118.102893794419, 8, 120.423880227703, 26, 1, 4.56037815115603, 2012-10-05
151, "Onar"-"0", 11961, 117.754988434988, 40, 123.173458317869, -20, 2, -5.41846988288026, 2012-10-29
152, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, 3, 0, 0, 2012-05-24
153, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, 3, 0, 0, 2012-07-18
154, "amystu8699"-"0", 19463, 117.457671751139, 13, 124.576318523935, 3, 0, 0, 2012-09-11
155, "Sir Olf"-"0", 45032, 117.389311449159, 2, 117.389311449159, 3, 0, 0, 2012-09-11
156, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 3, 0, 0, 2012-05-18
157, "Jredwood"-"0", 22540, 116.733335404783, 6, 137.285899867475, 3, 0, 0, 2012-08-27
158, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, 4, 0, 0, 2012-07-06
159, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, 4, 0, 0, 2012-07-29
160, "RampantLion"-"0", 5649, 115.667175289476, 11, 115.667175289476, 13, 1, 1.21655438748283, 2012-10-30
161, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, 4, 0, 0, 2012-05-19
162, "jackdander"-"0", 43622, 115.105664012305, 2, 115.105664012305, 4, 0, 0, 2012-08-29
163, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, 4, 0, 0, 2012-05-14
164, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, 4, 0, 0, 2012-05-14
165, "Vexx"-"0", 25697, 114.513457476423, 2, 114.513457476423, 6, 0, 0, 2012-09-17
166, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, 6, 0, 0, 2012-06-05
167, "treschase"-"0", 47907, 113.718950437318, 1, 113.718950437318, New Entry, New Entry, New Entry, 2012-10-29
168, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, New Entry, New Entry, New Entry, 2012-10-29
169, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 6, 0, 0, 2012-07-30
170, "LammeFrans"-"0", 22459, 113.467729214663, 4, 113.467729214663, 7, 0, 0, 2012-09-29
171, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, 10, 0, 0, 2012-05-15
172, "dougal"-"0", 47152, 112.371985212122, 1, 112.371985212122, New Entry, New Entry, New Entry, 2012-10-29
173, "WarriorOfGrace"-"0", 43792, 112.231100076763, 6, 123.521701425806, 7, 2, -0.904695025076748, 2012-10-31
174, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 8, 0, 0, 2012-07-09
175, "fortknox"-"0", 5615, 111.754007529223, 87, 148.694131086641, 58, 1, 4.9451591369255, 2012-10-05
176, "Vaftrudner"-"0", 17380, 111.478265123533, 5, 125.40025231986, 10, 0, 0, 2012-08-24
177, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2012-05-30
178, "John Paul Jones"-"0", 23342, 111.417160192954, 1, 111.417160192954, 11, 0, 0, 2012-08-16
179, "RaSuloo"-"0", 46050, 111.355773386004, 1, 111.355773386004, 11, 0, 0, 2012-08-10
180, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 11, 0, 0, 2012-05-19
181, "Ryan The Ransacker"-"1", 45181, 111.017386026443, 5, 117.745712452288, -28, 1, -6.72832642584504, 2012-10-03
182, "ckroberts"-"0", 40293, 110.985990002281, 4, 110.985990002281, 130, 1, 10.1661318186424, 2012-10-08
183, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 10, 0, 0, 2012-06-21
184, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 10, 0, 0, 2012-06-12
185, "Nightfire"-"1", 45510, 110.658124352948, 1, 110.658124352948, 10, 0, 0, 2012-08-08
186, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 11, 0, 0, 2012-07-30
187, "PlanetXXX13"-"0", 33902, 110.608294635283, 3, 110.608294635283, 11, 0, 0, 2012-08-09
188, "josemurc"-"0", 17667, 110.560661575716, 19, 150.580796554042, 57, 2, 5.52449670428031, 2012-10-08
189, "Wusti"-"0", 37752, 110.157876935827, 7, 110.157876935827, 10, 0, 0, 2012-07-20
190, "FlemGem"-"0", 46110, 110.092101859604, 3, 113.330104855475, -11, 1, -3.2380029958707, 2012-10-02
191, "Rommeltastic"-"0", 11561, 109.956050280061, 11, 128.853054467635, 9, 0, 0, 2012-09-07
192, "Mertvaya Ruka"-"0", 47111, 109.82532321594, 1, 109.82532321594, New Entry, New Entry, New Entry, 2012-10-04
193, "taos"-"0", 23975, 109.75114881566, 6, 116.793092686165, 8, 0, 0, 2012-08-02
194, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, 8, 0, 0, 2012-07-11
195, "Dorian Gray"-"0", 45809, 109.504726843367, 1, 109.504726843367, 8, 0, 0, 2012-09-11
196, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, 8, 0, 0, 2012-06-12
197, "AundO"-"0", 37380, 109.379684945783, 3, 109.379684945783, Re-Entry, Re-Entry, Re-Entry, 2012-10-06
198, "Draugnar"-"1", 10847, 109.290897417241, 78, 167.565369770902, 289, 3, 14.8178940224922, 2012-10-09
199, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, 7, 0, 0, 2012-07-11
200, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, 7, 0, 0, 2012-05-31
201, "kabeavers"-"0", 46318, 108.891561943437, 4, 111.535583675412, 91, 1, 6.73407224236566, 2012-10-23
202, "General Maximus"-"0", 15777, 108.677044540564, 9, 115.263532088477, 6, 0, 0, 2012-09-14
203, "ScAnderson522"-"0", 46901, 108.556240814093, 1, 108.556240814093, New Entry, New Entry, New Entry, 2012-10-14
204, "ianbeatty"-"0", 46910, 108.556240814093, 1, 108.556240814093, New Entry, New Entry, New Entry, 2012-10-14
205, "nickbar1"-"0", 36418, 108.366385098778, 9, 114.934044801734, 11, 2, 0.426743164301953, 2012-10-16
206, "Dr Foo"-"0", 4823, 108.341872352218, 1, 108.341872352218, 5, 0, 0, 2012-08-24
207, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 5, 0, 0, 2012-06-12
208, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 5, 0, 0, 2012-06-15
209, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, 5, 0, 0, 2012-05-11
210, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, 5, 0, 0, 2012-05-11
211, "Thabitchbeater"-"0", 37068, 107.836734693878, 1, 107.836734693878, 6, 0, 0, 2012-06-13
212, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-27
213, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-27
214, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-27
215, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, 8, 0, 0, 2012-06-10
216, "Automan"-"0", 11907, 107.503206997085, 3, 109.061224489796, Re-Entry, Re-Entry, Re-Entry, 2012-10-06
217, "Mr A"-"0", 39072, 107.435283591085, 8, 128.176747752115, 7, 0, 0, 2012-09-16
218, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, 8, 0, 0, 2012-06-25
219, "dudefella"-"0", 44587, 107.320838742095, 1, 107.320838742095, 8, 0, 0, 2012-07-10
220, "jacobcfries"-"0", 40537, 107.274077289876, 1, 107.274077289876, 8, 0, 0, 2012-09-27
221, "Socrates Dissatisfied"-"0", 43770, 107.186553480255, 1, 107.186553480255, New Entry, New Entry, New Entry, 2012-10-22
222, "Riker"-"0", 43944, 107.097890194384, 1, 107.097890194384, 7, 0, 0, 2012-07-11
223, "Aecono"-"0", 46622, 106.96631958906, 1, 106.96631958906, 8, 0, 0, 2012-08-16
224, "Ninja77"-"0", 46922, 106.892828809061, 1, 106.892828809061, New Entry, New Entry, New Entry, 2012-10-11
225, "back_stabber"-"0", 47034, 106.892828809061, 1, 106.892828809061, New Entry, New Entry, New Entry, 2012-10-11
226, "joe_samson"-"0", 45035, 106.866397949017, 1, 106.866397949017, 6, 0, 0, 2012-07-25
227, "Larfinboy"-"1", 39736, 106.778614103401, 2, 106.778614103401, 47, 1, 3.49045448862972, 2012-10-06
228, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, 6, 0, 0, 2012-05-14
229, "BurtReynolds"-"0", 45140, 106.687218507156, 1, 106.687218507156, 6, 0, 0, 2012-07-06
230, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 6, 0, 0, 2012-06-04
231, "EpicFail"-"0", 45016, 106.088710690327, 1, 106.088710690327, 6, 0, 0, 2012-09-12
232, "seth24c"-"0", 43472, 106.046448855824, 3, 106.404639964588, 6, 0, 0, 2012-09-19
233, "wutangimperium"-"0", 39335, 105.976043315285, 2, 112.398833819242, 6, 0, 0, 2012-07-29
234, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, 6, 0, 0, 2012-06-24
235, "NKcell"-"1", 43936, 105.619328533794, 5, 118.809621169786, -87, 2, -13.1902926359926, 2012-10-07
236, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, 5, 0, 0, 2012-06-12
237, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, 5, 0, 0, 2012-05-20
238, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, 5, 0, 0, 2012-05-20
239, "Smath_Monkey"-"0", 47736, 105.309029986969, 2, 105.309029986969, New Entry, New Entry, New Entry, 2012-10-22
240, "wpowell96"-"0", 47759, 105.309029986969, 2, 105.309029986969, New Entry, New Entry, New Entry, 2012-10-22
241, "Ayreon"-"0", 21834, 105.224933336778, 4, 105.224933336778, 3, 0, 0, 2012-09-27
242, "vexlord"-"0", 16308, 105.177476462761, 19, 105.177476462761, 240, 1, 10.1410328405019, 2012-10-10
243, "St.Croix"-"0", 46359, 105.002105452567, 3, 111.269532162106, 3, 0, 0, 2012-08-16
244, "jmbostwick"-"0", 44387, 104.892094723111, 1, 104.892094723111, 3, 0, 0, 2012-09-08
245, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, 3, 0, 0, 2012-06-25
246, "death adder"-"1", 37342, 104.490700251361, 2, 106.005058226019, Re-Entry, Re-Entry, Re-Entry, 2012-10-06
247, "jacob1440"-"0", 46587, 104.484089668281, 1, 104.484089668281, 3, 0, 0, 2012-08-29
248, "2ndWhiteLine"-"0", 37127, 104.329601122046, 14, 140.016129873334, -52, 1, -6.32300612860887, 2012-10-08
249, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, 2, 0, 0, 2012-05-09
250, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, 6, 0, 0, 2012-05-12
251, "toolplomacy"-"1", 43101, 104.204081632653, 1, 104.204081632653, 6, 0, 0, 2012-05-12
