Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
76, "KingJohnII"-"0", 38940, 138.312466795931, 5, 138.312466795931, 731, 2, 44.5924314172768, 2012-05-15
77, "kish"-"0", 41314, 138.206405139161, 7, 138.206405139161, -1, 0, 0, 2012-03-09
78, "Hubb"-"0", 22054, 137.694284268065, 10, 139.689853605283, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
79, "gramilaj"-"0", 29238, 137.447083646719, 5, 139.435377422071, -2, 0, 0, 2012-03-07
80, "BrianOfBoru"-"0", 28662, 137.398202826238, 7, 137.398202826238, 42, 1, 7.48212043840928, 2012-05-14
81, "Hellenic Riot"-"0", 23172, 137.371990906383, 23, 154.52772163482, -22, 1, -8.32557520644744, 2012-05-14
82, "KyleFC"-"0", 22676, 136.492316573863, 9, 136.492316573863, 47, 1, 7.5370226355229, 2012-05-14
83, "xcmatt"-"0", 23191, 136.224481632325, 3, 136.224481632325, -4, 0, 0, 2012-02-23
84, "Hoestien"-"0", 41145, 135.956711853491, 1, 135.956711853491, -4, 0, 0, 2012-02-18
85, "sirzana"-"0", 43716, 135.794976594951, 1, 135.794976594951, -4, 0, 0, 2012-04-29
86, "unique"-"0", 38541, 135.617992292378, 2, 143.837264552522, -4, 0, 0, 2012-02-24
87, "LordOfWar"-"0", 7988, 135.377892654348, 7, 156.763548521449, -3, 0, 0, 2012-03-20
88, "aggelos338"-"0", 39425, 135.238010427299, 1, 135.238010427299, -3, 0, 0, 2012-03-30
89, "josunice"-"0", 27863, 134.789952542581, 2, 134.789952542581, -3, 0, 0, 2012-03-29
90, "The Magician"-"0", 43243, 134.464546758066, 1, 134.464546758066, -3, 0, 0, 2012-04-14
91, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, -28, 1, -8.14575752377573, 2012-05-14
92, "creatureattack"-"0", 6706, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2012-03-03
93, "ryanje"-"0", 41204, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-02-05
94, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-03-24
95, "piping_piper"-"0", 42481, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-04-07
96, "Timtanium"-"0", 43411, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-04-09
97, "the_batman"-"0", 43430, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-04-23
98, "Buddamoose"-"0", 43977, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-05-28
99, "flyguy128"-"0", 33393, 134.120115575826, 1, 134.120115575826, -4, 0, 0, 2012-01-06
100, "eagle advisor"-"0", 20582, 134.048740465567, 10, 135.429206378881, -4, 0, 0, 2012-03-16
101, "Maettu"-"0", 29432, 134.033526116696, 1, 134.033526116696, -4, 0, 0, 2012-01-31
102, "Holl&auml;nder"-"0", 41324, 133.959183673469, 1, 133.959183673469, -3, 0, 0, 2012-02-01
103, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, New Entry, New Entry, New Entry, 2012-05-16
104, "TorJado"-"0", 41119, 133.632653061224, 1, 133.632653061224, -4, 0, 0, 2012-02-05
105, "Taurnil"-"0", 27407, 133.557106223595, 1, 133.557106223595, -4, 0, 0, 2012-02-26
106, "pingpongprowess"-"0", 41893, 133.533346648318, 1, 133.533346648318, -4, 0, 0, 2012-02-22
107, "willdip"-"0", 43144, 133.22994961188, 1, 133.22994961188, -4, 0, 0, 2012-04-15
108, "Abbath"-"0", 40120, 133.185050450862, 1, 133.185050450862, -4, 0, 0, 2012-04-01
109, "Itrade"-"0", 41696, 133.034502290712, 1, 133.034502290712, -4, 0, 0, 2012-03-25
110, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, 38, 1, 8.57678338591084, 2012-05-02
111, "Keaner"-"0", 38966, 132.264027693172, 1, 132.264027693172, -4, 0, 0, 2012-01-07
112, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, Re-Entry, Re-Entry, Re-Entry, 2012-05-15
113, "Hooverhurdle"-"1", 38853, 132.189594138826, 8, 137.054514383334, 12, 1, 3.02045624003361, 2012-05-12
114, "drake2346"-"0", 41030, 131.943374146361, 1, 131.943374146361, -5, 0, 0, 2012-02-12
115, "ADuncan"-"0", 40839, 131.920318794579, 2, 131.920318794579, -5, 0, 0, 2012-02-18
116, "sexy momma"-"0", 42200, 131.728044081147, 1, 131.728044081147, -5, 0, 0, 2012-03-14
117, "fulhamish"-"0", 28562, 131.517378782625, 24, 132.216531012648, -4, 0, 0, 2012-04-28
118, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, Re-Entry, Re-Entry, Re-Entry, 2012-05-15
119, "Thucydides"-"0", 4102, 130.973414651304, 32, 241.336834792035, -2, 0, 0, 2012-04-30
120, "rhydon"-"0", 17621, 130.812078421762, 5, 131.207634986922, -2, 0, 0, 2012-01-05
121, "abgemacht"-"0", 4946, 130.639109878082, 46, 165.49104900347, -2, 0, 0, 2012-03-15
122, "greenpanreus"-"1", 22873, 130.224945856088, 3, 130.224945856088, -2, 0, 0, 2012-04-25
123, "ericisawesome"-"1", 39901, 129.815354210879, 2, 129.815354210879, 0, 0, 0, 2012-02-07
124, "Plastic Hussar"-"0", 16234, 129.338810012499, 38, 179.98454202946, 0, 0, 0, 2012-03-14
125, "Drikus"-"0", 13103, 129.121056068692, 2, 129.121056068692, 1, 0, 0, 2011-12-31
126, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, Re-Entry, Re-Entry, Re-Entry, 2012-05-08
127, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, 1, 0, 0, 2012-04-03
128, "-dragon-"-"0", 15497, 128.717718922576, 4, 128.717718922576, 2, 0, 0, 2012-04-16
129, "DILK"-"0", 34961, 128.571428571429, 2, 128.571428571429, 2, 0, 0, 2012-04-24
130, "maudineormsby"-"0", 20783, 128.510787172012, 4, 136.299319727891, 2, 0, 0, 2012-03-02
131, "MrHolmes"-"1", 40406, 128.408163265306, 2, 128.408163265306, 2, 0, 0, 2012-02-26
132, "ajohnson"-"0", 5057, 128.244897959184, 2, 128.244897959184, 2, 0, 0, 2012-02-06
133, "Mr A"-"0", 39072, 128.176747752115, 5, 128.176747752115, 116, 2, 20.354116847066, 2012-05-15
134, "Montresor"-"0", 36494, 127.757884978779, 4, 127.757884978779, 2, 0, 0, 2011-12-21
135, "Kamen"-"0", 18408, 127.634841014481, 5, 135.370285924449, 2, 0, 0, 2012-02-21
136, "fedaykin42"-"0", 32090, 127.082634891543, 7, 139.294695296781, 25, 1, 7.37560611098002, 2012-05-23
137, "spyman"-"0", 8237, 126.861817362138, 16, 136.667526372415, 3, 0, 0, 2011-12-08
138, "FreeThing"-"0", 21666, 126.768455681464, 6, 136.828662932582, 3, 0, 0, 2012-03-18
139, "guak"-"0", 30256, 126.036671870671, 11, 129.249666295977, 3, 0, 0, 2012-01-07
140, "desdemona22"-"0", 20793, 126.001967751532, 2, 133.638450645564, 3, 0, 0, 2011-12-11
141, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, 730, 1, 35.3744890161625, 2012-05-11
142, "Victorious"-"0", 29940, 125.626393869103, 2, 125.626393869103, 2, 0, 0, 2011-12-18
143, "sereginss"-"0", 34476, 125.516986570209, 6, 125.516986570209, 9, 1, 2.72767046400965, 2012-05-23
144, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, -38, 1, -7.59719576957134, 2012-05-18
145, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, 0, 0, 0, 2012-04-26
146, "SplitDiplomat"-"0", 36887, 125.101214003484, 7, 132.683105761271, 0, 0, 0, 2012-02-27
147, "Favio"-"0", 28575, 124.693389211627, 9, 124.693389211627, 0, 0, 0, 2012-03-21
148, "2ndWhiteLine"-"0", 37127, 124.471481985356, 11, 140.016129873334, -40, 1, -7.54372618093066, 2012-05-18
149, "mscott"-"0", 29159, 124.229923520681, 9, 146.157333425202, Re-Entry, Re-Entry, Re-Entry, 2012-05-24
150, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, 717, 1, 33.1890934967573, 2012-05-28
151, "ferrelic"-"0", 40587, 124.102701232448, 3, 124.102701232448, -1, 0, 0, 2012-01-31
152, "Jredwood"-"0", 22540, 123.808083005073, 5, 137.285899867475, -37, 1, -7.50352018212564, 2012-05-18
153, "Rommeltastic"-"0", 11561, 123.687935347176, 9, 128.853054467635, 40, 1, 9.14019957962191, 2012-05-02
154, "Dlaptiger"-"0", 37941, 123.020591420242, 4, 134.285714285714, -3, 0, 0, 2012-03-29
155, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, 11, 1, 3.60014819600083, 2012-05-12
156, "WarMaster7"-"0", 10930, 122.302001331904, 4, 122.302001331904, -3, 0, 0, 2012-03-20
157, "kculver1"-"0", 31929, 121.679545710749, 3, 121.679545710749, -2, 0, 0, 2012-02-03
158, "michaelfs"-"0", 26592, 121.438961969568, 5, 136.604892940974, -2, 0, 0, 2011-12-16
159, "Ledhotpumpkins"-"0", 38963, 121.025225674136, 3, 121.025225674136, -2, 0, 0, 2012-03-21
160, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, -2, 0, 0, 2012-04-19
161, "orion901"-"0", 32930, 120.657496468434, 5, 120.657496468434, -2, 0, 0, 2012-02-27
162, "pi3th0n"-"0", 29545, 120.152645744452, 11, 135.240822362162, -23, 1, -7.28197852996679, 2012-05-02
163, "carson87"-"0", 35676, 119.852977910765, 10, 130.353726258781, 0, 3, 0.356234893269942, 2012-05-29
164, "livingghost1"-"0", 36256, 119.848145961917, 4, 134.815407532918, -4, 0, 0, 2012-01-12
165, "DominationNOW"-"1", 7986, 119.54886309441, 7, 126.794248736496, -3, 0, 0, 2012-03-20
166, "Skiboo"-"0", 14354, 119.319727891156, 2, 119.319727891156, -2, 0, 0, 2012-01-27
167, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, -2, 0, 0, 2012-04-29
168, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, Re-Entry, Re-Entry, Re-Entry, 2012-05-11
169, "King William"-"0", 26225, 118.891516333183, 3, 126.097062777619, -2, 0, 0, 2012-03-01
170, "amystu8699"-"0", 19463, 118.846107344289, 11, 121.527293580215, -2, 0, 0, 2011-12-15
171, "MrcsAurelius"-"0", 37025, 118.418335899078, 12, 120.547171770799, -2, 0, 0, 2012-04-26
172, "octopus_seppuku"-"0", 37097, 118.337743979549, 4, 118.337743979549, 142, 1, 14.7610306352094, 2012-05-06
173, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 42, 3, 6.10048466143377, 2012-05-31
174, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, New Entry, New Entry, New Entry, 2012-05-24
175, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 52, 2, 6.28553979529129, 2012-05-18
176, "taos"-"0", 23975, 116.793092686165, 4, 116.793092686165, -4, 0, 0, 2012-03-01
177, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, -2, 0, 0, 2012-04-18
178, "mittag"-"0", 13007, 116.327162985447, 9, 130.854705837624, -2, 0, 0, 2012-03-21
179, "TheFlyingBoat"-"1", 34168, 116.314709970481, 4, 116.314709970481, Re-Entry, Re-Entry, Re-Entry, 2012-05-29
180, "wogboy"-"0", 28232, 116.227121523908, 7, 128.408163265306, 81, 1, 8.64724214826765, 2012-05-14
181, "qtlp"-"0", 29366, 115.949985506231, 9, 120.551668556993, 88, 1, 8.7820123971976, 2012-05-14
182, "democ"-"0", 29844, 115.786465488731, 8, 138.699141090554, -2, 0, 0, 2011-12-21
183, "TheUnforsaken"-"0", 38417, 115.50697069672, 4, 129.932083657926, 0, 0, 0, 2012-03-18
184, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, -14, 1, -1.67311671872326, 2012-05-19
185, "General Maximus"-"0", 15777, 115.263532088477, 8, 115.263532088477, 0, 0, 0, 2011-12-23
186, "Beetle Bailey"-"0", 21516, 115.123014239558, 1, 115.123014239558, 2, 0, 0, 2012-03-26
187, "jpribe"-"0", 33408, 115.04538395679, 1, 115.04538395679, 2, 0, 0, 2011-12-18
188, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, New Entry, New Entry, New Entry, 2012-05-14
189, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, New Entry, New Entry, New Entry, 2012-05-14
190, "Tru Ninja"-"0", 10675, 114.774783209938, 26, 180.843385866111, 0, 0, 0, 2012-04-17
191, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, 0, 0, 0, 2012-04-16
192, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, 0, 0, 0, 2012-04-25
193, "erist"-"0", 41754, 114.494165788427, 1, 114.494165788427, 1, 0, 0, 2012-04-08
194, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, 1, 0, 0, 2012-04-19
195, "General Patton "-"0", 37078, 114.44758467038, 1, 114.44758467038, 1, 0, 0, 2011-12-04
196, "CaptBeav"-"0", 41515, 114.323912463307, 1, 114.323912463307, 1, 0, 0, 2012-03-11
197, "Big Whip"-"0", 41619, 114.217824220666, 5, 121.140116597676, 1, 0, 0, 2012-03-09
198, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, 1, 0, 0, 2012-04-30
199, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, 1, 0, 0, 2012-04-30
200, "Kompole"-"0", 10996, 113.310909185253, 17, 134.208740175517, 1, 0, 0, 2012-03-14
201, "akirkpatrick"-"0", 41544, 113.242858963878, 1, 113.242858963878, 1, 0, 0, 2012-03-13
202, "Roastoph"-"0", 41545, 113.242858963878, 1, 113.242858963878, 1, 0, 0, 2012-03-13
203, "Draugnar"-"1", 10847, 113.165509553774, 69, 167.565369770902, 2, 0, 0, 2012-01-27
204, "jmo1121109"-"0", 15658, 113.023974598891, 14, 119.873912453369, 2, 0, 0, 2012-01-27
205, "Rancher"-"0", 28079, 112.76452346232, 9, 121.248828912692, Re-Entry, Re-Entry, Re-Entry, 2012-05-29
206, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, 112, 1, 9.52072562730558, 2012-05-15
207, "rokakoma"-"0", 25125, 112.668429429258, 6, 112.668429429258, 1, 0, 0, 2012-02-26
208, "Nesser"-"0", 43358, 112.567201268611, 2, 112.567201268611, New Entry, New Entry, New Entry, 2012-05-12
209, "luchado"-"0", 34861, 112.508556051888, 8, 119.327256418669, 0, 0, 0, 2012-02-27
210, "WarriorOfGrace"-"0", 43792, 112.419660609479, 1, 112.419660609479, New Entry, New Entry, New Entry, 2012-05-24
211, "wutangimperium"-"0", 39335, 112.398833819242, 1, 112.398833819242, 0, 0, 0, 2011-12-29
212, "Beatfarm"-"0", 39666, 112.335860058309, 2, 112.335860058309, 0, 0, 0, 2012-01-17
213, "yaxay"-"0", 24922, 112.265432076955, 9, 114.990162085349, 0, 0, 0, 2012-04-03
214, "iMurk789"-"0", 12831, 112.097768002493, 5, 118.891572123857, 0, 0, 0, 2012-04-27
215, "Ranscott47"-"0", 31779, 111.799681963785, 3, 111.799681963785, 2, 0, 0, 2012-03-24
216, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, 2, 0, 0, 2012-04-18
217, "ulytau"-"0", 7211, 111.555753669048, 3, 111.555753669048, 2, 0, 0, 2012-01-01
218, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, 2, 0, 0, 2012-04-19
219, "CrazyCanuck"-"0", 39874, 111.429319319555, 1, 111.429319319555, 2, 0, 0, 2011-12-07
220, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2012-05-30
221, "josemurc"-"0", 17667, 111.401993045463, 16, 150.580796554042, 1, 0, 0, 2012-02-26
222, "wyattearp"-"1", 8928, 111.387755102041, 1, 111.387755102041, 1, 0, 0, 2012-03-24
223, "rollerfiend"-"1", 32890, 111.354991244933, 3, 118.103778593111, 1, 0, 0, 2012-03-13
224, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 9, 1, 1.44227193349755, 2012-05-19
225, "jackdander"-"0", 43622, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2012-05-30
226, "mattsh"-"0", 40809, 111.029737609329, 1, 111.029737609329, -1, 0, 0, 2012-01-12
227, "Diplomat33"-"0", 37465, 110.876986617983, 7, 110.876986617983, 142, 1, 10.7374101646799, 2012-05-03
228, "coolsuff"-"0", 42891, 110.823006164415, 3, 112.429136688537, -18, 1, -1.60613052412197, 2012-05-18
229, "playbake"-"1", 32166, 110.729981849578, 2, 110.729981849578, 0, 0, 0, 2011-12-11
230, "EvW"-"0", 37644, 110.360900517183, 5, 117.049439942467, 0, 0, 0, 2012-02-24
231, "Levelhead"-"0", 37617, 109.886480329787, 3, 111.479038015726, 0, 0, 0, 2012-01-12
232, "NKcell"-"1", 43936, 109.704449075869, 1, 109.704449075869, New Entry, New Entry, New Entry, 2012-05-15
233, "Bene Gesserit"-"0", 38460, 109.673469387755, 3, 109.673469387755, 1, 0, 0, 2011-12-19
234, "Haert"-"0", 21629, 109.423190234739, 3, 116.054898733814, -56, 1, -6.63170849907507, 2012-05-14
235, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, 1, 0, 0, 2012-04-03
236, "fortknox"-"0", 5615, 109.194621131526, 82, 148.694131086641, -57, 1, -6.6178558261531, 2012-05-11
237, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
238, "Sandgoose"-"1", 41021, 108.871210386867, 7, 122.702627251379, -54, 1, -6.59825517496165, 2012-05-11
239, "Zuko"-"0", 30759, 108.83392213443, 4, 117.10281476915, -1, 0, 0, 2012-04-24
240, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, -1, 0, 0, 2012-04-01
241, "Biggles"-"0", 12644, 108.432356053527, 1, 108.432356053527, 1, 0, 0, 2011-12-23
242, "martha"-"0", 36609, 108.364150025764, 1, 108.364150025764, 1, 0, 0, 2012-01-17
243, "Spell of Wheels"-"0", 7746, 108.28694539889, 28, 134.600493510149, 1, 0, 0, 2012-03-07
244, "PlanetXXX13"-"0", 33902, 108.244897959184, 2, 108.244897959184, 1, 0, 0, 2011-12-08
245, "Kensington"-"0", 31328, 108.129121157302, 4, 108.129121157302, 2, 0, 0, 2012-01-13
246, "Wusti"-"0", 37752, 108.107559870463, 6, 109.777051667631, 0, 2, -0.10124820191632, 2012-05-31
247, "Check_mate"-"0", 33600, 108.097799058117, 2, 109.664433827075, -12, 1, -1.56663476895822, 2012-05-31
248, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, Re-Entry, Re-Entry, Re-Entry, 2012-05-11
249, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, Re-Entry, Re-Entry, Re-Entry, 2012-05-11
250, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, 1, 0, 0, 2012-03-21
