Rank, Player, PlayerID, Peak Ghost Rating
45, "stratagos"-"0", 8290, 235.806125835517
46, "Centurian"-"0", 6265, 234.061053063043
47, "naked"-"0", 68573, 233.906381333066
48, "A_Tin_Can"-"0", 54909, 233.870993349251
49, "Caballo Blanco"-"0", 39068, 232.77210331984
50, "MarekP"-"0", 2560, 232.553856069141
51, "BESM"-"0", 6789, 232.157277676114
52, "Sintheros"-"0", 71579, 231.580979518427
53, "Puma"-"0", 18119, 231.50890084756
54, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
55, "Valis2501"-"0", 63487, 230.768949046779
56, "michfarr"-"0", 70447, 230.618142481777
57, "Gen. Lee"-"0", 46077, 228.493894879655
58, "Jacob"-"0", 9013, 224.408351429664
59, "TheMasterGamer"-"0", 6454, 224.17544865519
60, "chluke"-"0", 49505, 223.271008222227
61, "sanfi"-"0", 63155, 221.875863205131
62, "gantz"-"0", 21124, 220.704220182682
63, "Hapapop"-"0", 63771, 220.683519846331
64, "Ivo_ivanov"-"0", 5945, 217.298722143296
65, "dave bishop"-"0", 18322, 216.94877295664
66, "Danaman"-"0", 15460, 216.712604301867
67, "xfile8888"-"0", 6937, 213.8110420466
68, "xgongiveit2ya55"-"0", 5385, 213.668018931223
69, "grncton"-"0", 14641, 213.327834178586
70, "Napoleon of Oz"-"0", 19296, 212.281506776993
71, "Tusky McMammoth"-"0", 21438, 212.183558998336
72, "moses"-"0", 21790, 210.216790708233
73, "myth1202"-"0", 17769, 210.147426010866
74, "Troodonte"-"0", 12416, 209.503028271812
75, "Pantalone"-"0", 10190, 208.696739859165
76, "Spartan 00256"-"0", 6559, 207.877511782944
77, "Darwyn"-"0", 3410, 207.301739971689
78, "shadowbanana"-"1", 39463, 206.670753852561
79, "Julien"-"0", 6532, 206.473512524403
80, "DingleberryJones"-"0", 8019, 205.797749411673
81, "jmbostwick"-"0", 44387, 205.781942075335
82, "Mao Zeboegy"-"0", 71292, 205.637473306314
83, "ag7433"-"0", 10347, 205.391289521801
84, "StackelbergFollower"-"0", 45751, 205.301365491394
85, "emcpeak"-"0", 68241, 205.229234424208
86, "mapleleaf"-"1", 3959, 204.836267971888
87, "rojo"-"0", 12595, 204.589011485059
88, "C-K"-"0", 17719, 204.489274650474
89, "Agent K"-"1", 22472, 204.303161520188
90, "Steamy Nicks"-"0", 66231, 204.148345076874
91, "Labond"-"0", 3644, 203.620676876991
92, "JPS"-"0", 68102, 203.38619821269
93, "davidc1"-"0", 63836, 203.378311313522
94, "goldfinger0303"-"0", 28372, 202.915943535356
95, "AgentF"-"0", 20711, 202.662341434391
96, "Maettu"-"0", 29432, 202.62638874142
97, "baggs"-"0", 38874, 201.899794505063
98, "Bogatir"-"0", 24275, 201.877551020408
99, "Durga"-"0", 69557, 201.289410555207
100, "ggoat"-"0", 35773, 198.776644146448
101, "user#12321"-"0", 20609, 198.648118344326
102, "Elinarius"-"0", 70940, 198.524195014405
103, "PMurph678"-"0", 70327, 198.37757767016
104, "Tru Ninja"-"0", 10675, 198.122893965142
105, "anlari"-"0", 964, 198.053117161675
106, "zultar"-"0", 33599, 197.847058535373
107, "CleverUsername4321"-"0", 66395, 197.330691247291
108, "VaNylla"-"0", 71451, 196.915449413668
109, "Nescio"-"0", 67169, 196.801526868431
110, "IKE"-"0", 12466, 195.119429705539
111, "Europeismine"-"0", 65504, 194.577534316027
112, "Hellenic Riot"-"0", 23172, 193.950440503284
113, "Lando Calrissian"-"0", 19131, 193.645657916387
114, "Skidmarks"-"0", 69572, 193.412395417642
115, "abgemacht"-"0", 4946, 193.211602257853
116, "Malleus"-"0", 12565, 192.781328783821
117, "Sargmacher"-"1", 32304, 192.438495892948
118, "rhydon"-"0", 17621, 192.254040886123
119, "kramerkov18"-"0", 48969, 191.755853504875
120, "jmo1121109"-"0", 15658, 191.711211815271
121, "tedwmoeller"-"0", 48877, 191.44471397644
122, "L1star"-"0", 18481, 190.808760380437
123, "lulzworth"-"0", 10137, 190.094479069208
124, "benjormungand"-"0", 20297, 189.792880033452
125, "orathaic"-"0", 5147, 189.726099032281
126, "LFDude"-"0", 57497, 189.385315353327
127, "Nadji"-"0", 9077, 188.841171149493
128, "clearwaters"-"0", 25808, 187.951301027998
129, "Polar Bear"-"0", 4761, 187.386947695634
130, "EmmaGoldman"-"0", 65829, 186.891918798572
131, "nickste89"-"0", 64171, 186.52423084147
132, "zsspanther"-"0", 60387, 186.242068822644
133, "BigZombieDude"-"0", 15832, 185.807042398066
134, "mislav76"-"0", 69087, 185.285760990665
135, "Code Bomb"-"0", 64642, 184.980453181207
136, "SpookyJuice"-"0", 18858, 184.109467160039
137, "guy~~"-"0", 17497, 183.886197237388
138, "shankz143"-"0", 71044, 183.621815233189
139, "texasdeluxe"-"0", 7039, 183.578598181074
140, "acornist"-"0", 64185, 183.17795712245
141, "fulhamish"-"0", 28562, 182.894452618033
142, "KangtheConquerer"-"0", 72696, 182.885162076292
143, "dyager_nh"-"0", 50367, 182.349019942852
144, "Per Olander"-"0", 28893, 182.289367786599
145, "The Czech"-"0", 17724, 181.87743145754
146, "tmal"-"0", 58432, 181.49232364793
147, "mdruskin"-"0", 5221, 181.383312457171
148, "allanxo"-"0", 13627, 180.936803030932
149, "Marz"-"0", 63773, 180.926113588221
150, "Stubie"-"0", 71149, 180.439809490621
151, "Plastic Hussar"-"0", 16234, 179.98454202946
152, "Alderian"-"0", 13677, 179.678488197523
153, "Dunecat"-"0", 11650, 179.579596195195
154, "Gary"-"0", 7014, 179.183216115239
155, "4-8-15-16-23-42"-"0", 65714, 178.829581370693
156, "jthiher"-"0", 21609, 178.42498935025
157, "EmperorMaximus"-"0", 34898, 178.278182262615
158, "McFly"-"0", 60809, 178.040474804915
159, "frohman"-"1", 71539, 177.998225472346
160, "KalelChase"-"0", 30452, 177.990857515646
161, "Imhotep"-"0", 42369, 177.828988412577
162, "KnightGeneral"-"0", 18470, 176.459375456966
163, "ishirkmywork"-"0", 68934, 176.177460258022
164, "IRidePigs"-"0", 66947, 175.855390382134
165, "Sven"-"0", 16385, 175.556977709824
166, "The Conquerer"-"1", 15995, 175.121771686054
167, "No - You suck on mine!"-"0", 65275, 175.104224360608
168, "Chief HusksCorn"-"0", 23477, 174.613627687237
169, "mdrltc"-"0", 21196, 174.555678683118
170, "Jamiet99uk"-"0", 13875, 174.492621304369
171, "Crash Casey"-"0", 59983, 174.261966790871
172, "Devonian"-"0", 24341, 174.24239035718
173, "phatmikey"-"0", 71485, 174.23223183988
174, "TheGhostmaker"-"0", 2188, 174.083682344704
175, "canaduh"-"0", 4145, 174.059159758264
176, "redhouse1938"-"0", 37223, 173.848480570939
177, "Parallelopiped"-"0", 17575, 173.562283813463
178, "mendax"-"0", 51323, 173.5425085854
179, "bockman"-"0", 16987, 173.409788168047
180, "Mikking"-"0", 69590, 173.022496182353
181, "V+"-"0", 10008, 172.952066097312
182, "rannjohnson"-"0", 42270, 172.362428748144
183, "Thechosen41"-"0", 50193, 172.284373411559
184, "TheDemolishedMan"-"0", 27698, 171.958370548904
185, "KingRishard"-"0", 27787, 171.679447527479
186, "Bjmacson"-"0", 20338, 171.537983347548
187, "Wyludniacz"-"0", 45284, 171.390797332441
188, "CSteinhardt"-"0", 43811, 171.124037944722
189, "KyleFC"-"0", 22676, 171.012077678575
190, "kladarak"-"0", 69900, 170.55705536885
191, "Mapu"-"0", 46592, 170.27727742145
192, "Frank"-"0", 21802, 170.197155641029
193, "TrPrado"-"0", 61599, 170.149371395305
194, "velocity"-"0", 39432, 170.115465415871
195, "00matthew2000"-"0", 65104, 169.793765865918
196, "KaaRoy"-"1", 1078, 169.43889820058
197, "Deinodon"-"0", 69890, 169.198695539254
198, "Neyadav831"-"1", 62052, 169.055717891727
199, "Your Humble Narrator"-"0", 38075, 168.992427466963
200, "coachmc19"-"0", 69070, 168.588324232022
201, "krapowy96"-"0", 47707, 168.571428571429
202, "SwagMasterMatt"-"0", 56331, 168.26750026546
203, "gjdip"-"0", 14913, 168.244380909491
204, "Kremmen"-"0", 70799, 168.100480216484
205, "drano019"-"0", 18232, 167.913586662284
206, "alamothe"-"0", 2735, 167.904841198991
207, "JTRoss"-"0", 70311, 167.755102040816
208, "Hobbs"-"0", 29957, 167.645574166294
209, "almachado"-"0", 31643, 167.591836734694
210, "RA"-"0", 65724, 167.591836734694
211, "Draugnar"-"1", 10847, 167.565369770902
212, "Stagger"-"0", 4692, 167.265306122449
213, "arcticfox"-"0", 37463, 167.188384176062
214, "stranger"-"0", 41240, 167.024229031192
215, "MrShine"-"0", 69705, 166.938775510204
216, "floto"-"0", 55104, 166.830152657057
217, "NorthStarfire"-"1", 70861, 166.612244897959
218, "y77"-"0", 23098, 166.546620795779
219, "jmeyersd"-"0", 21355, 166.210476892258
220, "Sherincall"-"0", 55516, 165.835888665529
221, "bo_sox48"-"0", 38739, 165.685333363658
222, "KingJohnII"-"0", 38940, 165.657766531573
223, "swordsman3003"-"0", 36106, 165.553187783948
224, "TrustMe"-"0", 23878, 165.313223489314
225, "erwinfarra"-"0", 20015, 165.173393011968
226, "Pete U"-"0", 15805, 165.128265202556
227, "Balki Bartokomous"-"0", 70552, 165.113675694379
228, "LopezAr55"-"0", 71004, 165.05480069433
229, "Farka"-"0", 67825, 164.978549799756
230, "AverageWhiteBoy"-"0", 31367, 164.827097712224
231, "Subotai45"-"0", 67613, 164.665589761985
232, "BornAgainGamer"-"0", 11806, 164.590486512245
233, "Acosmist"-"1", 17141, 164.188331905842
234, "Hyperion"-"0", 40052, 164.187794659023
235, "helms"-"0", 58632, 164.084721537004
236, "CommanderCurt"-"0", 51921, 164.039810528155
237, "Rubetok"-"0", 20945, 163.91987448748
238, "Ranscott47"-"0", 31779, 163.843523361174
239, "NevilleChamberlain"-"0", 6800, 163.647302924934
240, "Gordon"-"0", 48659, 163.632872179053
241, "Ledhotpumpkins"-"0", 38963, 163.116983767518
242, "KaiserOfHannover"-"0", 65116, 162.492309763662
243, "NancyM333"-"0", 67966, 162.204081632653
244, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
245, "TheMarauder"-"0", 72218, 162.097990709859
246, "ajb"-"0", 21414, 161.643097241852
247, "Lord Bolton"-"0", 71529, 161.551860905482
248, "Hereward77"-"0", 11338, 161.415494236107
249, "I == G-Sim"-"0", 22545, 161.266555923971
250, "Bazin"-"0", 4633, 161.168513119534
251, "Hair of the Taint"-"1", 70343, 160.987202914925
252, "pandas13"-"0", 68443, 160.800457144611
253, "donmeister"-"0", 71759, 160.703502036913
254, "VashtaNeurotic"-"0", 57402, 160.160982014768
255, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
256, "MrcsAurelius"-"0", 37025, 160.089578750846
257, "Ethanol"-"0", 14084, 159.982146207996
258, "schulerwhap"-"0", 61908, 159.936468180205
259, "fetteper"-"0", 19520, 159.884178014716
260, "MexicoSlim"-"0", 16931, 159.659037283981
261, "mattsh"-"0", 40809, 159.590569265516
262, "Nickolas"-"0", 42293, 159.187472740988
263, "MrBrent"-"0", 22699, 158.867810014082
264, "rhino86"-"0", 16965, 158.772727964849
265, "fiedler"-"0", 28520, 158.681844743485
266, "Rommeltastic"-"0", 11561, 158.678756864798
267, "akilies"-"0", 13376, 158.673286053498
268, "kolotoure"-"0", 18381, 158.620239340526
269, "TaoQiBao"-"0", 23456, 158.568347729485
270, "po"-"0", 66018, 158.257460718
271, "quarryman"-"0", 44661, 158.147375988991
272, "Bugger"-"0", 5349, 157.513127317534
273, "mcbigski"-"0", 36146, 157.179898616944
274, "LordOfWar"-"0", 7988, 156.763548521449
275, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
276, "Michael.Lumley"-"0", 21370, 156.214513078078
277, "jpacheco"-"0", 69746, 156.104439716321
278, "Jeff Kuta"-"0", 63124, 156.0403428706
279, "jimbobicus"-"0", 21861, 155.736571497748
280, "Evant"-"1", 54989, 155.60583090379
281, "Hannibal76"-"0", 67539, 155.454630377927
282, "fedaykin42"-"0", 32090, 155.157478473898
283, "DrCJG"-"0", 23090, 154.947303968854
284, "Back o' Steel"-"0", 63390, 154.878509197401
285, "CNote"-"0", 53583, 154.63881504764
286, "Taurnil"-"0", 27407, 154.454906521676
287, "BrinleyTheHutson"-"0", 61721, 154.146273338426
288, "flashman"-"0", 3474, 154.127687038465
289, "Ayreon"-"0", 21834, 154.12594900927
290, "BrianOfBoru"-"0", 28662, 154.010863039663
291, "dipplayer2004"-"0", 36056, 153.65254770623
292, "Hazel-Rah"-"0", 52211, 153.25436910578
293, "xcmatt"-"0", 23191, 153.195702603917
294, "mcbry"-"0", 29275, 153.175919758499
295, "xorxes"-"0", 42435, 153.174696359455
296, "idealist"-"0", 15606, 152.937654393466
297, "knanners"-"0", 67576, 152.928996850733
298, "dangermouse"-"0", 222, 152.922951892678
299, "philcore"-"0", 7427, 152.922853045702
300, "kojabu"-"0", 48987, 152.830585321
301, "Pedagog"-"0", 11529, 152.809648484726
302, "DannyP"-"0", 73640, 152.758447322892
303, "EightfoldWay"-"0", 36909, 152.524423151571
304, "cspieker"-"0", 41816, 152.430302639691
305, "KingKongKill"-"0", 24549, 152.285524018351
306, "mscott"-"0", 29159, 151.486267689906
307, "Tetra0"-"0", 5141, 151.378984483448
308, "SUperazn3"-"0", 51548, 151.240239854192
309, "schmidt96"-"0", 41474, 151.142280356447
310, "bigjake"-"0", 26654, 151.09680259333
311, "domwnec"-"0", 62567, 151.076062433564
312, "jcbryan97"-"0", 20896, 150.955470020812
313, "ktprado"-"0", 49387, 150.873704018778
314, "hellalt"-"0", 13865, 150.772563244296
315, "ThaHunters"-"0", 43095, 150.700516700871
316, "josemurc"-"0", 17667, 150.580796554042
317, "ellis"-"0", 35277, 150.411666759073
318, "JECE"-"0", 17421, 150.364031912437
319, "josunice"-"0", 27863, 150.336149255882
320, "adriens95"-"0", 47112, 150.292907190534
321, "ferrelic"-"0", 40587, 149.9783712868
322, "jrubien"-"0", 68723, 149.785109358923
323, "BlackKnight"-"0", 7071, 149.729952089528
324, "The South Shore"-"0", 54893, 149.432732203685
325, "nmpolo"-"0", 59792, 149.420351199918
326, "Miguel1612"-"0", 67676, 149.383535964096
327, "Piotr"-"0", 13412, 149.338124410098
328, "Ataboi"-"0", 69104, 149.262809547833
329, "TheMinisterOfWar"-"0", 48609, 149.15957253279
330, "Tastyjc"-"0", 71577, 149.081276758518
331, "LeonTrotsky"-"0", 48514, 148.978920533913
332, "fwancophile"-"0", 2903, 148.711597274365
333, "fortknox"-"0", 5615, 148.694131086641
334, "SandgooseXXI"-"0", 62175, 148.559349326929
335, "mwils"-"0", 58481, 148.489795918367
336, "Manas"-"0", 36058, 148.346798508535
337, "clram"-"0", 70959, 148.306589206878
338, "Chatnoir"-"0", 59934, 148.135491173244
339, "Oskar"-"0", 24355, 147.824867988826
340, "Onar"-"0", 11961, 147.794887793986
341, "Stevelers"-"0", 4966, 147.400704167642
342, "gryncat"-"0", 4087, 147.218511940103
343, "FM Roark"-"0", 56533, 147.035249490753
344, "nordicsair"-"0", 62963, 147.034664259684
345, "Barbarossa1941"-"0", 67557, 146.953985034175
346, "Asian Knight"-"0", 7497, 146.892875863803
347, "Aeneas17"-"0", 28978, 146.662654113893
348, "Keaner"-"0", 38966, 146.442916843943
349, "Withnail160"-"0", 3526, 146.415496341704
350, "sahleao"-"0", 62174, 146.356815575052
351, "Saradin"-"0", 70650, 146.295224306879
352, "Xildur"-"0", 52924, 146.173609801451
353, "MacGroover"-"0", 41628, 146.125284911348
354, "marshal969"-"0", 19399, 146.069066890815
355, "VirtualBob"-"0", 46533, 146.034326525545
356, "Xael"-"0", 53340, 146.013376053336
357, "Morandini"-"0", 15443, 145.972468318639
358, "Black Saint"-"0", 29060, 145.966281069106
359, "BananaFang"-"0", 19363, 145.855171847998
360, "Cheleon"-"0", 5026, 145.845557511677
361, "rovajuice"-"0", 67633, 145.827487478384
362, "askninjasks"-"0", 24693, 145.7475727496
363, "AtcoN"-"1", 57759, 145.732821593851
364, "Easykill"-"0", 61404, 145.66905605492
365, "Bruno Stachel"-"0", 61107, 145.51205739172
366, "joey1"-"0", 23837, 145.45057975557
367, "KentuckyColonel"-"0", 35730, 145.387755102041
368, "baltazor7"-"0", 73201, 145.257264614674
369, "Bayclown"-"0", 58826, 145.251775456788
370, "zerquetschnikov"-"0", 22189, 145.21621864479
371, "21230102"-"0", 41313, 145.061224489796
372, "TheOthers"-"0", 51280, 144.861149670273
373, "RonnieC4"-"0", 29349, 144.731927659414
374, "Woodsworth"-"1", 52351, 144.720833079308
375, "TiresiasBC"-"0", 18523, 144.513245155952
376, "pi3th0n"-"0", 29545, 144.465437412579
377, "rmf"-"0", 66066, 144.46520855003
378, "Masf"-"0", 34789, 144.301923642492
379, "darth sidious"-"0", 68742, 144.216951833108
380, "DipperDon"-"0", 9735, 144.059976789943
381, "howieB"-"0", 19880, 144.045299184379
382, "semipro"-"0", 36650, 143.973478619266
383, "-dragon-"-"0", 15497, 143.887091825973
384, "unique"-"0", 38541, 143.837264552522
385, "Orka"-"0", 49586, 143.823735021729
386, "Alex987"-"0", 33089, 143.702617929462
387, "sereginss"-"0", 34476, 143.475082481589
388, "Wusti"-"0", 37752, 143.42053134087
389, "MossyF"-"0", 62902, 143.390026510883
390, "Franz Ferdinand III"-"0", 72077, 143.342007496876
391, "LeTony Jr."-"0", 55901, 143.245878020213
392, "SohDjinn"-"0", 17679, 143.123391719808
393, "Skittles"-"0", 39882, 142.969647285714
394, "Ladislas"-"0", 64516, 142.915034270557
395, "Spank"-"0", 59952, 142.883972688574
396, "tcdix1"-"0", 48426, 142.804543966994
397, "joshy boy"-"0", 69065, 142.708176624208
398, "snafuthai"-"0", 23978, 142.652665955184
399, "Magus"-"0", 43070, 142.643275426997
400, "boylee"-"0", 59918, 142.596900163203
401, "Louis XIV"-"0", 20357, 142.576047742862
402, "Macchiavelli"-"0", 31187, 142.461479722985
403, "Goodfellow"-"0", 72646, 142.453331919105
404, "samboland"-"0", 36503, 142.362733725508
405, "gramilaj"-"0", 29238, 142.354592922184
406, "colaup"-"0", 20004, 142.256793002915
407, "FloatingLakes"-"0", 13890, 142.176229388645
408, "Gabe-O-Tron"-"0", 55635, 142.085131195335
409, "jimgov"-"0", 21601, 142.000882545715
410, "Dancing watermelon"-"0", 67528, 141.968900784574
411, "SacKWacK"-"0", 19616, 141.967600609441
412, "Ges"-"0", 28017, 141.937126747695
413, "sceptic_ka"-"0", 6732, 141.936728030919
414, "DK7"-"1", 24219, 141.923480512033
415, "Contemirtillo"-"0", 71369, 141.797006768667
416, "Sham323"-"1", 65779, 141.790054144107
417, "Yellowjacket"-"0", 36493, 141.754020587811
418, "nide1225"-"0", 71946, 141.567966449866
419, "bringerofwealth"-"0", 53094, 141.552448443915
420, "Galaxion"-"0", 8067, 141.510245510057
421, "Dee Eff"-"0", 12389, 141.447874005225
422, "wooooo"-"0", 10598, 141.425906063899
423, "Steingrim"-"0", 67904, 141.380568730206
424, "Countess Tillian"-"0", 10152, 141.307201044891
425, "stvmike"-"0", 17433, 141.280589431209
426, "rfarkas77"-"1", 65890, 141.257789028499
427, "Kamen"-"0", 18408, 141.224149596907
428, "Bob"-"0", 18533, 141.179771491103
429, "Suleimanl"-"1", 68250, 141.073995709339
430, "Nerevatus"-"0", 40682, 141.008557844317
431, "Kargo013"-"0", 61007, 140.992929903547
432, "Paradox"-"0", 62085, 140.866344034469
433, "Bobua"-"0", 55661, 140.810144750856
434, "Foxtrot1212"-"0", 23459, 140.802522245232
435, "Ghays10"-"0", 60230, 140.790045834644
436, "xpedior"-"0", 31495, 140.760476466209
437, "Espi"-"0", 66823, 140.731758643583
438, "Rhinos"-"0", 58143, 140.697701316797
439, "honestdiplomat"-"0", 71291, 140.623122298864
440, "CrazySon"-"0", 71353, 140.598015783988
441, "theroofisgreen"-"0", 21475, 140.564076521402
442, "hammac"-"0", 14962, 140.490401461013
443, "SunZi"-"0", 19506, 140.428909690215
444, "blakeglucas"-"0", 70296, 140.337976771096
445, "?"-"0", 27592, 140.296816013479
446, "Polemarch"-"0", 70981, 140.279650984283
447, "yosunmi"-"0", 25609, 140.278969820351
448, "TheReinvented"-"0", 64275, 140.224756710584
449, "Harm0ni"-"0", 59645, 140.13076293726
450, "stefanodangello"-"0", 17774, 140.077538912903
451, "Culle"-"0", 27199, 140.036220164867
452, "YNotZoidberg"-"0", 65141, 140.03344151252
453, "2ndWhiteLine"-"0", 37127, 140.016129873334
454, "davidclaridge"-"0", 21016, 139.979894226877
455, "dr. octagonapus"-"0", 40015, 139.945941033674
456, "yebellz"-"0", 738, 139.930516595983
457, "dutchman"-"0", 50462, 139.879927213868
458, "dogfish8"-"0", 26564, 139.843108562969
459, "L"-"0", 9832, 139.828095144001
460, "Beaumont"-"0", 56997, 139.798421748124
461, "BaldOldGuy"-"1", 72214, 139.788696684779
462, "PettyOfficer117"-"1", 24780, 139.776528483836
463, "Mr_rb"-"0", 38432, 139.705497225917
464, "The Lord Duke"-"0", 24015, 139.704293052258
465, "Hubb"-"0", 22054, 139.689853605283
466, "jpgredsox"-"0", 35476, 139.615114208619
467, "destp"-"0", 6259, 139.612326923602
468, "Yaniv"-"0", 7728, 139.539102004808
469, "arthurmklo"-"0", 3301, 139.206672519761
470, "Oxim"-"0", 6781, 139.188241773364
471, "ya dingus"-"0", 66253, 139.172749704407
472, "otter"-"0", 34308, 139.132715258839
473, "General Elletson"-"0", 71808, 139.098940570822
474, "Wernazuma"-"0", 43102, 139.084590339348
475, "Idiot"-"0", 73457, 139.079549446871
476, "GCar"-"0", 30876, 139.016192095278
477, "P8er Jackson"-"1", 20074, 139.007428895521
478, "Farcus189"-"0", 4479, 138.968952460284
479, "melbourne"-"0", 2449, 138.95568382654
480, "Qalu"-"1", 72887, 138.944342073516
481, "Lil J"-"1", 29598, 138.937555379159
482, "Bezborodov"-"0", 20356, 138.888950754189
483, "Gladiador"-"0", 46727, 138.880728602453
484, "Sevyas"-"0", 28649, 138.837732489751
485, "ajubilanthuman"-"1", 54772, 138.83477027429
486, "Yoyoyozo"-"0", 65915, 138.82248937816
487, "SteveH8ER"-"0", 6894, 138.797844733826
488, "Rossbury21"-"0", 25217, 138.706530075948
489, "democ"-"0", 29844, 138.699141090554
490, "mpotrzeboski"-"0", 34599, 138.676712322247
491, "Corn - FTW"-"0", 23439, 138.671537624674
492, "lauritshoegh"-"0", 73744, 138.65619361809
493, "AviF"-"0", 42014, 138.645943362381
494, "Sandor"-"0", 29250, 138.537735928107
495, "rifat93"-"0", 27416, 138.462471022953
496, "AlexSG"-"0", 37647, 138.367346938776
497, "EvaKnievel"-"0", 69205, 138.30741496942
498, "littlewilliams"-"0", 19957, 138.281532231059
499, "kish"-"0", 41314, 138.206405139161
500, "Xaxis8"-"0", 65114, 138.147940446583
501, "Puebloune"-"0", 4566, 138.084432507312
502, "pastoralan"-"0", 22820, 138.070797159531
503, "DieJunger"-"0", 65299, 138.046844564126
504, "Uzzy"-"0", 71594, 137.907334113952
505, "Uhtred"-"0", 3922, 137.902319013336
506, "fbrrrs"-"0", 72217, 137.874432247672
507, "jaysmay"-"0", 66312, 137.85905504115
508, "NeverGiveUp"-"0", 68021, 137.796054406124
509, "xcad"-"0", 18094, 137.773760932945
510, "diplomat554"-"0", 25161, 137.733590431141
511, "eagle advisor"-"0", 20582, 137.68912393173
512, "mickmuffin"-"0", 26901, 137.614076883095
513, "too tall jones"-"0", 52308, 137.581947300342
514, "tektelmektel"-"0", 22595, 137.442994676018
515, "psychosis"-"0", 23765, 137.441924665032
516, "Boromacat"-"1", 69239, 137.347360359671
517, "Jredwood"-"0", 22540, 137.285899867475
518, "DaveH"-"0", 12799, 137.107118246885
519, "nan.tucket"-"0", 62171, 137.058494961411
520, "g50"-"0", 16045, 137.057042411534
521, "Hooverhurdle"-"1", 38853, 137.054514383334
522, "theMexican1994"-"1", 41392, 136.967469268757
523, "Jackrum"-"0", 56084, 136.908727919758
524, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
525, "ANimac"-"0", 14359, 136.891275309056
526, "damo72"-"1", 6094, 136.831001504393
527, "FreeThing"-"0", 21666, 136.828662932582
528, "GreGwar"-"0", 71477, 136.822354426495
529, "whatsup42"-"0", 60621, 136.81094253097
530, "tbrent"-"0", 53841, 136.727494995205
531, "Golan"-"0", 33054, 136.721006915762
532, "Chiefdiplomat"-"0", 48923, 136.707173946714
533, "chass"-"0", 49280, 136.69387755102
534, "redells"-"0", 16628, 136.680833824083
535, "jaywinner"-"0", 25580, 136.670734969772
536, "spyman"-"0", 8237, 136.667526372415
537, "civwarbuff"-"0", 63986, 136.625044576573
538, "michaelfs"-"0", 26592, 136.604892940974
539, "Crenshi"-"0", 26548, 136.570418291614
540, "Khalbear "-"0", 68745, 136.527470385047
541, "ANIMUS123"-"0", 70270, 136.518787300233
542, "Dr. Hilarius"-"0", 59072, 136.50612244898
543, "Obtree"-"0", 26304, 136.478480097908
544, "BombSite_A"-"0", 46481, 136.422893600117
545, "TeachMeToAim"-"0", 70540, 136.378013036769
546, "Chairman Mao"-"0", 3340, 136.359646315565
547, "rratclif"-"1", 9215, 136.315151502662
548, "Just Eric"-"0", 56884, 136.300874635569
549, "maudineormsby"-"0", 20783, 136.299319727891
550, "cojo9962"-"0", 35281, 136.299319727891
551, "NoSho"-"0", 21986, 136.252361516035
552, "rikki13"-"0", 25190, 136.244897959184
553, "oghannam"-"0", 29945, 136.244897959184
