Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
215, "Wartec"-"0", 74679, 144.594555499185, 15, 170.987836880573, -67, 2, -13.2735452964671, 2018-05-19
216, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, -4, 0, 0, 2018-02-14
217, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, -4, 0, 0, 2017-12-22
218, "Aussieronaldo"-"0", 94174, 144.145883177891, 36, 146.932927276749, 12, 4, 2.6014806119332, 2018-05-15
219, "Stressedlines"-"0", 38459, 144.112027520813, 10, 144.112027520813, -4, 0, 0, 2018-03-27
220, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, -4, 0, 0, 2018-02-28
221, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, -3, 0, 0, 2018-04-14
222, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, -3, 0, 0, 2018-03-18
223, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, -2, 0, 0, 2018-03-29
224, "nesdunk14"-"0", 57654, 143.199566965188, 24, 143.199566965188, 52, 6, 7.64473202228098, 2018-05-14
225, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, -2, 0, 0, 2018-01-02
226, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, -2, 0, 0, 2018-03-21
227, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, -2, 0, 0, 2018-04-13
228, "andrewlee"-"0", 28682, 142.453214172441, 6, 142.453214172441, 42, 1, 6.50288549129058, 2018-05-10
229, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, -2, 0, 0, 2018-03-23
230, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, -2, 0, 0, 2018-04-22
231, "JennyTolls"-"0", 95336, 141.795918367347, 2, 141.795918367347, 559, 1, 34.1768707482993, 2018-05-02
232, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, -1, 0, 0, 2018-02-27
233, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, -1, 0, 0, 2018-04-05
234, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, -1, 0, 0, 2018-03-06
235, "UCBird"-"0", 96811, 140.908760846506, 5, 145.177775842033, -1, 0, 0, 2018-04-10
236, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, -1, 0, 0, 2018-02-08
237, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -1, 0, 0, 2017-12-01
238, "Hannes Bauer"-"0", 95163, 140.75002106431, 1, 140.75002106431, -1, 0, 0, 2018-04-21
239, "Kintobor"-"0", 98670, 140.543440233236, 3, 149.061224489796, New Entry, New Entry, New Entry, 2018-05-24
240, "Lionhart2008"-"0", 95183, 140.52728101081, 18, 157.609987612001, -2, 0, 0, 2018-04-28
241, "EmmaGoldman"-"0", 65829, 140.150066519816, 28, 186.891918798572, 130, 2, 7.89811051701687, 2018-05-02
242, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, -2, 0, 0, 2018-03-16
243, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, -2, 0, 0, 2017-12-05
244, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, -2, 0, 0, 2017-12-05
245, "sjgreybar"-"0", 55809, 139.506941686784, 7, 139.506941686784, Re-Entry, Re-Entry, Re-Entry, 2018-05-28
246, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, -3, 0, 0, 2018-02-16
247, "Juanbo"-"0", 76677, 139.464210762444, 92, 142.023778520085, 386, 5, 25.1986963237449, 2018-05-28
248, "Vondy"-"0", 90475, 139.224926444487, 2, 139.224926444487, -3, 0, 0, 2017-12-26
