Rank, Player, PlayerID, Peak Ghost Rating
144, "zerquetschnikov"-"0", 22189, 145.21621864479
145, "Asian Knight"-"0", 7497, 145.132799904398
146, "RonnieC4"-"0", 29349, 144.731927659414
147, "TiresiasBC"-"0", 18523, 144.513245155952
148, "gryncat"-"0", 4087, 144.38931805885
149, "howieB"-"0", 19880, 144.045299184379
150, "SohDjinn"-"0", 17679, 143.123391719808
151, "snafuthai"-"0", 23978, 142.652665955184
152, "Louis XIV"-"0", 20357, 142.576047742862
153, "Morandini"-"0", 15443, 142.389677370961
154, "FloatingLakes"-"0", 13890, 142.176229388645
155, "jimgov"-"0", 21601, 142.000882545715
156, "SacKWacK"-"0", 19616, 141.967600609441
157, "sceptic_ka"-"0", 6732, 141.936728030919
158, "DK7"-"1", 24219, 141.923480512033
159, "Galaxion"-"0", 8067, 141.510245510057
160, "Dee Eff"-"0", 12389, 141.447874005225
161, "wooooo"-"0", 10598, 141.425906063899
162, "Countess Tillian"-"0", 10152, 141.307201044891
163, "Bob"-"0", 18533, 141.179771491103
164, "Foxtrot1212"-"0", 23459, 140.802522245232
165, "theroofisgreen"-"0", 21475, 140.564076521402
166, "hammac"-"0", 14962, 140.490401461013
167, "SunZi"-"0", 19506, 140.428909690215
168, "?"-"0", 27592, 140.296816013479
169, "yosunmi"-"0", 25609, 140.278969820351
170, "Culle"-"0", 27199, 140.036220164867
171, "dogfish8"-"0", 26564, 139.843108562969
172, "L"-"0", 9832, 139.828095144001
173, "PettyOfficer117"-"1", 24780, 139.776528483836
174, "The Lord Duke"-"0", 24015, 139.704293052258
175, "destp"-"0", 6259, 139.612326923602
176, "gramilaj"-"0", 29238, 139.435377422071
177, "arthurmklo"-"0", 3301, 139.206672519761
178, "Oxim"-"0", 6781, 139.188241773364
179, "uclabb"-"0", 5775, 139.112200848282
180, "GCar"-"0", 30876, 139.016192095278
181, "P8er Jackson"-"1", 20074, 139.007428895521
182, "Farcus189"-"0", 4479, 138.968952460284
183, "melbourne"-"0", 2449, 138.95568382654
184, "Lil J"-"1", 29598, 138.937555379159
185, "Bezborodov"-"0", 20356, 138.888950754189
186, "SteveH8ER"-"0", 6894, 138.797844733826
187, "Rossbury21"-"0", 25217, 138.706530075948
188, "mpotrzeboski"-"0", 34599, 138.676712322247
189, "Corn - FTW"-"0", 23439, 138.671537624674
190, "jcbryan97"-"0", 20896, 138.579198493551
191, "Sandor"-"0", 29250, 138.537735928107
192, "marshal969"-"0", 19399, 138.440334200624
193, "littlewilliams"-"0", 19957, 138.281532231059
194, "pastoralan"-"0", 22820, 138.070797159531
195, "Uhtred"-"0", 3922, 137.902319013336
196, "xcad"-"0", 18094, 137.773760932945
197, "mickmuffin"-"0", 26901, 137.614076883095
198, "guy~~"-"0", 17497, 137.518928945253
199, "bigjake"-"0", 26654, 137.487996255941
200, "Jredwood"-"0", 22540, 137.285899867475
201, "DaveH"-"0", 12799, 137.107118246885
202, "g50"-"0", 16045, 137.057042411534
203, "Dunecat"-"0", 11650, 137.033601491172
204, "FreeThing"-"0", 21666, 136.828662932582
205, "tektelmektel"-"0", 22595, 136.729648139061
206, "Golan"-"0", 33054, 136.721006915762
207, "redells"-"0", 16628, 136.680833824083
208, "jaywinner"-"0", 25580, 136.670734969772
209, "spyman"-"0", 8237, 136.667526372415
210, "michaelfs"-"0", 26592, 136.604892940974
211, "Crenshi"-"0", 26548, 136.570418291614
212, "Obtree"-"0", 26304, 136.478480097908
213, "colaup"-"0", 20004, 136.440816326531
214, "Chairman Mao"-"0", 3340, 136.359646315565
215, "rratclif"-"1", 9215, 136.315151502662
216, "maudineormsby"-"0", 20783, 136.299319727891
217, "cojo9962"-"0", 35281, 136.299319727891
218, "NoSho"-"0", 21986, 136.252361516035
219, "rikki13"-"0", 25190, 136.244897959184
220, "Ethanol"-"0", 14084, 136.237940426242
221, "magicT_murph"-"0", 2656, 136.232767384255
222, "sean"-"0", 4029, 136.186331338674
223, "Talus Proteus"-"0", 7632, 136.071543172493
224, "ISUGator"-"0", 26002, 136.069204034526
225, "Blackheath Wanderer"-"1", 5389, 135.993002915452
226, "Nazim"-"0", 15611, 135.849888886433
227, "Soul"-"0", 4938, 135.591836734694
228, "Nodosaria"-"0", 7989, 135.573177842566
229, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
230, "eagle advisor"-"0", 20582, 135.429206378881
231, "Pipe"-"0", 13505, 135.428110668174
232, "dmwits"-"0", 8439, 135.409281060465
233, "mikeydubs"-"0", 35298, 135.293610101518
234, "Andyjen160"-"0", 28518, 135.274789627783
235, "pi3th0n"-"0", 29545, 135.240822362162
236, "ThomasB"-"0", 12525, 135.211167101996
237, "mikeconroy"-"1", 20153, 135.156951270304
238, "Feanor"-"0", 6718, 135.124828144881
239, "dontbcruel"-"0", 24404, 135.092234496579
240, "Anchorman"-"1", 27312, 135.030597989262
241, "Maniac "-"0", 7249, 135.021224264355
242, "onewaytrip"-"0", 29866, 134.957007445025
243, "TsarNicky"-"0", 28057, 134.900004885098
244, "I Am The Oddity"-"0", 34529, 134.859849197719
245, "Li0n"-"0", 21091, 134.819586857508
246, "korora"-"0", 29029, 134.808163265306
247, "TrueHeart"-"0", 7885, 134.763881148307
248, "Duke of Marlborough"-"0", 21670, 134.758522996371
249, "mlholowach"-"0", 16642, 134.710577697754
250, "Uffo"-"0", 11489, 134.704391366877
251, "freakflag"-"0", 2330, 134.662390596002
252, "EQV"-"0", 27805, 134.627965408543
253, "ginger"-"0", 29693, 134.626695715315
254, "kremperrito"-"0", 34925, 134.612244897959
255, "Spell of Wheels"-"0", 7746, 134.600493510149
256, "General_Ireland"-"0", 8081, 134.525055479773
257, "Rakari"-"0", 4072, 134.472446235654
258, "mfnstl"-"0", 34705, 134.448979591837
259, "Mr Smith"-"0", 35705, 134.442966567579
260, "fedaykin42"-"0", 32090, 134.342458763471
261, "BigBlueDart"-"0", 21559, 134.292967485133
262, "gameover"-"0", 1990, 134.285714285714
263, "Ocire"-"0", 3545, 134.285714285714
264, "Mergoth"-"0", 4819, 134.285714285714
265, "Medi"-"0", 4937, 134.285714285714
266, "ednos"-"0", 4990, 134.285714285714
267, "XiangYu"-"0", 5061, 134.285714285714
268, "Ruohan"-"0", 7977, 134.285714285714
269, "Berri"-"0", 7980, 134.285714285714
270, "MANoWARchests"-"0", 9991, 134.285714285714
271, "Commodore64"-"1", 10508, 134.285714285714
272, "Rory773"-"0", 10993, 134.285714285714
273, "Luoman"-"0", 11841, 134.285714285714
274, "BlackbeardReborn"-"0", 12043, 134.285714285714
275, "DonnieDarko"-"0", 12627, 134.285714285714
276, "BarrackObama"-"0", 15299, 134.285714285714
277, "Macavenger"-"0", 16223, 134.285714285714
278, "mugence"-"0", 16508, 134.285714285714
279, "Steve_God"-"1", 18629, 134.285714285714
280, "Thryn "-"0", 19338, 134.285714285714
281, "BananaFang"-"0", 19363, 134.285714285714
282, "DeathKorps"-"0", 19899, 134.285714285714
283, "jimutc"-"0", 20306, 134.285714285714
284, "1"-"0", 20529, 134.285714285714
285, "Estonian"-"0", 20990, 134.285714285714
286, "davidclaridge"-"0", 21016, 134.285714285714
287, "VVinston Smith"-"1", 21716, 134.285714285714
288, "AndersB"-"0", 30439, 134.285714285714
289, "Timmaaay"-"0", 31229, 134.285714285714
290, "numek"-"0", 32257, 134.285714285714
291, "jjhoho"-"0", 32520, 134.285714285714
292, "Overlord Kael"-"0", 33830, 134.285714285714
293, "Martin137"-"0", 34568, 134.285714285714
294, "COTW"-"0", 12094, 134.281782339049
295, "mac"-"0", 8441, 134.259437239522
296, "Alex987"-"0", 33089, 134.239600166597
297, "skipper"-"1", 35831, 134.224139941691
298, "Kompole"-"0", 10996, 134.208740175517
299, "SynalonEtuul"-"0", 25574, 134.200182991688
300, "Celtic Raider"-"0", 20457, 134.153496349763
301, "XAce90"-"0", 7313, 134.103158611485
302, "Michael.Lumley"-"0", 21370, 134.073429224464
303, "tomekperet"-"0", 4695, 134.04185468045
304, "cwheeler93"-"0", 19551, 134.004820849629
305, "otthegreat"-"0", 18821, 133.98920755147
306, "DirtyClownLap"-"0", 13552, 133.983356275826
307, "Kalinga"-"0", 4249, 133.959183673469
308, "scott"-"0", 5281, 133.959183673469
309, "titansbt89"-"0", 7568, 133.959183673469
310, "Prince2"-"0", 7930, 133.959183673469
311, "balls deep in the sudan"-"0", 9683, 133.959183673469
312, "fhphillip"-"0", 20098, 133.959183673469
313, "illrepute"-"0", 20437, 133.959183673469
314, "nowheels"-"1", 21142, 133.959183673469
315, "jeffwilkin2"-"0", 24230, 133.959183673469
316, "Kearns892"-"0", 11488, 133.850029154519
317, "zultar"-"0", 33599, 133.803265156579
318, "Eggzavier"-"0", 31578, 133.758102410376
319, "knaidoo"-"0", 26411, 133.745675589676
320, "klynch427"-"0", 11191, 133.712996074544
321, "Gnarfflinger"-"0", 10653, 133.684246409416
322, "Manas"-"0", 36058, 133.654679094595
323, "The Mark of Doom"-"0", 7286, 133.651311953353
324, "Aquu"-"0", 14973, 133.651311953353
325, "Sweens18"-"0", 4223, 133.632653061224
326, "ooliveair"-"0", 18453, 133.632653061224
327, "DavoutHojo"-"0", 18812, 133.632653061224
328, "tilMletokill"-"0", 17061, 133.583611721597
329, "Kainer"-"0", 12444, 133.520018410509
330, "diplomat1889"-"0", 17711, 133.492663136392
331, "SquattingWookie"-"0", 34246, 133.413249161167
332, "Yaniv"-"0", 7728, 133.361032902957
333, "wawlam59"-"1", 2723, 133.324781341108
334, "Sparky McGee"-"0", 3108, 133.324781341108
335, "Alqazar"-"0", 11395, 133.324781341108
336, "aoeui"-"0", 10036, 133.30612244898
337, "TOGANOXIE"-"1", 18515, 133.30325411024
338, "sgt.bigcox"-"1", 21108, 133.21154355784
339, "coperny14"-"0", 26303, 133.176370797882
340, "msmth82"-"0", 18998, 133.17578616762
341, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
342, "toraymondleung"-"0", 32023, 133.012323276479
343, "alealeale"-"0", 3033, 132.998250728863
344, "DMwest27"-"0", 14150, 132.998250728863
345, "P@ck@rd"-"0", 4994, 132.979591836735
346, "g01df1ng3r"-"0", 15591, 132.969555357682
347, "bova8"-"0", 25871, 132.898725531029
348, "Ben e Boy"-"0", 6235, 132.760810614625
349, "Rubetok"-"0", 20945, 132.742673110971
350, "DaveMorano"-"0", 6325, 132.726630570596
351, "Shep"-"0", 10211, 132.671720116618
352, "raggamuffin"-"0", 15483, 132.671720116618
353, "slyster"-"0", 33985, 132.624781400008
354, "tj218"-"0", 8175, 132.565620530888
355, "Adze"-"0", 21877, 132.485612899387
356, "stallone"-"0", 29697, 132.4363515202
357, "Kamen"-"0", 18408, 132.3793561577
358, "Yuul"-"0", 18314, 132.358269884549
359, "ottovanbis"-"1", 14920, 132.284652737405
360, "fulhamish"-"0", 28562, 132.216531012648
361, "Gobo"-"0", 19849, 132.169267883267
362, "Treefarn"-"0", 5265, 132.168978225254
363, "Wotan"-"0", 7046, 131.997032983483
364, "Newbie26"-"0", 35641, 131.902653286113
365, "danikine74"-"0", 11361, 131.767561387075
366, "ashleygirl"-"0", 22956, 131.641163527655
367, "Macrado"-"0", 19106, 131.573814086304
368, "Tetra0"-"0", 5141, 131.497376093294
369, "Jack_Klein"-"0", 19295, 131.476260908985
370, "DavesLaw"-"1", 13656, 131.451623444418
371, "Benibo"-"0", 27967, 131.428571428571
372, "Seal Clubber"-"0", 15927, 131.399616135142
373, "Ed Poon"-"0", 5217, 131.358562528413
374, "lagnif"-"0", 32597, 131.265306122449
375, "glorialee"-"0", 27259, 131.092151198216
376, "rhydon"-"0", 17621, 131.05426485883
377, "Gallando"-"0", 17763, 131.045751946824
378, "thatonekid"-"1", 32892, 131.01249348477
379, "dkartik"-"0", 378, 130.875196287261
380, "Corwin"-"0", 19452, 130.855890016524
381, "the_pope"-"0", 22694, 130.691336583931
382, "spquinn23"-"0", 35285, 130.5934278813
383, "Remagen"-"0", 25959, 130.573192276757
384, "Hibiskiss"-"0", 14872, 130.536657527825
385, "LouisXIV"-"0", 7405, 130.484226060519
386, "Civil Disorder!!!"-"0", 12986, 130.284145785413
387, "kapuczino"-"0", 29929, 130.2054300269
388, "Bang"-"0", 13668, 130.151263868377
389, "radovan"-"0", 13848, 130.090956216606
390, "MajorTom"-"0", 4607, 129.964327544149
391, "DipperDon"-"0", 9735, 129.738364374859
392, "Hardin"-"0", 17269, 129.736732945429
393, "monkeyangst"-"0", 14649, 129.636656415426
394, "azteca"-"0", 15200, 129.602261082723
395, "Shisuren"-"0", 3633, 129.599055156237
396, "apem8"-"0", 25213, 129.582924565006
397, "Captain Canuck"-"0", 10983, 129.551020408163
398, "twalsh1572"-"0", 20463, 129.224489795918
399, "agmarios"-"0", 1406, 129.046164098292
400, "ajb"-"0", 21414, 129.006470557459
401, "bgutz"-"0", 35236, 128.974927113703
402, "Black Saint"-"0", 29060, 128.767363606244
403, "mrty"-"0", 28671, 128.698075594684
404, "deathbed"-"0", 35224, 128.588977446295
405, "dangerford"-"0", 901, 128.571428571429
406, "SBKing"-"0", 5016, 128.571428571429
407, "dingus"-"0", 5197, 128.571428571429
408, "xfile8888"-"0", 6937, 128.571428571429
409, "1097"-"0", 9631, 128.571428571429
410, "Furor"-"0", 17264, 128.560793640306
411, "MScJ"-"0", 20921, 128.550791130656
412, "Chrispminis"-"0", 256, 128.524066183596
413, "Aeneas17"-"0", 28978, 128.480733027905
414, "btxc3"-"0", 34886, 128.41749271137
415, "wogboy"-"0", 28232, 128.408163265306
416, "aoe3rules"-"0", 1568, 128.343104312874
417, "guak"-"0", 30256, 128.299547930106
418, "BBanner"-"0", 20491, 128.244897959184
419, "roobinhood"-"0", 29997, 128.244897959184
420, "pi r round"-"1", 19623, 128.128089142075
421, "cgielow"-"1", 34917, 128.090962099125
422, "Wombat"-"0", 3257, 128.090805973701
423, "xcurlyxfries"-"1", 9247, 128.037692306762
424, "Baquack"-"0", 10024, 127.937026239067
425, "_Beau_"-"0", 7004, 127.610495626822
426, "meteorman15"-"0", 13859, 127.591836734694
427, "falsifian"-"0", 21926, 127.511057627207
428, "busckeeper0018"-"0", 21488, 127.32046463592
429, "Baskineli"-"0", 27408, 127.295879562753
430, "Rait"-"0", 950, 127.262643050656
431, "Don Corleone"-"0", 17814, 127.177264078169
432, "Geofram"-"0", 14799, 127.012291263993
433, "Croaker"-"0", 5347, 126.88266595989
434, "DominationNOW"-"1", 7986, 126.794248736496
435, "S.P.S.D."-"0", 5972, 126.685814244065
436, "Trojanator"-"0", 24843, 126.501008651318
437, "Kev_nst"-"0", 29045, 126.338993809528
438, "Bilbo"-"0", 12259, 126.268197103985
439, "Rule Britannia"-"0", 19749, 126.241941379856
440, "nw"-"0", 5778, 126.204855419858
441, "nInjA"-"0", 2489, 125.925742089645
442, "russo"-"0", 34915, 125.523032069971
443, "Iggy"-"0", 18003, 125.503468035037
444, "BrianOfBoru"-"0", 28662, 125.450145962949
445, "Pconroy"-"0", 34913, 125.43896424109
446, "Vaftrudner"-"0", 17380, 125.40025231986
447, "TheSpielfuhrer"-"0", 20607, 125.250543279517
448, "PeregrinTook"-"1", 16581, 125.205419461955
449, "gingerbenjamin"-"0", 10547, 125.18432811285
450, "Valkyrja"-"0", 22880, 124.887776719683
451, "Bonotow"-"0", 16989, 124.757164086247
452, "groverloaf"-"0", 15498, 124.62907785947
453, "Argento"-"0", 5024, 124.586334457772
454, "Celley"-"0", 10992, 124.471137026239
455, "urallLESBlANS"-"1", 10619, 124.138675739319
456, "vamosrammstein"-"0", 11508, 124.117638132863
457, "El_Perro_Artero"-"0", 3416, 123.93099821355
458, "Silent Noon"-"0", 13629, 123.825370665021
459, "Sarge"-"0", 4593, 123.740353686545
460, "Drenai Druss"-"0", 9170, 123.609615494958
461, "Telemaco"-"0", 10238, 123.507985822008
462, "kungfumarcus"-"0", 20743, 123.183673469388
463, "jherskow"-"0", 24524, 123.183673469388
464, "lzwqmang"-"0", 2937, 123.183673469388
465, "Tobepapa"-"0", 6137, 123.124132929168
466, "zscheck"-"0", 7475, 123.054665381662
467, "Kobiritz"-"0", 22546, 123.021100215476
468, "Pedagog"-"0", 11529, 122.990358227575
469, "kreilly89"-"0", 14185, 122.986110424847
470, "Philalethes"-"0", 24024, 122.962347769857
471, "Treesniffer2"-"0", 35093, 122.858769704983
472, "mcraigor"-"0", 19042, 122.857142857143
473, "Stripy"-"0", 12063, 122.795157610554
474, "dearmore28"-"0", 3912, 122.617134124197
475, "splee"-"0", 4793, 122.530612244898
476, "payne4life"-"0", 35019, 122.530612244898
477, "Friendly Sword"-"0", 6542, 122.519312467091
478, "Xapi"-"0", 6290, 122.480111252831
479, "daymyth_1987"-"0", 33649, 122.312275392555
480, "Stukus"-"0", 14373, 122.268735937392
481, "amystu8699"-"0", 19463, 121.527293580215
482, "johnnykangaroo"-"0", 18283, 121.447136332485
483, "ZeroZero_Peras"-"0", 3513, 121.331083928281
484, "Rancher"-"0", 28079, 121.248828912692
485, "cookeimonstr"-"0", 34989, 121.171711786756
486, "NiccoloM"-"0", 24337, 121.137824351579
487, "drppnlds"-"0", 11975, 120.898048554869
488, "Raptura"-"0", 13139, 120.857711673384
489, "SoggyFrog"-"0", 12349, 120.598828482026
490, "KoBorg"-"0", 19096, 120.514127427917
491, "Gobba"-"0", 21431, 120.314081129017
492, "mincenankill"-"0", 25529, 120.275511247696
493, "jquirk"-"0", 20836, 120.252353664941
494, "Hyperactive Jam"-"0", 2837, 119.507471886714
495, "Gen. Greene"-"0", 29389, 119.484331447992
496, "youradhere"-"0", 7643, 119.417886138405
497, "catzby17"-"1", 33812, 119.340327879257
498, "luchado"-"0", 34861, 119.327256418669
499, "TheStrangestFinch"-"0", 32792, 118.841679639981
500, "paulyork64"-"0", 19342, 118.588161626096
501, "potom"-"0", 14787, 118.375054280389
502, "fetal_infection"-"0", 25867, 118.348481151755
503, "LetsGoBlues42"-"0", 34908, 118.145300247346
504, "Churchill"-"0", 5167, 117.988680151379
505, "jwpatty"-"0", 17701, 117.984427414776
506, "Silver1974"-"0", 24634, 117.822980799176
507, "Hero1530"-"1", 32928, 117.474681181437
508, "Laszlo Kovacs"-"0", 18737, 117.254236755678
509, "PuppyKicker"-"0", 17804, 117.142857142857
510, "Zuko"-"0", 30759, 117.10281476915
511, "Pandarsenic"-"0", 9227, 116.969053076727
512, "Raffaello"-"0", 22041, 116.823490199423
513, "Toby Bartels"-"0", 12201, 116.667638638344
514, "FriedOkraBlues"-"0", 18618, 116.618025640132
515, "njrsax"-"0", 10154, 116.545354226889
516, "chuyelchulo"-"0", 25394, 116.486438752673
517, "John Jay"-"0", 27544, 116.087034508801
518, "Jefe"-"0", 3348, 116.039962837019
519, "centurion1"-"0", 26329, 115.727883265417
520, "Kelogasi"-"0", 27315, 115.707251204069
521, "cardwarrior"-"1", 8664, 115.603853368847
522, "positron"-"0", 4391, 115.56404111583
523, "TheRavenKing"-"0", 24629, 115.460839545565
524, "jayruegg"-"0", 11982, 115.230732141094
525, "I == G-Sim"-"0", 22545, 115.107722257986
526, "Captain Bad"-"0", 35915, 115.078179572119
527, "DirkSneath"-"0", 36135, 115.078179572119
528, "Hellenic Riot"-"0", 23172, 114.926035328082
529, "Bananenrepublikaner"-"0", 18818, 114.918433384529
530, "Mack Eye"-"0", 17258, 114.84826824384
531, "NathanF"-"0", 6882, 114.832909367212
532, "LordVipor"-"0", 26145, 114.806230099206
533, "jmeyersd"-"0", 21355, 114.623839603843
534, "FatherSnitch"-"0", 27552, 114.610512109918
535, "Chief HusksCorn"-"0", 23477, 114.554628843043
536, "tropbovin"-"0", 24062, 114.551743363764
537, "Le Masticateur"-"0", 28655, 114.551743363764
538, "Lan"-"0", 18532, 114.534119989687
539, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991
540, "RobL"-"0", 3203, 114.285714285714
541, "thedayofdays"-"0", 13836, 114.285714285714
542, "BearGarica"-"0", 27681, 114.285714285714
543, "xtsetse64x"-"0", 27725, 114.285714285714
544, "nobledragonslayer"-"0", 33844, 114.285714285714
545, "AaronRobertson"-"0", 34098, 114.285714285714
546, "hannibal11"-"1", 32248, 114.239820154673
547, "EmperorMaximus"-"0", 34898, 114.239820154673
548, "Noirin"-"0", 1824, 114.18946636668
549, "Tantris"-"0", 16909, 114.148717220066
550, "DonXavier"-"0", 11365, 114.143144463295
551, "Ernst_Brenner"-"0", 30330, 114.123022500592
552, "Foxtrot"-"0", 17886, 114.122448979592
553, "raZZer"-"0", 18403, 114.122448979592
554, "TaoQiBao"-"0", 23456, 114.00773574991
