Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "StackelbergFollower"-"0", 45751, 179.050261324337, 23, 179.050261324337, 1, 0, 0, 2014-01-19
26, "xfile8888"-"0", 6937, 177.860134467781, 7, 180.43781757601, 1, 0, 0, 2013-10-28
27, "Imhotep"-"0", 42369, 175.872427764903, 15, 175.872427764903, 1, 0, 0, 2013-12-08
28, "Tom Bombadil"-"0", 25560, 175.341460065085, 32, 255.334323480327, 1, 0, 0, 2013-09-22
29, "Per Olander"-"0", 28893, 171.872832484508, 16, 182.289367786599, 3, 0, 0, 2013-12-07
30, "Laoban"-"0", 10545, 171.400553525344, 32, 243.10813018885, 3, 0, 0, 2013-09-22
31, "goldfinger0303"-"0", 28372, 171.10749661706, 33, 202.915943535356, 0, 1, -0.777755320706319, 2014-02-08
32, "rhydon"-"0", 17621, 171.103415276444, 11, 192.254040886123, 2, 0, 0, 2013-12-25
33, "guy~~"-"0", 17497, 167.935176646086, 10, 167.935176646086, 2, 0, 0, 2013-12-07
34, "arcticfox"-"0", 37463, 167.188384176062, 4, 167.188384176062, 2, 0, 0, 2013-11-12
35, "SwagMasterMatt"-"0", 56331, 165.84139941691, 3, 168.244897959184, 2, 0, 0, 2013-11-11
36, "Devonian"-"0", 24341, 164.28568233677, 6, 174.24239035718, 2, 0, 0, 2013-12-11
37, "Ogion"-"0", 58511, 160.263049183673, 4, 160.263049183673, 72, 3, 27.9179326927319, 2014-02-06
38, "Mapu"-"0", 46592, 158.392049463787, 25, 167.991567613107, 1, 0, 0, 2014-01-15
39, "moses"-"0", 21790, 157.711558515997, 19, 210.216790708233, 1, 0, 0, 2013-12-19
40, "Rommeltastic"-"0", 11561, 157.025737652187, 16, 157.025737652187, 1, 0, 0, 2013-10-10
41, "Draugnar"-"1", 10847, 156.836723656404, 106, 167.565369770902, 1, 0, 0, 2014-01-09
42, "Gordon"-"0", 48659, 156.73302783084, 7, 163.632872179053, 5, 1, 2.45060549058999, 2014-02-21
43, "KingJohnII"-"0", 38940, 156.227184804872, 23, 157.117928663803, 0, 0, 0, 2014-01-10
44, "abgemacht"-"0", 4946, 155.387548954911, 57, 165.49104900347, 0, 0, 0, 2014-01-10
45, "Hyperion"-"0", 40052, 154.805634964222, 7, 164.187794659023, 0, 0, 0, 2014-01-09
46, "Thechosen41"-"0", 50193, 154.620983699812, 10, 172.284373411559, 0, 0, 0, 2014-01-10
47, "dipplayer2004"-"0", 36056, 153.65254770623, 12, 153.65254770623, 1, 0, 0, 2013-12-28
48, "xcmatt"-"0", 23191, 153.195702603917, 5, 153.195702603917, 1, 0, 0, 2013-09-10
49, "Octavious"-"0", 23277, 152.68921860874, 18, 180.270013034687, 1, 0, 0, 2013-12-06
50, "Lando Calrissian"-"0", 19131, 151.703739905446, 45, 193.645657916387, 1, 0, 0, 2013-10-31
51, "mscott"-"0", 29159, 151.486267689906, 28, 151.486267689906, 1, 0, 0, 2013-12-06
52, "Socrates Dissatisfied"-"0", 43770, 151.379474116335, 23, 160.553987699143, 1, 0, 0, 2013-12-11
53, "ajb"-"0", 21414, 150.994842676427, 9, 161.643097241852, 1, 0, 0, 2013-12-19
54, "jcbryan97"-"0", 20896, 150.955470020812, 44, 150.955470020812, 1, 0, 0, 2013-11-08
55, "ThaHunters"-"0", 43095, 150.700516700871, 7, 150.700516700871, 1, 0, 0, 2013-12-22
56, "philcore"-"0", 7427, 149.670615207226, 9, 152.922853045702, 1, 0, 0, 2013-11-02
57, "Piotr"-"0", 13412, 149.338124410098, 3, 149.338124410098, 1, 0, 0, 2013-12-08
58, "AverageWhiteBoy"-"0", 31367, 148.312326415415, 21, 164.827097712224, 1, 0, 0, 2013-11-08
59, "WarLegend"-"0", 37569, 148.232070649844, 33, 269.962256577427, 1, 0, 0, 2014-01-22
60, "AtcoN"-"1", 57759, 145.732821593851, 4, 145.732821593851, 137, 2, 35.7525310212483, 2014-02-25
61, "mcbigski"-"0", 36146, 145.619455998205, 11, 145.657815521276, 44, 1, 12.3384557939448, 2014-02-15
62, "Frank"-"0", 21802, 145.266981884747, 14, 170.197155641029, 0, 0, 0, 2013-10-31
63, "KyleFC"-"0", 22676, 145.255597969662, 19, 171.012077678575, 0, 0, 0, 2013-12-25
64, "Xildur"-"0", 52924, 144.79656384935, 8, 144.79656384935, 4, 1, 2.90498522893094, 2014-02-25
65, "pi3th0n"-"0", 29545, 144.465437412579, 15, 144.465437412579, -1, 0, 0, 2013-11-09
66, "kojabu"-"0", 48987, 144.097409016943, 5, 152.830585321, -1, 0, 0, 2013-10-25
67, "Pete U"-"0", 15805, 143.66286370531, 46, 151.062417942536, -1, 0, 0, 2013-12-09
68, "sereginss"-"0", 34476, 143.475082481589, 13, 143.475082481589, -1, 0, 0, 2013-12-21
69, "LeTony Jr."-"0", 55901, 143.245878020213, 4, 143.245878020213, 46, 1, 12.7694931805625, 2014-02-02
70, "Hellenic Riot"-"0", 23172, 141.775680788043, 27, 154.52772163482, -1, 0, 0, 2014-01-22
71, "dutchman"-"0", 50462, 139.879927213868, 2, 139.879927213868, 0, 0, 0, 2014-01-22
72, "Yaniv"-"0", 7728, 139.539102004808, 2, 139.539102004808, 0, 0, 0, 2014-01-24
73, "Bobua"-"0", 55661, 138.843117341701, 3, 138.843117341701, 194, 1, 34.1675793823544, 2014-02-04
74, "dr. octagonapus"-"0", 40015, 138.388067594247, 8, 139.945941033674, -1, 0, 0, 2013-12-28
75, "Aeneas17"-"0", 28978, 138.28193102167, 6, 146.662654113893, -1, 0, 0, 2014-01-10
76, "A_Tin_Can"-"0", 54909, 137.970864515874, 2, 137.970864515874, -1, 0, 0, 2014-01-11
77, "Pantalone"-"0", 10190, 137.93753127501, 33, 208.696739859165, -1, 0, 0, 2013-10-18
78, "Orka"-"0", 49586, 137.602942145285, 7, 143.823735021729, -1, 0, 0, 2014-01-28
79, "bo_sox48"-"0", 38739, 137.587989633074, 60, 165.260515648507, -1, 0, 0, 2014-01-12
80, "too tall jones"-"0", 52308, 137.581947300342, 4, 137.581947300342, 118, 2, 27.8507518848211, 2014-02-13
81, "psychosis"-"0", 23765, 137.441924665032, 1, 137.441924665032, New Entry, New Entry, New Entry, 2014-02-06
82, "ajubilanthuman"-"1", 54772, 136.851416413229, 4, 138.83477027429, -3, 0, 0, 2013-09-28
83, "Evant"-"1", 54989, 136.354259357921, 6, 155.60583090379, -3, 0, 0, 2013-11-21
84, "TheMinisterOfWar"-"0", 48609, 136.318203977065, 10, 136.318203977065, -3, 0, 0, 2013-11-20
85, "Nelson Mandela"-"0", 57973, 136.244897959184, 1, 136.244897959184, -3, 0, 0, 2014-01-17
86, "dbtRUS"-"0", 58611, 136.239801046954, 1, 136.239801046954, -3, 0, 0, 2014-01-21
87, "tektelmektel"-"0", 22595, 135.479523323503, 4, 137.442994676018, -3, 0, 0, 2013-11-20
88, "bringerofwealth"-"0", 53094, 135.333916423712, 3, 135.333916423712, -3, 0, 0, 2014-01-24
89, "COTW"-"0", 12094, 135.294446645932, 6, 135.294446645932, -3, 0, 0, 2014-01-02
90, "Siddhartha"-"0", 16187, 135.12322897385, 17, 135.12322897385, 13, 1, 1.40310938494278, 2014-02-08
91, "eagle advisor"-"0", 20582, 134.800385683574, 11, 135.429206378881, -3, 0, 0, 2013-09-23
92, "nickodillo"-"0", 56762, 134.742429678189, 1, 134.742429678189, -3, 0, 0, 2013-11-22
93, "Xael"-"0", 53340, 134.540680476701, 5, 134.540680476701, -3, 0, 0, 2014-01-28
94, "isauteikisa"-"0", 52609, 134.421589352118, 1, 134.421589352118, -2, 0, 0, 2014-01-05
95, "Zwergesel"-"0", 27370, 134.379413990126, 5, 135.566860610175, 32, 1, 6.55923112910391, 2014-02-02
96, "Walla"-"0", 58357, 134.31935189698, 1, 134.31935189698, -3, 0, 0, 2014-01-19
97, "MatyT"-"0", 58327, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2014-01-20
98, "milionknives"-"0", 57243, 134.204081632653, 1, 134.204081632653, -2, 0, 0, 2014-01-12
99, "coperny14"-"0", 26303, 134.201802783802, 2, 134.201802783802, -2, 0, 0, 2013-12-19
100, "kapuczino"-"0", 29929, 134.150077426565, 7, 134.150077426565, -2, 0, 0, 2013-10-21
101, "Jihad_Squirrels"-"0", 56520, 134.089785763868, 1, 134.089785763868, -2, 0, 0, 2013-11-28
102, "MaestroPiero"-"0", 55720, 134.040816326531, 1, 134.040816326531, -2, 0, 0, 2013-10-31
103, "CharCharBinks"-"0", 57227, 133.88221574344, 1, 133.88221574344, -1, 0, 0, 2013-12-26
104, "tvrocks"-"0", 56702, 133.712186588921, 2, 133.712186588921, 0, 0, 0, 2013-10-31
105, "dyager_nh"-"0", 50367, 133.011284685636, 19, 157.547261561579, -35, 1, -8.06128998094761, 2014-02-14
106, "scarecrow"-"0", 55974, 132.844374907135, 1, 132.844374907135, New Entry, New Entry, New Entry, 2014-02-17
107, "roflmatised"-"0", 46657, 132.842512804997, 2, 132.842512804997, -1, 0, 0, 2013-11-27
108, "adriens95"-"0", 47112, 132.607174468852, 14, 150.292907190534, -1, 0, 0, 2014-01-15
109, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.501454651545, 26, 156.739483080637, -1, 0, 0, 2014-01-10
110, "micah5889"-"0", 44315, 132.126072785348, 1, 132.126072785348, 0, 0, 0, 2013-09-10
111, "ChrisZ_P228"-"0", 51239, 132.088401736392, 2, 134.002726399238, 0, 0, 0, 2014-01-09
112, "Triumvir"-"0", 25936, 132.056598741411, 5, 132.056598741411, 4, 1, 1.58896576266639, 2014-02-08
113, "allanxo"-"0", 13627, 131.296897626912, 42, 180.936803030932, -1, 0, 0, 2013-12-09
114, "Beaumont"-"0", 56997, 130.859774269493, 3, 132.263083510692, 4, 1, 0.486163380382692, 2014-02-22
115, "Hazel-Rah"-"0", 52211, 130.853230370018, 4, 138.783729180322, -2, 0, 0, 2013-12-28
116, "rifat93"-"0", 27416, 130.597107030964, 4, 138.462471022953, -2, 0, 0, 2013-12-11
117, "AlexSG"-"0", 37647, 130.460641399417, 4, 138.367346938776, 0, 0, 0, 2013-10-25
118, "josunice"-"0", 27863, 130.334956986652, 8, 150.336149255882, 1, 0, 0, 2013-10-16
119, "Alcapwn17"-"0", 43698, 130.129003404362, 3, 132.014930989932, 1, 0, 0, 2014-01-15
120, "Cagyfish"-"0", 56302, 129.742074135777, 2, 129.742074135777, 1, 0, 0, 2013-12-06
121, "jacobcfries"-"0", 40537, 129.558892830587, 14, 129.558892830587, 7, 1, 1.7403418784739, 2014-02-08
122, "chass"-"0", 49280, 128.882798833819, 3, 136.69387755102, 0, 0, 0, 2014-01-08
123, "cojo9962"-"0", 35281, 128.62205192281, 4, 136.299319727891, 0, 0, 0, 2013-11-09
124, "Chiefdiplomat"-"0", 48923, 128.61054798987, 5, 136.405126655922, 0, 0, 0, 2013-11-29
125, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, 0, 0, 0, 2014-01-11
126, "bigleaguechiu"-"0", 40870, 127.914369012911, 4, 127.914369012911, Re-Entry, Re-Entry, Re-Entry, 2014-02-07
127, "mdrltc"-"0", 21196, 127.689997031409, 28, 174.555678683118, 2, 0, 0, 2013-12-09
128, "Wusti"-"0", 37752, 127.497925412414, 13, 143.42053134087, 2, 0, 0, 2014-01-10
129, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, 2, 0, 0, 2013-10-18
130, "Hereward77"-"0", 11338, 127.030248283526, 18, 161.415494236107, 2, 0, 0, 2013-09-24
131, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, 3, 0, 0, 2014-01-17
132, "Timmaaay"-"0", 31229, 126.612244897959, 2, 134.285714285714, 3, 0, 0, 2013-12-25
133, "Arcsius"-"0", 53387, 126.352276248167, 3, 126.352276248167, 4, 0, 0, 2013-12-19
134, "Creigh"-"0", 38383, 126.154541681818, 30, 132.902433226775, 13, 1, 3.18041715196533, 2014-02-25
135, "jpribe"-"0", 33408, 124.595813635939, 2, 124.595813635939, 6, 0, 0, 2013-11-30
136, "Numbat"-"0", 51946, 124.018706756518, 6, 127.722265298044, 6, 0, 0, 2013-12-22
137, "wawlam59"-"1", 2723, 123.910419230083, 3, 133.324781341108, 6, 0, 0, 2013-11-16
138, "jacksuri"-"0", 50679, 123.782295202523, 6, 123.782295202523, 6, 0, 0, 2013-12-09
139, "pill"-"0", 51516, 123.691823819197, 11, 134.009927130816, Re-Entry, Re-Entry, Re-Entry, 2014-02-22
140, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, 5, 0, 0, 2013-10-01
141, "fedaykin42"-"0", 32090, 123.133131886633, 9, 139.294695296781, 5, 0, 0, 2013-12-11
142, "mtarrante"-"0", 29923, 122.857142857143, 1, 122.857142857143, 6, 0, 0, 2013-12-24
143, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, 14, 1, 4.60584616210836, 2014-02-21
144, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, -18, 1, -7.34227405247813, 2014-02-05
145, "Dr. Robinson"-"1", 55506, 119.655097994883, 3, 134.598250728863, -12, 1, -7.251824120902, 2014-02-04
146, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, 3, 1, -1.73202974950914, 2014-02-12
147, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, 3, 0, 0, 2013-10-21
148, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, -12, 1, -7.23017976263797, 2014-02-04
149, "Wave32"-"0", 20316, 119.084059952176, 7, 126.301275706853, -11, 1, -7.21721575467731, 2014-02-01
150, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, 1, 0, 0, 2013-12-11
151, "Ayreon"-"0", 21834, 118.711717366278, 7, 118.711717366278, 8, 2, 2.91142637584987, 2014-02-23
152, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, 0, 0, 0, 2013-11-21
153, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, 0, 0, 0, 2013-11-20
154, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, 0, 0, 0, 2013-12-17
155, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, 0, 0, 0, 2013-12-09
156, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, 0, 0, 0, 2014-01-07
157, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, 1, 0, 0, 2013-12-27
158, "greysoni"-"0", 43641, 115.766102900523, 2, 115.766102900523, 2, 0, 0, 2013-09-09
159, "mma"-"0", 55546, 115.590576339051, 2, 115.590576339051, 2, 0, 0, 2013-12-17
160, "Onar"-"0", 11961, 115.535192540801, 50, 130.954773505749, 2, 0, 0, 2014-01-22
161, "josemurc"-"0", 17667, 115.451485122486, 23, 150.580796554042, 2, 0, 0, 2013-11-30
162, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, 2, 0, 0, 2013-12-30
163, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, 2, 0, 0, 2013-11-09
164, "Ana"-"0", 50975, 115.221010184187, 6, 121.587982784951, 22, 1, 3.85634350278681, 2014-02-01
165, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, New Entry, New Entry, New Entry, 2014-02-04
166, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, New Entry, New Entry, New Entry, 2014-02-04
167, "Wernazuma"-"0", 43102, 114.997350512186, 4, 129.358819446674, -1, 0, 0, 2013-12-31
168, "Jerbeneero"-"0", 50972, 114.704537770804, 6, 114.704537770804, 24, 1, 3.88764486117364, 2014-02-01
169, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, -2, 0, 0, 2013-11-21
170, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, -2, 0, 0, 2013-11-20
171, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, 36, 1, 5.04203531583697, 2014-02-21
172, "NFTPP"-"0", 50624, 113.716817992503, 4, 127.918367346939, Re-Entry, Re-Entry, Re-Entry, 2014-02-07
173, "hellalt"-"0", 13865, 113.463655725848, 73, 150.772563244296, -4, 0, 0, 2013-12-04
174, "zaaaaak"-"0", 33737, 113.337240452396, 3, 114.979809154605, -4, 0, 0, 2013-12-03
175, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, -3, 0, 0, 2013-10-30
176, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, -3, 0, 0, 2014-01-30
177, "KingRishard"-"0", 27787, 112.938096771545, 27, 171.679447527479, -3, 0, 0, 2013-12-14
178, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, -3, 0, 0, 2013-12-19
179, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, -3, 0, 0, 2013-12-03
180, "AviF"-"0", 42014, 112.447665045654, 8, 115.758949000213, -3, 0, 0, 2013-11-20
181, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, -3, 0, 0, 2013-10-08
182, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, -3, 0, 0, 2013-12-11
183, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, -2, 0, 0, 2014-01-24
184, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2013-09-24
185, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2013-10-28
186, "The diplomat 86"-"0", 57089, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2013-12-15
187, "Super Goose"-"0", 59120, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-02-24
188, "Mugug"-"0", 53542, 111.34693877551, 1, 111.34693877551, New Entry, New Entry, New Entry, 2014-02-15
189, "gordonpup"-"0", 9016, 111.29132834891, 33, 111.29132834891, -2, 0, 0, 2014-01-12
190, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, -2, 0, 0, 2014-01-11
191, "Feeniks"-"0", 51136, 111.023613324566, 4, 111.023613324566, -2, 0, 0, 2013-12-31
192, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, 33, 1, 3.22277530429706, 2014-02-20
193, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, 0, 0, 0, 2013-11-11
194, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, 44, 1, 3.22738685532293, 2014-02-20
195, "Ritmo"-"0", 46698, 110.478480598767, 18, 127.255323928183, -1, 0, 0, 2014-01-15
196, "Chaqa"-"0", 30476, 110.289123231421, 10, 116.973312518174, Re-Entry, Re-Entry, Re-Entry, 2014-02-06
197, "KalelChase"-"0", 30452, 110.07822897397, 4, 110.07822897397, -2, 0, 0, 2014-01-10
198, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, -2, 0, 0, 2014-01-17
199, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, -19, 1, -1.59321972987446, 2014-02-02
200, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -1, 0, 0, 2013-12-09
201, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, -1, 0, 0, 2014-01-17
202, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, -1, 0, 0, 2013-10-21
203, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, -1, 0, 0, 2014-01-22
204, "stefanodangello"-"0", 17774, 109.353454617386, 17, 115.980936715409, -1, 0, 0, 2013-11-30
205, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, -1, 0, 0, 2013-10-10
206, "ILN"-"0", 20906, 109.17366746974, 2, 109.17366746974, -1, 0, 0, 2013-12-17
207, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, -1, 0, 0, 2013-11-21
208, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, 0, 0, 0, 2014-01-10
209, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, 0, 0, 0, 2013-09-09
210, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, 0, 0, 0, 2013-11-07
211, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, 0, 0, 0, 2013-10-18
212, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, 0, 0, 0, 2014-01-02
213, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, 0, 0, 0, 2013-11-09
214, "mendax"-"0", 51323, 108.385507874836, 19, 173.5425085854, 0, 0, 0, 2014-01-15
215, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, 0, 0, 0, 2013-12-10
216, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, 0, 0, 0, 2013-12-10
217, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, 0, 0, 0, 2013-12-10
218, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, 0, 0, 0, 2013-10-07
219, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, 0, 0, 0, 2013-10-07
220, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, New Entry, New Entry, New Entry, 2014-02-02
221, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, New Entry, New Entry, New Entry, 2014-02-02
222, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, -2, 0, 0, 2013-12-29
223, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, -2, 0, 0, 2014-01-14
224, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, -2, 0, 0, 2013-12-19
225, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, -2, 0, 0, 2013-12-19
226, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, -2, 0, 0, 2014-01-28
227, "Squire"-"1", 57015, 107.612591628261, 1, 107.612591628261, New Entry, New Entry, New Entry, 2014-02-12
228, "djz5"-"0", 58053, 107.612591628261, 1, 107.612591628261, New Entry, New Entry, New Entry, 2014-02-12
229, "schmittz"-"0", 58895, 107.612591628261, 1, 107.612591628261, New Entry, New Entry, New Entry, 2014-02-12
230, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, -4, 0, 0, 2013-11-04
231, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, -4, 0, 0, 2014-01-22
232, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, -4, 0, 0, 2013-10-18
233, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, -4, 0, 0, 2013-10-18
234, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, -4, 0, 0, 2013-11-26
235, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, -4, 0, 0, 2013-11-26
236, "Ender Wiggen"-"0", 42199, 107.4570442108, 11, 107.4570442108, -3, 0, 0, 2013-11-03
237, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, -3, 0, 0, 2014-01-06
238, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, -3, 0, 0, 2013-10-08
239, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, -3, 0, 0, 2013-10-08
240, "Jmb71"-"0", 46989, 107.301877714869, 5, 108.856977391896, -3, 0, 0, 2014-01-14
241, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, -2, 0, 0, 2014-01-15
242, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, -2, 0, 0, 2014-01-15
243, "Gammastyle"-"1", 50704, 107.044681949663, 1, 107.044681949663, -2, 0, 0, 2014-01-25
244, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, -2, 0, 0, 2014-01-25
245, "Manfred von Richthofen"-"0", 38567, 106.969318153503, 3, 106.969318153503, Re-Entry, Re-Entry, Re-Entry, 2014-02-13
246, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, -3, 0, 0, 2013-12-19
247, "Cpt Homp"-"0", 46230, 106.827592269258, 2, 106.827592269258, -3, 0, 0, 2014-01-30
248, "captainmeme"-"0", 41379, 106.755664952944, 8, 120.087869207857, -77, 1, -6.4700403001784, 2014-02-14
249, "dirge"-"0", 49619, 106.73661973459, 3, 106.73661973459, Re-Entry, Re-Entry, Re-Entry, 2014-02-25
250, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, -4, 0, 0, 2014-01-24
251, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, -4, 0, 0, 2013-10-21
252, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, -4, 0, 0, 2013-12-01
253, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, -2, 0, 0, 2013-12-04
