Rank, Player, PlayerID, Peak Ghost Rating
155, "Cheleon"-"0", 5026, 145.845557511677
156, "askninjasks"-"0", 24693, 145.7475727496
157, "mcbigski"-"0", 36146, 145.657815521276
158, "dipplayer2004"-"0", 36056, 145.634603221066
159, "joey1"-"0", 23837, 145.45057975557
160, "zerquetschnikov"-"0", 22189, 145.21621864479
161, "Asian Knight"-"0", 7497, 145.132799904398
162, "RonnieC4"-"0", 29349, 144.731927659414
163, "guy~~"-"0", 17497, 144.580078830854
164, "TiresiasBC"-"0", 18523, 144.513245155952
165, "gryncat"-"0", 4087, 144.38931805885
166, "howieB"-"0", 19880, 144.045299184379
167, "Piotr"-"0", 13412, 143.878457837563
168, "unique"-"0", 38541, 143.837264552522
169, "baggs"-"0", 38874, 143.742529629509
170, "SohDjinn"-"0", 17679, 143.123391719808
171, "snafuthai"-"0", 23978, 142.652665955184
172, "Louis XIV"-"0", 20357, 142.576047742862
173, "Dunecat"-"0", 11650, 142.561779605797
174, "FloatingLakes"-"0", 13890, 142.176229388645
175, "jimgov"-"0", 21601, 142.000882545715
176, "SacKWacK"-"0", 19616, 141.967600609441
177, "Ges"-"0", 28017, 141.937126747695
178, "sceptic_ka"-"0", 6732, 141.936728030919
179, "DK7"-"1", 24219, 141.923480512033
180, "Galaxion"-"0", 8067, 141.510245510057
181, "Dee Eff"-"0", 12389, 141.447874005225
182, "wooooo"-"0", 10598, 141.425906063899
183, "Countess Tillian"-"0", 10152, 141.307201044891
184, "Bob"-"0", 18533, 141.179771491103
185, "Foxtrot1212"-"0", 23459, 140.802522245232
186, "theroofisgreen"-"0", 21475, 140.564076521402
187, "hammac"-"0", 14962, 140.490401461013
188, "SunZi"-"0", 19506, 140.428909690215
189, "?"-"0", 27592, 140.296816013479
190, "yosunmi"-"0", 25609, 140.278969820351
191, "Culle"-"0", 27199, 140.036220164867
192, "dogfish8"-"0", 26564, 139.843108562969
193, "L"-"0", 9832, 139.828095144001
194, "PettyOfficer117"-"1", 24780, 139.776528483836
195, "The Lord Duke"-"0", 24015, 139.704293052258
196, "destp"-"0", 6259, 139.612326923602
197, "gramilaj"-"0", 29238, 139.435377422071
198, "fedaykin42"-"0", 32090, 139.294695296781
199, "arthurmklo"-"0", 3301, 139.206672519761
200, "Oxim"-"0", 6781, 139.188241773364
201, "GCar"-"0", 30876, 139.016192095278
202, "P8er Jackson"-"1", 20074, 139.007428895521
203, "Farcus189"-"0", 4479, 138.968952460284
204, "melbourne"-"0", 2449, 138.95568382654
205, "Lil J"-"1", 29598, 138.937555379159
206, "Bezborodov"-"0", 20356, 138.888950754189
207, "SteveH8ER"-"0", 6894, 138.797844733826
208, "Rossbury21"-"0", 25217, 138.706530075948
209, "democ"-"0", 29844, 138.699141090554
210, "mpotrzeboski"-"0", 34599, 138.676712322247
211, "Corn - FTW"-"0", 23439, 138.671537624674
212, "jcbryan97"-"0", 20896, 138.579198493551
213, "Sandor"-"0", 29250, 138.537735928107
214, "marshal969"-"0", 19399, 138.440334200624
215, "AlexSG"-"0", 37647, 138.367346938776
216, "littlewilliams"-"0", 19957, 138.281532231059
217, "pastoralan"-"0", 22820, 138.070797159531
218, "Uhtred"-"0", 3922, 137.902319013336
219, "xcad"-"0", 18094, 137.773760932945
220, "mickmuffin"-"0", 26901, 137.614076883095
221, "Jredwood"-"0", 22540, 137.285899867475
222, "DaveH"-"0", 12799, 137.107118246885
223, "g50"-"0", 16045, 137.057042411534
224, "Hooverhurdle"-"1", 38853, 137.054514383334
225, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
226, "FreeThing"-"0", 21666, 136.828662932582
227, "tektelmektel"-"0", 22595, 136.729648139061
228, "Golan"-"0", 33054, 136.721006915762
229, "redells"-"0", 16628, 136.680833824083
230, "jaywinner"-"0", 25580, 136.670734969772
231, "spyman"-"0", 8237, 136.667526372415
232, "michaelfs"-"0", 26592, 136.604892940974
233, "Crenshi"-"0", 26548, 136.570418291614
234, "Obtree"-"0", 26304, 136.478480097908
235, "yebellz"-"0", 738, 136.474711179315
236, "colaup"-"0", 20004, 136.440816326531
237, "Yellowjacket"-"0", 36493, 136.419776591222
238, "Chairman Mao"-"0", 3340, 136.359646315565
239, "rratclif"-"1", 9215, 136.315151502662
240, "maudineormsby"-"0", 20783, 136.299319727891
241, "cojo9962"-"0", 35281, 136.299319727891
242, "NoSho"-"0", 21986, 136.252361516035
243, "rikki13"-"0", 25190, 136.244897959184
244, "Ethanol"-"0", 14084, 136.237940426242
245, "magicT_murph"-"0", 2656, 136.232767384255
246, "sean"-"0", 4029, 136.186331338674
247, "Talus Proteus"-"0", 7632, 136.071543172493
248, "ISUGator"-"0", 26002, 136.069204034526
249, "Blackheath Wanderer"-"1", 5389, 135.993002915452
250, "kanosha"-"0", 37648, 135.986492876288
251, "Nazim"-"0", 15611, 135.849888886433
252, "Soul"-"0", 4938, 135.591836734694
253, "Nodosaria"-"0", 7989, 135.573177842566
254, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
255, "eagle advisor"-"0", 20582, 135.429206378881
256, "Pipe"-"0", 13505, 135.428110668174
257, "dmwits"-"0", 8439, 135.409281060465
258, "Kamen"-"0", 18408, 135.370285924449
259, "FreedomFighter101"-"0", 28307, 135.347969633838
260, "mikeydubs"-"0", 35298, 135.293610101518
261, "Sgt Peppers"-"1", 29812, 135.293076424376
262, "Andyjen160"-"0", 28518, 135.274789627783
263, "pi3th0n"-"0", 29545, 135.240822362162
264, "Manas"-"0", 36058, 135.224576461492
265, "ThomasB"-"0", 12525, 135.211167101996
266, "mikeconroy"-"1", 20153, 135.156951270304
267, "Feanor"-"0", 6718, 135.124828144881
268, "dontbcruel"-"0", 24404, 135.092234496579
269, "Anchorman"-"1", 27312, 135.030597989262
270, "Maniac "-"0", 7249, 135.021224264355
271, "onewaytrip"-"0", 29866, 134.957007445025
272, "TsarNicky"-"0", 28057, 134.900004885098
273, "palesman"-"0", 21799, 134.877719482699
274, "I Am The Oddity"-"0", 34529, 134.859849197719
275, "Hernando"-"1", 37762, 134.833511108458
276, "Li0n"-"0", 21091, 134.819586857508
277, "livingghost1"-"0", 36256, 134.815407532918
278, "korora"-"0", 29029, 134.808163265306
279, "TrueHeart"-"0", 7885, 134.763881148307
280, "Duke of Marlborough"-"0", 21670, 134.758522996371
281, "mlholowach"-"0", 16642, 134.710577697754
282, "Uffo"-"0", 11489, 134.704391366877
283, "freakflag"-"0", 2330, 134.662390596002
284, "EQV"-"0", 27805, 134.627965408543
285, "ginger"-"0", 29693, 134.626695715315
286, "kremperrito"-"0", 34925, 134.612244897959
287, "Spell of Wheels"-"0", 7746, 134.600493510149
288, "General_Ireland"-"0", 8081, 134.525055479773
289, "SBKing"-"0", 5016, 134.49463937345
290, "Rakari"-"0", 4072, 134.472446235654
291, "mfnstl"-"0", 34705, 134.448979591837
292, "Mr Smith"-"0", 35705, 134.442966567579
293, "aleone93"-"0", 34342, 134.366501672892
294, "BigBlueDart"-"0", 21559, 134.292967485133
295, "gameover"-"0", 1990, 134.285714285714
296, "Ocire"-"0", 3545, 134.285714285714
297, "Mergoth"-"0", 4819, 134.285714285714
298, "Medi"-"0", 4937, 134.285714285714
299, "ednos"-"0", 4990, 134.285714285714
300, "XiangYu"-"0", 5061, 134.285714285714
301, "Ruohan"-"0", 7977, 134.285714285714
302, "Berri"-"0", 7980, 134.285714285714
303, "MANoWARchests"-"0", 9991, 134.285714285714
304, "Commodore64"-"1", 10508, 134.285714285714
305, "Rory773"-"0", 10993, 134.285714285714
306, "Luoman"-"0", 11841, 134.285714285714
307, "BlackbeardReborn"-"0", 12043, 134.285714285714
308, "DonnieDarko"-"0", 12627, 134.285714285714
309, "BarrackObama"-"0", 15299, 134.285714285714
310, "Macavenger"-"0", 16223, 134.285714285714
311, "mugence"-"0", 16508, 134.285714285714
312, "Steve_God"-"1", 18629, 134.285714285714
313, "Thryn "-"0", 19338, 134.285714285714
314, "BananaFang"-"0", 19363, 134.285714285714
315, "DeathKorps"-"0", 19899, 134.285714285714
316, "jimutc"-"0", 20306, 134.285714285714
317, "1"-"0", 20529, 134.285714285714
318, "Estonian"-"0", 20990, 134.285714285714
319, "davidclaridge"-"0", 21016, 134.285714285714
320, "VVinston Smith"-"1", 21716, 134.285714285714
321, "Centra"-"0", 23628, 134.285714285714
322, "AndersB"-"0", 30439, 134.285714285714
323, "Timmaaay"-"0", 31229, 134.285714285714
324, "numek"-"0", 32257, 134.285714285714
325, "jjhoho"-"0", 32520, 134.285714285714
326, "Overlord Kael"-"0", 33830, 134.285714285714
327, "Martin137"-"0", 34568, 134.285714285714
328, "Guillaume"-"0", 37238, 134.285714285714
329, "zachtr"-"0", 37469, 134.285714285714
330, "Dlaptiger"-"0", 37941, 134.285714285714
331, "codym"-"0", 38229, 134.285714285714
332, "COTW"-"0", 12094, 134.281782339049
333, "The Viking"-"1", 37979, 134.272946053655
334, "mac"-"0", 8441, 134.259437239522
335, "Alex987"-"0", 33089, 134.239600166597
336, "skipper"-"1", 35831, 134.224139941691
337, "Kompole"-"0", 10996, 134.208740175517
338, "SynalonEtuul"-"0", 25574, 134.200182991688
339, "Celtic Raider"-"0", 20457, 134.153496349763
340, "flyguy128"-"0", 33393, 134.120115575826
341, "XAce90"-"0", 7313, 134.103158611485
342, "2ndWhiteLine"-"0", 37127, 134.083600190598
343, "Michael.Lumley"-"0", 21370, 134.073429224464
344, "tomekperet"-"0", 4695, 134.04185468045
345, "Maettu"-"0", 29432, 134.033526116696
346, "cwheeler93"-"0", 19551, 134.004820849629
347, "otthegreat"-"0", 18821, 133.98920755147
348, "DirtyClownLap"-"0", 13552, 133.983356275826
349, "Kalinga"-"0", 4249, 133.959183673469
350, "scott"-"0", 5281, 133.959183673469
351, "titansbt89"-"0", 7568, 133.959183673469
352, "Prince2"-"0", 7930, 133.959183673469
353, "balls deep in the sudan"-"0", 9683, 133.959183673469
354, "fhphillip"-"0", 20098, 133.959183673469
355, "illrepute"-"0", 20437, 133.959183673469
356, "nowheels"-"1", 21142, 133.959183673469
357, "jeffwilkin2"-"0", 24230, 133.959183673469
358, "bo_sox48"-"0", 38739, 133.959183673469
359, "wolfmage"-"0", 38836, 133.959183673469
360, "Kearns892"-"0", 11488, 133.850029154519
361, "zultar"-"0", 33599, 133.803265156579
362, "Eggzavier"-"0", 31578, 133.758102410376
363, "knaidoo"-"0", 26411, 133.745675589676
364, "klynch427"-"0", 11191, 133.712996074544
365, "Gnarfflinger"-"0", 10653, 133.684246409416
366, "The Mark of Doom"-"0", 7286, 133.651311953353
367, "Aquu"-"0", 14973, 133.651311953353
368, "desdemona22"-"0", 20793, 133.638450645564
369, "Sweens18"-"0", 4223, 133.632653061224
370, "ooliveair"-"0", 18453, 133.632653061224
371, "DavoutHojo"-"0", 18812, 133.632653061224
372, "tilMletokill"-"0", 17061, 133.583611721597
373, "Kainer"-"0", 12444, 133.520018410509
374, "diplomat1889"-"0", 17711, 133.492663136392
375, "SquattingWookie"-"0", 34246, 133.413249161167
376, "Yaniv"-"0", 7728, 133.361032902957
377, "wawlam59"-"1", 2723, 133.324781341108
378, "Sparky McGee"-"0", 3108, 133.324781341108
379, "Alqazar"-"0", 11395, 133.324781341108
380, "aoeui"-"0", 10036, 133.30612244898
381, "TOGANOXIE"-"1", 18515, 133.30325411024
382, "sgt.bigcox"-"1", 21108, 133.21154355784
383, "Yonni"-"0", 33239, 133.178662475278
384, "coperny14"-"0", 26303, 133.176370797882
385, "msmth82"-"0", 18998, 133.17578616762
386, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
387, "toraymondleung"-"0", 32023, 133.012323276479
388, "alealeale"-"0", 3033, 132.998250728863
389, "DMwest27"-"0", 14150, 132.998250728863
390, "P@ck@rd"-"0", 4994, 132.979591836735
391, "g01df1ng3r"-"0", 15591, 132.969555357682
392, "bova8"-"0", 25871, 132.898725531029
393, "Ben e Boy"-"0", 6235, 132.760810614625
394, "Rubetok"-"0", 20945, 132.742673110971
395, "DaveMorano"-"0", 6325, 132.726630570596
396, "Shep"-"0", 10211, 132.671720116618
397, "raggamuffin"-"0", 15483, 132.671720116618
398, "tj218"-"0", 8175, 132.565620530888
399, "Adze"-"0", 21877, 132.485612899387
400, "stallone"-"0", 29697, 132.4363515202
401, "Yuul"-"0", 18314, 132.358269884549
402, "ottovanbis"-"1", 14920, 132.284652737405
403, "Keaner"-"0", 38966, 132.264027693172
404, "fulhamish"-"0", 28562, 132.216531012648
405, "Gobo"-"0", 19849, 132.169267883267
406, "Treefarn"-"0", 5265, 132.168978225254
407, "Wotan"-"0", 7046, 131.997032983483
408, "Newbie26"-"0", 35641, 131.902653286113
409, "danikine74"-"0", 11361, 131.767561387075
410, "ashleygirl"-"0", 22956, 131.641163527655
411, "Sebass"-"0", 38637, 131.595056491305
412, "Macrado"-"0", 19106, 131.573814086304
413, "Tetra0"-"0", 5141, 131.497376093294
414, "Jack_Klein"-"0", 19295, 131.476260908985
415, "DavesLaw"-"1", 13656, 131.451623444418
416, "Benibo"-"0", 27967, 131.428571428571
417, "Seal Clubber"-"0", 15927, 131.399616135142
418, "Ed Poon"-"0", 5217, 131.358562528413
419, "lagnif"-"0", 32597, 131.265306122449
420, "rhydon"-"0", 17621, 131.207634986922
421, "kapuczino"-"0", 29929, 131.128689581601
422, "glorialee"-"0", 27259, 131.092151198216
423, "Gallando"-"0", 17763, 131.045751946824
424, "thatonekid"-"1", 32892, 131.01249348477
425, "dkartik"-"0", 378, 130.875196287261
426, "Corwin"-"0", 19452, 130.855890016524
427, "mittag"-"0", 13007, 130.854705837624
428, "the_pope"-"0", 22694, 130.691336583931
429, "spquinn23"-"0", 35285, 130.5934278813
430, "Remagen"-"0", 25959, 130.573192276757
431, "Hibiskiss"-"0", 14872, 130.536657527825
432, "LouisXIV"-"0", 7405, 130.484226060519
433, "carson87"-"0", 35676, 130.353726258781
434, "KyleFC"-"0", 22676, 130.323730976825
435, "Civil Disorder!!!"-"0", 12986, 130.284145785413
436, "Bang"-"0", 13668, 130.151263868377
437, "radovan"-"0", 13848, 130.090956216606
438, "MajorTom"-"0", 4607, 129.964327544149
439, "TheUnforsaken"-"0", 38417, 129.932083657926
440, "BrianOfBoru"-"0", 28662, 129.916082387829
441, "DipperDon"-"0", 9735, 129.738364374859
442, "Hardin"-"0", 17269, 129.736732945429
443, "monkeyangst"-"0", 14649, 129.636656415426
444, "azteca"-"0", 15200, 129.602261082723
445, "Shisuren"-"0", 3633, 129.599055156237
446, "apem8"-"0", 25213, 129.582924565006
447, "Captain Canuck"-"0", 10983, 129.551020408163
448, "NiccoloM"-"0", 24337, 129.259453633376
449, "guak"-"0", 30256, 129.249666295977
450, "twalsh1572"-"0", 20463, 129.224489795918
451, "Drikus"-"0", 13103, 129.121056068692
452, "youradhere"-"0", 7643, 129.089456419569
453, "agmarios"-"0", 1406, 129.046164098292
454, "ajb"-"0", 21414, 129.006470557459
455, "bgutz"-"0", 35236, 128.974927113703
456, "Rommeltastic"-"0", 11561, 128.853054467635
457, "mrty"-"0", 28671, 128.698075594684
458, "deathbed"-"0", 35224, 128.588977446295
459, "dangerford"-"0", 901, 128.571428571429
460, "dingus"-"0", 5197, 128.571428571429
461, "xfile8888"-"0", 6937, 128.571428571429
462, "1097"-"0", 9631, 128.571428571429
463, "Furor"-"0", 17264, 128.560793640306
464, "MScJ"-"0", 20921, 128.550791130656
465, "Chrispminis"-"0", 256, 128.524066183596
466, "Aeneas17"-"0", 28978, 128.480733027905
467, "btxc3"-"0", 34886, 128.41749271137
468, "wogboy"-"0", 28232, 128.408163265306
469, "aoe3rules"-"0", 1568, 128.343104312874
470, "-dragon-"-"0", 15497, 128.244897959184
471, "BBanner"-"0", 20491, 128.244897959184
472, "roobinhood"-"0", 29997, 128.244897959184
473, "pi r round"-"1", 19623, 128.128089142075
474, "cgielow"-"1", 34917, 128.090962099125
475, "Wombat"-"0", 3257, 128.090805973701
476, "xcurlyxfries"-"1", 9247, 128.037692306762
477, "Baquack"-"0", 10024, 127.937026239067
478, "Montresor"-"0", 36494, 127.757884978779
479, "_Beau_"-"0", 7004, 127.610495626822
480, "meteorman15"-"0", 13859, 127.591836734694
481, "falsifian"-"0", 21926, 127.511057627207
482, "busckeeper0018"-"0", 21488, 127.32046463592
483, "Baskineli"-"0", 27408, 127.295879562753
484, "Rait"-"0", 950, 127.262643050656
485, "Don Corleone"-"0", 17814, 127.177264078169
486, "Geofram"-"0", 14799, 127.012291263993
487, "Croaker"-"0", 5347, 126.88266595989
488, "DominationNOW"-"1", 7986, 126.794248736496
489, "S.P.S.D."-"0", 5972, 126.685814244065
490, "Trojanator"-"0", 24843, 126.501008651318
491, "Kev_nst"-"0", 29045, 126.338993809528
492, "Bilbo"-"0", 12259, 126.268197103985
493, "Rule Britannia"-"0", 19749, 126.241941379856
494, "nw"-"0", 5778, 126.204855419858
495, "nInjA"-"0", 2489, 125.925742089645
496, "Victorious"-"0", 29940, 125.626393869103
497, "russo"-"0", 34915, 125.523032069971
498, "Iggy"-"0", 18003, 125.503468035037
499, "Pconroy"-"0", 34913, 125.43896424109
500, "Vaftrudner"-"0", 17380, 125.40025231986
501, "TheSpielfuhrer"-"0", 20607, 125.250543279517
502, "PeregrinTook"-"1", 16581, 125.205419461955
503, "gingerbenjamin"-"0", 10547, 125.18432811285
504, "Valkyrja"-"0", 22880, 124.887776719683
505, "Bonotow"-"0", 16989, 124.757164086247
506, "groverloaf"-"0", 15498, 124.62907785947
507, "Argento"-"0", 5024, 124.586334457772
508, "Celley"-"0", 10992, 124.471137026239
509, "urallLESBlANS"-"1", 10619, 124.138675739319
510, "vamosrammstein"-"0", 11508, 124.117638132863
511, "ferrelic"-"0", 40587, 124.102701232448
512, "catzby17"-"1", 33812, 123.949452000442
513, "El_Perro_Artero"-"0", 3416, 123.93099821355
514, "Silent Noon"-"0", 13629, 123.825370665021
515, "Sarge"-"0", 4593, 123.740353686545
516, "Drenai Druss"-"0", 9170, 123.609615494958
517, "Telemaco"-"0", 10238, 123.507985822008
518, "kungfumarcus"-"0", 20743, 123.183673469388
519, "jherskow"-"0", 24524, 123.183673469388
520, "lzwqmang"-"0", 2937, 123.183673469388
521, "Tobepapa"-"0", 6137, 123.124132929168
522, "zscheck"-"0", 7475, 123.054665381662
523, "Kobiritz"-"0", 22546, 123.021100215476
524, "kreilly89"-"0", 14185, 122.986110424847
525, "Philalethes"-"0", 24024, 122.962347769857
526, "Treesniffer2"-"0", 35093, 122.858769704983
527, "mcraigor"-"0", 19042, 122.857142857143
528, "Stripy"-"0", 12063, 122.795157610554
529, "sereginss"-"0", 34476, 122.789316106199
530, "Karatur"-"1", 38358, 122.698542274052
531, "dearmore28"-"0", 3912, 122.617134124197
532, "splee"-"0", 4793, 122.530612244898
533, "payne4life"-"0", 35019, 122.530612244898
534, "Friendly Sword"-"0", 6542, 122.519312467091
535, "Xapi"-"0", 6290, 122.480111252831
536, "daymyth_1987"-"0", 33649, 122.312275392555
537, "Stukus"-"0", 14373, 122.268735937392
538, "damian"-"0", 8938, 122.209972842641
539, "mstyckie"-"0", 36323, 122.111760479867
540, "amystu8699"-"0", 19463, 121.527293580215
541, "johnnykangaroo"-"0", 18283, 121.447136332485
542, "Lowell"-"1", 32800, 121.444416537808
543, "Tasnica"-"0", 37930, 121.347312345135
544, "ZeroZero_Peras"-"0", 3513, 121.331083928281
545, "Rancher"-"0", 28079, 121.248828912692
546, "cookeimonstr"-"0", 34989, 121.171711786756
547, "drppnlds"-"0", 11975, 120.898048554869
548, "Raptura"-"0", 13139, 120.857711673384
549, "SoggyFrog"-"0", 12349, 120.598828482026
550, "KoBorg"-"0", 19096, 120.514127427917
551, "Gobba"-"0", 21431, 120.314081129017
552, "mincenankill"-"0", 25529, 120.275511247696
553, "jquirk"-"0", 20836, 120.252353664941
554, "jmo1121109"-"0", 15658, 119.873912453369
555, "Hyperactive Jam"-"0", 2837, 119.507471886714
556, "Gen. Greene"-"0", 29389, 119.484331447992
557, "luchado"-"0", 34861, 119.327256418669
