Rank, Player, PlayerID, Peak Ghost Rating
59, "Bogatir"-"0", 24275, 167.918367346939
60, "alamothe"-"0", 2735, 167.904841198991
61, "Stagger"-"0", 4692, 167.265306122449
62, "y77"-"0", 23098, 166.546620795779
63, "millerso"-"0", 20243, 165.688629737609
64, "C-K"-"0", 17719, 164.711139974243
65, "BornAgainGamer"-"0", 11806, 164.590486512245
66, "Acosmist"-"1", 17141, 164.188331905842
67, "NevilleChamberlain"-"0", 6800, 163.647302924934
68, "Hereward77"-"0", 11338, 161.415494236107
69, "Bazin"-"0", 4633, 161.168513119534
70, "fetteper"-"0", 19520, 159.884178014716
71, "TheGhostmaker"-"0", 2188, 158.914996429844
72, "akilies"-"0", 13376, 158.673286053498
73, "kolotoure"-"0", 18381, 158.620239340526
74, "The Czech"-"0", 17724, 157.968031822591
75, "Bugger"-"0", 5349, 157.513127317534
76, "LordOfWar"-"0", 7988, 156.763548521449
77, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
78, "Pantalone"-"0", 10190, 155.150702542023
79, "jthiher"-"0", 21609, 154.917465353375
80, "flashman"-"0", 3474, 154.127687038465
81, "dangermouse"-"0", 222, 152.922951892678
82, "abgemacht"-"0", 4946, 151.946725819803
83, "hellalt"-"0", 13865, 150.772563244296
84, "fwancophile"-"0", 2903, 148.711597274365
85, "Stevelers"-"0", 4966, 147.400704167642
86, "Withnail160"-"0", 3526, 146.415496341704
87, "fortknox"-"0", 5615, 146.225779270085
88, "Cheleon"-"0", 5026, 145.845557511677
89, "Serioussham"-"0", 16966, 145.476168690709
90, "zerquetschnikov"-"0", 22189, 145.21621864479
91, "TiresiasBC"-"0", 18523, 144.513245155952
92, "gryncat"-"0", 4087, 144.38931805885
93, "howieB"-"0", 19880, 144.045299184379
94, "SpookyJuice"-"0", 18858, 143.764420832273
95, "SohDjinn"-"0", 17679, 143.123391719808
96, "gantz"-"0", 21124, 142.96559976656
97, "Louis XIV"-"0", 20357, 142.576047742862
98, "JECE"-"0", 17421, 142.540333619537
99, "snafuthai"-"0", 23978, 142.438236305316
100, "Morandini"-"0", 15443, 142.389677370961
101, "SacKWacK"-"0", 19616, 141.967600609441
102, "sceptic_ka"-"0", 6732, 141.936728030919
103, "Galaxion"-"0", 8067, 141.510245510057
104, "Dee Eff"-"0", 12389, 141.447874005225
105, "wooooo"-"0", 10598, 141.425906063899
106, "Countess Tillian"-"0", 10152, 141.307201044891
107, "theroofisgreen"-"0", 21475, 140.564076521402
108, "SunZi"-"0", 19506, 140.428909690215
109, "DK7"-"1", 24219, 140.227280156668
110, "L"-"0", 9832, 139.828095144001
111, "destp"-"0", 6259, 139.612326923602
112, "V+"-"0", 10008, 139.600877424888
113, "arthurmklo"-"0", 3301, 139.206672519761
114, "Oxim"-"0", 6781, 139.188241773364
115, "uclabb"-"0", 5775, 139.112200848282
116, "P8er Jackson"-"1", 20074, 139.007428895521
117, "Farcus189"-"0", 4479, 138.968952460284
118, "melbourne"-"0", 2449, 138.95568382654
119, "Bezborodov"-"0", 20356, 138.888950754189
120, "SteveH8ER"-"0", 6894, 138.797844733826
121, "Rossbury21"-"0", 25217, 138.706530075948
122, "Corn - FTW"-"0", 23439, 138.671537624674
123, "jcbryan97"-"0", 20896, 138.579198493551
124, "littlewilliams"-"0", 19957, 138.281532231059
125, "pastoralan"-"0", 22820, 138.070797159531
126, "Alderian"-"0", 13677, 138.001648837849
127, "Uhtred"-"0", 3922, 137.902319013336
128, "xcad"-"0", 18094, 137.773760932945
129, "Jredwood"-"0", 22540, 137.285899867475
130, "g50"-"0", 16045, 137.057042411534
131, "Dunecat"-"0", 11650, 137.033601491172
132, "FreeThing"-"0", 21666, 136.828662932582
133, "redells"-"0", 16628, 136.680833824083
134, "spyman"-"0", 8237, 136.667526372415
135, "jimgov"-"0", 21601, 136.631655712063
136, "colaup"-"0", 20004, 136.440816326531
137, "Chairman Mao"-"0", 3340, 136.359646315565
138, "rratclif"-"1", 9215, 136.315151502662
139, "maudineormsby"-"0", 20783, 136.299319727891
140, "NoSho"-"0", 21986, 136.252361516035
141, "Ethanol"-"0", 14084, 136.237940426242
142, "sean"-"0", 4029, 136.186331338674
143, "basvanopheusden"-"0", 26517, 136.101152538622
144, "Talus Proteus"-"0", 7632, 136.071543172493
145, "ISUGator"-"0", 26002, 136.049460559607
146, "mdrltc"-"0", 21196, 135.998229699373
147, "Blackheath Wanderer"-"1", 5389, 135.993002915452
148, "Nazim"-"0", 15611, 135.849888886433
149, "Soul"-"0", 4938, 135.591836734694
150, "Nodosaria"-"0", 7989, 135.573177842566
151, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
152, "Pipe"-"0", 13505, 135.428110668174
153, "dmwits"-"0", 8439, 135.409281060465
154, "ThomasB"-"0", 12525, 135.211167101996
155, "mikeconroy"-"1", 20153, 135.156951270304
156, "Feanor"-"0", 6718, 135.124828144881
157, "dontbcruel"-"0", 24404, 135.092234496579
158, "Ebay"-"0", 25953, 135.066455643482
159, "Maniac "-"0", 7249, 135.021224264355
160, "Li0n"-"0", 21091, 134.819586857508
161, "TrueHeart"-"0", 7885, 134.763881148307
162, "Duke of Marlborough"-"0", 21670, 134.758522996371
163, "Tom Bombadil"-"0", 25560, 134.739195326886
164, "mlholowach"-"0", 16642, 134.710577697754
165, "freakflag"-"0", 2330, 134.662390596002
166, "Spell of Wheels"-"0", 7746, 134.600493510149
167, "General_Ireland"-"0", 8081, 134.525055479773
168, "MexicoSlim"-"0", 16931, 134.523689710651
169, "Oskar"-"0", 24355, 134.478723765332
170, "Rakari"-"0", 4072, 134.472446235654
171, "jaywinner"-"0", 25580, 134.368041092161
172, "BigBlueDart"-"0", 21559, 134.292967485133
173, "gameover"-"0", 1990, 134.285714285714
174, "Ocire"-"0", 3545, 134.285714285714
175, "Mergoth"-"0", 4819, 134.285714285714
176, "Medi"-"0", 4937, 134.285714285714
177, "ednos"-"0", 4990, 134.285714285714
178, "XiangYu"-"0", 5061, 134.285714285714
179, "Ruohan"-"0", 7977, 134.285714285714
180, "Berri"-"0", 7980, 134.285714285714
181, "MANoWARchests"-"0", 9991, 134.285714285714
182, "Commodore64"-"1", 10508, 134.285714285714
183, "Rory773"-"0", 10993, 134.285714285714
184, "BlackbeardReborn"-"0", 12043, 134.285714285714
185, "DonnieDarko"-"0", 12627, 134.285714285714
186, "BarrackObama"-"0", 15299, 134.285714285714
187, "Macavenger"-"0", 16223, 134.285714285714
188, "mugence"-"0", 16508, 134.285714285714
189, "Steve_God"-"1", 18629, 134.285714285714
190, "Thryn "-"0", 19338, 134.285714285714
191, "BananaFang"-"0", 19363, 134.285714285714
192, "DeathKorps"-"0", 19899, 134.285714285714
193, "jimutc"-"0", 20306, 134.285714285714
194, "1"-"0", 20529, 134.285714285714
195, "Estonian"-"0", 20990, 134.285714285714
196, "davidclaridge"-"0", 21016, 134.285714285714
197, "VVinston Smith"-"1", 21716, 134.285714285714
198, "COTW"-"0", 12094, 134.281782339049
199, "mac"-"0", 8441, 134.259437239522
200, "SynalonEtuul"-"0", 25574, 134.200182991688
201, "Celtic Raider"-"0", 20457, 134.153496349763
202, "XAce90"-"0", 7313, 134.103158611485
203, "Michael.Lumley"-"0", 21370, 134.073429224464
204, "Agent K"-"1", 22472, 134.055587949465
205, "tomekperet"-"0", 4695, 134.04185468045
206, "cwheeler93"-"0", 19551, 134.004820849629
207, "otthegreat"-"0", 18821, 133.98920755147
208, "DirtyClownLap"-"0", 13552, 133.983356275826
209, "Kalinga"-"0", 4249, 133.959183673469
210, "scott"-"0", 5281, 133.959183673469
211, "titansbt89"-"0", 7568, 133.959183673469
212, "Prince2"-"0", 7930, 133.959183673469
213, "balls deep in the sudan"-"0", 9683, 133.959183673469
214, "fhphillip"-"0", 20098, 133.959183673469
215, "illrepute"-"0", 20437, 133.959183673469
216, "jeffwilkin2"-"0", 24230, 133.959183673469
217, "Kompole"-"0", 10996, 133.770515257439
218, "knaidoo"-"0", 26411, 133.745675589676
219, "klynch427"-"0", 11191, 133.712996074544
220, "Gnarfflinger"-"0", 10653, 133.684246409416
221, "The Mark of Doom"-"0", 7286, 133.651311953353
222, "Aquu"-"0", 14973, 133.651311953353
223, "Sweens18"-"0", 4223, 133.632653061224
224, "ooliveair"-"0", 18453, 133.632653061224
225, "DavoutHojo"-"0", 18812, 133.632653061224
226, "tilMletokill"-"0", 17061, 133.583611721597
227, "Kainer"-"0", 12444, 133.520018410509
228, "diplomat1889"-"0", 17711, 133.492663136392
229, "Yaniv"-"0", 7728, 133.361032902957
230, "wawlam59"-"1", 2723, 133.324781341108
231, "Sparky McGee"-"0", 3108, 133.324781341108
232, "Alqazar"-"0", 11395, 133.324781341108
233, "aoeui"-"0", 10036, 133.30612244898
234, "TOGANOXIE"-"1", 18515, 133.30325411024
235, "msmth82"-"0", 18998, 133.17578616762
236, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
237, "alealeale"-"0", 3033, 132.998250728863
238, "DMwest27"-"0", 14150, 132.998250728863
239, "P@ck@rd"-"0", 4994, 132.979591836735
240, "bova8"-"0", 25871, 132.898725531029
241, "hammac"-"0", 14962, 132.896687024397
242, "MrBrent"-"0", 22699, 132.893683187561
243, "Ben e Boy"-"0", 6235, 132.760810614625
244, "Rubetok"-"0", 20945, 132.742673110971
245, "DaveMorano"-"0", 6325, 132.726630570596
246, "Shep"-"0", 10211, 132.671720116618
247, "raggamuffin"-"0", 15483, 132.671720116618
248, "Adze"-"0", 21877, 132.485612899387
249, "Yuul"-"0", 18314, 132.358269884549
250, "Gobo"-"0", 19849, 132.169267883267
251, "Treefarn"-"0", 5265, 132.168978225254
252, "Darwyn"-"0", 3410, 132.163071194127
253, "danikine74"-"0", 11361, 131.767561387075
254, "ashleygirl"-"0", 22956, 131.641163527655
255, "Tetra0"-"0", 5141, 131.497376093294
256, "DavesLaw"-"1", 13656, 131.451623444418
257, "Seal Clubber"-"0", 15927, 131.399616135142
258, "Ed Poon"-"0", 5217, 131.358562528413
259, "rhydon"-"0", 17621, 131.05426485883
260, "Gallando"-"0", 17763, 131.045751946824
261, "dkartik"-"0", 378, 130.875196287261
262, "allanxo"-"0", 13627, 130.705478801432
263, "Hibiskiss"-"0", 14872, 130.536657527825
264, "LouisXIV"-"0", 7405, 130.484226060519
265, "Civil Disorder!!!"-"0", 12986, 130.284145785413
266, "Bang"-"0", 13668, 130.151263868377
267, "radovan"-"0", 13848, 130.090956216606
268, "MajorTom"-"0", 4607, 129.964327544149
269, "DipperDon"-"0", 9735, 129.738364374859
270, "Hardin"-"0", 17269, 129.736732945429
271, "monkeyangst"-"0", 14649, 129.636656415426
272, "azteca"-"0", 15200, 129.602261082723
273, "Shisuren"-"0", 3633, 129.599055156237
274, "Captain Canuck"-"0", 10983, 129.551020408163
275, "twalsh1572"-"0", 20463, 129.224489795918
276, "TrustMe"-"0", 23878, 129.20583090379
277, "agmarios"-"0", 1406, 129.046164098292
278, "dangerford"-"0", 901, 128.571428571429
279, "SBKing"-"0", 5016, 128.571428571429
280, "dingus"-"0", 5197, 128.571428571429
281, "xfile8888"-"0", 6937, 128.571428571429
282, "1097"-"0", 9631, 128.571428571429
283, "Furor"-"0", 17264, 128.560793640306
284, "MScJ"-"0", 20921, 128.550791130656
285, "Chrispminis"-"0", 256, 128.524066183596
286, "aoe3rules"-"0", 1568, 128.343104312874
287, "BBanner"-"0", 20491, 128.244897959184
288, "bockman"-"0", 16987, 128.203829271249
289, "pi r round"-"1", 19623, 128.128089142075
290, "Wombat"-"0", 3257, 128.090805973701
291, "xcurlyxfries"-"1", 9247, 128.037692306762
292, "Baquack"-"0", 10024, 127.937026239067
293, "ottovanbis"-"1", 14920, 127.633187330781
294, "_Beau_"-"0", 7004, 127.610495626822
295, "meteorman15"-"0", 13859, 127.591836734694
296, "busckeeper0018"-"0", 21488, 127.32046463592
297, "Rait"-"0", 950, 127.262643050656
298, "Don Corleone"-"0", 17814, 127.177264078169
299, "Croaker"-"0", 5347, 126.88266595989
300, "S.P.S.D."-"0", 5972, 126.685814244065
301, "Bilbo"-"0", 12259, 126.268197103985
302, "Rule Britannia"-"0", 19749, 126.241941379856
303, "nw"-"0", 5778, 126.204855419858
304, "nInjA"-"0", 2489, 125.925742089645
305, "Iggy"-"0", 18003, 125.503468035037
306, "LJ TYLER DURDEN"-"0", 17791, 125.28581981369
307, "TheSpielfuhrer"-"0", 20607, 125.250543279517
308, "gingerbenjamin"-"0", 10547, 125.18432811285
309, "rhino86"-"0", 16965, 125.037617026946
310, "Valkyrja"-"0", 22880, 124.887776719683
311, "DaveH"-"0", 12799, 124.780713713633
312, "Bonotow"-"0", 16989, 124.757164086247
313, "groverloaf"-"0", 15498, 124.62907785947
314, "MKECharlie"-"0", 23113, 124.595300860759
315, "Argento"-"0", 5024, 124.586334457772
316, "Celley"-"0", 10992, 124.471137026239
317, "urallLESBlANS"-"1", 10619, 124.138675739319
318, "El_Perro_Artero"-"0", 3416, 123.93099821355
319, "Sarge"-"0", 4593, 123.740353686545
320, "Malleus"-"0", 12565, 123.222844542809
321, "kungfumarcus"-"0", 20743, 123.183673469388
322, "lzwqmang"-"0", 2937, 123.183673469388
323, "Tobepapa"-"0", 6137, 123.124132929168
324, "zscheck"-"0", 7475, 123.054665381662
325, "Kobiritz"-"0", 22546, 123.021100215476
326, "mcraigor"-"0", 19042, 122.857142857143
327, "dearmore28"-"0", 3912, 122.617134124197
328, "splee"-"0", 4793, 122.530612244898
329, "Friendly Sword"-"0", 6542, 122.519312467091
330, "Xapi"-"0", 6290, 122.480111252831
331, "Stukus"-"0", 14373, 122.268735937392
332, "johnnykangaroo"-"0", 18283, 121.447136332485
333, "ZeroZero_Peras"-"0", 3513, 121.331083928281
334, "Nadji"-"0", 9077, 120.971528529779
335, "drppnlds"-"0", 11975, 120.898048554869
336, "idealist"-"0", 15606, 120.666752422827
337, "SoggyFrog"-"0", 12349, 120.598828482026
338, "PeregrinTook"-"1", 16581, 120.433039943512
339, "jquirk"-"0", 20836, 120.252353664941
340, "L1star"-"0", 18481, 120.100247795551
341, "Hyperactive Jam"-"0", 2837, 119.507471886714
342, "potom"-"0", 14787, 118.375054280389
343, "fetal_infection"-"0", 25867, 118.348481151755
344, "Churchill"-"0", 5167, 117.988680151379
345, "jwpatty"-"0", 17701, 117.984427414776
346, "Silver1974"-"0", 24634, 117.822980799176
347, "Pedagog"-"0", 11529, 117.509389189096
348, "vamosrammstein"-"0", 11508, 117.267818358043
349, "PuppyKicker"-"0", 17804, 117.142857142857
350, "Pandarsenic"-"0", 9227, 116.969053076727
351, "Corwin"-"0", 19452, 116.880953008331
352, "Toby Bartels"-"0", 12201, 116.667638638344
353, "njrsax"-"0", 10154, 116.545354226889
354, "Stripy"-"0", 12063, 116.44789049768
355, "josemurc"-"0", 17667, 116.067508642114
356, "positron"-"0", 4391, 115.56404111583
357, "Bananenrepublikaner"-"0", 18818, 114.918433384529
358, "Mack Eye"-"0", 17258, 114.84826824384
359, "NathanF"-"0", 6882, 114.832909367212
360, "jmeyersd"-"0", 21355, 114.623839603843
361, "Chief HusksCorn"-"0", 23477, 114.554628843043
362, "jayruegg"-"0", 11982, 114.474685600743
363, "RobL"-"0", 3203, 114.285714285714
364, "thedayofdays"-"0", 13836, 114.285714285714
365, "Telemaco"-"0", 10238, 114.263886535431
366, "Tantris"-"0", 16909, 114.148717220066
367, "DonXavier"-"0", 11365, 114.143144463295
368, "Foxtrot"-"0", 17886, 114.122448979592
369, "raZZer"-"0", 18403, 114.122448979592
370, "Foxtrot1212"-"0", 23459, 114.101441542215
371, "FloatingLakes"-"0", 13890, 114.087532756383
372, "ch0pst1ck"-"0", 18344, 113.959183673469
373, "miliwally"-"0", 18496, 113.959183673469
374, "Lan"-"0", 18532, 113.805247813411
375, "SUPaLee"-"0", 19405, 113.805247813411
376, "ballhog"-"0", 10592, 113.795918367347
377, "munchkin"-"0", 26181, 113.768962932112
378, "ungaro"-"0", 10400, 113.641982507289
379, "McCain"-"0", 4785, 113.623519052484
380, "h0lein0ne"-"0", 15934, 113.51218482271
381, "karllll"-"1", 24844, 113.387243683624
382, "abab"-"0", 3044, 113.342907122032
383, "malo"-"0", 22547, 113.342907122032
384, "Laszlo Kovacs"-"0", 18737, 113.218896764853
385, "gomey"-"0", 5608, 113.196731837925
386, "bozotheclown"-"0", 11401, 113.084053342288
387, "Caos Organizado"-"0", 10327, 112.983891249665
388, "Hamilton"-"0", 14577, 112.964065050119
389, "klokskap"-"0", 17060, 112.848295582775
390, "Aurens"-"0", 22001, 112.644781060101
391, "Draugnar"-"1", 10847, 112.284314932481
392, "Biddis"-"0", 15146, 111.956232093072
393, "costa"-"0", 23622, 111.925138494813
394, "jotti"-"0", 8607, 111.907341939399
395, "Red Squirrel"-"0", 15389, 111.885674031673
396, "Sendler"-"0", 12846, 111.840075557523
397, "Salvatmi"-"0", 22924, 111.442176870748
398, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
399, "thylondius"-"0", 15759, 111.428571428571
400, "mikejbemis"-"0", 23836, 111.428571428571
401, "moskowitz"-"0", 25116, 111.428571428571
402, "Ernst Rothschild"-"0", 23140, 111.34693877551
403, "largeham"-"0", 25332, 111.265306122449
404, "Gramuk"-"0", 24212, 111.231486880466
405, "LammeFrans"-"0", 22459, 111.207310446277
406, "finchmyster"-"0", 14910, 111.183673469388
407, "christoph_7777"-"0", 25589, 111.102040816327
408, "paulyork64"-"0", 19342, 110.990319160291
409, "falsifian"-"0", 21926, 110.950459116872
410, "mel1980"-"1", 21348, 110.936401964044
411, "captainkirk"-"0", 12214, 110.910840614581
412, "doofman"-"0", 19705, 110.89373538539
413, "Jefe"-"0", 3348, 110.871843762012
414, "Vertigo"-"0", 19508, 110.773789454075
415, "Komu"-"0", 19521, 110.773789454075
416, "BESM"-"0", 6789, 110.580733783384
417, "Code H"-"0", 15191, 110.514313867753
418, "MercuryEnigma"-"0", 17414, 110.514313867753
419, "tmerc"-"0", 21149, 110.450544260575
420, "pootercannon"-"0", 13554, 110.404926917752
421, "Aleowk"-"0", 24845, 109.889764078203
422, "n8bback"-"0", 12561, 109.828354628563
423, "Moonleaf"-"0", 22720, 109.817709371368
424, "kostas71"-"0", 11917, 109.747005402495
425, "Rusty Scupper"-"0", 24896, 109.715714105249
426, "Sun_Tzu"-"0", 1705, 109.710593537036
427, "Richard III"-"0", 9760, 109.572839033234
428, "bh"-"0", 13076, 109.470915784459
429, "jenspo"-"0", 8919, 109.443451469003
430, "ArmyofDarkness"-"0", 11568, 109.443451469003
431, "jarrah"-"0", 5841, 109.313610287451
432, "EdiBirsan"-"0", 6710, 109.257635359097
433, "lardboy"-"0", 952, 109.147780215042
434, "debjon"-"0", 17699, 109.145447366861
435, "Snowman"-"0", 24943, 109.122128227888
436, "StuartD32"-"0", 22651, 109.091776886239
437, "beano003"-"0", 13700, 109.056909321668
438, "the.dibster"-"0", 18656, 108.892379515203
439, "Otto von Boris"-"0", 9222, 108.857508953257
440, "oldbenjamin"-"0", 7126, 108.749360748665
441, "digitsu"-"0", 376, 108.738698157845
442, "sqrg"-"0", 24527, 108.5659375348
443, "Vanek26"-"0", 6195, 108.408163265306
444, "dubmdell"-"0", 10663, 108.381207830071
445, "omok"-"0", 10985, 108.283976892543
446, "The General"-"0", 14054, 108.254227405248
447, "REX 1"-"0", 18519, 108.163011982916
448, "maokt"-"0", 6603, 108.142038458681
449, "Kashmir"-"0", 7628, 108.142038458681
450, "maverob"-"1", 12817, 108.101665804492
451, "bflynn"-"0", 3856, 107.999788482681
452, "Signalseven"-"0", 1778, 107.955152019992
453, "mincenankill"-"0", 25529, 107.943998626293
454, "Kreator of Doom"-"0", 26361, 107.943998626293
455, "vilasrao"-"0", 13510, 107.934148895106
456, "andersred"-"0", 11470, 107.930336805711
457, "jburger"-"0", 24183, 107.815344547392
458, "Sevrin"-"0", 24416, 107.815344547392
459, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
460, "leadbunnies"-"0", 7990, 107.808976735884
461, "zestythelemon"-"0", 5766, 107.798717627292
462, "Sir Collars"-"0", 24154, 107.785326321469
463, "Paulsalomon27"-"0", 19107, 107.765172648657
464, "Learned Hand"-"0", 17213, 107.731415087866
465, "SEcki"-"0", 18993, 107.707007432692
466, "jpwalters"-"0", 11043, 107.689117945895
467, "RealityCheque"-"0", 11064, 107.689117945895
468, "Vexx"-"0", 25697, 107.650101148427
469, "Kutu"-"0", 15865, 107.619047619048
470, "LebLebi"-"0", 15930, 107.619047619048
471, "Sin-Han"-"0", 16500, 107.619047619048
472, "Palaiaman"-"0", 20012, 107.619047619048
473, "MMMatt209"-"0", 20052, 107.619047619048
474, "Level6"-"0", 20070, 107.619047619048
475, "The Black Widow"-"0", 20587, 107.619047619048
476, "BernieAnderson"-"0", 20611, 107.619047619048
477, "Helm"-"0", 20850, 107.619047619048
478, "nikat"-"1", 21023, 107.619047619048
479, "jeniok"-"0", 21025, 107.619047619048
480, "borka"-"0", 21041, 107.619047619048
481, "plantimus"-"0", 22706, 107.619047619048
482, "Rusty"-"0", 22794, 107.619047619048
483, "swainey2010"-"1", 24637, 107.619047619048
484, "Jimbozi"-"0", 24649, 107.619047619048
485, "Vasily"-"0", 25339, 107.619047619048
486, "prnodandrd"-"0", 23470, 107.538969873664
487, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
488, "Ndr-Isr"-"0", 10837, 107.516317261937
489, "kaisertimothy"-"0", 11751, 107.516317261937
490, "Crazy Anglican"-"0", 15340, 107.510204081633
491, "Morty1138"-"0", 18447, 107.510204081633
492, "poeben"-"0", 18469, 107.510204081633
493, "pinklord"-"0", 20381, 107.510204081633
494, "Foeke"-"0", 25791, 107.510204081633
495, "Damman"-"0", 25822, 107.510204081633
496, "Chas Diamond"-"0", 11679, 107.440710000515
497, "Timmi88"-"0", 16680, 107.4351097107
498, "Waefre"-"0", 19664, 107.401360544218
499, "sllippi"-"0", 20087, 107.401360544218
500, "frito"-"0", 20552, 107.401360544218
501, "thehnic"-"0", 19999, 107.383899678735
502, "Raptura"-"0", 13139, 107.361756465658
503, "Noob179"-"0", 19657, 107.338909685886
504, "Angelo"-"0", 22040, 107.325299272607
505, "Raffaello"-"0", 22041, 107.325299272607
506, "him"-"0", 15344, 107.30615576843
507, "Canadians"-"0", 14868, 107.301887528432
508, "The Ambassador"-"0", 22038, 107.301887528432
509, "zhomuth"-"0", 5807, 107.298736637512
510, "mike"-"0", 5932, 107.298736637512
511, "steve.hamer"-"0", 5933, 107.298736637512
512, "Adler"-"0", 9124, 107.292517006803
513, "TheSleepingBear"-"0", 14262, 107.292517006803
514, "lifein2x3"-"0", 20083, 107.292517006803
515, "Zero"-"0", 17310, 107.217633782615
516, "cujo8400"-"0", 20873, 107.194921980511
517, "shebin"-"0", 26544, 107.156913861787
518, "deii"-"0", 26545, 107.156913861787
519, "belsherj"-"0", 5834, 107.134089237171
520, "Bob"-"0", 18533, 106.894057205388
521, "sweetwatersam"-"0", 19396, 106.893749826461
522, "kol1562"-"0", 16148, 106.81412910716
523, "Feckless Clod"-"0", 4890, 106.641887641932
524, "Captain Dave"-"0", 11947, 106.615129591714
525, "abernat"-"0", 11517, 106.613996025988
526, "boolean"-"0", 11232, 106.349037314227
527, "General Maximus"-"0", 15777, 106.319882082855
528, "pashpash"-"0", 19981, 106.319882082855
529, "herrmetternich"-"0", 20312, 106.319882082855
530, "panache"-"0", 23086, 106.234808750461
531, "Bxblaze85"-"0", 24079, 106.234808750461
532, "brisconium"-"0", 19141, 106.199416909621
533, "noiseunit"-"0", 16746, 106.089263853569
534, "S0apy"-"0", 23177, 106.089263853569
535, "LeoDaVinci"-"0", 18521, 105.970974986035
536, "rlumley"-"1", 10479, 105.825049597274
537, "Ryland"-"0", 21118, 105.793922686751
538, "AutoDavis"-"0", 5731, 105.793617488404
539, "Vulture"-"0", 18593, 105.793617488404
540, "JeffreyN"-"0", 5823, 105.295985965032
541, "isaac0812"-"0", 10643, 105.224489795918
542, "stefanodangello"-"0", 17774, 105.136578847761
543, "Anselmo"-"0", 18145, 105.136578847761
544, "og11"-"0", 22453, 105.126186194935
545, "eeezfly"-"0", 17392, 105.090531274243
546, "Betrachter"-"0", 18896, 105.090531274243
547, "Master Splinter"-"0", 3270, 105.087249231109
548, "pauldel"-"0", 20424, 105.087249231109
549, "gencho"-"0", 20593, 105.087249231109
550, "Jester"-"0", 10719, 105.023133342725
551, "Dorian"-"0", 4850, 104.972624500138
552, "binkman"-"0", 23660, 104.972624500138
553, "foreverloveK"-"1", 4321, 104.88347426567
554, "ldrut"-"0", 6903, 104.88347426567
555, "zwei"-"0", 26546, 104.879140925993
556, "curtis"-"0", 18233, 104.769950511774
557, "JesterJoker"-"0", 6389, 104.74879907643
