Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "TrustMe"-"0", 23878, 146.960081942746, 7, 165.313223489314, -14, 1, -8.90667163289368, 2011-02-14
55, "RonnieC4"-"0", 29349, 144.731927659414, 2, 144.731927659414, -4, 0, 0, 2010-11-14
56, "mcbry"-"0", 29275, 144.423010058013, 3, 153.175919758499, -4, 0, 0, 2011-01-27
57, "Dejan0707"-"0", 24139, 143.910272609587, 6, 143.910272609587, 109, 1, 32.6972581532891, 2011-02-11
58, "The Czech"-"0", 17724, 143.734954030192, 11, 181.87743145754, -5, 0, 0, 2010-10-14
59, "Oskar"-"0", 24355, 142.356065440441, 15, 147.824867988826, 156, 3, 36.2317600673001, 2011-02-24
60, "FloatingLakes"-"0", 13890, 142.176229388645, 4, 142.176229388645, -6, 0, 0, 2010-09-19
61, "DK7"-"1", 24219, 141.923480512033, 10, 141.923480512033, 16, 1, 6.85793895194254, 2011-02-08
62, "SohDjinn"-"0", 17679, 141.376217304493, 11, 143.123391719808, -6, 0, 0, 2010-09-24
63, "Bob"-"0", 18533, 141.179771491103, 3, 141.179771491103, -6, 0, 0, 2010-12-07
64, "hammac"-"0", 14962, 140.490401461013, 2, 140.490401461013, -3, 0, 0, 2010-11-04
65, "L1star"-"0", 18481, 140.036671636976, 14, 140.036671636976, -3, 0, 0, 2010-11-26
66, "dogfish8"-"0", 26564, 139.843108562969, 5, 139.843108562969, -3, 0, 0, 2010-09-02
67, "Per Olander"-"0", 28893, 139.402274625001, 1, 139.402274625001, -3, 0, 0, 2010-11-25
68, "GCar"-"0", 30876, 139.016192095278, 2, 139.016192095278, -3, 0, 0, 2011-01-29
69, "Lil J"-"1", 29598, 138.937555379159, 2, 138.937555379159, -3, 0, 0, 2010-11-29
70, "V+"-"0", 10008, 138.82961711772, 13, 147.243533306673, -3, 0, 0, 2010-10-01
71, "President Eden"-"0", 25958, 138.682626576971, 9, 138.682626576971, 229, 1, 38.2325731142728, 2011-02-22
72, "KingRishard"-"0", 27787, 138.50860204643, 4, 138.50860204643, -2, 1, 1.03591721615706, 2011-02-02
73, "marshal969"-"0", 19399, 138.440334200624, 3, 138.440334200624, -5, 0, 0, 2010-09-26
74, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, -24, 1, -8.35750614819173, 2011-02-14
75, "bigjake"-"0", 26654, 137.487996255941, 2, 137.487996255941, -6, 0, 0, 2010-09-26
76, "Sargmacher"-"1", 32304, 137.044013332747, 2, 137.044013332747, New Entry, New Entry, New Entry, 2011-02-25
77, "yosunmi"-"0", 25609, 136.270999254056, 3, 140.278969820351, -4, 0, 0, 2010-09-14
78, "MKECharlie"-"0", 23113, 136.241128250533, 6, 136.241128250533, -4, 0, 0, 2010-12-13
79, "ISUGator"-"0", 26002, 136.069204034526, 5, 136.069204034526, 5, 1, 2.75578946680284, 2011-02-02
80, "askninjasks"-"0", 24693, 135.437568643351, 2, 135.437568643351, -5, 0, 0, 2010-12-11
81, "goldfinger0303"-"0", 28372, 135.329105374492, 3, 136.20658105138, 208, 2, 33.6512831972243, 2011-02-28
82, "BornAgainGamer"-"0", 11806, 135.261227668883, 13, 164.590486512245, -6, 0, 0, 2010-10-08
83, "Anchorman"-"1", 27312, 135.030597989262, 2, 135.030597989262, -5, 0, 0, 2010-09-07
84, "onewaytrip"-"0", 29866, 134.957007445025, 1, 134.957007445025, -5, 0, 0, 2010-11-23
85, "ginger"-"0", 29693, 134.626695715315, 1, 134.626695715315, New Entry, New Entry, New Entry, 2011-02-02
86, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-12-31
87, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-02-24
88, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-02-24
89, "Plastic Hussar"-"0", 16234, 134.111087737213, 25, 179.98454202946, -6, 0, 0, 2010-11-07
90, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, New Entry, New Entry, New Entry, 2011-02-11
91, "mscott"-"0", 29159, 133.218737677026, 1, 133.218737677026, -6, 0, 0, 2011-01-25
92, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, New Entry, New Entry, New Entry, 2011-02-14
93, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, 31, 1, 11.7842867656304, 2011-02-21
94, "Ivo_ivanov"-"0", 5945, 132.894319460023, 66, 217.298722143296, -36, 1, -8.05420117939531, 2011-02-18
95, "SacKWacK"-"0", 19616, 131.942949627631, 5, 141.967600609441, -7, 0, 0, 2010-10-07
96, "texasdeluxe"-"0", 7039, 131.811941149698, 33, 183.578598181074, -7, 0, 0, 2010-11-12
97, "PettyOfficer117"-"1", 24780, 131.78929828476, 2, 139.776528483836, -7, 0, 0, 2010-12-11
98, "drano019"-"0", 18232, 131.784573484996, 3, 131.784573484996, -7, 0, 0, 2010-10-11
99, "Corwin"-"0", 19452, 130.855890016524, 6, 130.855890016524, -6, 0, 0, 2010-12-17
100, "fortknox"-"0", 5615, 130.834851094577, 47, 146.225779270085, -6, 0, 0, 2011-01-30
101, "the_pope"-"0", 22694, 130.691336583931, 5, 130.691336583931, -6, 0, 0, 2011-01-24
102, "josemurc"-"0", 17667, 130.038590628803, 9, 150.580796554042, -47, 2, -11.937588979293, 2011-02-25
103, "Kompole"-"0", 10996, 129.838115335962, 9, 133.770515257439, Re-Entry, Re-Entry, Re-Entry, 2011-02-27
104, "mrty"-"0", 28671, 128.698075594684, 2, 128.698075594684, -8, 0, 0, 2010-11-04
105, "wogboy"-"0", 28232, 128.408163265306, 2, 128.408163265306, -7, 0, 0, 2010-09-27
106, "michaelfs"-"0", 26592, 127.591836734694, 2, 127.591836734694, Re-Entry, Re-Entry, Re-Entry, 2011-02-23
107, "Rubetok"-"0", 20945, 127.534381652893, 3, 132.742673110971, -7, 0, 0, 2011-01-21
108, "TsarNicky"-"0", 28057, 127.191433177378, 2, 134.900004885098, -6, 0, 0, 2010-11-14
109, "freakflag"-"0", 2330, 126.933087662403, 12, 134.662390596002, -6, 0, 0, 2011-01-22
110, "MexicoSlim"-"0", 16931, 126.836621727185, 2, 134.523689710651, Re-Entry, Re-Entry, Re-Entry, 2011-02-14
111, "eagle advisor"-"0", 20582, 126.830464605961, 2, 126.830464605961, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
112, "Luoman"-"0", 11841, 126.612244897959, 2, 134.285714285714, -8, 0, 0, 2011-01-07
113, "Celtic Raider"-"0", 20457, 126.487582272634, 2, 134.153496349763, -8, 0, 0, 2010-11-09
114, "Kev_nst"-"0", 29045, 126.338993809528, 3, 126.338993809528, -8, 0, 0, 2010-12-14
115, "nowheels"-"1", 21142, 126.304373177843, 2, 133.959183673469, -8, 0, 0, 2011-01-15
116, "sgt.bigcox"-"1", 21108, 125.599455354535, 3, 133.21154355784, -8, 0, 0, 2010-10-13
117, "PeregrinTook"-"1", 16581, 125.205419461955, 7, 125.205419461955, -7, 0, 0, 2010-09-28
118, "uclabb"-"0", 5775, 125.186108692059, 19, 139.112200848282, -7, 0, 0, 2011-01-24
119, "stallone"-"0", 29697, 124.86856000476, 2, 132.4363515202, -32, 1, -7.56779151543999, 2011-02-21
120, "The Lord Duke"-"0", 24015, 124.856514582248, 4, 139.177213948363, -8, 0, 0, 2011-01-29
121, "gjdip"-"0", 14913, 124.228769108424, 27, 168.244380909491, -8, 0, 0, 2010-10-01
122, "vamosrammstein"-"0", 11508, 124.117638132863, 7, 124.117638132863, -8, 0, 0, 2010-10-11
123, "akilies"-"0", 13376, 123.826800021379, 11, 158.673286053498, -8, 0, 0, 2011-01-15
124, "Silent Noon"-"0", 13629, 123.825370665021, 2, 123.825370665021, -8, 0, 0, 2010-10-07
125, "pi3th0n"-"0", 29545, 123.792728594378, 7, 131.181740941274, -24, 1, -3.64096260571701, 2011-02-25
126, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, -9, 0, 0, 2010-12-15
127, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -9, 0, 0, 2011-01-07
128, "Pedagog"-"0", 11529, 122.990358227575, 4, 122.990358227575, Re-Entry, Re-Entry, Re-Entry, 2011-02-14
129, "kreilly89"-"0", 14185, 122.986110424847, 10, 122.986110424847, 11, 1, 8.00565835116599, 2011-02-08
130, "Philalethes"-"0", 24024, 122.962347769857, 3, 122.962347769857, 12, 1, 8.34385141131388, 2011-02-02
131, "Trojanator"-"0", 24843, 122.674476631084, 4, 126.501008651318, -12, 0, 0, 2010-11-16
132, "Countess Tillian"-"0", 10152, 122.388890944651, 13, 141.307201044891, -12, 0, 0, 2011-01-24
133, "Tusky McMammoth"-"0", 21438, 122.08206857785, 3, 122.08206857785, 571, 1, 33.1841093941764, 2011-02-14
134, "Jack_Klein"-"0", 19295, 121.872160353514, 9, 121.872160353514, -13, 0, 0, 2011-01-19
135, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, -13, 0, 0, 2011-01-25
136, "roobinhood"-"0", 29997, 120.916618075802, 3, 128.244897959184, -37, 1, -7.32827988338192, 2011-02-02
137, "pi r round"-"1", 19623, 120.806484048242, 4, 128.128089142075, -12, 0, 0, 2010-11-09
138, "diplomat1889"-"0", 17711, 120.443821758145, 5, 133.492663136392, -12, 0, 0, 2010-11-09
139, "pastoralan"-"0", 22820, 119.497609168434, 9, 138.070797159531, -11, 0, 0, 2010-11-28
140, "Dunecat"-"0", 11650, 118.130566277491, 18, 137.033601491172, -31, 1, -7.15942825924189, 2011-02-18
141, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, -10, 0, 0, 2010-12-17
142, "Tetra0"-"0", 5141, 116.898483727019, 5, 131.497376093294, -10, 0, 0, 2010-09-01
143, "Telemaco"-"0", 10238, 116.79297681948, 5, 116.79297681948, -10, 0, 0, 2010-12-19
144, "Kelogasi"-"0", 27315, 115.707251204069, 2, 115.707251204069, -7, 0, 0, 2010-09-02
145, "Baskineli"-"0", 27408, 115.549699602487, 9, 121.391633752503, -6, 0, 0, 2011-01-27
146, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, -5, 0, 0, 2010-12-13
147, "FatherSnitch"-"0", 27552, 114.610512109918, 2, 114.610512109918, -4, 0, 0, 2011-01-19
148, "Lan"-"0", 18532, 114.534119989687, 3, 114.534119989687, -4, 0, 0, 2010-11-28
149, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -4, 0, 0, 2011-01-20
150, "SynalonEtuul"-"0", 25574, 114.312755524279, 6, 134.200182991688, -27, 1, -6.92804578935026, 2011-02-25
151, "BearGarica"-"0", 27681, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2010-09-02
152, "xtsetse64x"-"0", 27725, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2010-09-02
153, "Noirin"-"0", 1824, 114.18946636668, 12, 114.18946636668, -5, 0, 0, 2010-09-06
154, "Ernst_Brenner"-"0", 30330, 114.123022500592, 2, 114.123022500592, -5, 0, 0, 2011-01-06
155, "TaoQiBao"-"0", 23456, 114.00773574991, 6, 114.00773574991, -5, 0, 0, 2010-11-24
156, "Zuko"-"0", 30759, 113.968513119534, 1, 113.968513119534, -5, 0, 0, 2011-01-03
157, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -5, 0, 0, 2011-01-03
158, "Cerebrit"-"0", 32146, 113.74693877551, 2, 113.74693877551, New Entry, New Entry, New Entry, 2011-02-09
159, "KoBorg"-"0", 19096, 113.627605860608, 4, 120.514127427917, -5, 0, 0, 2010-10-09
160, "Vaftrudner"-"0", 17380, 113.215627773561, 1, 113.215627773561, New Entry, New Entry, New Entry, 2011-02-25
161, "Lando Calrissian"-"0", 19131, 112.911291518406, 3, 112.911291518406, 145, 1, 12.9999391195259, 2011-02-21
162, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -6, 0, 0, 2011-01-18
163, "Gen. Greene"-"0", 29389, 112.656655365249, 2, 119.484331447992, -5, 0, 0, 2010-11-04
164, "LJ TYLER DURDEN"-"0", 17791, 112.326683309855, 20, 162.202114585703, -35, 1, -6.80767777635482, 2011-02-27
165, "LammeFrans"-"0", 22459, 112.177949855086, 3, 112.177949855086, -6, 0, 0, 2010-11-06
166, "guak"-"0", 30256, 111.905672696907, 1, 111.905672696907, New Entry, New Entry, New Entry, 2011-02-15
167, "LeoDaVinci"-"0", 18521, 111.72154061368, 10, 111.72154061368, -7, 0, 0, 2010-09-24
168, "Pope91"-"0", 29788, 111.591287675899, 1, 111.591287675899, -7, 0, 0, 2010-11-08
169, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, Re-Entry, Re-Entry, Re-Entry, 2011-02-02
170, "Chester"-"1", 40903, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2010-11-21
171, "`ZaZaMaRaNDaBo`"-"0", 16392, 111.415769157582, 23, 156.739483080637, -8, 0, 0, 2010-11-12
172, "iStrategy"-"0", 29157, 111.032506757396, 2, 111.267266441657, -4, 0, 0, 2010-11-06
173, "hellalt"-"0", 13865, 110.006507944037, 41, 150.772563244296, -39, 1, -6.66706108751737, 2011-02-11
174, "jquirk"-"0", 20836, 109.684708154727, 7, 120.252353664941, 33, 1, 2.78281987626029, 2011-02-02
175, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, -3, 0, 0, 2010-11-30
176, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, -3, 0, 0, 2010-11-30
177, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -3, 0, 0, 2011-01-29
178, "alokomot"-"0", 30472, 109.211795145887, 2, 109.211795145887, 199, 1, 12.0689380030298, 2011-02-15
179, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, New Entry, New Entry, New Entry, 2011-02-02
180, "centurion1"-"0", 26329, 109.114861364536, 3, 115.727883265417, -5, 0, 0, 2010-10-01
181, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -5, 0, 0, 2011-01-07
182, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -5, 0, 0, 2011-01-07
183, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -4, 0, 0, 2011-01-29
184, "Norby1024"-"0", 27221, 108.73642018966, 1, 108.73642018966, -3, 0, 0, 2010-12-15
185, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, -3, 0, 0, 2010-12-15
186, "snappy173"-"0", 22952, 108.700229482918, 2, 108.700229482918, 49, 1, 4.41451519720333, 2011-02-02
187, "I == G-Sim"-"0", 22545, 108.530138128958, 9, 115.107722257986, -34, 2, -5.37544896754176, 2011-02-21
188, "JamesR"-"0", 28335, 108.434797457038, 1, 108.434797457038, -5, 0, 0, 2010-11-09
189, "bigworm"-"0", 12857, 108.431133110736, 1, 108.431133110736, -5, 0, 0, 2010-10-13
190, "Grumbel the Great"-"0", 28611, 108.431133110736, 1, 108.431133110736, -5, 0, 0, 2010-10-13
191, "eruyia"-"0", 27775, 108.360862624237, 1, 108.360862624237, -5, 0, 0, 2010-09-02
192, "Nickypoo"-"0", 23938, 108.186075651501, 1, 108.186075651501, -3, 0, 0, 2010-11-29
193, "Chief HusksCorn"-"0", 23477, 108.008650052012, 3, 114.554628843043, -3, 0, 0, 2010-09-16
194, "vaidab"-"0", 25996, 107.701023854909, 1, 107.701023854909, 0, 0, 0, 2010-10-20
195, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, 0, 0, 0, 2011-01-29
196, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, 0, 0, 0, 2011-01-29
197, "Torak45"-"0", 24012, 107.649291525357, 1, 107.649291525357, 0, 0, 0, 2010-11-28
198, "sean"-"0", 4029, 107.625976008325, 21, 136.186331338674, 0, 0, 0, 2010-11-09
199, "Enoch"-"0", 28642, 107.555696806005, 1, 107.555696806005, 0, 0, 0, 2010-10-22
200, "kevinpost"-"0", 27886, 107.510204081633, 1, 107.510204081633, 0, 0, 0, 2010-11-11
201, "Gotcha"-"0", 29077, 107.510204081633, 1, 107.510204081633, 0, 0, 0, 2010-11-11
202, "Bezborodov"-"0", 20356, 107.394696010058, 7, 138.888950754189, 0, 0, 0, 2010-09-14
203, "67diplomats"-"0", 30925, 107.133634384657, 2, 107.133634384657, 399, 1, 12.847920098943, 2011-02-07
204, "WINGS"-"0", 19001, 107.022766097233, 1, 107.022766097233, 1, 0, 0, 2010-10-20
205, "raven2463"-"0", 26985, 106.947401142145, 3, 113.429061817427, 1, 0, 0, 2010-09-02
206, "digitsu"-"0", 376, 106.87037309801, 12, 113.34736540698, 2, 0, 0, 2010-11-25
207, "Raptura"-"0", 13139, 106.766055820235, 4, 107.361756465658, 2, 0, 0, 2011-01-29
208, "groza528"-"0", 29175, 106.763323790046, 1, 106.763323790046, 2, 0, 0, 2011-01-28
209, "The Boronator"-"0", 17017, 106.762001309841, 1, 106.762001309841, 2, 0, 0, 2010-10-23
210, "Laszlo Kovacs"-"0", 18737, 106.749245521147, 3, 113.218896764853, 2, 0, 0, 2011-01-04
211, "Tantris"-"0", 16909, 106.48516023719, 21, 114.148717220066, 2, 0, 0, 2010-09-24
212, "mrspuhler"-"0", 25601, 106.469024172408, 2, 106.469024172408, 2, 0, 0, 2010-09-14
213, "Raffaello"-"0", 22041, 106.290041143659, 3, 112.731861819032, -56, 1, -6.44182067537326, 2011-02-14
214, "Dpddouglass"-"0", 17140, 105.825151076289, 1, 105.825151076289, 3, 0, 0, 2011-01-27
215, "Sgt Peppers"-"1", 29812, 105.633655419086, 5, 108.740527637294, -35, 1, -3.10687221820839, 2011-02-25
216, "kislikd"-"0", 28474, 105.36925386231, 2, 105.36925386231, 47, 1, 3.04436256064915, 2011-02-02
217, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, 1, 0, 0, 2010-11-19
218, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, 2, 0, 0, 2010-09-18
219, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, 2, 0, 0, 2010-11-30
220, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, 3, 0, 0, 2010-10-20
221, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, New Entry, New Entry, New Entry, 2011-02-02
222, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -29, 1, -3.07717211014024, 2011-02-07
223, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, 2, 0, 0, 2011-01-31
224, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, 3, 0, 0, 2010-09-06
225, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, 3, 0, 0, 2010-09-06
226, "discordia"-"0", 29674, 104.438691732685, 1, 104.438691732685, 3, 0, 0, 2011-01-11
227, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 3, 0, 0, 2010-09-15
228, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, 3, 0, 0, 2010-11-12
229, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -59, 1, -6.3208104617016, 2011-02-27
230, "pyrofpz"-"0", 6274, 104.286558774208, 1, 104.286558774208, 2, 0, 0, 2010-09-15
231, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, 2, 0, 0, 2010-09-15
232, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, 2, 0, 0, 2010-09-15
233, "myuan88"-"0", 21174, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-02-16
234, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-11-09
235, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-11-09
236, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-11-09
237, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-02-16
238, "chris.kowall"-"0", 28997, 104.283674561932, 2, 110.603897262655, 1, 0, 0, 2010-12-15
239, "LordGnome"-"0", 32721, 104.233663065925, 1, 104.233663065925, New Entry, New Entry, New Entry, 2011-02-24
240, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, 0, 0, 0, 2010-11-30
241, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, 0, 0, 0, 2010-10-15
242, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, 0, 0, 0, 2010-11-17
243, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, 0, 0, 0, 2010-11-17
244, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, 0, 0, 0, 2010-09-14
245, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, 0, 0, 0, 2010-09-14
246, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, Re-Entry, Re-Entry, Re-Entry, 2011-02-19
247, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, -1, 0, 0, 2010-11-06
248, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, -1, 0, 0, 2010-10-30
249, "curiousgeorge"-"0", 28525, 103.501448156569, 1, 103.501448156569, 0, 0, 0, 2011-01-06
250, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, 1, 0, 0, 2010-12-08
251, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, 1, 0, 0, 2011-01-20
