Rank, Player, PlayerID, Peak Ghost Rating
266, "wawlam59"-"1", 2723, 133.324781341108
267, "Sparky McGee"-"0", 3108, 133.324781341108
268, "Alqazar"-"0", 11395, 133.324781341108
269, "aoeui"-"0", 10036, 133.30612244898
270, "TOGANOXIE"-"1", 18515, 133.30325411024
271, "sgt.bigcox"-"1", 21108, 133.21154355784
272, "coperny14"-"0", 26303, 133.176370797882
273, "msmth82"-"0", 18998, 133.17578616762
274, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
275, "alealeale"-"0", 3033, 132.998250728863
276, "DMwest27"-"0", 14150, 132.998250728863
277, "P@ck@rd"-"0", 4994, 132.979591836735
278, "bova8"-"0", 25871, 132.898725531029
279, "Ben e Boy"-"0", 6235, 132.760810614625
280, "Rubetok"-"0", 20945, 132.742673110971
281, "DaveMorano"-"0", 6325, 132.726630570596
282, "Shep"-"0", 10211, 132.671720116618
283, "raggamuffin"-"0", 15483, 132.671720116618
284, "Adze"-"0", 21877, 132.485612899387
285, "Yuul"-"0", 18314, 132.358269884549
286, "Draugnar"-"1", 10847, 132.294498600811
287, "Gobo"-"0", 19849, 132.169267883267
288, "Treefarn"-"0", 5265, 132.168978225254
289, "drano019"-"0", 18232, 131.784573484996
290, "danikine74"-"0", 11361, 131.767561387075
291, "ashleygirl"-"0", 22956, 131.641163527655
292, "Tetra0"-"0", 5141, 131.497376093294
293, "DavesLaw"-"1", 13656, 131.451623444418
294, "Benibo"-"0", 27967, 131.428571428571
295, "Seal Clubber"-"0", 15927, 131.399616135142
296, "Ed Poon"-"0", 5217, 131.358562528413
297, "glorialee"-"0", 27259, 131.092151198216
298, "rhydon"-"0", 17621, 131.05426485883
299, "Gallando"-"0", 17763, 131.045751946824
300, "dkartik"-"0", 378, 130.875196287261
301, "Remagen"-"0", 25959, 130.573192276757
302, "Hibiskiss"-"0", 14872, 130.536657527825
303, "LouisXIV"-"0", 7405, 130.484226060519
304, "Civil Disorder!!!"-"0", 12986, 130.284145785413
305, "Bang"-"0", 13668, 130.151263868377
306, "radovan"-"0", 13848, 130.090956216606
307, "pi3th0n"-"0", 29545, 129.973177842566
308, "MajorTom"-"0", 4607, 129.964327544149
309, "DipperDon"-"0", 9735, 129.738364374859
310, "Hardin"-"0", 17269, 129.736732945429
311, "monkeyangst"-"0", 14649, 129.636656415426
312, "azteca"-"0", 15200, 129.602261082723
313, "Shisuren"-"0", 3633, 129.599055156237
314, "Captain Canuck"-"0", 10983, 129.551020408163
315, "twalsh1572"-"0", 20463, 129.224489795918
316, "agmarios"-"0", 1406, 129.046164098292
317, "mrty"-"0", 28671, 128.698075594684
318, "dangerford"-"0", 901, 128.571428571429
319, "SBKing"-"0", 5016, 128.571428571429
320, "dingus"-"0", 5197, 128.571428571429
321, "xfile8888"-"0", 6937, 128.571428571429
322, "1097"-"0", 9631, 128.571428571429
323, "Furor"-"0", 17264, 128.560793640306
324, "MScJ"-"0", 20921, 128.550791130656
325, "Chrispminis"-"0", 256, 128.524066183596
326, "wogboy"-"0", 28232, 128.408163265306
327, "aoe3rules"-"0", 1568, 128.343104312874
328, "BBanner"-"0", 20491, 128.244897959184
329, "pi r round"-"1", 19623, 128.128089142075
330, "Wombat"-"0", 3257, 128.090805973701
331, "xcurlyxfries"-"1", 9247, 128.037692306762
332, "Baquack"-"0", 10024, 127.937026239067
333, "ottovanbis"-"1", 14920, 127.633187330781
334, "_Beau_"-"0", 7004, 127.610495626822
335, "meteorman15"-"0", 13859, 127.591836734694
336, "busckeeper0018"-"0", 21488, 127.32046463592
337, "Rait"-"0", 950, 127.262643050656
338, "Don Corleone"-"0", 17814, 127.177264078169
339, "Croaker"-"0", 5347, 126.88266595989
340, "S.P.S.D."-"0", 5972, 126.685814244065
341, "Trojanator"-"0", 24843, 126.501008651318
342, "Bilbo"-"0", 12259, 126.268197103985
343, "Rule Britannia"-"0", 19749, 126.241941379856
344, "nw"-"0", 5778, 126.204855419858
345, "nInjA"-"0", 2489, 125.925742089645
346, "Iggy"-"0", 18003, 125.503468035037
347, "TheSpielfuhrer"-"0", 20607, 125.250543279517
348, "PeregrinTook"-"1", 16581, 125.205419461955
349, "gingerbenjamin"-"0", 10547, 125.18432811285
350, "Valkyrja"-"0", 22880, 124.887776719683
351, "Bonotow"-"0", 16989, 124.757164086247
352, "groverloaf"-"0", 15498, 124.62907785947
353, "MKECharlie"-"0", 23113, 124.595300860759
354, "Argento"-"0", 5024, 124.586334457772
355, "Celley"-"0", 10992, 124.471137026239
356, "IKE"-"0", 12466, 124.264727204531
357, "urallLESBlANS"-"1", 10619, 124.138675739319
358, "vamosrammstein"-"0", 11508, 124.117638132863
359, "El_Perro_Artero"-"0", 3416, 123.93099821355
360, "Silent Noon"-"0", 13629, 123.825370665021
361, "Sarge"-"0", 4593, 123.740353686545
362, "kungfumarcus"-"0", 20743, 123.183673469388
363, "lzwqmang"-"0", 2937, 123.183673469388
364, "Tobepapa"-"0", 6137, 123.124132929168
365, "zscheck"-"0", 7475, 123.054665381662
366, "Kobiritz"-"0", 22546, 123.021100215476
367, "mcraigor"-"0", 19042, 122.857142857143
368, "dearmore28"-"0", 3912, 122.617134124197
369, "splee"-"0", 4793, 122.530612244898
370, "Friendly Sword"-"0", 6542, 122.519312467091
371, "Xapi"-"0", 6290, 122.480111252831
372, "Stukus"-"0", 14373, 122.268735937392
373, "johnnykangaroo"-"0", 18283, 121.447136332485
374, "Baskineli"-"0", 27408, 121.391633752503
375, "ZeroZero_Peras"-"0", 3513, 121.331083928281
376, "Rancher"-"0", 28079, 121.248828912692
377, "g01df1ng3r"-"0", 15591, 121.185268592052
378, "Nadji"-"0", 9077, 120.971528529779
379, "drppnlds"-"0", 11975, 120.898048554869
380, "idealist"-"0", 15606, 120.666752422827
381, "SoggyFrog"-"0", 12349, 120.598828482026
382, "KoBorg"-"0", 19096, 120.514127427917
383, "falsifian"-"0", 21926, 120.397892778423
384, "mincenankill"-"0", 25529, 120.275511247696
385, "jquirk"-"0", 20836, 120.252353664941
386, "Hyperactive Jam"-"0", 2837, 119.507471886714
387, "Gen. Greene"-"0", 29389, 119.484331447992
388, "BlackKnight"-"0", 7071, 119.090259214176
389, "paulyork64"-"0", 19342, 118.588161626096
390, "potom"-"0", 14787, 118.375054280389
391, "fetal_infection"-"0", 25867, 118.348481151755
392, "Churchill"-"0", 5167, 117.988680151379
393, "jwpatty"-"0", 17701, 117.984427414776
394, "Silver1974"-"0", 24634, 117.822980799176
395, "Jack_Klein"-"0", 19295, 117.551706466092
396, "Pedagog"-"0", 11529, 117.509389189096
397, "PuppyKicker"-"0", 17804, 117.142857142857
398, "Pandarsenic"-"0", 9227, 116.969053076727
399, "Corwin"-"0", 19452, 116.880953008331
400, "Toby Bartels"-"0", 12201, 116.667638638344
401, "FriedOkraBlues"-"0", 18618, 116.618025640132
402, "njrsax"-"0", 10154, 116.545354226889
403, "chuyelchulo"-"0", 25394, 116.486438752673
404, "Stripy"-"0", 12063, 116.44789049768
405, "John Jay"-"0", 27544, 116.087034508801
406, "Jefe"-"0", 3348, 116.039962837019
407, "centurion1"-"0", 26329, 115.727883265417
408, "Kelogasi"-"0", 27315, 115.707251204069
409, "cardwarrior"-"1", 8664, 115.603853368847
410, "positron"-"0", 4391, 115.56404111583
411, "kreilly89"-"0", 14185, 114.980452073681
412, "Bananenrepublikaner"-"0", 18818, 114.918433384529
413, "Kev_nst"-"0", 29045, 114.870652792629
414, "Mack Eye"-"0", 17258, 114.84826824384
415, "NathanF"-"0", 6882, 114.832909367212
416, "jmeyersd"-"0", 21355, 114.623839603843
417, "Philalethes"-"0", 24024, 114.618496358543
418, "Chief HusksCorn"-"0", 23477, 114.554628843043
419, "Lan"-"0", 18532, 114.534119989687
420, "jayruegg"-"0", 11982, 114.474685600743
421, "RobL"-"0", 3203, 114.285714285714
422, "thedayofdays"-"0", 13836, 114.285714285714
423, "BearGarica"-"0", 27681, 114.285714285714
424, "xtsetse64x"-"0", 27725, 114.285714285714
425, "Telemaco"-"0", 10238, 114.263886535431
426, "Noirin"-"0", 1824, 114.18946636668
427, "Tantris"-"0", 16909, 114.148717220066
428, "DonXavier"-"0", 11365, 114.143144463295
429, "Foxtrot"-"0", 17886, 114.122448979592
430, "raZZer"-"0", 18403, 114.122448979592
431, "TaoQiBao"-"0", 23456, 114.00773574991
432, "ch0pst1ck"-"0", 18344, 113.959183673469
433, "miliwally"-"0", 18496, 113.959183673469
434, "SUPaLee"-"0", 19405, 113.805247813411
435, "ballhog"-"0", 10592, 113.795918367347
436, "munchkin"-"0", 26181, 113.768962932112
437, "ungaro"-"0", 10400, 113.641982507289
438, "McCain"-"0", 4785, 113.623519052484
439, "h0lein0ne"-"0", 15934, 113.51218482271
440, "raven2463"-"0", 26985, 113.429061817427
441, "karllll"-"1", 24844, 113.387243683624
442, "yebellz"-"0", 738, 113.371940942314
443, "digitsu"-"0", 376, 113.34736540698
444, "abab"-"0", 3044, 113.342907122032
445, "malo"-"0", 22547, 113.342907122032
446, "Laszlo Kovacs"-"0", 18737, 113.218896764853
447, "gomey"-"0", 5608, 113.196731837925
448, "bozotheclown"-"0", 11401, 113.084053342288
449, "Caos Organizado"-"0", 10327, 112.983891249665
450, "Hamilton"-"0", 14577, 112.964065050119
451, "klokskap"-"0", 17060, 112.848295582775
452, "Aurens"-"0", 22001, 112.644781060101
453, "LammeFrans"-"0", 22459, 112.177949855086
454, "Biddis"-"0", 15146, 111.956232093072
455, "costa"-"0", 23622, 111.925138494813
456, "jotti"-"0", 8607, 111.907341939399
457, "Red Squirrel"-"0", 15389, 111.885674031673
458, "Sendler"-"0", 12846, 111.840075557523
459, "LeoDaVinci"-"0", 18521, 111.72154061368
460, "Pope91"-"0", 29788, 111.591287675899
461, "Salvatmi"-"0", 22924, 111.442176870748
462, "The Hanged Man"-"0", 16970, 111.435338244716
463, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
464, "thylondius"-"0", 15759, 111.428571428571
465, "mikejbemis"-"0", 23836, 111.428571428571
466, "moskowitz"-"0", 25116, 111.428571428571
467, "GeneralClusters"-"1", 26822, 111.428571428571
468, "RqHySteRiC"-"0", 27438, 111.428571428571
469, "Chester"-"1", 40903, 111.428571428571
470, "Ernst Rothschild"-"0", 23140, 111.34693877551
471, "iStrategy"-"0", 29157, 111.267266441657
472, "largeham"-"0", 25332, 111.265306122449
473, "Kurstory"-"0", 25977, 111.265306122449
474, "Sooner13"-"0", 26939, 111.265306122449
475, "Ernst_Brenner"-"0", 30330, 111.265306122449
476, "Gramuk"-"0", 24212, 111.231486880466
477, "Dejan0707"-"0", 24139, 111.213014456298
478, "finchmyster"-"0", 14910, 111.183673469388
479, "ava2790"-"0", 7135, 111.152857368626
480, "Sebastinovich"-"0", 23624, 111.130738984286
481, "feek"-"0", 27776, 111.122787977237
482, "christoph_7777"-"0", 25589, 111.102040816327
483, "Padre"-"0", 26300, 111.01448966927
484, "mel1980"-"1", 21348, 110.936401964044
485, "captainkirk"-"0", 12214, 110.910840614581
486, "doofman"-"0", 19705, 110.89373538539
487, "Vertigo"-"0", 19508, 110.773789454075
488, "Komu"-"0", 19521, 110.773789454075
489, "chris.kowall"-"0", 28997, 110.603897262655
490, "Code H"-"0", 15191, 110.514313867753
491, "MercuryEnigma"-"0", 17414, 110.514313867753
492, "tmerc"-"0", 21149, 110.450544260575
493, "pootercannon"-"0", 13554, 110.404926917752
494, "Frank"-"0", 21802, 110.346927442201
495, "Adam Wayne"-"0", 11233, 110.124402977588
496, "JesusPetry"-"0", 14773, 109.996455076717
497, "Aleowk"-"0", 24845, 109.889764078203
498, "peterwiggin"-"0", 2547, 109.870665980429
499, "n8bback"-"0", 12561, 109.828354628563
500, "Moonleaf"-"0", 22720, 109.817709371368
501, "kostas71"-"0", 11917, 109.747005402495
502, "Rusty Scupper"-"0", 24896, 109.715714105249
503, "Sun_Tzu"-"0", 1705, 109.710593537036
504, "papabearbrodie"-"0", 27379, 109.680188052149
505, "tarspaceheel"-"0", 26437, 109.671491104738
506, "numberzero"-"0", 7290, 109.577983482281
507, "Richard III"-"0", 9760, 109.572839033234
508, "gvnn"-"0", 27612, 109.511833624434
509, "krellin"-"1", 25361, 109.489513199975
510, "Greenzao"-"0", 18682, 109.471892815423
511, "bh"-"0", 13076, 109.470915784459
512, "jenspo"-"0", 8919, 109.443451469003
513, "ArmyofDarkness"-"0", 11568, 109.443451469003
514, "jarrah"-"0", 5841, 109.313610287451
515, "EdiBirsan"-"0", 6710, 109.257635359097
516, "lardboy"-"0", 952, 109.147780215042
517, "debjon"-"0", 17699, 109.145447366861
518, "Snowman"-"0", 24943, 109.122128227888
519, "StuartD32"-"0", 22651, 109.091776886239
520, "beano003"-"0", 13700, 109.056909321668
521, "deii"-"0", 26545, 108.987439968606
522, "the.dibster"-"0", 18656, 108.892379515203
523, "Otto von Boris"-"0", 9222, 108.857508953257
524, "Triumvir"-"0", 25936, 108.776103909808
525, "oldbenjamin"-"0", 7126, 108.749360748665
526, "sqrg"-"0", 24527, 108.5659375348
527, "hopsyturvy"-"0", 23999, 108.529890348457
528, "JamesR"-"0", 28335, 108.434797457038
529, "bigworm"-"0", 12857, 108.431133110736
530, "Grumbel the Great"-"0", 28611, 108.431133110736
531, "Vanek26"-"0", 6195, 108.408163265306
532, "dubmdell"-"0", 10663, 108.381207830071
533, "eruyia"-"0", 27775, 108.360862624237
534, "omok"-"0", 10985, 108.283976892543
535, "calopez"-"0", 26754, 108.260310928223
536, "The General"-"0", 14054, 108.254227405248
537, "Dr. Cox"-"1", 22306, 108.186075651501
538, "Nickypoo"-"0", 23938, 108.186075651501
539, "REX 1"-"0", 18519, 108.163011982916
540, "maokt"-"0", 6603, 108.142038458681
541, "Kashmir"-"0", 7628, 108.142038458681
542, "maverob"-"1", 12817, 108.101665804492
543, "bflynn"-"0", 3856, 107.999788482681
544, "Signalseven"-"0", 1778, 107.955152019992
545, "Chargon"-"0", 27286, 107.946172097298
546, "Kreator of Doom"-"0", 26361, 107.943998626293
547, "vilasrao"-"0", 13510, 107.934148895106
548, "andersred"-"0", 11470, 107.930336805711
549, "ddimitro"-"0", 18068, 107.838485034872
550, "jburger"-"0", 24183, 107.815344547392
551, "Sevrin"-"0", 24416, 107.815344547392
552, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
553, "leadbunnies"-"0", 7990, 107.808976735884
554, "zestythelemon"-"0", 5766, 107.798717627292
555, "Sir Collars"-"0", 24154, 107.785326321469
