Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Szpoti"-"0", 41746, 262.467192788332, 23, 262.467192788332, -2, 0, 0, 2018-03-25
20, "Themooch"-"0", 84984, 261.707720443736, 34, 264.999268971346, 49, 3, 72.3884414106535, 2018-04-29
21, "President Eden"-"0", 25958, 250.711296964574, 47, 250.711296964574, -2, 0, 0, 2018-03-16
22, "Hapapop"-"0", 63771, 246.282791373065, 40, 332.823634103239, -2, 0, 0, 2018-01-10
23, "StackelbergFollower"-"0", 45751, 245.120004892139, 55, 245.120004892139, -2, 0, 0, 2017-12-15
24, "ARNESEN"-"0", 73471, 241.93558710669, 13, 241.93558710669, 20, 1, 33.9591836734694, 2018-04-06
25, "ckroberts"-"0", 40293, 241.39831111762, 74, 263.184220031546, -3, 0, 0, 2017-12-25
26, "Pompeii"-"0", 74972, 241.24359733067, 9, 241.24359733067, -3, 0, 0, 2018-01-04
27, "Tom Bombadil"-"0", 25560, 238.326802678504, 44, 262.133995914645, -3, 0, 0, 2018-02-16
28, "Eques"-"0", 94772, 237.967091753613, 15, 237.967091753613, 37, 3, 45.1484204944447, 2018-04-26
29, "glo2018"-"0", 79356, 236.420736481472, 66, 237.788566726655, 16, 1, 29.3251212539597, 2018-04-27
30, "CroakandDagger"-"0", 89255, 234.499078790583, 14, 238.069274727972, -3, 0, 0, 2018-02-14
31, "Thorrbo"-"0", 87872, 232.988482167036, 37, 265.517351795417, -2, 0, 0, 2018-02-08
32, "Farka"-"0", 67825, 231.657103255779, 34, 259.667067145575, 1, 1, 6.48785366040502, 2018-04-14
33, "IRidePigs"-"0", 66947, 231.133624004048, 19, 255.165546884264, -2, 0, 0, 2017-12-28
34, "teflon"-"0", 13430, 228.928813558143, 25, 251.720170556676, -9, 1, -8.40734725243652, 2018-04-19
35, "Wobblyau"-"0", 81336, 224.283372629265, 26, 250.237676612224, -1, 0, 0, 2017-12-13
36, "joelmacdonalddd"-"0", 95364, 222.702742041877, 8, 230.863876958586, -1, 0, 0, 2018-03-05
37, "Corkers101"-"0", 62058, 220.874443234724, 30, 220.874443234724, -1, 0, 0, 2018-03-14
38, "Maximus c23"-"0", 70114, 219.485266538934, 17, 234.645549504741, -12, 2, -15.1602829658075, 2018-04-22
39, "Yoyoyozo"-"0", 65915, 214.844073859317, 57, 263.650430067799, -1, 0, 0, 2018-02-16
40, "Hoppsywins"-"0", 84966, 214.721400461851, 23, 233.154606270724, -3, 3, -1.22393545359779, 2018-04-27
41, "nickste89"-"0", 64171, 214.328355571724, 62, 251.081900238471, -2, 0, 0, 2018-03-25
42, "BananaFang"-"0", 19363, 213.300768285589, 10, 213.300768285589, 14, 1, 15.4420956724099, 2018-04-20
43, "Treebeard_flo"-"0", 77557, 211.414201706479, 15, 211.414201706479, -1, 0, 0, 2018-02-24
44, "Javatiger"-"0", 86168, 209.841583558437, 70, 253.321621545702, -12, 5, -16.7915400488848, 2018-04-25
45, "Miguel1612"-"0", 67676, 209.184785119531, 20, 231.304150163236, Re-Entry, Re-Entry, Re-Entry, 2018-04-17
46, "Verming"-"0", 82875, 208.722848386526, 6, 208.722848386526, -3, 0, 0, 2018-01-21
47, "Litsch"-"0", 76996, 205.446411253231, 30, 239.974552602733, -1, 0, 0, 2018-01-16
48, "purevital"-"0", 95092, 204.121594142792, 11, 204.121594142792, 195, 2, 63.0340031118033, 2018-04-27
49, "sweetwatersam"-"0", 19396, 203.417162065694, 53, 203.417162065694, 0, 0, 0, 2018-02-14
50, "Thaneofwhiterun"-"0", 79978, 202.713470649873, 26, 230.37636366535, -2, 2, -2.03479066386808, 2018-04-28
51, "ferrelic"-"0", 40587, 201.177429138634, 16, 213.370000601582, -10, 1, -12.1925714629475, 2018-04-21
52, "Valtalon"-"0", 87405, 201.022263576602, 10, 216.29536484966, 0, 0, 0, 2018-01-28
53, "ChippeRock"-"0", 71273, 200.415774725927, 87, 200.415774725927, 21, 1, 12.5055554419733, 2018-04-28
54, "arrakis"-"0", 67309, 199.306397146788, 56, 221.925491704497, -4, 1, -4.06791566587603, 2018-04-28
55, "jubjubbirdy"-"0", 40458, 198.850598455543, 9, 198.850598455543, -1, 0, 0, 2017-11-20
56, "Fletch!"-"0", 34273, 197.22929973387, 18, 197.22929973387, 2, 0, 0, 2017-12-20
57, "jdmwbees"-"0", 92147, 197.157199479732, 6, 197.157199479732, 2, 0, 0, 2018-01-24
58, "Superdwarf"-"1", 85228, 196.861704108544, 17, 199.71477228403, 2, 0, 0, 2018-01-24
59, "ddenney1211"-"0", 80930, 196.489456848859, 13, 196.489456848859, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
60, "Quexut"-"0", 76395, 195.4023606774, 18, 216.280695097481, 1, 0, 0, 2018-03-25
61, "Fortress Door"-"0", 42498, 194.254915116814, 48, 201.029695658548, 1, 0, 0, 2018-03-21
62, "mdp377"-"0", 74482, 193.635657875255, 10, 205.391947213062, 1, 0, 0, 2018-02-09
63, "johnd_7"-"0", 87481, 193.385657515225, 8, 193.385657515225, 1, 0, 0, 2018-03-04
64, "rdrivera2005"-"0", 16691, 192.329368396693, 102, 263.823296054411, 2, 0, 0, 2017-12-12
65, "RaG"-"0", 81021, 191.080075808128, 16, 191.080075808128, 2, 0, 0, 2018-01-17
66, "Ruisdael"-"0", 29626, 190.904456695702, 14, 190.904456695702, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
67, "davidc1"-"0", 63836, 190.284134356013, 56, 242.183684054599, 1, 0, 0, 2017-12-25
68, "john//"-"0", 90086, 190.017072613274, 20, 201.533258832261, -11, 2, -7.23259637603314, 2018-04-15
69, "FM Roark"-"0", 56533, 190.0130659538, 15, 201.838495267766, -18, 1, -11.5159433911394, 2018-04-22
70, "Lord Bolton"-"0", 71529, 188.696166606853, 29, 191.794582433316, 0, 0, 0, 2018-02-18
71, "TooCoolSunday"-"0", 66358, 188.262890877623, 10, 188.262890877623, 0, 0, 0, 2017-11-15
72, "Tugster"-"0", 86502, 188.018177243062, 83, 188.018177243062, 0, 0, 0, 2018-03-25
73, "SkiingCougar"-"0", 74650, 188.007529551481, 54, 193.537162773583, 0, 0, 0, 2018-03-28
74, "goldfinger0303"-"0", 28372, 187.693652946682, 48, 202.915943535356, Re-Entry, Re-Entry, Re-Entry, 2018-04-20
75, "Zachattack413"-"0", 23912, 187.543089022615, 49, 187.543089022615, 24, 1, 12.5913790345425, 2018-04-26
76, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, -1, 0, 0, 2017-11-30
77, "JEccles"-"0", 14128, 187.010184454174, 49, 210.364991695467, -22, 1, -11.3339505729803, 2018-04-20
78, "HangMan"-"0", 81816, 186.581596529198, 88, 197.889572076422, 13, 4, 5.46355059446597, 2018-04-28
79, "grumbledook"-"0", 16976, 186.516330178802, 26, 189.894977918036, -2, 0, 0, 2018-02-09
80, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, -2, 0, 0, 2017-12-24
81, "UpDaAssBallin69"-"0", 86315, 184.876540004025, 7, 186.223654863339, -2, 0, 0, 2017-12-24
82, "Peregrine Falcon"-"0", 51170, 184.678702850039, 15, 184.678702850039, 5, 1, 2.30816091527092, 2018-04-20
83, "Parallelopiped"-"0", 17575, 184.071878761008, 15, 195.227750201069, -1, 0, 0, 2018-01-19
84, "Korba"-"0", 47658, 183.467835776531, 5, 183.467835776531, -1, 0, 0, 2017-11-08
85, "markradar29"-"0", 84734, 182.844244929862, 24, 202.754929704747, 0, 0, 0, 2018-03-31
86, "damo72"-"1", 6094, 182.592808348984, 33, 205.395950622135, 0, 0, 0, 2018-03-17
87, "Harm0ni"-"0", 59645, 182.279692954475, 5, 182.279692954475, 1, 0, 0, 2017-12-01
88, "slypups"-"0", 81525, 182.079272801196, 69, 199.743904031746, 1, 0, 0, 2018-02-08
89, "Ayreon"-"0", 21834, 181.539855992467, 43, 181.539855992467, 1, 0, 0, 2018-03-05
90, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, 2, 0, 0, 2018-01-10
91, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, 2, 0, 0, 2018-02-16
92, "Kanua sakraa"-"0", 84373, 179.05871729966, 6, 179.05871729966, 2, 0, 0, 2017-12-26
93, "DemetriSlavic"-"0", 88166, 177.854639443103, 18, 177.854639443103, 9, 1, 3.6188288684944, 2018-04-01
94, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, 2, 0, 0, 2018-02-23
95, "snakemb134"-"0", 60768, 176.777083637427, 12, 176.777083637427, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
96, "Crazychemist199"-"0", 85756, 176.549399053634, 8, 176.549399053634, 69, 5, 21.1056386515537, 2018-04-26
97, "potatoinmymouth"-"0", 71683, 176.545752966584, 25, 202.737036297803, 4, 1, 2.12285209992862, 2018-04-14
98, "ivarssi"-"0", 85351, 175.302544882965, 19, 181.939700831864, 47, 1, 13.561863898557, 2018-04-24
99, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, 1, 0, 0, 2018-02-25
100, "chipo"-"0", 87214, 174.174239968885, 30, 186.64411648289, -19, 1, -10.2548460982983, 2018-04-26
101, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, 2, 0, 0, 2018-02-22
102, "KJeffrey12"-"0", 50373, 174.087525522395, 8, 174.087525522395, 14, 1, 5.18155406680049, 2018-04-03
103, "NoRed"-"0", 67789, 173.315826793421, 6, 179.34693877551, -5, 1, -2.51182357671624, 2018-04-19
104, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, 0, 0, 0, 2017-12-06
105, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 0, 0, 0, 2018-03-21
106, "sereginss"-"0", 34476, 172.20427291496, 17, 187.657188413073, 1, 0, 0, 2018-01-09
107, "Muffindoom"-"0", 97441, 171.446212766581, 5, 171.446212766581, 2785, 4, 77.1604984808664, 2018-04-26
108, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, 0, 0, 0, 2018-03-21
109, "MaelwysII"-"0", 2170, 171.24359424596, 34, 222.189627519838, -29, 1, -13.401229350812, 2018-04-22
110, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 0, 0, 0, 2018-02-05
111, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, 0, 0, 0, 2017-11-15
112, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, 0, 0, 0, 2017-12-26
113, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, 0, 0, 0, 2018-02-01
114, "GreggH"-"0", 60546, 169.430689114685, 16, 169.430689114685, 34, 1, 8.5880167661754, 2018-04-06
115, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 0, 0, 0, 2018-02-23
116, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, 1, 0, 0, 2017-12-27
117, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, 1, 0, 0, 2017-12-13
118, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, 3, 0, 0, 2018-01-21
119, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, 4, 0, 0, 2017-12-30
120, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, 4, 0, 0, 2018-01-10
121, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, 4, 0, 0, 2018-02-14
122, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, 4, 0, 0, 2018-01-05
123, "Dogman21"-"0", 95399, 166.568585586067, 5, 166.568585586067, 95, 1, 22.0257845662169, 2018-04-18
124, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, 3, 0, 0, 2017-12-02
125, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, 3, 0, 0, 2018-01-07
126, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, 3, 0, 0, 2018-02-21
127, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 4, 0, 0, 2018-02-11
128, "Pimpim"-"0", 67627, 165.163122596396, 26, 165.163122596396, 13, 1, 2.41902704691356, 2018-04-10
129, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, 4, 0, 0, 2017-11-19
130, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, 4, 0, 0, 2017-12-02
131, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, 4, 0, 0, 2018-02-18
132, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, 4, 0, 0, 2017-12-20
133, "jcproctor29"-"0", 86769, 164.039656870966, 11, 168.536057105574, 4, 0, 0, 2018-02-15
134, "Philophoseal"-"0", 77286, 163.977097723229, 10, 170.002830440229, 6, 1, 1.1082986269092, 2018-04-14
135, "TheRealPatches"-"0", 85054, 163.84617929667, 17, 180.712252233093, 4, 1, 0.548873855281357, 2018-04-26
136, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, 2, 0, 0, 2017-12-01
137, "stvmike"-"0", 17433, 163.557904118503, 16, 165.928308526018, -7, 1, -2.37040440751454, 2018-04-14
138, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, 4, 0, 0, 2018-02-06
139, "Orbitaloi"-"0", 90811, 161.83464242337, 10, 167.487072531801, -7, 1, -3.38829103965691, 2018-04-14
140, "sideroxylon1"-"0", 88726, 161.445786087702, 28, 162.438128062467, 10, 1, 0.914516307145448, 2018-04-19
141, "Afif Rahman"-"0", 97181, 161.401749271137, 3, 171.183673469388, -32, 1, -9.78192419825072, 2018-04-19
142, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, 5, 0, 0, 2017-12-22
143, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, 8, 0, 0, 2018-02-15
144, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, 8, 0, 0, 2017-12-11
145, "Yellowbelly"-"0", 92698, 159.706684254661, 6, 169.385877239792, -31, 1, -9.67919298513098, 2018-04-04
146, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, 7, 0, 0, 2018-02-27
147, "Foxcastle"-"0", 92993, 159.57798911957, 6, 159.967038336234, 27, 1, 6.94023264836531, 2018-04-26
148, "Wartec"-"0", 74679, 157.868100795652, 13, 170.987836880573, 7, 0, 0, 2018-03-28
149, "CAPT Brad"-"1", 81804, 157.595915004547, 217, 163.224231311204, 341, 10, 32.0747090555738, 2018-04-22
150, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 6, 0, 0, 2018-03-17
151, "Beastofburden"-"0", 91562, 156.645650491771, 21, 163.340471644767, 13, 2, 1.14806591525976, 2018-04-17
152, "brandon1211"-"0", 97119, 156.644096907099, 8, 176.206628752247, 318, 6, 30.03185200914, 2018-04-26
153, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, 5, 0, 0, 2017-12-18
154, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, 5, 0, 0, 2018-01-16
155, "DrCJG"-"0", 23090, 156.452666801595, 8, 156.452666801595, 26, 1, 4.91591811949488, 2018-04-01
156, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, 4, 0, 0, 2018-01-06
157, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, 4, 0, 0, 2018-01-03
158, "The Scatterbrained Dictator"-"0", 78331, 155.562132166848, 29, 178.926209388592, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
159, "VanillaThunder"-"0", 77356, 155.550220613027, 5, 155.917399084457, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
160, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, 6, 0, 0, 2017-12-12
161, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 6, 0, 0, 2018-03-22
162, "wildwolf"-"0", 61487, 154.946824725497, 55, 154.946824725497, 6, 0, 0, 2018-02-06
163, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, 6, 0, 0, 2018-01-15
164, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, 6, 0, 0, 2018-02-08
165, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, 6, 0, 0, 2018-03-19
166, "Ogion"-"0", 58511, 154.34273730912, 56, 324.717057852731, 12, 1, 2.36518997492919, 2018-04-04
167, "swordsman3003"-"0", 36106, 154.148804215527, 27, 178.947494294764, Re-Entry, Re-Entry, Re-Entry, 2018-04-20
168, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, 5, 0, 0, 2017-11-11
169, "geek2live"-"0", 96146, 153.175623317818, 6, 153.175623317818, 668, 5, 45.6843655683857, 2018-04-24
170, "Brukko"-"0", 15062, 153.008622951418, 5, 153.008622951418, 15, 1, 1.77305467368561, 2018-04-14
171, "radovan"-"0", 13848, 152.682988561925, 5, 152.682988561925, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
172, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, 3, 0, 0, 2017-12-19
173, "_______"-"0", 92554, 152.367756676909, 12, 154.575985034546, 4, 0, 0, 2018-03-22
174, "Aereaux"-"0", 51750, 151.945499938399, 20, 155.277019122049, 63, 3, 10.1685174456955, 2018-04-17
175, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, 5, 0, 0, 2018-02-05
176, "Garagenpunk"-"0", 76340, 151.774810353912, 104, 162.001932384225, 57, 1, 9.32444201324208, 2018-04-28
177, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 7, 0, 0, 2018-03-25
178, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 8, 0, 0, 2018-03-08
179, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, 8, 0, 0, 2017-12-12
180, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, 9, 0, 0, 2017-11-02
181, "Serozeven"-"0", 91889, 150.592221091276, 10, 150.592221091276, 27, 1, 3.91783161954498, 2018-04-17
182, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, 9, 0, 0, 2018-02-27
183, "The Lord Duke"-"0", 24015, 150.390646580215, 40, 169.339597191979, -7, 1, -2.17957458811907, 2018-04-21
184, "major kolz"-"0", 87435, 150.328039745359, 13, 156.652049293534, -27, 2, -6.3240095481745, 2018-04-10
185, "Marneus_Calgar"-"1", 84912, 150.167603583923, 31, 176.156263493231, -31, 1, -9.10106688387415, 2018-04-06
186, "WorldBurner"-"0", 93469, 149.521373044972, 9, 158.583274441637, 308, 2, 24.1037893961415, 2018-04-25
187, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, 6, 0, 0, 2017-11-25
188, "LFDude"-"0", 57497, 149.043983359859, 28, 189.385315353327, 41, 2, 5.9749720829185, 2018-04-27
189, "TAEHSAEN"-"0", 54123, 149.036231620863, 5, 150.364997440224, 5, 0, 0, 2018-01-04
190, "user1981"-"0", 83348, 148.530541824845, 23, 157.532392844533, 22, 2, 2.37420198285517, 2018-04-14
191, "semipro"-"0", 36650, 148.499907426054, 9, 161.693185786581, -3, 1, -2.15217257139207, 2018-04-02
192, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, 6, 0, 0, 2018-03-31
193, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 6, 0, 0, 2018-03-29
194, "Middelfart"-"0", 69523, 147.456012804725, 32, 157.291412258939, 8, 0, 0, 2018-03-18
195, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 8, 0, 0, 2018-01-04
196, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, 8, 0, 0, 2017-11-11
197, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, 8, 0, 0, 2018-01-22
198, "Hamilton Brian"-"0", 18879, 147.010581135894, 45, 161.22662556806, -52, 2, -14.2160444321657, 2018-04-26
199, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, 8, 0, 0, 2018-01-24
200, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, 9, 0, 0, 2018-02-23
201, "ChefBoyRDers"-"0", 91088, 146.575705769542, 13, 149.830504711458, 9, 0, 0, 2018-01-28
202, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, 9, 0, 0, 2018-01-14
203, "majik"-"0", 94052, 146.357205038825, 4, 146.357205038825, 39, 1, 5.26699281703804, 2018-04-20
204, "Claesar"-"0", 74492, 146.163218247237, 8, 146.163218247237, 34, 1, 4.64243270938013, 2018-04-20
205, "fgrip"-"0", 81285, 145.802313341368, 45, 180.110691253142, 166, 5, 12.8826700482357, 2018-04-29
206, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, 8, 0, 0, 2017-11-02
207, "Adamious"-"0", 71610, 145.28885269853, 7, 145.28885269853, 25, 1, 2.6527568300553, 2018-04-22
208, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, 8, 0, 0, 2018-02-23
209, "gameofkrones_"-"0", 96496, 145.079648589034, 8, 151.628715668822, 35, 1, 4.15777692458192, 2018-04-22
210, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, 7, 0, 0, 2017-11-17
211, "MuellerTime"-"0", 66036, 144.864335105428, 6, 146.963818222897, -5, 1, -2.09948311746996, 2018-04-21
212, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, 7, 0, 0, 2018-02-14
213, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, 7, 0, 0, 2017-12-22
214, "Halloway"-"0", 83721, 144.127002276733, 12, 144.127002276733, 477, 2, 31.7636936665233, 2018-04-10
215, "Stressedlines"-"0", 38459, 144.112027520813, 10, 144.112027520813, 7, 0, 0, 2018-03-27
216, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, 7, 0, 0, 2018-02-28
217, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, 7, 0, 0, 2017-11-03
218, "Weens"-"0", 96939, 143.831485435455, 3, 143.831485435455, 791, 2, 40.4981521021219, 2018-04-14
219, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 6, 0, 0, 2018-03-18
220, "cantudylan"-"0", 60041, 143.604155387717, 15, 143.604155387717, Re-Entry, Re-Entry, Re-Entry, 2018-04-25
221, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, 5, 0, 0, 2018-03-29
222, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, 5, 0, 0, 2017-11-20
223, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, 5, 0, 0, 2018-01-02
224, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, 7, 0, 0, 2018-03-21
225, "avishwanath28"-"0", 40498, 142.598307775054, 3, 144.112202329963, -4, 1, -1.51389455490948, 2018-04-13
226, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, 9, 0, 0, 2017-11-22
227, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 9, 0, 0, 2018-03-23
228, "thamrick"-"0", 68904, 142.031806150315, 35, 163.384217900036, 35, 1, 4.20194855412856, 2018-04-22
229, "samboland"-"0", 36503, 141.811529020903, 4, 142.362733725508, 126, 1, 7.58380865113827, 2018-04-16
230, "Aussieronaldo"-"0", 94174, 141.544402565958, 32, 146.932927276749, 309, 5, 19.9006995051454, 2018-04-29
231, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, 8, 0, 0, 2018-02-27
232, "orryx"-"0", 57490, 141.40837682423, 4, 141.40837682423, Re-Entry, Re-Entry, Re-Entry, 2018-04-05
233, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, 8, 0, 0, 2018-03-06
234, "UCBird"-"0", 96811, 140.908760846506, 5, 145.177775842033, 1468, 3, 42.7765949844182, 2018-04-10
235, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, 10, 0, 0, 2018-02-08
236, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, 10, 0, 0, 2017-12-01
237, "Hannes Bauer"-"0", 95163, 140.75002106431, 1, 140.75002106431, New Entry, New Entry, New Entry, 2018-04-21
238, "Lionhart2008"-"0", 95183, 140.52728101081, 18, 157.609987612001, -55, 4, -10.8299720922555, 2018-04-28
239, "setter"-"0", 78855, 140.438084073955, 30, 141.180890173507, 209, 3, 12.503132089373, 2018-04-18
240, "FieryMeat"-"0", 82542, 140.122323536964, 23, 160.664074413695, 9, 0, 0, 2018-03-16
241, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, 9, 0, 0, 2017-12-05
242, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, 9, 0, 0, 2017-12-05
243, "DeafOrangutan"-"0", 95272, 139.472260050827, 1, 139.472260050827, 9, 0, 0, 2018-02-16
244, "Daoapin"-"0", 89295, 139.402287540925, 8, 147.850911028254, -44, 1, -8.4486234873288, 2018-04-15
245, "Vondy"-"0", 90475, 139.224926444487, 2, 139.224926444487, 9, 0, 0, 2017-12-26
246, "Hamp"-"0", 67802, 139.221635357954, 28, 144.23068378108, 9, 0, 0, 2018-02-25
