Rank, Player, PlayerID, Peak Ghost Rating
113, "guy~~"-"0", 17497, 183.886197237388
114, "shankz143"-"0", 71044, 183.621815233189
115, "texasdeluxe"-"0", 7039, 183.578598181074
116, "acornist"-"0", 64185, 183.17795712245
117, "fulhamish"-"0", 28562, 182.894452618033
118, "Steamy Nicks"-"0", 66231, 182.548397253174
119, "dyager_nh"-"0", 50367, 182.349019942852
120, "Per Olander"-"0", 28893, 182.289367786599
121, "The Czech"-"0", 17724, 181.87743145754
122, "mdruskin"-"0", 5221, 181.383312457171
123, "allanxo"-"0", 13627, 180.936803030932
124, "Marz"-"0", 63773, 180.926113588221
125, "Plastic Hussar"-"0", 16234, 179.98454202946
126, "Alderian"-"0", 13677, 179.678488197523
127, "emcpeak"-"0", 68241, 179.641393942949
128, "Dunecat"-"0", 11650, 179.579596195195
129, "Gary"-"0", 7014, 179.183216115239
130, "StackelbergFollower"-"0", 45751, 179.050261324337
131, "tedwmoeller"-"0", 48877, 178.741154782943
132, "jthiher"-"0", 21609, 178.42498935025
133, "EmperorMaximus"-"0", 34898, 178.278182262615
134, "McFly"-"0", 60809, 178.040474804915
135, "Imhotep"-"0", 42369, 177.828988412577
136, "naked"-"0", 68573, 177.380246981823
137, "KnightGeneral"-"0", 18470, 176.459375456966
138, "IRidePigs"-"0", 66947, 175.855390382134
139, "Sven"-"0", 16385, 175.556977709824
140, "The Conquerer"-"1", 15995, 175.121771686054
141, "No - You suck on mine!"-"0", 65275, 175.104224360608
142, "Chief HusksCorn"-"0", 23477, 174.613627687237
143, "mdrltc"-"0", 21196, 174.555678683118
144, "Jamiet99uk"-"0", 13875, 174.492621304369
145, "Crash Casey"-"0", 59983, 174.261966790871
146, "Devonian"-"0", 24341, 174.24239035718
147, "TheGhostmaker"-"0", 2188, 174.083682344704
148, "canaduh"-"0", 4145, 174.059159758264
149, "redhouse1938"-"0", 37223, 173.848480570939
150, "mendax"-"0", 51323, 173.5425085854
151, "bockman"-"0", 16987, 173.409788168047
152, "V+"-"0", 10008, 172.952066097312
153, "nickste89"-"0", 64171, 172.41710002729
154, "rannjohnson"-"0", 42270, 172.362428748144
155, "Thechosen41"-"0", 50193, 172.284373411559
156, "TheDemolishedMan"-"0", 27698, 171.958370548904
157, "KingRishard"-"0", 27787, 171.679447527479
158, "Bjmacson"-"0", 20338, 171.537983347548
159, "Wyludniacz"-"0", 45284, 171.390797332441
160, "CSteinhardt"-"0", 43811, 171.124037944722
161, "KyleFC"-"0", 22676, 171.012077678575
162, "kladarak"-"0", 69900, 170.55705536885
163, "Mapu"-"0", 46592, 170.27727742145
164, "Frank"-"0", 21802, 170.197155641029
165, "velocity"-"0", 39432, 170.115465415871
166, "michfarr"-"0", 70447, 169.765524030416
167, "KaaRoy"-"1", 1078, 169.43889820058
168, "Neyadav831"-"1", 62052, 169.055717891727
169, "Your Humble Narrator"-"0", 38075, 168.992427466963
170, "sanfi"-"0", 63155, 168.859884996467
171, "coachmc19"-"0", 69070, 168.588324232022
172, "krapowy96"-"0", 47707, 168.571428571429
173, "SwagMasterMatt"-"0", 56331, 168.244897959184
174, "gjdip"-"0", 14913, 168.244380909491
175, "drano019"-"0", 18232, 167.913586662284
176, "alamothe"-"0", 2735, 167.904841198991
177, "JTRoss"-"0", 70311, 167.755102040816
178, "Hobbs"-"0", 29957, 167.645574166294
179, "almachado"-"0", 31643, 167.591836734694
180, "RA"-"0", 65724, 167.591836734694
181, "Draugnar"-"1", 10847, 167.565369770902
182, "Mao Zeboegy"-"0", 71292, 167.483481882549
183, "Stagger"-"0", 4692, 167.265306122449
184, "arcticfox"-"0", 37463, 167.188384176062
185, "stranger"-"0", 41240, 167.024229031192
186, "MrShine"-"0", 69705, 166.938775510204
187, "Europeismine"-"0", 65504, 166.929029484105
188, "floto"-"0", 55104, 166.830152657057
189, "NorthStarfire"-"1", 70861, 166.612244897959
190, "y77"-"0", 23098, 166.546620795779
191, "jmeyersd"-"0", 21355, 166.210476892258
192, "EmmaGoldman"-"0", 65829, 165.918301252214
193, "Sherincall"-"0", 55516, 165.835888665529
194, "bo_sox48"-"0", 38739, 165.685333363658
195, "KingJohnII"-"0", 38940, 165.657766531573
196, "swordsman3003"-"0", 36106, 165.553187783948
197, "TrustMe"-"0", 23878, 165.313223489314
198, "Durga"-"0", 69557, 165.228480218042
199, "erwinfarra"-"0", 20015, 165.173393011968
200, "LopezAr55"-"0", 71004, 165.05480069433
201, "AverageWhiteBoy"-"0", 31367, 164.827097712224
202, "CleverUsername4321"-"0", 66395, 164.669124299402
203, "BornAgainGamer"-"0", 11806, 164.590486512245
204, "Acosmist"-"1", 17141, 164.188331905842
205, "Hyperion"-"0", 40052, 164.187794659023
206, "CommanderCurt"-"0", 51921, 164.039810528155
207, "Rubetok"-"0", 20945, 163.91987448748
208, "NevilleChamberlain"-"0", 6800, 163.647302924934
209, "Gordon"-"0", 48659, 163.632872179053
210, "Ledhotpumpkins"-"0", 38963, 163.116983767518
211, "KaiserOfHannover"-"0", 65116, 162.492309763662
212, "NancyM333"-"0", 67966, 162.204081632653
213, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
214, "Cricket Master"-"1", 70605, 161.990466396747
215, "helms"-"0", 58632, 161.703957283541
216, "ajb"-"0", 21414, 161.643097241852
217, "Hereward77"-"0", 11338, 161.415494236107
218, "I == G-Sim"-"0", 22545, 161.266555923971
219, "Bazin"-"0", 4633, 161.168513119534
220, "Hair of the Taint"-"1", 70343, 160.987202914925
221, "pandas13"-"0", 68443, 160.800457144611
222, "VashtaNeurotic"-"0", 57402, 160.160982014768
223, "Ethanol"-"0", 14084, 159.982146207996
224, "fetteper"-"0", 19520, 159.884178014716
225, "MexicoSlim"-"0", 16931, 159.659037283981
226, "MrBrent"-"0", 22699, 158.867810014082
227, "rhino86"-"0", 16965, 158.772727964849
228, "Farka"-"0", 67825, 158.705485368002
229, "fiedler"-"0", 28520, 158.681844743485
230, "Rommeltastic"-"0", 11561, 158.678756864798
231, "akilies"-"0", 13376, 158.673286053498
232, "kolotoure"-"0", 18381, 158.620239340526
233, "TaoQiBao"-"0", 23456, 158.568347729485
234, "quarryman"-"0", 44661, 158.147375988991
235, "4-8-15-16-23-42"-"0", 65714, 157.974311093928
236, "Bugger"-"0", 5349, 157.513127317534
237, "LordOfWar"-"0", 7988, 156.763548521449
238, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
239, "Michael.Lumley"-"0", 21370, 156.214513078078
240, "Evant"-"1", 54989, 155.60583090379
241, "Pete U"-"0", 15805, 155.171383067102
242, "fedaykin42"-"0", 32090, 155.157478473898
243, "DrCJG"-"0", 23090, 154.947303968854
244, "clearwaters"-"0", 25808, 154.87937976179
245, "Back o' Steel"-"0", 63390, 154.878509197401
246, "BrinleyTheHutson"-"0", 61721, 154.146273338426
247, "flashman"-"0", 3474, 154.127687038465
248, "Ayreon"-"0", 21834, 154.12594900927
249, "BrianOfBoru"-"0", 28662, 154.010863039663
250, "dipplayer2004"-"0", 36056, 153.65254770623
251, "Hazel-Rah"-"0", 52211, 153.25436910578
252, "xcmatt"-"0", 23191, 153.195702603917
253, "mcbry"-"0", 29275, 153.175919758499
254, "idealist"-"0", 15606, 152.937654393466
255, "knanners"-"0", 67576, 152.928996850733
256, "dangermouse"-"0", 222, 152.922951892678
257, "philcore"-"0", 7427, 152.922853045702
258, "kojabu"-"0", 48987, 152.830585321
259, "Pedagog"-"0", 11529, 152.809648484726
260, "EightfoldWay"-"0", 36909, 152.524423151571
261, "cspieker"-"0", 41816, 152.430302639691
262, "KingKongKill"-"0", 24549, 152.285524018351
263, "zultar"-"0", 33599, 151.492513048155
264, "mscott"-"0", 29159, 151.486267689906
265, "Tetra0"-"0", 5141, 151.378984483448
266, "Ranscott47"-"0", 31779, 151.263478198763
267, "SUperazn3"-"0", 51548, 151.240239854192
268, "schmidt96"-"0", 41474, 151.142280356447
269, "bigjake"-"0", 26654, 151.09680259333
270, "jcbryan97"-"0", 20896, 150.955470020812
271, "Mikking"-"0", 69590, 150.840371044743
272, "hellalt"-"0", 13865, 150.772563244296
273, "ThaHunters"-"0", 43095, 150.700516700871
274, "josemurc"-"0", 17667, 150.580796554042
275, "ellis"-"0", 35277, 150.411666759073
276, "JECE"-"0", 17421, 150.364031912437
277, "josunice"-"0", 27863, 150.336149255882
278, "adriens95"-"0", 47112, 150.292907190534
279, "jrubien"-"0", 68723, 149.785109358923
280, "BlackKnight"-"0", 7071, 149.729952089528
281, "mcbigski"-"0", 36146, 149.514263094281
282, "nmpolo"-"0", 59792, 149.420351199918
283, "Piotr"-"0", 13412, 149.338124410098
284, "Ataboi"-"0", 69104, 149.262809547833
285, "LeonTrotsky"-"0", 48514, 148.978920533913
286, "baggs"-"0", 38874, 148.843809121291
287, "Parallelopiped"-"0", 17575, 148.835618506999
288, "fwancophile"-"0", 2903, 148.711597274365
289, "fortknox"-"0", 5615, 148.694131086641
290, "SandgooseXXI"-"0", 62175, 148.559349326929
291, "Taurnil"-"0", 27407, 148.555609735004
292, "mwils"-"0", 58481, 148.489795918367
293, "Manas"-"0", 36058, 148.346798508535
294, "clram"-"0", 70959, 148.306589206878
295, "tmal"-"0", 58432, 147.918367346939
296, "Oskar"-"0", 24355, 147.824867988826
297, "Onar"-"0", 11961, 147.794887793986
298, "Stevelers"-"0", 4966, 147.400704167642
299, "Hannibal76"-"0", 67539, 147.371597768383
300, "gryncat"-"0", 4087, 147.218511940103
301, "FM Roark"-"0", 56533, 147.035249490753
302, "nordicsair"-"0", 62963, 147.034664259684
303, "Barbarossa1941"-"0", 67557, 146.953985034175
304, "Asian Knight"-"0", 7497, 146.892875863803
305, "schulerwhap"-"0", 61908, 146.668944626327
306, "Aeneas17"-"0", 28978, 146.662654113893
307, "Keaner"-"0", 38966, 146.442916843943
308, "Withnail160"-"0", 3526, 146.415496341704
309, "sahleao"-"0", 62174, 146.356815575052
310, "Xildur"-"0", 52924, 146.173609801451
311, "MacGroover"-"0", 41628, 146.125284911348
312, "marshal969"-"0", 19399, 146.069066890815
313, "VirtualBob"-"0", 46533, 146.034326525545
314, "Xael"-"0", 53340, 146.013376053336
315, "Morandini"-"0", 15443, 145.972468318639
316, "Black Saint"-"0", 29060, 145.966281069106
317, "BananaFang"-"0", 19363, 145.855171847998
318, "Cheleon"-"0", 5026, 145.845557511677
319, "askninjasks"-"0", 24693, 145.7475727496
320, "AtcoN"-"1", 57759, 145.732821593851
321, "Easykill"-"0", 61404, 145.66905605492
322, "Bruno Stachel"-"0", 61107, 145.51205739172
323, "joey1"-"0", 23837, 145.45057975557
324, "Bayclown"-"0", 58826, 145.251775456788
325, "zerquetschnikov"-"0", 22189, 145.21621864479
326, "21230102"-"0", 41313, 145.061224489796
327, "TheOthers"-"0", 51280, 144.861149670273
328, "RonnieC4"-"0", 29349, 144.731927659414
329, "Woodsworth"-"1", 52351, 144.720833079308
330, "TiresiasBC"-"0", 18523, 144.513245155952
331, "pi3th0n"-"0", 29545, 144.465437412579
332, "rmf"-"0", 66066, 144.46520855003
333, "Masf"-"0", 34789, 144.301923642492
334, "darth sidious"-"0", 68742, 144.216951833108
335, "DipperDon"-"0", 9735, 144.059976789943
336, "howieB"-"0", 19880, 144.045299184379
337, "semipro"-"0", 36650, 143.973478619266
338, "-dragon-"-"0", 15497, 143.887091825973
339, "unique"-"0", 38541, 143.837264552522
340, "Miguel1612"-"0", 67676, 143.828466157753
341, "Orka"-"0", 49586, 143.823735021729
342, "Alex987"-"0", 33089, 143.702617929462
343, "sereginss"-"0", 34476, 143.475082481589
344, "Wusti"-"0", 37752, 143.42053134087
345, "MossyF"-"0", 62902, 143.390026510883
346, "LeTony Jr."-"0", 55901, 143.245878020213
347, "SohDjinn"-"0", 17679, 143.123391719808
348, "Skittles"-"0", 39882, 142.969647285714
349, "Ladislas"-"0", 64516, 142.915034270557
350, "Spank"-"0", 59952, 142.883972688574
351, "joshy boy"-"0", 69065, 142.708176624208
352, "snafuthai"-"0", 23978, 142.652665955184
353, "Magus"-"0", 43070, 142.643275426997
354, "Louis XIV"-"0", 20357, 142.576047742862
355, "samboland"-"0", 36503, 142.362733725508
356, "gramilaj"-"0", 29238, 142.354592922184
357, "colaup"-"0", 20004, 142.256793002915
358, "FloatingLakes"-"0", 13890, 142.176229388645
359, "Gabe-O-Tron"-"0", 55635, 142.085131195335
360, "jimgov"-"0", 21601, 142.000882545715
361, "Dancing watermelon"-"0", 67528, 141.968900784574
362, "SacKWacK"-"0", 19616, 141.967600609441
363, "Ges"-"0", 28017, 141.937126747695
364, "sceptic_ka"-"0", 6732, 141.936728030919
365, "DK7"-"1", 24219, 141.923480512033
366, "Sham323"-"1", 65779, 141.790054144107
367, "Yellowjacket"-"0", 36493, 141.754020587811
368, "bringerofwealth"-"0", 53094, 141.552448443915
369, "Galaxion"-"0", 8067, 141.510245510057
370, "Dee Eff"-"0", 12389, 141.447874005225
371, "wooooo"-"0", 10598, 141.425906063899
372, "Steingrim"-"0", 67904, 141.380568730206
373, "Countess Tillian"-"0", 10152, 141.307201044891
374, "stvmike"-"0", 17433, 141.280589431209
375, "TrPrado"-"0", 61599, 141.273325669188
376, "Kamen"-"0", 18408, 141.224149596907
377, "Bob"-"0", 18533, 141.179771491103
378, "Suleimanl"-"1", 68250, 141.073995709339
379, "Nerevatus"-"0", 40682, 141.008557844317
380, "Kargo013"-"0", 61007, 140.992929903547
381, "Paradox"-"0", 62085, 140.866344034469
382, "Bobua"-"0", 55661, 140.810144750856
383, "Foxtrot1212"-"0", 23459, 140.802522245232
384, "Ghays10"-"0", 60230, 140.790045834644
385, "xpedior"-"0", 31495, 140.760476466209
386, "CrazySon"-"0", 71353, 140.598015783988
387, "theroofisgreen"-"0", 21475, 140.564076521402
388, "TheMinisterOfWar"-"0", 48609, 140.535005984044
389, "hammac"-"0", 14962, 140.490401461013
390, "SunZi"-"0", 19506, 140.428909690215
391, "blakeglucas"-"0", 70296, 140.337976771096
392, "xorxes"-"0", 42435, 140.317553502312
393, "?"-"0", 27592, 140.296816013479
394, "Polemarch"-"0", 70981, 140.279650984283
395, "yosunmi"-"0", 25609, 140.278969820351
396, "Harm0ni"-"0", 59645, 140.13076293726
397, "Culle"-"0", 27199, 140.036220164867
398, "YNotZoidberg"-"0", 65141, 140.03344151252
399, "2ndWhiteLine"-"0", 37127, 140.016129873334
400, "davidclaridge"-"0", 21016, 139.979894226877
401, "dr. octagonapus"-"0", 40015, 139.945941033674
402, "yebellz"-"0", 738, 139.930516595983
403, "dutchman"-"0", 50462, 139.879927213868
404, "dogfish8"-"0", 26564, 139.843108562969
405, "L"-"0", 9832, 139.828095144001
406, "Beaumont"-"0", 56997, 139.798421748124
407, "PettyOfficer117"-"1", 24780, 139.776528483836
408, "Mr_rb"-"0", 38432, 139.705497225917
409, "The Lord Duke"-"0", 24015, 139.704293052258
410, "Hubb"-"0", 22054, 139.689853605283
411, "jpgredsox"-"0", 35476, 139.615114208619
412, "destp"-"0", 6259, 139.612326923602
413, "Yaniv"-"0", 7728, 139.539102004808
414, "arthurmklo"-"0", 3301, 139.206672519761
415, "Oxim"-"0", 6781, 139.188241773364
416, "ya dingus"-"0", 66253, 139.172749704407
417, "otter"-"0", 34308, 139.132715258839
418, "GCar"-"0", 30876, 139.016192095278
419, "P8er Jackson"-"1", 20074, 139.007428895521
420, "Farcus189"-"0", 4479, 138.968952460284
421, "melbourne"-"0", 2449, 138.95568382654
422, "Lil J"-"1", 29598, 138.937555379159
423, "Bezborodov"-"0", 20356, 138.888950754189
424, "Gladiador"-"0", 46727, 138.880728602453
425, "Sevyas"-"0", 28649, 138.837732489751
426, "ajubilanthuman"-"1", 54772, 138.83477027429
427, "Yoyoyozo"-"0", 65915, 138.82248937816
428, "SteveH8ER"-"0", 6894, 138.797844733826
429, "Rossbury21"-"0", 25217, 138.706530075948
430, "democ"-"0", 29844, 138.699141090554
431, "mpotrzeboski"-"0", 34599, 138.676712322247
432, "Corn - FTW"-"0", 23439, 138.671537624674
433, "AviF"-"0", 42014, 138.645943362381
434, "Sandor"-"0", 29250, 138.537735928107
435, "rifat93"-"0", 27416, 138.462471022953
436, "AlexSG"-"0", 37647, 138.367346938776
437, "EvaKnievel"-"0", 69205, 138.30741496942
438, "littlewilliams"-"0", 19957, 138.281532231059
439, "kish"-"0", 41314, 138.206405139161
440, "Xaxis8"-"0", 65114, 138.147940446583
441, "Puebloune"-"0", 4566, 138.084432507312
442, "pastoralan"-"0", 22820, 138.070797159531
443, "DieJunger"-"0", 65299, 138.046844564126
444, "ishirkmywork"-"0", 68934, 137.955771125295
445, "Uhtred"-"0", 3922, 137.902319013336
446, "NeverGiveUp"-"0", 68021, 137.796054406124
447, "xcad"-"0", 18094, 137.773760932945
448, "eagle advisor"-"0", 20582, 137.68912393173
449, "jaysmay"-"0", 66312, 137.667257266774
450, "mickmuffin"-"0", 26901, 137.614076883095
451, "too tall jones"-"0", 52308, 137.581947300342
452, "tektelmektel"-"0", 22595, 137.442994676018
453, "psychosis"-"0", 23765, 137.441924665032
454, "Boromacat"-"1", 69239, 137.347360359671
455, "Jredwood"-"0", 22540, 137.285899867475
456, "boylee"-"0", 59918, 137.17901802649
457, "DaveH"-"0", 12799, 137.107118246885
458, "nan.tucket"-"0", 62171, 137.058494961411
459, "g50"-"0", 16045, 137.057042411534
460, "Hooverhurdle"-"1", 38853, 137.054514383334
461, "theMexican1994"-"1", 41392, 136.967469268757
462, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
463, "ANimac"-"0", 14359, 136.891275309056
464, "FreeThing"-"0", 21666, 136.828662932582
465, "whatsup42"-"0", 60621, 136.81094253097
466, "tbrent"-"0", 53841, 136.727494995205
467, "Golan"-"0", 33054, 136.721006915762
468, "Chiefdiplomat"-"0", 48923, 136.707173946714
469, "chass"-"0", 49280, 136.69387755102
470, "redells"-"0", 16628, 136.680833824083
471, "jaywinner"-"0", 25580, 136.670734969772
472, "spyman"-"0", 8237, 136.667526372415
473, "Saradin"-"0", 70650, 136.636734693878
474, "michaelfs"-"0", 26592, 136.604892940974
475, "Crenshi"-"0", 26548, 136.570418291614
476, "Khalbear "-"0", 68745, 136.527470385047
477, "ANIMUS123"-"0", 70270, 136.518787300233
478, "Dr. Hilarius"-"0", 59072, 136.50612244898
479, "Obtree"-"0", 26304, 136.478480097908
480, "BombSite_A"-"0", 46481, 136.422893600117
481, "TeachMeToAim"-"0", 70540, 136.378013036769
482, "Chairman Mao"-"0", 3340, 136.359646315565
483, "rratclif"-"1", 9215, 136.315151502662
484, "Just Eric"-"0", 56884, 136.300874635569
485, "maudineormsby"-"0", 20783, 136.299319727891
486, "cojo9962"-"0", 35281, 136.299319727891
487, "NoSho"-"0", 21986, 136.252361516035
488, "rikki13"-"0", 25190, 136.244897959184
489, "oghannam"-"0", 29945, 136.244897959184
490, "Nelson Mandela"-"0", 57973, 136.244897959184
491, "dbtRUS"-"0", 58611, 136.239801046954
492, "magicT_murph"-"0", 2656, 136.232767384255
493, "medas"-"0", 67583, 136.209862069652
494, "n0valyfe"-"0", 48520, 136.195170107693
495, "domwnec"-"0", 62567, 136.188756773113
496, "sean"-"0", 4029, 136.186331338674
497, "Talus Proteus"-"0", 7632, 136.071543172493
498, "ISUGator"-"0", 26002, 136.069204034526
499, "AdamtheLemon"-"0", 67419, 136.053509678243
500, "fluffo"-"0", 68252, 135.998397422458
501, "eugene58"-"0", 67761, 135.997606271901
502, "Blackheath Wanderer"-"1", 5389, 135.993002915452
503, "kanosha"-"0", 37648, 135.986492876288
504, "COTW"-"0", 12094, 135.984177933357
505, "Hoestien"-"0", 41145, 135.956711853491
506, "Tastyjc"-"0", 71577, 135.914328424867
507, "tangman"-"0", 60849, 135.89531028738
508, "javier_m"-"0", 67828, 135.889072495914
509, "Nazim"-"0", 15611, 135.849888886433
510, "VSPeterson"-"0", 71125, 135.806413994169
511, "sirzana"-"0", 43716, 135.794976594951
512, "catzby17"-"1", 33812, 135.782932059314
513, "carsonhsiao"-"0", 47895, 135.734952975943
514, "Boombitch"-"0", 48058, 135.715567906825
515, "ktprado"-"0", 49387, 135.640043947969
516, "Chatnoir"-"0", 59934, 135.626607286005
517, "Soul"-"0", 4938, 135.591836734694
518, "Nodosaria"-"0", 7989, 135.573177842566
519, "Zwergesel"-"0", 27370, 135.566860610175
520, "Korba"-"0", 47658, 135.514217433422
521, "jeniok"-"0", 21025, 135.512536443149
522, "bloxam"-"1", 60502, 135.510167573842
523, "whaskell"-"0", 41053, 135.508175396871
524, "pariah92"-"1", 68911, 135.487026240446
525, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
526, "Pipe"-"0", 13505, 135.428110668174
527, "dmwits"-"0", 8439, 135.409281060465
528, "Buddamoose"-"0", 43977, 135.403669740534
529, "SGrieco"-"0", 71134, 135.392986255727
530, "Lucky Krumpets"-"1", 69798, 135.391619940362
531, "cmndr_keen"-"0", 67926, 135.370495626822
532, "FreedomFighter101"-"0", 28307, 135.347969633838
533, "mikeydubs"-"0", 35298, 135.293610101518
534, "Sgt Peppers"-"1", 29812, 135.293076424376
535, "ChiaEstevez"-"0", 60675, 135.286164669483
536, "Andyjen160"-"0", 28518, 135.274789627783
537, "Llanmal"-"0", 64496, 135.273070411958
538, "aggelos338"-"0", 39425, 135.238010427299
539, "ThomasB"-"0", 12525, 135.211167101996
540, "Saint87"-"0", 47180, 135.185114266101
541, "moela"-"0", 68845, 135.183578750935
542, "OrangeChicken"-"0", 52214, 135.165432868485
543, "kaiser11"-"0", 44581, 135.157826681339
544, "mikeconroy"-"1", 20153, 135.156951270304
545, "Feanor"-"0", 6718, 135.124828144881
546, "Siddhartha"-"0", 16187, 135.12322897385
547, "Creigh"-"0", 38383, 135.107745341449
548, "dontbcruel"-"0", 24404, 135.092234496579
549, "Shire234"-"1", 48497, 135.085310675782
550, "yassem"-"0", 41088, 135.075540709964
551, "Anchorman"-"1", 27312, 135.030597989262
552, "northstar"-"0", 46461, 135.028813503764
553, "Maniac "-"0", 7249, 135.021224264355
554, "RNiebuhr"-"0", 71138, 135.003182959481
