Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -12, 0, 0, 2013-08-03
250, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, -12, 0, 0, 2013-08-01
251, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, -11, 0, 0, 2013-12-04
252, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
253, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, -12, 0, 0, 2013-11-11
254, "shield"-"0", 44565, 105.986265309266, 2, 105.986265309266, -12, 0, 0, 2013-12-28
255, "Bleston16"-"0", 51208, 105.418947722823, 2, 105.418947722823, Re-Entry, Re-Entry, Re-Entry, 2014-01-17
256, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -11, 0, 0, 2013-10-16
257, "Vallk"-"0", 56746, 105.191678449022, 1, 105.191678449022, New Entry, New Entry, New Entry, 2014-01-22
258, "cjl78"-"0", 56745, 105.066723424525, 1, 105.066723424525, -9, 0, 0, 2013-12-22
259, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, -9, 0, 0, 2013-12-22
260, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, -8, 0, 0, 2013-11-08
261, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, New Entry, New Entry, New Entry, 2014-01-07
262, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, -9, 0, 0, 2013-09-09
263, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, -9, 0, 0, 2013-09-09
264, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, -9, 0, 0, 2013-11-09
265, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, -9, 0, 0, 2013-12-17
266, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, -9, 0, 0, 2013-10-13
267, "Bobua"-"0", 55661, 104.675537959347, 2, 104.675537959347, 248, 1, 7.53268081648973, 2014-01-06
268, "kulkune"-"0", 56994, 104.505753027438, 1, 104.505753027438, -10, 0, 0, 2013-12-21
269, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
270, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, New Entry, New Entry, New Entry, 2014-01-28
271, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, New Entry, New Entry, New Entry, 2014-01-28
272, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, -13, 0, 0, 2013-11-06
273, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-11-06
274, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-11-06
275, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-12-16
276, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-12-16
277, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-12-16
278, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2013-12-16
279, "Sydwashere"-"0", 56043, 104.224740167787, 4, 107.267638483965, -36, 1, -1.51050348069256, 2014-01-28
280, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, -13, 0, 0, 2013-11-14
281, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, -13, 0, 0, 2013-12-29
282, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, -12, 0, 0, 2013-12-21
283, "ccga4"-"0", 50681, 104.080509500739, 3, 104.080509500739, 40, 2, 2.04556114771262, 2014-01-28
284, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, -13, 0, 0, 2013-08-16
285, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, -13, 0, 0, 2013-11-20
286, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -13, 0, 0, 2013-08-11
287, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -12, 0, 0, 2013-10-13
288, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, Re-Entry, Re-Entry, Re-Entry, 2014-01-20
289, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, -13, 0, 0, 2013-08-12
290, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -13, 0, 0, 2013-10-10
291, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, -13, 0, 0, 2013-11-21
292, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, -13, 0, 0, 2013-12-11
293, "fridaay"-"1", 52507, 103.515496840731, 3, 103.515496840731, -13, 0, 0, 2013-12-03
294, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -12, 0, 0, 2013-11-21
295, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, -12, 0, 0, 2013-11-11
296, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -12, 0, 0, 2013-08-30
297, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -12, 0, 0, 2013-08-30
298, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -11, 0, 0, 2013-09-28
299, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -11, 0, 0, 2013-08-16
300, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, -98, 1, -6.23808966671591, 2014-01-11
301, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, -11, 0, 0, 2013-12-19
302, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -11, 0, 0, 2013-08-16
303, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, -43, 1, -1.48979591836735, 2014-01-24
304, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, -12, 0, 0, 2013-08-07
305, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, -11, 0, 0, 2013-08-05
306, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, -11, 0, 0, 2013-08-05
307, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, -11, 0, 0, 2013-08-05
308, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, -39, 1, -1.48741003543236, 2014-01-17
309, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -12, 0, 0, 2013-08-01
310, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, -12, 0, 0, 2013-12-29
311, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -12, 0, 0, 2013-12-17
312, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, New Entry, New Entry, New Entry, 2014-01-09
313, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, -12, 0, 0, 2013-08-30
314, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, -12, 0, 0, 2013-08-30
315, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, -12, 0, 0, 2013-08-30
316, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, -12, 0, 0, 2013-12-09
317, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, -10, 0, 0, 2013-12-04
318, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -10, 0, 0, 2013-09-23
319, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, New Entry, New Entry, New Entry, 2014-01-22
320, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, -11, 0, 0, 2013-12-10
321, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, -11, 0, 0, 2013-11-25
322, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, -11, 0, 0, 2013-08-03
323, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, -11, 0, 0, 2013-12-26
324, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, -11, 0, 0, 2013-11-26
325, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, -11, 0, 0, 2013-10-18
326, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, -11, 0, 0, 2013-08-09
327, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, -11, 0, 0, 2013-10-31
328, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, -11, 0, 0, 2013-11-16
329, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, -11, 0, 0, 2013-11-16
330, "sandyshu47"-"0", 56199, 102.113953462417, 1, 102.113953462417, -10, 0, 0, 2013-11-16
331, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, -10, 0, 0, 2013-10-08
332, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, New Entry, New Entry, New Entry, 2014-01-28
333, "ChrisHayden2"-"1", 58656, 102.094184280359, 1, 102.094184280359, New Entry, New Entry, New Entry, 2014-01-28
334, "pudge94"-"0", 58898, 102.094184280359, 1, 102.094184280359, New Entry, New Entry, New Entry, 2014-01-28
335, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 69, 1, 3.44936831875607, 2014-01-24
336, "WarriorOfGrace"-"0", 43792, 102.011795324084, 12, 123.521701425806, Re-Entry, Re-Entry, Re-Entry, 2014-01-17
337, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, Re-Entry, Re-Entry, Re-Entry, 2014-01-06
338, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, -57, 1, -1.47759344883278, 2014-01-17
339, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
340, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, New Entry, New Entry, New Entry, 2014-01-12
341, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, New Entry, New Entry, New Entry, 2014-01-12
342, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2013-12-08
343, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2013-12-08
344, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2013-10-01
345, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2013-10-01
346, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2013-10-01
347, "Pandro"-"0", 57153, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2013-12-08
348, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -18, 0, 0, 2013-09-22
349, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, New Entry, New Entry, New Entry, 2014-01-22
350, "Atrum"-"0", 58241, 101.655671882747, 1, 101.655671882747, New Entry, New Entry, New Entry, 2014-01-22
351, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, -20, 0, 0, 2013-11-08
352, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, -20, 0, 0, 2013-12-03
353, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, Re-Entry, Re-Entry, Re-Entry, 2014-01-08
354, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, -21, 0, 0, 2013-08-20
355, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, -21, 0, 0, 2013-08-05
356, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, Re-Entry, Re-Entry, Re-Entry, 2014-01-24
357, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, -22, 0, 0, 2013-11-29
358, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -22, 0, 0, 2013-10-28
359, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -22, 0, 0, 2013-10-28
360, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, -22, 0, 0, 2013-08-28
361, "sweetwatersam"-"0", 19396, 101.103121700907, 20, 107.394965047024, -22, 0, 0, 2013-12-30
362, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -21, 0, 0, 2013-09-15
363, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -21, 0, 0, 2013-09-04
364, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, -20, 0, 0, 2013-08-07
365, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, -20, 0, 0, 2013-08-07
366, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, -20, 0, 0, 2013-08-07
367, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, -20, 0, 0, 2013-11-23
368, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, -20, 0, 0, 2013-11-23
369, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, -20, 0, 0, 2013-11-23
370, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, -20, 0, 0, 2013-11-23
371, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, -20, 0, 0, 2013-11-23
372, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, Re-Entry, Re-Entry, Re-Entry, 2014-01-06
373, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, 378, 1, 6.7404363181732, 2014-01-24
374, "AnonymousWon"-"0", 56229, 100.70767941759, 2, 100.70767941759, 68, 1, 2.13625084616103, 2014-01-28
375, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, -56, 1, -1.45877076374882, 2014-01-24
376, "loowkey"-"0", 42796, 100.653177308429, 5, 100.653177308429, 91, 1, 2.33837061500617, 2014-01-09
377, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, -25, 0, 0, 2013-08-01
378, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, -25, 0, 0, 2013-12-11
379, "protyasha"-"0", 57435, 100.467354316339, 2, 101.923402929619, New Entry, New Entry, New Entry, 2014-01-21
380, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -26, 0, 0, 2013-11-21
381, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, -25, 0, 0, 2013-08-23
382, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, -25, 0, 0, 2013-12-19
383, "Sevyas"-"0", 28649, 100.040659136571, 3, 100.040659136571, 384, 1, 7.10188362636707, 2014-01-07
384, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, -26, 0, 0, 2013-09-13
385, "song"-"0", 46199, 99.9673469387755, 1, 100, -26, 0, 0, 2013-09-13
386, "pochi"-"0", 50493, 99.9673469387755, 1, 100, -26, 0, 0, 2013-09-13
387, "civin"-"0", 51039, 99.9673469387755, 1, 100, -26, 0, 0, 2013-09-13
388, "Newmunich"-"0", 32040, 99.9504974475686, 4, 112.432836890056, -26, 0, 0, 2013-12-31
389, "y2kjbk"-"0", 46594, 99.834413961973, 3, 104.380009973437, -25, 0, 0, 2013-12-17
390, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
391, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, -26, 0, 0, 2013-12-29
392, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, -26, 0, 0, 2013-11-18
393, "chewachim"-"0", 56261, 99.3196327703593, 3, 100, 104, 1, 2.15636746423684, 2014-01-28
394, "HungryWolfy"-"0", 56267, 99.3196327703593, 3, 100, 105, 1, 2.15636746423684, 2014-01-28
395, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -27, 0, 0, 2013-10-28
396, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, 320, 1, 4.73557369643592, 2014-01-28
397, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, -28, 0, 0, 2013-12-30
398, "Hamilton Brian"-"0", 18879, 98.8539754544134, 6, 104.424224752115, -27, 0, 0, 2013-11-13
399, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, -27, 0, 0, 2013-12-29
400, "sheb"-"0", 30316, 98.6117930347445, 2, 100, -27, 0, 0, 2013-08-16
401, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, -27, 0, 0, 2013-08-16
402, "Malk"-"0", 2629, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
403, "Endgame49"-"0", 35589, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-14
404, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-29
405, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
406, "9songs"-"0", 44186, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-21
407, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-21
408, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-03
409, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-21
410, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, -27, 0, 0, 2013-08-03
411, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
412, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
413, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
414, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
415, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
416, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-31
417, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
418, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
419, "MakTub"-"0", 51868, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
420, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-21
421, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-21
422, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, -29, 0, 0, 2013-08-26
423, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-21
424, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-09
425, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-29
426, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-09
427, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-20
428, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
429, "Moa"-"0", 53715, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-21
430, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, -27, 0, 0, 2013-08-03
431, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, -26, 0, 0, 2013-10-21
432, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, -25, 0, 0, 2013-09-28
433, "dagabs0"-"0", 54191, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
434, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, -26, 0, 0, 2013-09-28
435, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
436, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, -26, 0, 0, 2013-11-09
437, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, -26, 0, 0, 2013-08-03
438, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, -26, 0, 0, 2013-10-08
439, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, -25, 0, 0, 2013-10-31
440, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, -25, 0, 0, 2013-11-11
441, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, -25, 0, 0, 2013-08-23
442, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, -25, 0, 0, 2013-08-23
443, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
444, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
445, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-16
446, "elyago"-"0", 55258, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
447, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
448, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
449, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
450, "kheck"-"0", 55264, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
451, "chatte"-"0", 55265, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
452, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
453, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
454, "gibson"-"0", 55269, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
455, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-24
456, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, -27, 0, 0, 2013-09-28
457, "Caden"-"0", 55501, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-28
458, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
459, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-28
460, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-20
461, "jbloom3"-"0", 55690, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-31
462, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-31
463, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-28
464, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-16
465, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-30
466, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-11
467, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, -27, 0, 0, 2013-12-14
468, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-11
469, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
470, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
471, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-11
472, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, -28, 0, 0, 2013-12-01
473, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-16
474, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, -28, 0, 0, 2013-12-19
475, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
476, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
477, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-11
478, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-11
479, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, -30, 0, 0, 2013-12-01
480, "destroyerofdreams"-"0", 56527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
481, "Mkunchal"-"0", 56615, 98.5714285714286, 1, 100, -30, 0, 0, 2013-12-09
482, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
483, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, -31, 0, 0, 2013-11-26
484, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, -31, 0, 0, 2013-11-26
485, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
486, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, -32, 0, 0, 2013-12-14
487, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, -32, 0, 0, 2013-12-23
488, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, -32, 0, 0, 2013-12-19
489, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-09
490, "rednas11"-"0", 56741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
491, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, -34, 0, 0, 2013-11-26
492, "Romian"-"0", 56827, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
493, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, -35, 0, 0, 2013-12-29
494, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
495, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, -36, 0, 0, 2013-11-22
496, "aprilm"-"0", 57012, 98.5714285714286, 1, 100, -36, 0, 0, 2013-12-11
497, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, -36, 0, 0, 2013-12-14
498, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
499, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
500, "DC36"-"1", 57184, 98.5714285714286, 1, 100, -38, 0, 0, 2013-12-17
501, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, -38, 0, 0, 2013-11-26
502, "SJ_1123"-"0", 57389, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
503, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
504, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
505, "Kian13"-"0", 57907, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-14
506, "ptaszek"-"0", 58311, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
507, "TheEdge"-"0", 58477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
508, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -43, 0, 0, 2013-10-08
