Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
89, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -5, 0, 0, 2009-03-09
90, "DipperDon"-"0", 9735, 111.260121720453, 16, 129.738364374859, -5, 0, 0, 2009-06-14
91, "Jefe"-"0", 3348, 110.871843762012, 4, 110.871843762012, -5, 0, 0, 2009-06-14
92, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, 452, 2, 40.4478723793336, 2009-07-17
93, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -6, 1, 0.0883518981799938, 2009-07-01
94, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -6, 0, 0, 2009-04-14
95, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -6, 0, 0, 2009-03-29
96, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, -6, 0, 0, 2009-04-03
97, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -3, 0, 0, 2009-06-21
98, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, -2, 0, 0, 2009-04-27
99, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, -1, 0, 0, 2009-03-16
100, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -56, 3, -20.9721396476253, 2009-07-31
101, "Dunecat"-"0", 11650, 108.423760394446, 6, 137.033601491172, -29, 1, -6.57113699360281, 2009-07-08
102, "sean"-"0", 4029, 108.166075521235, 15, 114.114753955899, 355, 1, 17.9829297478848, 2009-07-11
103, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, -1, 0, 0, 2009-04-14
104, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -1, 0, 0, 2009-05-24
105, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, -1, 0, 0, 2009-03-02
106, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, 0, 0, 0, 2009-06-29
107, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, 0, 0, 0, 2009-02-18
108, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, New Entry, New Entry, New Entry, 2009-07-25
109, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, 1, 0, 0, 2009-06-09
110, "texasdeluxe"-"0", 7039, 107.092872699383, 8, 107.092872699383, 341, 2, 13.9273047846518, 2009-07-30
111, "TheWizard"-"0", 10873, 106.889717495714, 11, 108.032001018945, 59, 1, 7.99294359040074, 2009-07-10
112, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, -1, 0, 0, 2009-03-17
113, "DonXavier"-"0", 11365, 106.331225171558, 2, 106.331225171558, New Entry, New Entry, New Entry, 2009-07-30
114, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -2, 0, 0, 2009-06-20
115, "abgemacht"-"0", 4946, 106.258510888511, 13, 134.455986446038, -2, 0, 0, 2009-06-27
116, "jpwalters"-"0", 11043, 106.207780323709, 2, 107.689117945895, -2, 0, 0, 2009-03-15
117, "SteveH8ER"-"0", 6894, 105.760690728042, 1, 105.760690728042, New Entry, New Entry, New Entry, 2009-07-08
118, "LanGaidin"-"0", 12510, 105.573003768427, 11, 147.890171769357, -79, 5, -26.3852874386702, 2009-07-19
119, "Rait"-"0", 950, 105.198274434632, 18, 127.262643050656, -37, 1, -6.37565299603833, 2009-07-26
120, "fortknox"-"0", 5615, 104.885298609697, 17, 129.450291282421, 18, 2, 2.7420760938584, 2009-07-25
121, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -5, 0, 0, 2009-03-02
122, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -5, 0, 0, 2009-04-27
123, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -5, 0, 0, 2009-04-27
124, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -5, 0, 0, 2009-05-05
125, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -5, 0, 0, 2009-05-07
126, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -5, 0, 0, 2009-05-07
127, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -5, 0, 0, 2009-03-13
128, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -5, 0, 0, 2009-03-13
129, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -5, 0, 0, 2009-04-07
130, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -5, 0, 0, 2009-03-31
131, "vamosrammstein"-"0", 11508, 103.93451029486, 1, 103.93451029486, -5, 0, 0, 2009-06-03
132, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -4, 0, 0, 2009-03-21
133, "Malleus"-"0", 12565, 103.283017243963, 6, 123.222844542809, -63, 2, -12.8985218963995, 2009-07-28
134, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -41, 1, -6.25562102889047, 2009-07-30
135, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -5, 0, 0, 2009-04-10
136, "rlumley"-"1", 10479, 103.174344023324, 3, 103.174344023324, -5, 0, 0, 2009-05-03
137, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -5, 0, 0, 2009-06-25
138, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, -4, 0, 0, 2009-02-12
139, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -4, 0, 0, 2009-03-27
140, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -4, 0, 0, 2009-03-27
141, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -4, 0, 0, 2009-03-27
142, "Pantalone"-"0", 10190, 102.068271553519, 3, 108.254227405248, -3, 0, 0, 2009-06-29
143, "The General"-"0", 14054, 102.068271553519, 3, 108.254227405248, -43, 1, -6.18595585172845, 2009-07-30
144, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, New Entry, New Entry, New Entry, 2009-07-25
145, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -5, 0, 0, 2009-05-22
146, "BigZombieDude"-"0", 15832, 101.952734184229, 1, 101.952734184229, -5, 0, 0, 2009-06-17
147, "Feanor"-"0", 6718, 101.824316210984, 11, 118.412525333876, -5, 0, 0, 2009-06-27
148, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -43, 1, -6.16099707268931, 2009-07-15
149, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -6, 0, 0, 2009-05-24
150, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -6, 0, 0, 2009-04-09
151, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -6, 0, 0, 2009-02-12
152, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -6, 0, 0, 2009-06-27
153, "StevenC."-"0", 11721, 100.985051014697, 1, 100.985051014697, -6, 0, 0, 2009-06-02
154, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -6, 0, 0, 2009-06-02
155, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -6, 0, 0, 2009-06-02
156, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, -6, 0, 0, 2009-02-07
157, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, -6, 0, 0, 2009-02-07
158, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, -6, 0, 0, 2009-02-07
159, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -5, 0, 0, 2009-06-23
160, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -3, 0, 0, 2009-05-07
161, "DirtyClownLap"-"0", 13552, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
162, "Salopecs"-"0", 17523, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
163, "NewbX0r"-"0", 17524, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
164, "ChittyChittyBB"-"0", 17525, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
165, "GunShowz"-"0", 17526, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
166, "seltzer"-"0", 17528, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
167, "MrBoomBoom"-"0", 17529, 100, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
168, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -8, 0, 0, 2009-06-02
169, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -8, 0, 0, 2009-06-02
170, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -8, 0, 0, 2009-06-02
171, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -8, 0, 0, 2009-06-02
172, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -8, 0, 0, 2009-06-02
173, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -8, 0, 0, 2009-04-10
174, "V+"-"0", 10008, 98.9941602821376, 2, 100, -8, 0, 0, 2009-04-10
175, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -8, 0, 0, 2009-04-10
176, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -8, 0, 0, 2009-05-05
177, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -8, 0, 0, 2009-03-15
178, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -7, 0, 0, 2009-03-17
179, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -5, 0, 0, 2009-03-31
180, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -5, 0, 0, 2009-05-24
181, "Shrimpy"-"0", 10282, 98.354748987729, 2, 104.315642865773, -5, 0, 0, 2009-06-14
182, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -5, 0, 0, 2009-03-16
183, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -5, 0, 0, 2009-03-21
184, "DaveH"-"0", 12799, 98.0983562994621, 2, 104.043711226702, -5, 0, 0, 2009-04-10
185, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -58, 1, -5.93580445854275, 2009-07-31
186, "allanxo"-"0", 13627, 97.2952899462432, 7, 123.114224704328, -91, 2, -12.1507432807062, 2009-07-28
187, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -5, 0, 0, 2009-05-24
188, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -5, 0, 0, 2009-06-23
189, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -5, 0, 0, 2009-03-27
190, "spyman"-"0", 8237, 96.5649790821884, 2, 100, -5, 0, 0, 2009-06-17
191, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, -4, 0, 0, 2009-02-23
192, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, -4, 0, 0, 2009-06-02
193, "LW"-"0", 16951, 95.597295912656, 2, 100, -4, 0, 0, 2009-06-02
194, "nshadle19"-"0", 11589, 95.3950231862971, 2, 100, -4, 0, 0, 2009-02-07
195, "frambooz"-"0", 7007, 95.2930522440769, 3, 100, 278, 1, 6.3950930604034, 2009-07-08
196, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -43, 1, -5.75481748765819, 2009-07-13
197, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -5, 0, 0, 2009-04-09
198, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -5, 0, 0, 2009-02-04
199, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, -5, 0, 0, 2009-04-04
200, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -4, 0, 0, 2009-03-02
201, "dangerford"-"0", 901, 94.2857142857143, 1, 100, -4, 0, 0, 2009-04-19
202, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, -4, 0, 0, 2009-04-23
203, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, -3, 0, 0, 2009-05-07
204, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, -1, 0, 0, 2009-05-06
205, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-23
206, "sinned"-"0", 4065, 94.2857142857143, 1, 100, -1, 0, 0, 2009-02-09
207, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-31
208, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-04
209, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, -2, 0, 0, 2009-06-17
210, "qoou"-"0", 6047, 94.2857142857143, 1, 100, -2, 0, 0, 2009-03-29
211, "nitish"-"0", 6105, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-11
212, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-21
213, "Furco"-"0", 6143, 94.2857142857143, 1, 100, -2, 0, 0, 2009-04-27
214, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -2, 0, 0, 2009-06-17
215, "Julien"-"0", 6532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-25
216, "Tolstoy"-"0", 6785, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-16
217, "DrOct"-"0", 6880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
218, "PyroMancer"-"0", 6920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-09
219, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-22
220, "glynnenstein"-"0", 7476, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
221, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-02
222, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-09
223, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-04
224, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-20
225, "damian"-"0", 8938, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-16
226, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-09
227, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, 1, 0, 0, 2009-05-03
228, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-22
229, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-13
230, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-29
231, "Piper"-"0", 9635, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-09
232, "roragons"-"0", 9776, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-12
233, "Werner"-"0", 9781, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-26
234, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-14
235, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-09
236, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-08
237, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-19
238, "london614"-"1", 10861, 94.2857142857143, 1, 100, 5, 0, 0, 2009-04-09
239, "Captain Canuck"-"0", 10983, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-12
240, "Celley"-"0", 10992, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-12
241, "Shelby"-"0", 11036, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-12
242, "sharon1227"-"0", 11037, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-12
243, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-19
244, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-18
245, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-29
246, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-30
247, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-18
248, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
249, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-28
250, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-12
251, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 14, 0, 0, 2009-03-12
252, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, 15, 0, 0, 2009-06-20
253, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-14
254, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, 16, 0, 0, 2009-06-30
255, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-22
256, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-22
257, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-18
258, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 18, 0, 0, 2009-05-05
