Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
52, "philcore"-"0", 7427, 149.670615207226, 9, 152.922853045702, 11, 1, 5.48621090699197, 2013-11-02
53, "Draugnar"-"1", 10847, 149.283486157364, 103, 167.565369770902, -14, 1, -9.04748400953721, 2013-11-21
54, "SUperazn3"-"0", 51548, 149.079664999132, 7, 151.240239854192, -1, 0, 0, 2013-06-26
55, "Octavious"-"0", 23277, 148.942170742267, 16, 180.270013034687, -14, 1, -9.02679822680406, 2013-11-26
56, "jmbostwick"-"0", 44387, 148.54944135823, 6, 157.552437804183, -14, 1, -9.0029964459533, 2013-11-30
57, "y77"-"0", 23098, 148.456820749579, 5, 166.546620795779, -2, 0, 0, 2013-06-29
58, "AverageWhiteBoy"-"0", 31367, 148.312326415415, 21, 164.827097712224, -15, 1, -8.98862584335845, 2013-11-08
59, "Socrates Dissatisfied"-"0", 43770, 147.369884547383, 21, 147.369884547383, 25, 1, 12.4149477034705, 2013-11-21
60, "KnightGeneral"-"0", 18470, 146.808550647056, 16, 176.459375456966, -3, 0, 0, 2013-08-13
61, "Aeneas17"-"0", 28978, 146.662654113893, 5, 146.662654113893, -3, 0, 0, 2013-06-11
62, "KingJohnII"-"0", 38940, 146.020967220906, 20, 157.117928663803, -16, 1, -8.84975558914581, 2013-11-08
63, "Frank"-"0", 21802, 145.266981884747, 14, 170.197155641029, -4, 0, 0, 2013-10-31
64, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, -4, 0, 0, 2013-06-22
65, "pi3th0n"-"0", 29545, 144.465437412579, 15, 144.465437412579, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
66, "abgemacht"-"0", 4946, 144.400065569961, 56, 165.49104900347, -4, 0, 0, 2013-07-19
67, "kojabu"-"0", 48987, 144.097409016943, 5, 152.830585321, -3, 0, 0, 2013-10-25
68, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, -2, 0, 0, 2013-06-28
69, "dyager_nh"-"0", 50367, 142.848733131306, 11, 143.372019294867, 0, 1, 1.52488554065209, 2013-11-20
70, "adriens95"-"0", 47112, 141.70474106536, 10, 150.292907190534, -5, 3, -1.92100601721717, 2013-11-29
71, "mcbigski"-"0", 36146, 141.358636580276, 9, 145.657815521276, -3, 0, 0, 2013-07-29
72, "mscott"-"0", 29159, 140.724792332153, 26, 149.253567625011, -20, 1, -8.52877529285777, 2013-11-08
73, "Pete U"-"0", 15805, 139.558627718941, 44, 151.062417942536, -6, 2, -2.8716520554498, 2013-11-08
74, "allanxo"-"0", 13627, 139.254285361876, 41, 180.936803030932, -3, 0, 0, 2013-08-20
75, "Hazel-Rah"-"0", 52211, 138.783729180322, 3, 138.783729180322, -3, 0, 0, 2013-09-15
76, "Pantalone"-"0", 10190, 137.93753127501, 33, 208.696739859165, -2, 0, 0, 2013-10-18
77, "Mr_rb"-"0", 38432, 137.639728204259, 8, 139.705497225917, -2, 0, 0, 2013-07-25
78, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, -2, 0, 0, 2013-06-12
79, "bo_sox48"-"0", 38739, 137.522785215838, 54, 165.260515648507, -9, 2, -1.87125448611718, 2013-11-25
80, "benjormungand"-"0", 20297, 137.318259999795, 5, 137.318259999795, 15, 1, 3.07336204061093, 2013-11-20
81, "Gordon"-"0", 48659, 137.186379583844, 3, 145.500705619228, -3, 0, 0, 2013-09-22
82, "ajubilanthuman"-"1", 54772, 136.851416413229, 4, 138.83477027429, -3, 0, 0, 2013-09-28
83, "Evant"-"1", 54989, 136.354259357921, 6, 155.60583090379, -10, 1, -1.97614868634668, 2013-11-21
84, "TheMinisterOfWar"-"0", 48609, 136.318203977065, 10, 136.318203977065, 4, 1, 1.92067518636367, 2013-11-20
85, "Orka"-"0", 49586, 135.60523587763, 4, 143.823735021729, -3, 0, 0, 2013-08-11
86, "tektelmektel"-"0", 22595, 135.479523323503, 4, 137.442994676018, -9, 1, -1.96347135251455, 2013-11-20
87, "BornAgainGamer"-"0", 11806, 135.084772755843, 26, 164.590486512245, -4, 0, 0, 2013-08-13
88, "dr. octagonapus"-"0", 40015, 134.866247227957, 6, 139.945941033674, -3, 0, 0, 2013-09-05
89, "eagle advisor"-"0", 20582, 134.800385683574, 11, 135.429206378881, -3, 0, 0, 2013-09-23
90, "nickodillo"-"0", 56762, 134.742429678189, 1, 134.742429678189, New Entry, New Entry, New Entry, 2013-11-22
91, "afnj"-"1", 48728, 134.441578897356, 1, 134.441578897356, -4, 0, 0, 2013-08-28
92, "Blitzfriek69"-"0", 53081, 134.346369385674, 1, 134.346369385674, -3, 0, 0, 2013-07-13
93, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2013-06-24
94, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-06-08
95, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-08-21
96, "kapuczino"-"0", 29929, 134.150077426565, 7, 134.150077426565, 0, 0, 0, 2013-10-21
97, "Jihad_Squirrels"-"0", 56520, 134.089785763868, 1, 134.089785763868, New Entry, New Entry, New Entry, 2013-11-28
98, "MaestroPiero"-"0", 55720, 134.040816326531, 1, 134.040816326531, -1, 0, 0, 2013-10-31
99, "kitsyprime"-"0", 51970, 133.994189003474, 1, 133.994189003474, 0, 0, 0, 2013-07-26
100, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, 0, 0, 0, 2013-06-12
101, "Sabet"-"0", 54768, 133.896501457726, 2, 133.896501457726, 0, 0, 0, 2013-08-27
102, "tvrocks"-"0", 56702, 133.712186588921, 2, 133.712186588921, 0, 0, 0, 2013-10-31
103, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, 0, 0, 0, 2013-06-09
104, "roflmatised"-"0", 46657, 132.842512804997, 2, 132.842512804997, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
105, "mdrltc"-"0", 21196, 132.826727688443, 26, 174.555678683118, -1, 0, 0, 2013-10-01
106, "rifat93"-"0", 27416, 132.489818727065, 3, 138.462471022953, -1, 0, 0, 2013-10-16
107, "bringerofwealth"-"0", 53094, 132.367346938776, 2, 134.285714285714, -14, 1, -1.91836734693877, 2013-11-09
108, "LeTony Jr."-"0", 55901, 132.367346938776, 2, 134.285714285714, New Entry, New Entry, New Entry, 2013-11-26
109, "micah5889"-"0", 44315, 132.126072785348, 1, 132.126072785348, -3, 0, 0, 2013-09-10
110, "Alcapwn17"-"0", 43698, 132.014930989932, 2, 132.014930989932, -3, 0, 0, 2013-09-26
111, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, -3, 0, 0, 2013-06-09
112, "AlexSG"-"0", 37647, 130.460641399417, 4, 138.367346938776, -2, 0, 0, 2013-10-25
113, "josunice"-"0", 27863, 130.334956986652, 8, 150.336149255882, -2, 0, 0, 2013-10-16
114, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, -1, 0, 0, 2013-06-26
115, "wolfmage"-"0", 38836, 129.466837721757, 5, 133.959183673469, -1, 0, 0, 2013-07-14
116, "tbrent"-"0", 53841, 128.914495281194, 3, 136.727494995205, -1, 0, 0, 2013-07-18
117, "cojo9962"-"0", 35281, 128.62205192281, 4, 136.299319727891, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
118, "Chiefdiplomat"-"0", 48923, 128.61054798987, 5, 136.405126655922, -38, 1, -7.7945786660527, 2013-11-29
119, "COTW"-"0", 12094, 128.342369130178, 5, 134.281782339049, Re-Entry, Re-Entry, Re-Entry, 2013-11-16
120, "Zwergesel"-"0", 27370, 127.820182861022, 4, 135.566860610175, -2, 0, 0, 2013-08-28
121, "Numbat"-"0", 51946, 127.379411920745, 4, 127.722265298044, -2, 1, -0.342853377298951, 2013-11-29
122, "usdk83"-"0", 25101, 127.265306122449, 2, 127.265306122449, -2, 0, 0, 2013-07-21
123, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, -2, 0, 0, 2013-10-18
124, "Hereward77"-"0", 11338, 127.030248283526, 18, 161.415494236107, -2, 0, 0, 2013-09-24
125, "Dr. Robinson"-"1", 55506, 126.906922115785, 2, 134.598250728863, -2, 0, 0, 2013-10-31
126, "sereginss"-"0", 34476, 125.878793156812, 11, 125.878793156812, -1, 0, 0, 2013-08-31
127, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, 0, 0, 0, 2013-06-26
128, "lasaisthebest"-"0", 48895, 125.333478953402, 5, 134.711003068193, 0, 0, 0, 2013-08-01
129, "Triumvir"-"0", 25936, 125.209808373115, 3, 125.209808373115, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
130, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, -1, 0, 0, 2013-06-13
131, "Xael"-"0", 53340, 124.803498542274, 3, 134.285714285714, 0, 0, 0, 2013-09-09
132, "Siddhartha"-"0", 16187, 124.802752633816, 15, 124.802752633816, 28, 1, 9.1407798594624, 2013-11-26
133, "Loony"-"1", 54905, 124.721282798834, 4, 124.721282798834, -1, 0, 0, 2013-08-29
134, "jpribe"-"0", 33408, 124.595813635939, 2, 124.595813635939, Re-Entry, Re-Entry, Re-Entry, 2013-11-30
135, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, -2, 0, 0, 2013-06-26
136, "wawlam59"-"1", 2723, 123.910419230083, 3, 133.324781341108, Re-Entry, Re-Entry, Re-Entry, 2013-11-16
137, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, -3, 0, 0, 2013-10-01
138, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, -2, 0, 0, 2013-07-31
139, "Wave32"-"0", 20316, 123.116463447864, 5, 123.116463447864, 133, 3, 20.8851709308574, 2013-11-25
140, "Onar"-"0", 11961, 122.537325422062, 49, 130.954773505749, -3, 0, 0, 2013-09-29
141, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, -3, 0, 0, 2013-06-26
142, "orathaic"-"0", 5147, 121.97836313268, 30, 189.726099032281, -3, 0, 0, 2013-07-29
143, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, -3, 0, 0, 2013-06-21
144, "LammeFrans"-"0", 22459, 121.922400513501, 5, 121.922400513501, -3, 0, 0, 2013-07-09
145, "Orjan"-"0", 49709, 121.242082465639, 3, 128.590087463557, -3, 0, 0, 2013-09-29
146, "Creigh"-"0", 38383, 121.119036262758, 26, 132.902433226775, -29, 1, -7.34054765228836, 2013-11-21
147, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, -4, 0, 0, 2013-06-27
148, "Ritmo"-"0", 46698, 120.889242691713, 15, 127.255323928183, 23, 1, 9.37796228019589, 2013-11-26
149, "TaoQiBao"-"0", 23456, 120.43978625867, 15, 137.444426766758, -5, 0, 0, 2013-08-01
150, "Your Humble Narrator"-"0", 38075, 120.07539536843, 13, 168.992427466963, -5, 0, 0, 2013-07-27
151, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, -5, 0, 0, 2013-06-26
152, "jacobcfries"-"0", 40537, 119.369975314479, 11, 126.604519272932, -28, 1, -7.23454395845327, 2013-11-08
153, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, -6, 0, 0, 2013-10-21
154, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, -28, 1, -7.19076151324452, 2013-11-21
155, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, -7, 0, 0, 2013-06-21
156, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, Re-Entry, Re-Entry, Re-Entry, 2013-11-20
157, "Lord_Kris"-"0", 25629, 118.471451709956, 3, 118.471451709956, 39, 2, 10.1385058144007, 2013-11-20
158, "Ana"-"0", 50975, 118.114040419666, 4, 121.587982784951, 4, 2, 3.41394323793658, 2013-11-10
159, "KingRishard"-"0", 27787, 118.073727316877, 24, 171.679447527479, -10, 0, 0, 2013-09-12
160, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, -9, 0, 0, 2013-06-21
161, "Kyler08"-"0", 40297, 117.074378465147, 5, 117.074378465147, Re-Entry, Re-Entry, Re-Entry, 2013-11-08
162, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, -10, 0, 0, 2013-06-19
163, "captainmeme"-"0", 41379, 116.645987242314, 5, 116.645987242314, 25, 1, 7.487703510926, 2013-11-02
164, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, -11, 0, 0, 2013-06-19
165, "Xildur"-"0", 52924, 116.041161854571, 2, 116.041161854571, -9, 0, 0, 2013-10-29
166, "greysoni"-"0", 43641, 115.766102900523, 2, 115.766102900523, -8, 0, 0, 2013-09-09
167, "gavrilop"-"0", 52846, 115.741296128639, 3, 115.741296128639, -8, 0, 0, 2013-07-29
168, "younggeneral"-"0", 56328, 115.537220090269, 4, 115.537220090269, New Entry, New Entry, New Entry, 2013-11-27
169, "Thomas Olai"-"0", 49053, 115.528862973761, 4, 122.530612244898, -8, 0, 0, 2013-08-16
170, "josemurc"-"0", 17667, 115.451485122486, 23, 150.580796554042, 49, 1, 10.1046314072368, 2013-11-30
171, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
172, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, 131, 1, 13.1984723175628, 2013-11-21
173, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, Re-Entry, Re-Entry, Re-Entry, 2013-11-20
174, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, -9, 0, 0, 2013-06-09
175, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, -9, 0, 0, 2013-10-30
176, "fokkothebarbarian"-"1", 53899, 113.102040816327, 1, 113.102040816327, New Entry, New Entry, New Entry, 2013-11-09
177, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, -10, 0, 0, 2013-06-07
178, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, -10, 0, 0, 2013-07-14
179, "AviF"-"0", 42014, 112.447665045654, 8, 115.758949000213, 12, 1, 3.36737451554011, 2013-11-20
180, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, -11, 0, 0, 2013-10-08
181, "Speirs Shall Be Splintered"-"1", 56544, 112.027899486325, 1, 112.027899486325, New Entry, New Entry, New Entry, 2013-11-09
182, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, -12, 0, 0, 2013-06-21
183, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, -11, 0, 0, 2013-08-13
184, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2013-06-08
185, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2013-09-24
186, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2013-10-28
187, "Butt banging Bryce"-"0", 56327, 111.226822157434, 1, 111.226822157434, New Entry, New Entry, New Entry, 2013-11-21
188, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, -11, 0, 0, 2013-07-03
189, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, -11, 0, 0, 2013-07-09
190, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, -11, 0, 0, 2013-06-26
191, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, -11, 0, 0, 2013-08-22
192, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, New Entry, New Entry, New Entry, 2013-11-11
193, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, -11, 0, 0, 2013-07-18
194, "shadow2"-"0", 51977, 109.542278074713, 5, 116.181204018635, -11, 0, 0, 2013-10-18
195, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, -11, 0, 0, 2013-10-21
196, "stefanodangello"-"0", 17774, 109.353454617386, 17, 115.980936715409, -39, 1, -6.62748209802339, 2013-11-30
197, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, -11, 0, 0, 2013-10-10
198, "Snic9004"-"0", 55574, 109.166569167528, 2, 112.377350613632, -11, 0, 0, 2013-10-30
199, "hellalt"-"0", 13865, 109.104499376527, 72, 150.772563244296, -9, 0, 0, 2013-09-22
200, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, New Entry, New Entry, New Entry, 2013-11-21
201, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, -8, 0, 0, 2013-09-09
202, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, Re-Entry, Re-Entry, Re-Entry, 2013-11-07
203, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, -9, 0, 0, 2013-10-18
204, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, New Entry, New Entry, New Entry, 2013-11-09
205, "noviscus"-"0", 25578, 108.332945895555, 1, 108.332945895555, -10, 0, 0, 2013-10-08
206, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, -9, 0, 0, 2013-07-18
207, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, -9, 0, 0, 2013-07-18
208, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, -9, 0, 0, 2013-07-18
209, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, -9, 0, 0, 2013-10-07
210, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, -9, 0, 0, 2013-10-07
211, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, -9, 0, 0, 2013-07-03
212, "mendax"-"0", 51323, 107.938239726293, 15, 173.5425085854, -96, 3, -20.838564911401, 2013-11-26
213, "ILN"-"0", 20906, 107.890042982835, 1, 107.890042982835, New Entry, New Entry, New Entry, 2013-11-25
214, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, -10, 0, 0, 2013-07-18
215, "VxLam"-"0", 50081, 107.610552525519, 9, 108.146687255573, 24, 1, 3.97065381174731, 2013-11-03
216, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, New Entry, New Entry, New Entry, 2013-11-04
217, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2013-10-18
218, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2013-10-18
219, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-11-26
220, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-11-26
221, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, -14, 0, 0, 2013-08-09
222, "Ender Wiggen"-"0", 42199, 107.4570442108, 11, 107.4570442108, 19, 1, 3.97516876218022, 2013-11-03
223, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, -15, 0, 0, 2013-10-08
224, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, -15, 0, 0, 2013-10-08
225, "cardcollector"-"0", 50092, 107.287743953707, 5, 108.146687255573, -15, 0, 0, 2013-09-04
226, "Sydwashere"-"0", 56043, 107.267638483965, 2, 107.267638483965, New Entry, New Entry, New Entry, 2013-11-26
227, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, -16, 0, 0, 2013-06-30
228, "Thegatso"-"0", 44480, 106.87422900458, 3, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2013-11-29
229, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, -16, 0, 0, 2013-08-26
230, "Jerbeneero"-"0", 50972, 106.693633208385, 4, 109.831681243926, 43, 2, 4.46234069137859, 2013-11-10
231, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, -17, 0, 0, 2013-10-21
232, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -17, 0, 0, 2013-08-03
233, "grking"-"0", 51309, 106.39559698094, 5, 106.39559698094, 100, 1, 7.56237167180963, 2013-11-05
234, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, -18, 0, 0, 2013-08-01
235, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, New Entry, New Entry, New Entry, 2013-11-11
236, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, -19, 0, 0, 2013-07-29
237, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -19, 0, 0, 2013-10-16
238, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, -18, 0, 0, 2013-07-05
239, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, -18, 0, 0, 2013-07-05
240, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, -18, 0, 0, 2013-07-12
241, "Watson"-"0", 49617, 105.066257400967, 1, 105.066257400967, New Entry, New Entry, New Entry, 2013-11-08
242, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, New Entry, New Entry, New Entry, 2013-11-08
243, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, -20, 0, 0, 2013-09-09
244, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, -20, 0, 0, 2013-09-09
245, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, New Entry, New Entry, New Entry, 2013-11-09
246, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, -20, 0, 0, 2013-10-13
247, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-11-06
248, "Masked Marauders"-"0", 53547, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-11-06
