Rank, Player, PlayerID, Peak Ghost Rating
153, "flashman"-"0", 3474, 154.127687038465
154, "BrianOfBoru"-"0", 28662, 154.010863039663
155, "Imhotep"-"0", 42369, 153.570871787235
156, "mcbry"-"0", 29275, 153.175919758499
157, "idealist"-"0", 15606, 152.937654393466
158, "dangermouse"-"0", 222, 152.922951892678
159, "Pedagog"-"0", 11529, 152.809648484726
160, "EightfoldWay"-"0", 36909, 152.524423151571
161, "cspieker"-"0", 41816, 152.430302639691
162, "dipplayer2004"-"0", 36056, 151.832094323175
163, "zultar"-"0", 33599, 151.492513048155
164, "Tetra0"-"0", 5141, 151.378984483448
165, "schmidt96"-"0", 41474, 151.142280356447
166, "bigjake"-"0", 26654, 151.09680259333
167, "hellalt"-"0", 13865, 150.772563244296
168, "josemurc"-"0", 17667, 150.580796554042
169, "Pete U"-"0", 15805, 150.439216384751
170, "ellis"-"0", 35277, 150.411666759073
171, "JECE"-"0", 17421, 150.364031912437
172, "guy~~"-"0", 17497, 149.942661846407
173, "jmo1121109"-"0", 15658, 149.858118421144
174, "BlackKnight"-"0", 7071, 149.729952089528
175, "fwancophile"-"0", 2903, 148.711597274365
176, "fortknox"-"0", 5615, 148.694131086641
177, "Manas"-"0", 36058, 148.346798508535
178, "Oskar"-"0", 24355, 147.824867988826
179, "KingJohnII"-"0", 38940, 147.504138812156
180, "Stevelers"-"0", 4966, 147.400704167642
181, "gryncat"-"0", 4087, 147.218511940103
182, "Keaner"-"0", 38966, 146.442916843943
183, "Withnail160"-"0", 3526, 146.415496341704
184, "mscott"-"0", 29159, 146.157333425202
185, "MacGroover"-"0", 41628, 146.125284911348
186, "marshal969"-"0", 19399, 146.069066890815
187, "Morandini"-"0", 15443, 145.972468318639
188, "Black Saint"-"0", 29060, 145.966281069106
189, "BananaFang"-"0", 19363, 145.855171847998
190, "Cheleon"-"0", 5026, 145.845557511677
191, "askninjasks"-"0", 24693, 145.7475727496
192, "mcbigski"-"0", 36146, 145.657815521276
193, "joey1"-"0", 23837, 145.45057975557
194, "zerquetschnikov"-"0", 22189, 145.21621864479
195, "Asian Knight"-"0", 7497, 145.132799904398
196, "21230102"-"0", 41313, 145.061224489796
197, "RonnieC4"-"0", 29349, 144.731927659414
198, "TiresiasBC"-"0", 18523, 144.513245155952
199, "Masf"-"0", 34789, 144.301923642492
200, "DipperDon"-"0", 9735, 144.059976789943
201, "howieB"-"0", 19880, 144.045299184379
202, "Piotr"-"0", 13412, 143.878457837563
203, "unique"-"0", 38541, 143.837264552522
204, "baggs"-"0", 38874, 143.742529629509
205, "Alex987"-"0", 33089, 143.702617929462
206, "SohDjinn"-"0", 17679, 143.123391719808
207, "snafuthai"-"0", 23978, 142.652665955184
208, "Magus"-"0", 43070, 142.643275426997
209, "Louis XIV"-"0", 20357, 142.576047742862
210, "Dunecat"-"0", 11650, 142.561779605797
211, "samboland"-"0", 36503, 142.362733725508
212, "gramilaj"-"0", 29238, 142.354592922184
213, "colaup"-"0", 20004, 142.256793002915
214, "FloatingLakes"-"0", 13890, 142.176229388645
215, "jimgov"-"0", 21601, 142.000882545715
216, "SacKWacK"-"0", 19616, 141.967600609441
217, "Ges"-"0", 28017, 141.937126747695
218, "sceptic_ka"-"0", 6732, 141.936728030919
219, "DK7"-"1", 24219, 141.923480512033
220, "Yellowjacket"-"0", 36493, 141.754020587811
221, "Skittles"-"0", 39882, 141.682861051678
222, "Galaxion"-"0", 8067, 141.510245510057
223, "Dee Eff"-"0", 12389, 141.447874005225
224, "wooooo"-"0", 10598, 141.425906063899
225, "Countess Tillian"-"0", 10152, 141.307201044891
226, "Bob"-"0", 18533, 141.179771491103
227, "Nerevatus"-"0", 40682, 141.008557844317
228, "Foxtrot1212"-"0", 23459, 140.802522245232
229, "theroofisgreen"-"0", 21475, 140.564076521402
230, "hammac"-"0", 14962, 140.490401461013
231, "SunZi"-"0", 19506, 140.428909690215
232, "xorxes"-"0", 42435, 140.317553502312
233, "?"-"0", 27592, 140.296816013479
234, "yosunmi"-"0", 25609, 140.278969820351
235, "Culle"-"0", 27199, 140.036220164867
236, "2ndWhiteLine"-"0", 37127, 140.016129873334
237, "yebellz"-"0", 738, 139.930516595983
238, "dogfish8"-"0", 26564, 139.843108562969
239, "L"-"0", 9832, 139.828095144001
240, "PettyOfficer117"-"1", 24780, 139.776528483836
241, "Mr_rb"-"0", 38432, 139.705497225917
242, "The Lord Duke"-"0", 24015, 139.704293052258
243, "Hubb"-"0", 22054, 139.689853605283
244, "jpgredsox"-"0", 35476, 139.615114208619
245, "destp"-"0", 6259, 139.612326923602
246, "stranger"-"0", 41240, 139.594927068067
247, "fedaykin42"-"0", 32090, 139.294695296781
248, "arthurmklo"-"0", 3301, 139.206672519761
249, "Oxim"-"0", 6781, 139.188241773364
250, "otter"-"0", 34308, 139.132715258839
251, "GCar"-"0", 30876, 139.016192095278
252, "P8er Jackson"-"1", 20074, 139.007428895521
253, "Farcus189"-"0", 4479, 138.968952460284
254, "melbourne"-"0", 2449, 138.95568382654
255, "Lil J"-"1", 29598, 138.937555379159
256, "Bezborodov"-"0", 20356, 138.888950754189
257, "Gladiador"-"0", 46727, 138.880728602453
258, "SteveH8ER"-"0", 6894, 138.797844733826
259, "Rossbury21"-"0", 25217, 138.706530075948
260, "democ"-"0", 29844, 138.699141090554
261, "mpotrzeboski"-"0", 34599, 138.676712322247
262, "Corn - FTW"-"0", 23439, 138.671537624674
263, "jcbryan97"-"0", 20896, 138.579198493551
264, "Sandor"-"0", 29250, 138.537735928107
265, "AlexSG"-"0", 37647, 138.367346938776
266, "littlewilliams"-"0", 19957, 138.281532231059
267, "kish"-"0", 41314, 138.206405139161
268, "pi3th0n"-"0", 29545, 138.162668108165
269, "pastoralan"-"0", 22820, 138.070797159531
270, "Uhtred"-"0", 3922, 137.902319013336
271, "xcad"-"0", 18094, 137.773760932945
272, "mickmuffin"-"0", 26901, 137.614076883095
273, "TaoQiBao"-"0", 23456, 137.444426766758
274, "Jredwood"-"0", 22540, 137.285899867475
275, "DaveH"-"0", 12799, 137.107118246885
276, "g50"-"0", 16045, 137.057042411534
277, "Hooverhurdle"-"1", 38853, 137.054514383334
278, "theMexican1994"-"1", 41392, 136.967469268757
279, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
280, "FreeThing"-"0", 21666, 136.828662932582
281, "tektelmektel"-"0", 22595, 136.729648139061
282, "Golan"-"0", 33054, 136.721006915762
283, "redells"-"0", 16628, 136.680833824083
284, "jaywinner"-"0", 25580, 136.670734969772
285, "spyman"-"0", 8237, 136.667526372415
286, "michaelfs"-"0", 26592, 136.604892940974
287, "Crenshi"-"0", 26548, 136.570418291614
288, "Obtree"-"0", 26304, 136.478480097908
289, "Chairman Mao"-"0", 3340, 136.359646315565
290, "rratclif"-"1", 9215, 136.315151502662
291, "maudineormsby"-"0", 20783, 136.299319727891
292, "cojo9962"-"0", 35281, 136.299319727891
293, "NoSho"-"0", 21986, 136.252361516035
294, "rikki13"-"0", 25190, 136.244897959184
295, "oghannam"-"0", 29945, 136.244897959184
296, "magicT_murph"-"0", 2656, 136.232767384255
297, "xcmatt"-"0", 23191, 136.224481632325
298, "n0valyfe"-"0", 48520, 136.195170107693
299, "sean"-"0", 4029, 136.186331338674
300, "Talus Proteus"-"0", 7632, 136.071543172493
301, "ISUGator"-"0", 26002, 136.069204034526
302, "Blackheath Wanderer"-"1", 5389, 135.993002915452
303, "kanosha"-"0", 37648, 135.986492876288
304, "Hoestien"-"0", 41145, 135.956711853491
305, "Nazim"-"0", 15611, 135.849888886433
306, "sirzana"-"0", 43716, 135.794976594951
307, "catzby17"-"1", 33812, 135.782932059314
308, "carsonhsiao"-"0", 47895, 135.734952975943
309, "Soul"-"0", 4938, 135.591836734694
310, "Nodosaria"-"0", 7989, 135.573177842566
311, "jeniok"-"0", 21025, 135.512536443149
312, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
313, "eagle advisor"-"0", 20582, 135.429206378881
314, "Pipe"-"0", 13505, 135.428110668174
315, "dmwits"-"0", 8439, 135.409281060465
316, "Buddamoose"-"0", 43977, 135.403669740534
317, "Kamen"-"0", 18408, 135.370285924449
318, "FreedomFighter101"-"0", 28307, 135.347969633838
319, "mikeydubs"-"0", 35298, 135.293610101518
320, "Sgt Peppers"-"1", 29812, 135.293076424376
321, "Andyjen160"-"0", 28518, 135.274789627783
322, "aggelos338"-"0", 39425, 135.238010427299
323, "ThomasB"-"0", 12525, 135.211167101996
324, "Saint87"-"0", 47180, 135.185114266101
325, "kaiser11"-"0", 44581, 135.157826681339
326, "mikeconroy"-"1", 20153, 135.156951270304
327, "Feanor"-"0", 6718, 135.124828144881
328, "dontbcruel"-"0", 24404, 135.092234496579
329, "Orka"-"0", 49586, 135.083478005236
330, "Anchorman"-"1", 27312, 135.030597989262
331, "northstar"-"0", 46461, 135.028813503764
332, "Maniac "-"0", 7249, 135.021224264355
333, "onewaytrip"-"0", 29866, 134.957007445025
334, "TsarNicky"-"0", 28057, 134.900004885098
335, "palesman"-"0", 21799, 134.877719482699
336, "I Am The Oddity"-"0", 34529, 134.859849197719
337, "Hernando"-"1", 37762, 134.833511108458
338, "Li0n"-"0", 21091, 134.819586857508
339, "livingghost1"-"0", 36256, 134.815407532918
340, "korora"-"0", 29029, 134.808163265306
341, "Rhyme621"-"0", 46420, 134.797847342808
342, "josunice"-"0", 27863, 134.789952542581
343, "TrueHeart"-"0", 7885, 134.763881148307
344, "Duke of Marlborough"-"0", 21670, 134.758522996371
345, "lasaisthebest"-"0", 48895, 134.711003068193
346, "mlholowach"-"0", 16642, 134.710577697754
347, "Uffo"-"0", 11489, 134.704391366877
348, "freakflag"-"0", 2330, 134.662390596002
349, "EQV"-"0", 27805, 134.627965408543
350, "ginger"-"0", 29693, 134.626695715315
351, "kremperrito"-"0", 34925, 134.612244897959
352, "Spell of Wheels"-"0", 7746, 134.600493510149
353, "General_Ireland"-"0", 8081, 134.525055479773
354, "SBKing"-"0", 5016, 134.49463937345
355, "Rakari"-"0", 4072, 134.472446235654
356, "The Magician"-"0", 43243, 134.464546758066
357, "mfnstl"-"0", 34705, 134.448979591837
358, "Mr Smith"-"0", 35705, 134.442966567579
359, "Korba"-"0", 47658, 134.441578897356
360, "aleone93"-"0", 34342, 134.366501672892
361, "aureliano5174"-"1", 26725, 134.361517415983
362, "Panssari"-"0", 48209, 134.342798054563
363, "BigBlueDart"-"0", 21559, 134.292967485133
364, "Fireasz"-"0", 48577, 134.29202927363
365, "gameover"-"0", 1990, 134.285714285714
366, "Ocire"-"0", 3545, 134.285714285714
367, "Mergoth"-"0", 4819, 134.285714285714
368, "Medi"-"0", 4937, 134.285714285714
369, "ednos"-"0", 4990, 134.285714285714
370, "XiangYu"-"0", 5061, 134.285714285714
371, "creatureattack"-"0", 6706, 134.285714285714
372, "Ruohan"-"0", 7977, 134.285714285714
373, "Berri"-"0", 7980, 134.285714285714
374, "MANoWARchests"-"0", 9991, 134.285714285714
375, "Commodore64"-"1", 10508, 134.285714285714
376, "Rory773"-"0", 10993, 134.285714285714
377, "Luoman"-"0", 11841, 134.285714285714
378, "BlackbeardReborn"-"0", 12043, 134.285714285714
379, "DonnieDarko"-"0", 12627, 134.285714285714
380, "BarrackObama"-"0", 15299, 134.285714285714
381, "Macavenger"-"0", 16223, 134.285714285714
382, "mugence"-"0", 16508, 134.285714285714
383, "Steve_God"-"1", 18629, 134.285714285714
384, "Thryn "-"0", 19338, 134.285714285714
385, "DeathKorps"-"0", 19899, 134.285714285714
386, "jimutc"-"0", 20306, 134.285714285714
387, "1"-"0", 20529, 134.285714285714
388, "Estonian"-"0", 20990, 134.285714285714
389, "davidclaridge"-"0", 21016, 134.285714285714
390, "VVinston Smith"-"1", 21716, 134.285714285714
391, "Centra"-"0", 23628, 134.285714285714
392, "Carl V"-"0", 28097, 134.285714285714
393, "AndersB"-"0", 30439, 134.285714285714
394, "Timmaaay"-"0", 31229, 134.285714285714
395, "numek"-"0", 32257, 134.285714285714
396, "jjhoho"-"0", 32520, 134.285714285714
397, "Overlord Kael"-"0", 33830, 134.285714285714
398, "Martin137"-"0", 34568, 134.285714285714
399, "Guillaume"-"0", 37238, 134.285714285714
400, "zachtr"-"0", 37469, 134.285714285714
401, "Dlaptiger"-"0", 37941, 134.285714285714
402, "codym"-"0", 38229, 134.285714285714
403, "ryanje"-"0", 41204, 134.285714285714
404, "charlielemmink"-"0", 41300, 134.285714285714
405, "piping_piper"-"0", 42481, 134.285714285714
406, "Timtanium"-"0", 43411, 134.285714285714
407, "the_batman"-"0", 43430, 134.285714285714
408, "aningera"-"1", 46918, 134.285714285714
409, "Carr21"-"0", 47677, 134.285714285714
410, "redeshn9r"-"0", 47699, 134.285714285714
411, "bigd69"-"0", 49776, 134.285714285714
412, "COTW"-"0", 12094, 134.281782339049
413, "The Viking"-"1", 37979, 134.272946053655
414, "mac"-"0", 8441, 134.259437239522
415, "skipper"-"1", 35831, 134.224139941691
416, "Kompole"-"0", 10996, 134.208740175517
417, "SynalonEtuul"-"0", 25574, 134.200182991688
418, "willdip"-"0", 43144, 134.165629050682
419, "Celtic Raider"-"0", 20457, 134.153496349763
420, "flyguy128"-"0", 33393, 134.120115575826
421, "XAce90"-"0", 7313, 134.103158611485
422, "Michael.Lumley"-"0", 21370, 134.073429224464
423, "tomekperet"-"0", 4695, 134.04185468045
424, "Boombitch"-"0", 48058, 134.008746845621
425, "cwheeler93"-"0", 19551, 134.004820849629
426, "otthegreat"-"0", 18821, 133.98920755147
427, "DirtyClownLap"-"0", 13552, 133.983356275826
428, "Kalinga"-"0", 4249, 133.959183673469
429, "scott"-"0", 5281, 133.959183673469
430, "titansbt89"-"0", 7568, 133.959183673469
431, "Prince2"-"0", 7930, 133.959183673469
432, "balls deep in the sudan"-"0", 9683, 133.959183673469
433, "fhphillip"-"0", 20098, 133.959183673469
434, "illrepute"-"0", 20437, 133.959183673469
435, "nowheels"-"1", 21142, 133.959183673469
436, "jeffwilkin2"-"0", 24230, 133.959183673469
437, "wolfmage"-"0", 38836, 133.959183673469
438, "Holl&auml;nder"-"0", 41324, 133.959183673469
439, "Kearns892"-"0", 11488, 133.850029154519
440, "Eggzavier"-"0", 31578, 133.758102410376
441, "knaidoo"-"0", 26411, 133.745675589676
442, "klynch427"-"0", 11191, 133.712996074544
443, "Gnarfflinger"-"0", 10653, 133.684246409416
444, "The Mark of Doom"-"0", 7286, 133.651311953353
445, "Aquu"-"0", 14973, 133.651311953353
446, "desdemona22"-"0", 20793, 133.638450645564
447, "Sweens18"-"0", 4223, 133.632653061224
448, "ooliveair"-"0", 18453, 133.632653061224
449, "DavoutHojo"-"0", 18812, 133.632653061224
450, "chris-d-9"-"1", 40508, 133.632653061224
451, "TorJado"-"0", 41119, 133.632653061224
452, "tilMletokill"-"0", 17061, 133.583611721597
453, "Taurnil"-"0", 27407, 133.557106223595
454, "pingpongprowess"-"0", 41893, 133.533346648318
455, "Kainer"-"0", 12444, 133.520018410509
456, "diplomat1889"-"0", 17711, 133.492663136392
457, "LeonTrotsky"-"0", 48514, 133.415476884631
458, "SquattingWookie"-"0", 34246, 133.413249161167
459, "Yaniv"-"0", 7728, 133.361032902957
460, "wawlam59"-"1", 2723, 133.324781341108
461, "Sparky McGee"-"0", 3108, 133.324781341108
462, "Alqazar"-"0", 11395, 133.324781341108
463, "aoeui"-"0", 10036, 133.30612244898
464, "TOGANOXIE"-"1", 18515, 133.30325411024
465, "sgt.bigcox"-"1", 21108, 133.21154355784
466, "khangaroo"-"0", 28293, 133.186255645963
467, "Abbath"-"0", 40120, 133.185050450862
468, "coperny14"-"0", 26303, 133.176370797882
469, "msmth82"-"0", 18998, 133.17578616762
470, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
471, "Itrade"-"0", 41696, 133.034502290712
472, "toraymondleung"-"0", 32023, 133.012323276479
473, "alealeale"-"0", 3033, 132.998250728863
474, "DMwest27"-"0", 14150, 132.998250728863
475, "arcticfox"-"0", 37463, 132.984302543409
476, "P@ck@rd"-"0", 4994, 132.979591836735
477, "g01df1ng3r"-"0", 15591, 132.969555357682
478, "bova8"-"0", 25871, 132.898725531029
479, "Artanis"-"0", 41416, 132.844314868805
480, "Ben e Boy"-"0", 6235, 132.760810614625
481, "Rubetok"-"0", 20945, 132.742673110971
482, "DaveMorano"-"0", 6325, 132.726630570596
483, "SplitDiplomat"-"0", 36887, 132.683105761271
484, "Shep"-"0", 10211, 132.671720116618
485, "raggamuffin"-"0", 15483, 132.671720116618
486, "silentclock"-"0", 31468, 132.593202486192
487, "tj218"-"0", 8175, 132.565620530888
488, "Adze"-"0", 21877, 132.485612899387
489, "stallone"-"0", 29697, 132.4363515202
490, "rokakoma"-"0", 25125, 132.420998535539
491, "Yuul"-"0", 18314, 132.358269884549
492, "ottovanbis"-"1", 14920, 132.284652737405
493, "Gobo"-"0", 19849, 132.169267883267
494, "Treefarn"-"0", 5265, 132.168978225254
495, "Wotan"-"0", 7046, 131.997032983483
496, "drake2346"-"0", 41030, 131.943374146361
497, "ADuncan"-"0", 40839, 131.920318794579
498, "Newbie26"-"0", 35641, 131.902653286113
499, "danikine74"-"0", 11361, 131.767561387075
500, "sexy momma"-"0", 42200, 131.728044081147
501, "ashleygirl"-"0", 22956, 131.641163527655
502, "Sebass"-"0", 38637, 131.595056491305
503, "Macrado"-"0", 19106, 131.573814086304
504, "Jack_Klein"-"0", 19295, 131.476260908985
505, "DavesLaw"-"1", 13656, 131.451623444418
506, "Benibo"-"0", 27967, 131.428571428571
507, "Seal Clubber"-"0", 15927, 131.399616135142
508, "Benmacnee"-"0", 44747, 131.384563882484
509, "Ed Poon"-"0", 5217, 131.358562528413
510, "ovinomanc3r"-"0", 47456, 131.33818892789
511, "lagnif"-"0", 32597, 131.265306122449
512, "rhydon"-"0", 17621, 131.207634986922
513, "kapuczino"-"0", 29929, 131.128689581601
514, "orion901"-"0", 32930, 131.106732561277
515, "glorialee"-"0", 27259, 131.092151198216
516, "Gallando"-"0", 17763, 131.045751946824
517, "thatonekid"-"1", 32892, 131.01249348477
518, "Sterz"-"0", 33625, 130.925328890006
519, "dkartik"-"0", 378, 130.875196287261
520, "Corwin"-"0", 19452, 130.855890016524
521, "mittag"-"0", 13007, 130.854705837624
522, "the_pope"-"0", 22694, 130.691336583931
523, "spquinn23"-"0", 35285, 130.5934278813
524, "Remagen"-"0", 25959, 130.573192276757
525, "Hibiskiss"-"0", 14872, 130.536657527825
526, "LouisXIV"-"0", 7405, 130.484226060519
527, "Victorious"-"0", 29940, 130.47950885999
528, "Ranscott47"-"0", 31779, 130.434858882999
529, "carson87"-"0", 35676, 130.353726258781
530, "Civil Disorder!!!"-"0", 12986, 130.284145785413
531, "greenpanreus"-"1", 22873, 130.224945856088
532, "Bang"-"0", 13668, 130.151263868377
533, "radovan"-"0", 13848, 130.090956216606
534, "MajorTom"-"0", 4607, 129.964327544149
535, "TheUnforsaken"-"0", 38417, 129.932083657926
536, "ericisawesome"-"1", 39901, 129.815354210879
537, "Hardin"-"0", 17269, 129.736732945429
538, "monkeyangst"-"0", 14649, 129.636656415426
539, "azteca"-"0", 15200, 129.602261082723
540, "Shisuren"-"0", 3633, 129.599055156237
541, "apem8"-"0", 25213, 129.582924565006
542, "Captain Canuck"-"0", 10983, 129.551020408163
543, "Mapu"-"0", 46592, 129.459765734085
544, "NiccoloM"-"0", 24337, 129.259453633376
545, "guak"-"0", 30256, 129.249666295977
546, "twalsh1572"-"0", 20463, 129.224489795918
547, "Drikus"-"0", 13103, 129.121056068692
548, "lattenwald"-"0", 21030, 129.115646258503
549, "youradhere"-"0", 7643, 129.089456419569
550, "agmarios"-"0", 1406, 129.046164098292
551, "bgutz"-"0", 35236, 128.974927113703
552, "Rommeltastic"-"0", 11561, 128.853054467635
553, "ckroberts"-"0", 40293, 128.774007607726
554, "MrcsAurelius"-"0", 37025, 128.732733731357
555, "-dragon-"-"0", 15497, 128.717718922576
556, "mrty"-"0", 28671, 128.698075594684
557, "deathbed"-"0", 35224, 128.588977446295
