Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "Steamy Nicks"-"0", 66231, 217.179068149515, 72, 217.179068149515, -1, 0, 0, 2016-05-15
29, "Floodgates"-"0", 12017, 212.590823378586, 11, 225.475115704561, -7, 1, -12.8842923259749, 2016-07-28
30, "JenkinsCh"-"1", 75529, 212.289026822534, 18, 212.289026822534, -2, 0, 0, 2016-05-21
31, "sangil"-"0", 74642, 210.605164477936, 21, 229.448915371542, 5, 2, 6.04479703169861, 2016-07-27
32, "Quexut"-"0", 76395, 210.145385583492, 14, 216.280695097481, -3, 0, 0, 2016-05-18
33, "Laoban"-"0", 10545, 209.633035143937, 36, 243.10813018885, -3, 0, 0, 2016-05-04
34, "dagabs0"-"0", 54191, 209.073777604043, 25, 209.073777604043, -3, 0, 0, 2016-06-18
35, "jmbostwick"-"0", 44387, 207.968747901068, 34, 213.044402407993, 36, 2, 35.7952180046875, 2016-07-31
36, "ckroberts"-"0", 40293, 207.458965460334, 61, 236.752808817985, -4, 0, 0, 2016-05-10
37, "IRidePigs"-"0", 66947, 207.179750062186, 14, 222.696840132778, -4, 0, 0, 2016-05-15
38, "Durga"-"0", 69557, 206.985587811604, 16, 229.246763685617, -4, 0, 0, 2016-04-11
39, "Kenyanbaka"-"0", 78669, 206.333055298837, 7, 206.333055298837, 4, 2, 8.23173835545597, 2016-07-05
40, "VaNylla"-"0", 71451, 203.963344240746, 10, 209.96226613018, -2, 0, 0, 2016-04-26
41, "schulerwhap"-"0", 61908, 202.35292578846, 16, 255.179268209613, -2, 0, 0, 2016-04-12
42, "ARNESEN"-"0", 73471, 201.321558963016, 8, 201.321558963016, -2, 0, 0, 2016-02-17
43, "baggs"-"0", 38874, 200.715726494182, 19, 206.208763480835, -2, 0, 0, 2016-06-16
44, "StackelbergFollower"-"0", 45751, 197.877340113904, 47, 209.210016825944, 0, 0, 0, 2016-04-02
45, "Hazel-Rah"-"0", 52211, 192.709500384691, 14, 192.921173926712, 0, 0, 0, 2016-03-29
46, "WilG_10"-"0", 75180, 192.641426003693, 12, 196.144506120282, 3, 2, 3.74219410747588, 2016-07-02
47, "Hellenic Riot"-"0", 23172, 191.990496415661, 50, 198.744090961988, -1, 0, 0, 2016-03-24
48, "Perry6006"-"0", 17783, 191.083545530642, 107, 293.982592180678, -1, 0, 0, 2016-05-17
49, "tatertrotts"-"0", 73226, 190.656735423955, 22, 192.626567992348, 147, 3, 49.6921172865387, 2016-07-28
50, "coachmc19"-"0", 69070, 190.48212427411, 29, 190.490708506842, -2, 0, 0, 2016-05-20
51, "Elinarius"-"0", 70940, 190.476406963809, 17, 228.071218280372, Re-Entry, Re-Entry, Re-Entry, 2016-07-28
52, "Krakenator"-"0", 73769, 189.547847557819, 32, 204.196303204593, -15, 2, -14.6484556467738, 2016-07-28
53, "Fortress Door"-"0", 42498, 188.621829591521, 41, 188.621829591521, 125, 1, 45.9490222051534, 2016-07-13
54, "PMurph678"-"0", 70327, 187.041716089008, 7, 198.37757767016, -4, 0, 0, 2016-04-23
55, "stefanodangello"-"0", 17774, 186.858747534222, 31, 187.610346113472, -4, 0, 0, 2016-05-10
56, "Viper3443"-"0", 71007, 186.110338164981, 7, 186.110338164981, -3, 0, 0, 2016-06-05
57, "TartaDeQueso"-"0", 75671, 184.876080303687, 25, 200.845821819965, -5, 3, -1.6018433418464, 2016-07-28
58, "FeeltheBearn"-"0", 79145, 184.230239869054, 4, 184.230239869054, -3, 0, 0, 2016-06-09
59, "nide1225"-"0", 71946, 184.101664051114, 8, 184.101664051114, -3, 0, 0, 2016-04-26
60, "Mad Student"-"0", 77345, 182.59400285484, 2, 182.59400285484, -2, 0, 0, 2016-04-24
61, "MaelwysII"-"0", 2170, 182.434698631366, 24, 191.911119387982, -7, 1, -2.64398113958501, 2016-07-04
62, "MylesP14"-"0", 60370, 182.131838682558, 19, 182.131838682558, -2, 1, 1.4119433593622, 2016-07-25
63, "zachtr"-"0", 37469, 180.854843815077, 5, 191.815743440233, -4, 0, 0, 2016-05-17
64, "svenubl"-"0", 73485, 180.31311870073, 11, 184.766793406096, -7, 1, -2.61323360435841, 2016-07-19
65, "00matthew2000"-"0", 65104, 180.134140376482, 23, 210.155418467462, 1, 1, 6.62201957222615, 2016-07-02
66, "dmichels91@gmail.com"-"0", 80393, 179.961214423988, 4, 179.961214423988, New Entry, New Entry, New Entry, 2016-07-24
67, "goldfinger0303"-"0", 28372, 179.524476964406, 43, 202.915943535356, -6, 0, 0, 2016-06-10
68, "Batmankills"-"0", 39020, 179.030012448201, 8, 216, -6, 0, 0, 2016-04-24
69, "WarLegend"-"0", 37569, 177.346422627294, 38, 269.962256577427, -6, 0, 0, 2016-05-15
70, "Tetra0"-"0", 5141, 177.014471084394, 8, 177.014471084394, Re-Entry, Re-Entry, Re-Entry, 2016-07-10
71, "eturnage"-"0", 63567, 176.041890478631, 5, 176.041890478631, -3, 1, 3.11152188161779, 2016-07-09
72, "arekay"-"0", 79632, 175.00693243767, 3, 175.00693243767, 114, 1, 32.9743055664243, 2016-07-21
73, "SunZi"-"0", 19506, 174.641933568899, 3, 174.641933568899, -9, 0, 0, 2016-04-18
74, "GroverCleveland2.0"-"0", 66017, 174.590087833478, 37, 174.590087833478, 21, 3, 9.05106666050497, 2016-07-16
75, "tparkes"-"0", 73872, 174.354968573371, 5, 174.354968573371, -10, 0, 0, 2016-02-18
76, "biophil"-"0", 75592, 172.864507395001, 11, 173.769257738435, -6, 1, 0.356019834332898, 2016-07-02
77, "LoSmeriglio"-"0", 65172, 172.802264761019, 3, 172.802264761019, -8, 0, 0, 2016-03-24
78, "CNote"-"0", 53583, 171.581747324174, 20, 181.980641101397, -6, 0, 0, 2016-03-16
79, "c0dyz"-"0", 76511, 171.4802160351, 23, 190.262018669825, -6, 0, 0, 2016-06-14
80, "Monsieurnapoleon"-"0", 77593, 171.418734527771, 6, 181.807748741575, -6, 0, 0, 2016-06-12
81, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415, 3, 171.331681050415, -6, 0, 0, 2016-03-01
82, "po"-"0", 66018, 171.319761802089, 5, 171.319761802089, -6, 0, 0, 2016-03-05
83, "Thechosen41"-"0", 50193, 170.984154275413, 13, 172.284373411559, -6, 0, 0, 2016-02-23
84, "alexmglez"-"0", 77848, 170.367346938776, 2, 170.367346938776, -6, 0, 0, 2016-03-15
85, "FM Roark"-"0", 56533, 169.177142960646, 12, 201.838495267766, -6, 0, 0, 2016-03-08
86, "Nickolas"-"0", 42293, 168.729995770848, 7, 168.729995770848, -6, 0, 0, 2016-02-26
87, "evan0798"-"0", 60195, 168.584481028477, 2, 168.584481028477, -6, 0, 0, 2016-03-28
88, "MoistGandhi"-"0", 79443, 168.571428571429, 2, 168.571428571429, New Entry, New Entry, New Entry, 2016-07-10
89, "pi3"-"0", 72242, 168.241296172284, 7, 168.241296172284, 312, 2, 44.281730432521, 2016-07-25
90, "Miguel1612"-"0", 67676, 168.006635642056, 14, 188.988180589089, -7, 0, 0, 2016-05-11
91, "craig.oblenis"-"0", 61396, 167.416458002961, 2, 167.416458002961, -6, 0, 0, 2016-03-16
92, "samwise"-"0", 79149, 167.265306122449, 2, 167.265306122449, -6, 0, 0, 2016-06-22
93, "Amwidkle"-"0", 61460, 167.10370491498, 7, 167.10370491498, 18, 2, 9.32087526822679, 2016-07-29
94, "Lelandus de Mirandis"-"0", 48053, 167.095590230924, 16, 167.095590230924, -7, 0, 0, 2016-06-29
95, "pranger22"-"0", 72856, 166.912560075488, 6, 166.912560075488, -6, 0, 0, 2016-04-26
96, "Alderian"-"0", 13677, 166.885041532061, 52, 179.678488197523, -6, 0, 0, 2016-06-16
97, "HighPlainsDrifter"-"0", 48913, 166.612244897959, 2, 166.612244897959, -6, 0, 0, 2016-02-10
98, "myavuzkurt"-"0", 80208, 166.612118166974, 2, 166.612118166974, New Entry, New Entry, New Entry, 2016-07-10
99, "woody"-"0", 28803, 166.169994936352, 11, 176.240903720374, -7, 0, 0, 2016-06-10
100, "medentry"-"1", 79116, 165.799995624924, 2, 165.799995624924, -7, 0, 0, 2016-05-15
101, "emcpeak"-"0", 68241, 165.745013301885, 14, 205.229234424208, -7, 0, 0, 2016-03-02
102, "JTa"-"1", 78054, 165.212315416155, 15, 170.035779361302, -6, 0, 0, 2016-05-17
103, "Sam Xmas- the Jewish Muslim"-"0", 76594, 164.960020959666, 23, 167.532682570873, -6, 0, 0, 2016-05-18
104, "snakemb134"-"0", 60768, 163.196967108541, 9, 166.393046634296, -6, 0, 0, 2016-05-30
105, "MATV1701"-"0", 4228, 163.138884285945, 14, 182.257594248668, 24, 1, 9.59008622166593, 2016-07-08
106, "sahleao"-"0", 62174, 161.644543210055, 17, 161.644543210055, -7, 0, 0, 2016-06-21
107, "Onegarbageman"-"0", 74282, 160.931640566137, 18, 160.931640566137, 12, 2, 4.69096581965991, 2016-07-30
108, "Jhuns"-"0", 78247, 160.90681688274, 5, 168.973752756238, -8, 0, 0, 2016-06-29
109, "Faroe"-"0", 74949, 160.782135070777, 11, 160.782135070777, 267, 1, 34.8366827092133, 2016-07-27
110, "ovinomanc3r"-"0", 47456, 160.777668862762, 3, 160.777668862762, Re-Entry, Re-Entry, Re-Entry, 2016-07-15
111, "AgentM"-"0", 76783, 160.560822016681, 19, 172.059342115656, 50, 4, 15.8843686751009, 2016-07-15
112, "abgemacht"-"0", 4946, 159.485573781348, 82, 193.211602257853, -10, 0, 0, 2016-03-04
113, "BlackJackP74"-"0", 74764, 159.336608735129, 7, 159.336608735129, 38, 1, 11.9560657698538, 2016-07-19
114, "Xavii"-"0", 48052, 158.451436798961, 6, 164.134008737434, -10, 0, 0, 2016-03-12
115, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534, 4, 158.288513119534, -10, 0, 0, 2016-05-17
116, "Darrowdeth"-"0", 77785, 158.243553037235, 3, 158.243553037235, -10, 0, 0, 2016-05-25
117, "pahla"-"0", 76802, 158.154622183726, 6, 158.154622183726, -10, 0, 0, 2016-04-21
118, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, -10, 0, 0, 2016-02-10
119, "joshy boy"-"0", 69065, 157.947686732901, 28, 174.973968017138, -10, 0, 0, 2016-04-30
120, "Nykov"-"0", 70150, 157.889132634217, 17, 164.082937506751, -10, 0, 0, 2016-06-23
121, "clearwaters"-"0", 25808, 157.811521455498, 29, 187.951301027998, -7, 1, 0.574179050847448, 2016-07-02
122, "SDeck12"-"0", 76393, 157.741415445673, 17, 160.0275229159, -10, 0, 0, 2016-03-22
123, "Big Papa"-"0", 76590, 157.604146063179, 32, 165.996782689952, -10, 0, 0, 2016-05-20
124, "Ehiatt"-"0", 79503, 156.980365799964, 4, 168.907288629738, -21, 1, -2.27507776521688, 2016-07-08
125, "mcbigski"-"0", 36146, 156.845942177766, 19, 166.172943669069, -10, 0, 0, 2016-03-30
126, "k3levs"-"0", 76013, 156.829819467941, 9, 159.102715402259, -10, 0, 0, 2016-03-04
127, "KingKongKill"-"0", 24549, 156.361009137761, 9, 156.361009137761, -10, 0, 0, 2016-05-16
128, "Dave11"-"0", 75938, 156.25697096301, 3, 165.727090415314, -10, 0, 0, 2016-03-31
129, "KvotheKingsBane"-"1", 76855, 155.92302419766, 6, 165.394575166758, -9, 0, 0, 2016-05-05
130, "mscott"-"0", 29159, 155.693961089668, 40, 165.129958731466, -9, 0, 0, 2016-06-22
131, "Deinodon"-"0", 69890, 155.596463512505, 23, 217.860040396847, -9, 0, 0, 2016-05-31
132, "Farka"-"0", 67825, 154.878623121284, 13, 164.978549799756, -7, 0, 0, 2016-06-01
133, "colombiche"-"0", 71507, 154.783807681886, 5, 154.783807681886, -7, 0, 0, 2016-05-12
134, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, -7, 0, 0, 2016-02-01
135, "faceeater"-"0", 24227, 154.065893435691, 2, 154.065893435691, 345, 1, 37.9313461861539, 2016-07-18
136, "maddotter"-"0", 74366, 154.059496233933, 4, 154.059496233933, -8, 0, 0, 2016-06-08
137, "thegingerhitman"-"1", 76680, 153.499494802569, 9, 178.850315388143, -7, 0, 0, 2016-04-14
138, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, -7, 0, 0, 2016-02-16
139, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, -4, 0, 0, 2016-02-22
140, "ZoranBabicKreten"-"0", 76715, 151.381875206167, 12, 151.381875206167, -4, 0, 0, 2016-06-15
141, "Lord Maximus"-"0", 66514, 150.837931819728, 11, 150.837931819728, -3, 0, 0, 2016-03-04
142, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, -3, 0, 0, 2016-02-18
143, "sitting_ovation"-"0", 75276, 150.415462304165, 15, 201.847790384327, -3, 0, 0, 2016-05-21
144, "Nikola Maric Eto"-"0", 49036, 149.962130127248, 7, 149.962130127248, -2, 0, 0, 2016-03-23
145, "Whatisschnell"-"0", 80001, 149.276001665973, 4, 167.918367346939, New Entry, New Entry, New Entry, 2016-07-25
146, "TooCoolSunday"-"0", 66358, 148.714233668991, 7, 157.727217527718, -2, 0, 0, 2016-06-22
147, "Matticus13"-"0", 76139, 148.631261986514, 3, 148.631261986514, -2, 0, 0, 2016-02-29
148, "HAL9OOO"-"0", 54089, 148.410068811996, 10, 173.385861499776, -2, 0, 0, 2016-05-18
149, "AK860501"-"0", 72685, 148.405772738652, 15, 166.93945969224, -61, 2, -18.5336869535875, 2016-07-22
150, "You will lose"-"0", 77342, 147.843505893291, 5, 149.986165398991, -3, 0, 0, 2016-05-21
151, "KingKrakauer"-"0", 80269, 147.611466404809, 3, 159.728995805478, New Entry, New Entry, New Entry, 2016-07-29
152, "DaddyO"-"0", 54674, 147.46027189781, 9, 168.639632297453, -20, 1, -5.3811080437456, 2016-07-13
153, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, -3, 0, 0, 2016-02-22
154, "SethB"-"0", 78184, 146.775510204082, 2, 146.775510204082, -2, 0, 0, 2016-05-14
155, "JohnDRockerduck"-"0", 55046, 146.455786651403, 13, 146.455786651403, 56, 2, 7.24078166698837, 2016-07-11
156, "VirtualBob"-"0", 46533, 146.419777432863, 6, 155.293703337885, -2, 0, 0, 2016-03-29
157, "VanillaThunder"-"0", 77356, 145.879123629263, 3, 145.879123629263, -2, 0, 0, 2016-05-21
158, "DeepComa"-"1", 76225, 145.810574841217, 15, 168.53806717835, -2, 0, 0, 2016-06-04
159, "Stonepawz"-"0", 77485, 145.436819790027, 22, 189.920425067376, -26, 3, -7.39216882526915, 2016-07-21
160, "micha"-"0", 75625, 145.269434305092, 7, 145.269434305092, 40, 1, 4.97651922546862, 2016-07-09
161, "Will.cowden1"-"0", 77882, 145.145357774727, 26, 205.034759847685, -12, 1, -2.6777747236581, 2016-07-15
162, "Mikking"-"0", 69590, 145.024127004204, 13, 173.022496182353, -3, 0, 0, 2016-04-28
163, "EmmaGoldman"-"0", 65829, 144.709440203504, 16, 186.891918798572, -3, 0, 0, 2016-06-28
164, "KangtheConquerer"-"0", 72696, 144.611926609408, 28, 182.885162076292, 410, 1, 33.5823538155625, 2016-07-01
165, "rdrivera2005"-"0", 16691, 144.345355101172, 93, 263.823296054411, 0, 0, 0, 2016-04-02
166, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, 0, 0, 0, 2016-02-11
167, "wildwolf"-"0", 61487, 143.985838329797, 16, 143.985838329797, 621, 5, 40.0471924236778, 2016-07-27
168, "BananaFang"-"0", 19363, 143.810038139134, 5, 145.855171847998, 0, 0, 0, 2016-06-16
169, "Pantalone"-"0", 10190, 143.622075452991, 47, 208.696739859165, -35, 1, -9.05369058363502, 2016-07-15
170, "LouisXIV"-"0", 7405, 143.280000601142, 4, 143.280000601142, 4, 0, 0, 2016-03-16
171, "NapoleonBlownapart"-"0", 49514, 143.177464975379, 3, 143.177464975379, 4, 0, 0, 2016-03-08
172, "Tastyjc7"-"1", 76612, 143.06848154998, 20, 143.06848154998, 4, 0, 0, 2016-05-15
173, "steve3373"-"0", 19365, 142.819457597535, 9, 154.864103754684, 4, 0, 0, 2016-06-16
174, "tmacswizzle"-"0", 78423, 142.590461053065, 8, 145.175698966587, 5, 0, 0, 2016-06-26
175, "MacArthur"-"0", 78537, 142.430696969925, 24, 169.975026195274, 6, 0, 0, 2016-06-29
176, "Tyranid441"-"1", 69481, 142.390176811502, 19, 154.04358510001, 6, 0, 0, 2016-04-17
177, "ishirkmywork"-"0", 68934, 142.236385765082, 30, 227.701525002275, 6, 0, 0, 2016-06-06
178, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, 6, 0, 0, 2016-02-27
179, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, 6, 0, 0, 2016-02-08
180, "Hamilton Brian"-"0", 18879, 142.093949257871, 38, 142.093949257871, 47, 1, 5.16897286469415, 2016-07-09
181, "palesman"-"0", 21799, 141.935375707999, 6, 141.935375707999, 7, 0, 0, 2016-06-18
182, "Novak122"-"0", 79592, 141.914997597074, 2, 141.914997597074, 58, 1, 6.23922431826142, 2016-07-27
183, "Bandoose_"-"0", 78349, 141.897201933376, 8, 141.897201933376, 7, 0, 0, 2016-05-22
184, "SerbianM-84"-"0", 65103, 141.877124325389, 19, 152.455388697699, 47, 2, 5.22428567086263, 2016-07-02
185, "CptMike"-"0", 79656, 141.793779607012, 15, 141.793779607012, 1081, 5, 44.6309821076011, 2016-07-26
186, "Lightinthedark"-"0", 76827, 141.69051257449, 3, 141.69051257449, 144, 1, 12.0242741904096, 2016-07-19
187, "Zelgius23"-"0", 77997, 141.660617830103, 11, 171.459042560631, -17, 1, -2.05305243232033, 2016-07-26
188, "velsavvoulis"-"0", 75670, 141.599571259481, 5, 141.599571259481, 288, 2, 25.1396072038298, 2016-07-23
189, "MoscowFleet"-"0", 78234, 141.535472771394, 13, 144.424963057681, -26, 1, -2.88949028628704, 2016-07-11
190, "Jofis2810"-"0", 70576, 141.512968614607, 2, 141.512968614607, 1, 0, 0, 2016-04-23
191, "folsso"-"0", 75511, 141.481501215379, 4, 141.481501215379, 1, 0, 0, 2016-03-03
192, "KJeffrey12"-"0", 50373, 141.472007988506, 6, 141.472007988506, 1, 0, 0, 2016-04-12
193, "Mantrax"-"1", 75023, 141.412730301698, 15, 141.412730301698, 43, 1, 5.03285486969085, 2016-07-15
194, "Ius Gentium"-"0", 78984, 141.378898847573, 1, 141.378898847573, New Entry, New Entry, New Entry, 2016-07-29
195, "swordguy"-"0", 74437, 141.292410219836, 9, 161.241188916184, -22, 1, -2.04771609014256, 2016-07-04
196, "Rylanzor"-"0", 58645, 141.188861975536, 51, 162.51442097188, 34, 4, 4.50860319014581, 2016-07-20
197, "D-Smoove"-"0", 72434, 141.082643568528, 16, 141.082643568528, -3, 0, 0, 2016-05-27
198, "thamrick"-"0", 68904, 140.968404720291, 27, 163.384217900036, -3, 0, 0, 2016-06-24
199, "Fishmaster40k"-"0", 77324, 140.598639455782, 2, 140.598639455782, -1, 0, 0, 2016-06-14
200, "maclochlainn"-"0", 67786, 140.59268997706, 5, 140.59268997706, 49, 1, 6.0638547695074, 2016-07-01
201, "tsarDean"-"0", 50167, 140.551602383235, 6, 140.551602383235, 17, 1, 2.15841266042062, 2016-07-16
202, "dyager_nh"-"0", 50367, 140.294537969766, 48, 182.349019942852, -3, 0, 0, 2016-02-29
203, "Ruisdael"-"0", 29626, 140.265656660874, 8, 149.335670164386, -2, 0, 0, 2016-05-12
204, "csnemes"-"0", 76813, 140.163265306122, 2, 140.163265306122, -2, 0, 0, 2016-03-24
205, "magicmike925"-"0", 76580, 140.133149382768, 4, 148.051463001527, 3, 1, 0.541769981328628, 2016-07-01
206, "shield"-"0", 44565, 140.061420346648, 13, 140.061420346648, -3, 0, 0, 2016-05-10
207, "RedStateDiplomat"-"0", 78302, 140.00608412124, 1, 140.00608412124, -3, 0, 0, 2016-06-28
208, "msalvarado53"-"1", 77715, 139.998729622363, 7, 153.411343169648, -21, 1, -2.02896709597627, 2016-07-01
209, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -4, 0, 0, 2016-02-12
210, "AdamtheLemon"-"0", 67419, 139.884350716055, 3, 139.884350716055, -4, 0, 0, 2016-06-22
211, "wski"-"0", 74211, 139.877551020408, 3, 141.904761904762, -22, 1, -2.02721088435374, 2016-07-02
212, "GreggH"-"0", 60546, 139.579826968842, 5, 139.579826968842, 225, 1, 18.6990934909139, 2016-07-20
213, "sweetwatersam"-"0", 19396, 139.356961265731, 38, 146.774774492796, -4, 0, 0, 2016-06-18
214, "Lukan"-"0", 72712, 139.246132144233, 21, 199.73810401328, -4, 0, 0, 2016-06-09
215, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -3, 0, 0, 2016-02-18
216, "Yoyoyozo"-"0", 65915, 139.119119665989, 35, 174.609009826478, -3, 0, 0, 2016-04-12
217, "Ineman"-"0", 37095, 138.734693877551, 2, 138.734693877551, -2, 0, 0, 2016-04-22
218, "Hyperion"-"0", 40052, 138.731242851705, 10, 164.187794659023, -2, 0, 0, 2016-03-31
219, "ktprado"-"0", 49387, 138.704651608883, 5, 150.873704018778, -22, 1, -2.01021234215773, 2016-07-30
220, "mgm1111"-"0", 26715, 138.537209654124, 5, 138.537209654124, 2568, 2, 54.2643722572771, 2016-07-28
221, "Spacebound"-"0", 77334, 138.530448747378, 2, 140.538136410383, -4, 0, 0, 2016-05-21
222, "Corkers101"-"0", 62058, 138.431278339134, 12, 158.610950597687, -98, 5, -16.7875343242194, 2016-07-27
223, "Goodfellow"-"0", 72646, 138.383236721417, 5, 142.453331919105, -4, 0, 0, 2016-03-30
224, "vega8918"-"0", 77533, 137.984353340306, 2, 137.984353340306, -4, 0, 0, 2016-05-30
225, "SkiingCougar"-"0", 74650, 137.823631445355, 24, 156.909147911214, -102, 3, -17.6148924920176, 2016-07-22
226, "rannjohnson"-"0", 42270, 137.79637264871, 43, 172.362428748144, -4, 0, 0, 2016-03-08
227, "neverhurtstohelp"-"0", 30243, 137.762921899779, 8, 137.762921899779, -4, 0, 0, 2016-06-15
228, "Treebeard_flo"-"0", 77557, 137.664637551739, 5, 139.659777226402, -21, 1, -1.99513967466288, 2016-07-28
229, "Puebloune"-"0", 4566, 137.316125828176, 8, 138.084432507312, -4, 0, 0, 2016-04-03
230, "el 3ashwa2y"-"1", 78691, 137.267042828381, 10, 137.267042828381, -4, 0, 0, 2016-05-29
231, "mkchaihk"-"1", 55448, 137.136042705958, 3, 137.136042705958, 154, 2, 11.9457817340354, 2016-07-17
232, "kayed_lebowski"-"0", 45428, 137.09387755102, 2, 137.09387755102, 606, 1, 34.8081632653061, 2016-07-19
233, "OffensiveRealismSuXXX"-"0", 71840, 136.780869340552, 6, 139.24856241246, -5, 0, 0, 2016-04-09
234, "kapuczino"-"0", 29929, 136.780664215037, 9, 136.780664215037, Re-Entry, Re-Entry, Re-Entry, 2016-07-29
235, "Stevelers"-"0", 4966, 136.727081678732, 15, 147.400704167642, -6, 0, 0, 2016-03-03
236, "PhillyG"-"0", 76596, 136.621400390407, 10, 165.683965014577, 173, 1, 13.0591507530591, 2016-07-28
237, "Ranscott47"-"0", 31779, 136.615737348216, 16, 163.843523361174, -5, 0, 0, 2016-03-08
238, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, -5, 0, 0, 2016-02-24
239, "floto"-"0", 55104, 136.509055010457, 6, 166.830152657057, -5, 0, 0, 2016-04-26
240, "Joscarb"-"0", 69597, 136.474709426824, 1, 136.474709426824, -5, 0, 0, 2016-06-23
241, "GAnderson"-"0", 78871, 136.268307198531, 1, 136.268307198531, -4, 0, 0, 2016-05-19
242, "Luke Miller"-"0", 47819, 136.26721864688, 8, 136.26721864688, 1, 1, 1.19896617112752, 2016-07-19
243, "CrazySon"-"0", 71353, 136.021986628397, 38, 150.629510862892, -5, 0, 0, 2016-05-15
244, "dannysparkes"-"0", 50402, 135.979974166076, 9, 135.979974166076, -5, 0, 0, 2016-03-30
245, "CommanderByron"-"0", 61648, 135.926790942844, 21, 144.610121486615, -83, 1, -8.68333054377132, 2016-07-13
246, "davidc1"-"0", 63836, 135.666024157767, 38, 203.489836932681, -74, 1, -7.86459840599966, 2016-07-06
247, "Onslaught"-"0", 79987, 135.567918055279, 2, 143.784155513175, -78, 1, -8.21623745789572, 2016-07-09
248, "zsspanther"-"0", 60387, 135.495914033575, 14, 186.242068822644, -77, 1, -8.21187357779243, 2016-07-28
