Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Invicta"-"0", 59250, 103.385886615063, 1, 103.385886615063, -10, 0, 0, 2014-05-09
248, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -10, 0, 0, 2014-09-20
249, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, -9, 0, 0, 2014-06-13
250, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, -9, 0, 0, 2014-06-13
251, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, -8, 0, 0, 2014-07-08
252, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, New Entry, New Entry, New Entry, 2014-10-15
253, "the southern lord"-"1", 60872, 103.083931330396, 1, 103.083931330396, -8, 0, 0, 2014-05-22
254, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396, 1, 103.083931330396, -8, 0, 0, 2014-05-22
255, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, New Entry, New Entry, New Entry, 2014-10-04
256, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, -7, 0, 0, 2014-08-21
257, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -7, 0, 0, 2014-08-06
258, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, New Entry, New Entry, New Entry, 2014-10-15
259, "DuncCharles"-"0", 64924, 102.771911413587, 1, 102.771911413587, New Entry, New Entry, New Entry, 2014-10-06
260, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, New Entry, New Entry, New Entry, 2014-10-06
261, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, -8, 0, 0, 2014-07-12
262, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, New Entry, New Entry, New Entry, 2014-10-07
263, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, New Entry, New Entry, New Entry, 2014-10-07
264, "GenghizNice"-"0", 26381, 102.521282798834, 3, 108.734693877551, -8, 0, 0, 2014-05-06
265, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, -8, 0, 0, 2014-06-13
266, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, -7, 0, 0, 2014-07-30
267, "Easykill"-"0", 61404, 102.407648441576, 2, 102.407648441576, -7, 0, 0, 2014-07-15
268, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, -7, 0, 0, 2014-06-18
269, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, -7, 0, 0, 2014-08-29
270, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -5, 0, 0, 2014-09-30
271, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -5, 0, 0, 2014-09-30
272, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -5, 0, 0, 2014-09-30
273, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, -5, 0, 0, 2014-07-08
274, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, -5, 0, 0, 2014-07-08
275, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, -5, 0, 0, 2014-07-08
276, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, -5, 0, 0, 2014-07-07
277, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, -5, 0, 0, 2014-07-08
278, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, -5, 0, 0, 2014-08-05
279, "Andrew12223"-"0", 60998, 102.124211508623, 1, 102.124211508623, 0, 0, 0, 2014-05-03
280, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, 0, 0, 0, 2014-07-07
281, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, 1, 0, 0, 2014-09-19
282, "DeathLlama8"-"0", 63835, 101.985154955621, 1, 101.985154955621, 1, 0, 0, 2014-09-19
283, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, 1, 0, 0, 2014-09-20
284, "ThatBuhlLarry"-"0", 62258, 101.902916288618, 4, 101.902916288618, 49, 2, 2.34373261514847, 2014-10-30
285, "stvmike"-"0", 17433, 101.879520199917, 2, 103.356034985423, 0, 0, 0, 2014-05-03
286, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, 0, 0, 0, 2014-09-09
287, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614, 3, 101.749993750614, 0, 0, 0, 2014-05-08
288, "kang77"-"1", 62531, 101.747571256706, 2, 103.222173738687, -46, 1, -1.47460248198125, 2014-10-15
289, "dgubitz"-"0", 21867, 101.729037568966, 1, 101.729037568966, New Entry, New Entry, New Entry, 2014-10-22
290, "bismarck101"-"0", 65345, 101.729037568966, 1, 101.729037568966, New Entry, New Entry, New Entry, 2014-10-22
291, "clearwaters"-"0", 25808, 101.711794608897, 9, 101.711794608897, -2, 0, 0, 2014-08-05
292, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -1, 0, 0, 2014-08-05
293, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, -1, 0, 0, 2014-08-24
294, "Koo Koo Kachoo"-"0", 61163, 101.487379102946, 2, 107.638129351609, -1, 0, 0, 2014-09-15
295, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, -1, 0, 0, 2014-07-31
296, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -44, 1, -1.46738382478502, 2014-10-04
297, "Tictac"-"0", 61372, 100.953908681243, 2, 100.953908681243, 0, 0, 0, 2014-05-23
298, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, Re-Entry, Re-Entry, Re-Entry, 2014-10-06
299, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, 2, 0, 0, 2014-06-05
300, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, 4, 0, 0, 2014-09-24
301, "IAmMythic"-"0", 61623, 100.624052091818, 1, 100.624052091818, 4, 0, 0, 2014-05-23
302, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, 4, 0, 0, 2014-08-24
303, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2014-10-11
304, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, 3, 0, 0, 2014-09-26
305, "Sherincall"-"0", 55516, 100.556376785888, 8, 107.745677090174, -79, 2, -3.41419073442906, 2014-10-22
306, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, 6, 0, 0, 2014-09-18
307, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, 6, 0, 0, 2014-06-22
308, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, 6, 0, 0, 2014-07-08
309, "McGrunboat"-"0", 59275, 100.422157434402, 2, 101.877551020408, 6, 0, 0, 2014-05-09
310, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, 6, 0, 0, 2014-07-16
311, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, Re-Entry, Re-Entry, Re-Entry, 2014-10-14
312, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, New Entry, New Entry, New Entry, 2014-10-22
313, "schuss"-"0", 58643, 100.33955825382, 2, 100.33955825382, 4, 0, 0, 2014-05-23
314, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, 4, 0, 0, 2014-09-17
315, "jd97504"-"0", 63616, 100.256048810754, 3, 106.332172981103, 4, 0, 0, 2014-09-17
316, "webDipDummy00"-"0", 62819, 100, 1, 100, 8, 0, 0, 2014-07-20
317, "webDipDummy01"-"0", 62820, 100, 1, 100, 8, 0, 0, 2014-07-20
318, "webDipDummy02"-"0", 62821, 100, 1, 100, 8, 0, 0, 2014-07-20
319, "webDipDummy03"-"0", 62822, 100, 1, 100, 8, 0, 0, 2014-07-20
320, "webDipDummy04"-"0", 62823, 100, 1, 100, 8, 0, 0, 2014-07-20
321, "webDipDummy05"-"0", 62824, 100, 1, 100, 8, 0, 0, 2014-07-20
322, "webDipDummy06"-"0", 62825, 100, 1, 100, 8, 0, 0, 2014-07-20
323, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, 8, 0, 0, 2014-06-05
324, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, 8, 0, 0, 2014-06-19
325, "puntang"-"1", 59329, 99.4783567915504, 2, 100.92007210737, 9, 0, 0, 2014-05-09
326, "binny"-"0", 62368, 99.3969493908493, 3, 100, 9, 0, 0, 2014-08-05
327, "ahdfuoa"-"0", 54363, 99.3595900197156, 3, 100, 10, 0, 0, 2014-06-05
328, "kissekotten"-"0", 41875, 99.340078922001, 2, 100, 10, 0, 0, 2014-05-28
329, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, 11, 0, 0, 2014-09-19
330, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, 11, 0, 0, 2014-08-04
331, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, 11, 0, 0, 2014-06-25
332, "ThatCrazyGuy"-"0", 61015, 98.9079831836279, 3, 100, 139, 1, 1.25453286021387, 2014-10-15
333, "saxman16"-"0", 52195, 98.8072624968945, 6, 100, 12, 0, 0, 2014-05-23
334, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, 12, 0, 0, 2014-06-20
335, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, 12, 0, 0, 2014-09-27
336, "Karnage "-"0", 27748, 98.5714285714286, 1, 100, 13, 0, 0, 2014-05-11
337, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, 13, 0, 0, 2014-06-05
338, "Lord of Shadows"-"0", 36638, 98.5714285714286, 1, 100, 13, 0, 0, 2014-05-09
339, "Slalom"-"1", 43826, 98.5714285714286, 1, 100, 13, 0, 0, 2014-05-28
340, "FlemJ"-"0", 46388, 98.5714285714286, 1, 100, 13, 0, 0, 2014-05-11
341, "ezra willis"-"0", 49973, 98.5714285714286, 1, 100, 14, 0, 0, 2014-05-09
342, "King Max"-"0", 52472, 98.5714285714286, 1, 100, 14, 0, 0, 2014-05-09
343, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, 14, 0, 0, 2014-07-08
344, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, 14, 0, 0, 2014-06-05
345, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, 14, 0, 0, 2014-07-05
346, "Bjbj343"-"0", 56816, 98.5714285714286, 1, 100, 15, 0, 0, 2014-05-28
347, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, 16, 0, 0, 2014-07-30
348, "Sec.Nav."-"0", 57358, 98.5714285714286, 1, 100, 16, 0, 0, 2014-05-31
349, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, 20, 0, 0, 2014-06-26
350, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, 20, 0, 0, 2014-07-07
351, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, 20, 0, 0, 2014-07-02
352, "jackcalz"-"0", 59827, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-11
353, "Arrhenius"-"0", 59887, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-28
354, "highbrow"-"0", 59891, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-28
355, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, 21, 0, 0, 2014-08-26
356, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, 21, 0, 0, 2014-07-07
357, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 24, 0, 0, 2014-05-09
358, "Comet"-"0", 60361, 98.5714285714286, 1, 100, 24, 0, 0, 2014-09-18
359, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 29, 0, 0, 2014-05-09
360, "Annataz321"-"0", 60728, 98.5714285714286, 1, 100, 29, 0, 0, 2014-05-23
361, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-11
362, "BabylonHoruv"-"0", 60965, 98.5714285714286, 1, 100, 30, 0, 0, 2014-05-31
363, "Kusaki1"-"1", 61171, 98.5714285714286, 1, 100, 30, 0, 0, 2014-05-11
364, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 30, 0, 0, 2014-05-03
365, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-26
366, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 30, 0, 0, 2014-05-03
367, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-24
368, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, 30, 0, 0, 2014-09-09
369, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, 30, 0, 0, 2014-09-20
370, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-26
371, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-05
372, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-05
373, "PM-me-yo-tits-gurl"-"1", 61877, 98.5714285714286, 1, 100, 30, 0, 0, 2014-05-23
374, "togold123"-"0", 61926, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-24
375, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, 30, 0, 0, 2014-07-08
376, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-05
377, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, 30, 0, 0, 2014-07-16
378, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, 30, 0, 0, 2014-06-05
379, "kastec"-"0", 61983, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
380, "HitlerBra"-"0", 61994, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-26
381, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-11
382, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-05
383, "RobotSniper64"-"0", 62077, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-26
384, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, 29, 0, 0, 2014-05-31
385, "reflux"-"1", 62160, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-07
386, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-25
387, "svd1399"-"0", 62180, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-07
388, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-03
389, "welches"-"0", 62251, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-05
390, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-05
391, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-05
392, "Dr Nguyen Van Phuoc"-"0", 62329, 98.5714285714286, 1, 100, 29, 0, 0, 2014-05-28
393, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-16
394, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-05
395, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-05
396, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-07
397, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-03
398, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-25
399, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-26
400, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-22
401, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-21
402, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-22
403, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-10
404, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-03
405, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-07
406, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-16
407, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-03
408, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 29, 0, 0, 2014-06-24
409, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-25
410, "lazynomad"-"0", 62964, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-21
411, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, 29, 0, 0, 2014-08-26
412, "rkcommander"-"0", 63174, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-19
413, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, 28, 0, 0, 2014-08-24
414, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, 30, 0, 0, 2014-08-21
415, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, 30, 0, 0, 2014-09-09
416, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, 30, 0, 0, 2014-08-25
417, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, 31, 0, 0, 2014-09-18
418, "BillyJoe"-"0", 63703, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
419, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, 30, 0, 0, 2014-08-24
420, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 30, 0, 0, 2014-08-25
421, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, 31, 0, 0, 2014-08-24
422, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, 31, 0, 0, 2014-08-24
423, "Lush"-"0", 63815, 98.5714285714286, 1, 100, 31, 0, 0, 2014-08-24
424, "kgng11"-"0", 63819, 98.5714285714286, 1, 100, 31, 0, 0, 2014-09-20
425, "jackhitts"-"0", 63935, 98.5714285714286, 1, 100, 31, 0, 0, 2014-09-19
426, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
427, "Elf"-"0", 64066, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-24
428, "JohnEmpty"-"0", 64200, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-24
429, "MyxIsMe"-"0", 64215, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
430, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-02
431, "Zyvanes"-"0", 64439, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
432, "Lorsavikim"-"0", 64482, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-04
433, "Iacovous"-"0", 64545, 98.5714285714286, 1, 100, 25, 0, 0, 2014-09-18
434, "computersurfer"-"0", 64559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
435, "DaDawnkoz"-"0", 64593, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
436, "Silvio"-"0", 64647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
437, "J166"-"0", 64792, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-24
438, "Cait13"-"0", 64829, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
439, "bobstalin"-"1", 64831, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
440, "magmaman"-"0", 64942, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-21
441, "habsfanatic"-"0", 19533, 98.4645195870075, 3, 100, 18, 0, 0, 2014-08-24
442, "Sylvania"-"0", 5359, 98.1662846178348, 2, 100, 20, 0, 0, 2014-09-10
443, "vozzol"-"0", 53124, 98.0125477749497, 2, 100, 20, 0, 0, 2014-09-09
444, "ydiplomacy"-"0", 5004, 97.9455228410956, 3, 100, -108, 1, -1.41950033103038, 2014-10-04
445, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, 20, 0, 0, 2014-06-24
446, "nicknukem"-"0", 56595, 97.9299676587092, 8, 100, 20, 0, 0, 2014-08-25
447, "Gate"-"0", 59361, 97.687816067877, 5, 100.539865308254, 23, 0, 0, 2014-09-10
448, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, 24, 0, 0, 2014-07-30
449, "EmperorJC"-"0", 42852, 97.4424907253317, 4, 100, 136, 1, 3.05531871366992, 2014-10-04
450, "RAZ000"-"0", 48501, 97.2740850142677, 7, 103.169484106042, -206, 1, -5.8953990917738, 2014-10-25
451, "Supreme4321"-"0", 64034, 97.2704095957767, 2, 100, 254, 1, 2.98469531006238, 2014-10-07
452, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, 21, 0, 0, 2014-08-04
453, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, 21, 0, 0, 2014-06-22
454, "arsenaldjo"-"1", 40660, 97.1632653061224, 2, 100, 21, 0, 0, 2014-05-28
455, "samzinski"-"0", 49966, 97.1632653061224, 2, 100, 21, 0, 0, 2014-07-07
456, "skeyerage"-"0", 55985, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-10-02
457, "kirito3428"-"0", 58776, 97.1632653061224, 2, 100, 23, 0, 0, 2014-06-26
458, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, 23, 0, 0, 2014-06-16
459, "Koio"-"0", 61738, 97.1632653061224, 2, 100, 23, 0, 0, 2014-08-24
460, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, 24, 0, 0, 2014-06-16
461, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, 24, 0, 0, 2014-06-22
462, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, 24, 0, 0, 2014-08-03
463, "CsideG"-"0", 63422, 97.1632653061224, 2, 100, -21, 1, -1.40816326530613, 2014-10-15
464, "chubbnzkiwi"-"0", 63426, 97.1632653061224, 2, 100, -21, 1, -1.40816326530613, 2014-10-21
465, "CalvinX"-"0", 63643, 97.1632653061224, 2, 100, 22, 0, 0, 2014-09-20
466, "elcaelum"-"1", 63804, 97.1632653061224, 2, 100, -15, 1, -1.40816326530613, 2014-10-02
467, "Zach0805"-"0", 64236, 97.1632653061224, 2, 100, 21, 0, 0, 2014-09-24
468, "nirja"-"0", 64287, 97.1632653061224, 2, 100, -11, 1, -1.40816326530613, 2014-10-19
469, "johnman2828"-"0", 64507, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-10-24
470, "amrixander"-"0", 64530, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-10-21
471, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, 18, 0, 0, 2014-06-12
472, "Evildarkfall"-"0", 43324, 97.1428571428571, 1, 100, 18, 0, 0, 2014-05-22
473, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, 18, 0, 0, 2014-06-26
474, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, 20, 0, 0, 2014-06-21
475, "Cabo Hicks"-"0", 58665, 97.1428571428571, 1, 100, 20, 0, 0, 2014-07-22
476, "Ghays10"-"0", 60230, 97.1428571428571, 1, 100, 24, 0, 0, 2014-05-20
477, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, 24, 0, 0, 2014-06-10
478, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, 24, 0, 0, 2014-06-10
479, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, 24, 0, 0, 2014-06-10
480, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, 25, 0, 0, 2014-06-30
481, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, 28, 0, 0, 2014-05-23
482, "77thinfantry"-"0", 61928, 97.1428571428571, 1, 100, 29, 0, 0, 2014-06-10
483, "Mobius_1"-"0", 61990, 97.1428571428571, 1, 100, 29, 0, 0, 2014-06-19
484, "Willglas2017"-"1", 62159, 97.1428571428571, 1, 100, 29, 0, 0, 2014-06-26
485, "TargetDummy12"-"0", 62208, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-31
486, "Dr_HiGhShOrTs"-"0", 62226, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-20
487, "ene"-"0", 62227, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-20
488, "TheDeathcone"-"0", 62390, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-31
489, "tyrantrulez"-"0", 62399, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-31
490, "SandorClegane13"-"0", 62428, 97.1428571428571, 1, 100, 29, 0, 0, 2014-05-31
491, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, 29, 0, 0, 2014-08-06
492, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, 29, 0, 0, 2014-06-23
493, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, 29, 0, 0, 2014-06-23
494, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, 29, 0, 0, 2014-06-18
495, "hihu"-"0", 63179, 97.1428571428571, 1, 100, 29, 0, 0, 2014-07-17
496, "Jao"-"0", 63285, 97.1428571428571, 1, 100, 29, 0, 0, 2014-07-17
497, "Emperor Norton"-"0", 63464, 97.1428571428571, 1, 100, 29, 0, 0, 2014-08-02
498, "zachary_damon"-"1", 63761, 97.1428571428571, 1, 100, 29, 0, 0, 2014-08-06
499, "Igija"-"0", 63790, 97.1428571428571, 1, 100, 29, 0, 0, 2014-08-06
500, "Yahmboozi"-"0", 64044, 97.1428571428571, 1, 100, 29, 0, 0, 2014-08-26
501, "JKnapp"-"0", 64049, 97.1428571428571, 1, 100, 29, 0, 0, 2014-08-26
502, "ciufile"-"0", 64232, 97.1428571428571, 1, 100, 29, 0, 0, 2014-09-30
503, "ShizzK"-"0", 64677, 97.1428571428571, 1, 100, 29, 0, 0, 2014-09-30
504, "jfb2"-"1", 65358, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-06
505, "guevara123"-"1", 65359, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-06
506, "johnbrown"-"1", 65360, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-06
507, "thrillakilla"-"1", 65362, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-06
508, "GoatLover"-"0", 50803, 97.0378752149915, 3, 100, 25, 0, 0, 2014-06-24
509, "Sydwashere"-"0", 56043, 96.8651972906333, 6, 107.267638483965, Re-Entry, Re-Entry, Re-Entry, 2014-10-06
510, "walrus_i_am"-"0", 22117, 96.8326530612245, 2, 100, 24, 0, 0, 2014-07-08
511, "sanfi"-"0", 63155, 96.8080299635076, 6, 104.163229429334, -287, 2, -7.35519946582644, 2014-10-24
512, "tvrocks"-"0", 56702, 96.8060656209714, 9, 133.712186588921, -343, 2, -12.0896463952728, 2014-10-24
513, "hawkeye855"-"1", 53391, 96.7687704745487, 6, 100, 22, 0, 0, 2014-05-08
