Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "user#12321"-"0", 20609, 167.152334964999, 2, 167.152334964999, New Entry, New Entry, New Entry, 2010-01-30
29, "TheMasterGamer"-"0", 6454, 167.038863027495, 15, 224.17544865519, -14, 2, -20.8606844552243, 2010-01-20
30, "Bjmacson"-"0", 20338, 161.735812870545, 3, 171.537983347548, -8, 1, -9.80217047700273, 2010-01-02
31, "Laoban"-"0", 10545, 160.264484714795, 11, 175.414812457664, -6, 1, -9.71299907362396, 2010-01-07
32, "TheGhostmaker"-"0", 2188, 158.914996429844, 20, 158.914996429844, 1, 1, 3.63021369620949, 2010-01-16
33, "BigZombieDude"-"0", 15832, 158.320305471056, 8, 158.320305471056, 106, 2, 43.6556872407527, 2010-01-28
34, "LordOfWar"-"0", 7988, 156.763548521449, 4, 156.763548521449, -3, 0, 0, 2009-10-02
35, "C-K"-"0", 17719, 156.334137941175, 5, 156.334137941175, 80, 2, 36.2893623119727, 2010-01-14
36, "Pantalone"-"0", 10190, 155.150702542023, 9, 155.150702542023, -2, 0, 0, 2009-12-28
37, "DingleberryJones"-"0", 8019, 153.345169069866, 17, 205.797749411673, -1, 0, 0, 2009-08-23
38, "ag7433"-"0", 10347, 151.764873075676, 20, 187.115185306606, -14, 2, -18.9531889240513, 2010-01-20
39, "Tru Ninja"-"0", 10675, 148.153006857365, 3, 148.153006857365, -1, 0, 0, 2009-12-21
40, "The Conquerer"-"1", 15995, 147.038185599556, 6, 168.671338908812, -11, 2, -11.9947910858953, 2010-01-27
41, "dave bishop"-"0", 18322, 146.93059161037, 3, 146.93059161037, 4, 1, 5.89875253119121, 2010-01-31
42, "martinck1"-"0", 19489, 144.156782857604, 2, 144.156782857604, -3, 0, 0, 2009-12-08
43, "SpookyJuice"-"0", 18858, 143.764420832273, 2, 143.764420832273, -3, 0, 0, 2009-11-01
44, "Hereward77"-"0", 11338, 143.495080182139, 8, 161.415494236107, -3, 0, 0, 2009-12-26
45, "Louis XIV"-"0", 20357, 142.576047742862, 1, 142.576047742862, -3, 0, 0, 2009-12-18
46, "MarekP"-"0", 2560, 142.45890446794, 27, 232.553856069141, 5, 1, 6.0194089157979, 2010-01-08
47, "Morandini"-"0", 15443, 142.389677370961, 2, 142.389677370961, -4, 0, 0, 2009-08-25
48, "rdrivera2005"-"0", 16691, 141.816107239002, 9, 141.816107239002, 57, 2, 17.8238635588591, 2010-01-20
49, "Dee Eff"-"0", 12389, 141.447874005225, 2, 141.447874005225, -5, 0, 0, 2009-10-20
50, "SteveH8ER"-"0", 6894, 138.797844733826, 2, 138.797844733826, -3, 0, 0, 2009-08-20
51, "Ivo_ivanov"-"0", 5945, 138.500497464541, 34, 203.686359791553, -19, 2, -17.296664513478, 2010-01-21
52, "Jamiet99uk"-"0", 13875, 138.020305219177, 3, 138.571428571429, -4, 1, -0.551123352251523, 2010-01-14
53, "Bazin"-"0", 4633, 137.099686579062, 9, 161.168513119534, -4, 0, 0, 2009-12-18
54, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, New Entry, New Entry, New Entry, 2010-01-20
55, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, 189, 1, 34.1551020408163, 2010-01-19
56, "rratclif"-"1", 9215, 136.315151502662, 7, 136.315151502662, -4, 0, 0, 2009-11-25
57, "Danaman"-"0", 15460, 136.295320407114, 1, 136.295320407114, New Entry, New Entry, New Entry, 2010-01-15
58, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -5, 0, 0, 2009-12-09
59, "Ethanol"-"0", 14084, 136.237940426242, 1, 136.237940426242, -5, 0, 0, 2009-09-21
60, "sean"-"0", 4029, 136.186331338674, 17, 136.186331338674, -4, 0, 0, 2009-11-01
61, "Nazim"-"0", 15611, 135.849888886433, 1, 135.849888886433, -4, 0, 0, 2009-08-11
62, "SacKWacK"-"0", 19616, 135.426006291286, 2, 135.426006291286, -4, 0, 0, 2009-12-30
63, "howieB"-"0", 19880, 135.198263117271, 1, 135.198263117271, New Entry, New Entry, New Entry, 2010-01-07
64, "SunZi"-"0", 19506, 135.071223116954, 1, 135.071223116954, New Entry, New Entry, New Entry, 2010-01-30
65, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, New Entry, New Entry, New Entry, 2010-01-21
66, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, New Entry, New Entry, New Entry, 2010-01-31
67, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, -8, 0, 0, 2009-12-15
68, "MexicoSlim"-"0", 16931, 134.523689710651, 1, 134.523689710651, -8, 0, 0, 2009-08-20
69, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, New Entry, New Entry, New Entry, 2010-01-07
70, "spyman"-"0", 8237, 134.290597727479, 4, 134.290597727479, -9, 0, 0, 2009-12-16
71, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-11-25
72, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-11-24
73, "BlackbeardReborn"-"0", 12043, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-08-22
74, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-11-24
75, "BarrackObama"-"0", 15299, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-10-30
76, "mugence"-"0", 16508, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-09-13
77, "Napoleon of Oz"-"0", 19296, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-11-18
78, "Thryn "-"0", 19338, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2009-10-28
79, "DeathKorps"-"0", 19899, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-01-21
80, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2009-12-10
81, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, -10, 0, 0, 2009-12-30
82, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, -10, 0, 0, 2009-12-07
83, "DirtyClownLap"-"0", 13552, 133.983356275826, 2, 133.983356275826, -10, 0, 0, 2009-08-01
84, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2010-01-10
85, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, -11, 0, 0, 2009-12-26
86, "Aquu"-"0", 14973, 133.651311953353, 1, 133.651311953353, -11, 0, 0, 2009-09-24
87, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, -11, 0, 0, 2009-11-15
88, "JECE"-"0", 17421, 133.519321452796, 1, 133.519321452796, -11, 0, 0, 2009-10-21
89, "diplomat1889"-"0", 17711, 133.492663136392, 1, 133.492663136392, -11, 0, 0, 2009-10-07
90, "millerso"-"0", 20243, 133.016909620991, 1, 133.016909620991, New Entry, New Entry, New Entry, 2010-01-16
91, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, -11, 0, 0, 2009-11-25
92, "gjdip"-"0", 14913, 132.960962567306, 11, 168.244380909491, -62, 3, -25.6694537187849, 2010-01-20
93, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, New Entry, New Entry, New Entry, 2010-01-09
94, "hellalt"-"0", 13865, 132.873389669894, 15, 150.772563244296, -57, 3, -17.3652430376629, 2010-01-30
95, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, New Entry, New Entry, New Entry, 2010-01-12
96, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, New Entry, New Entry, New Entry, 2010-01-22
97, "Acosmist"-"1", 17141, 132.045488700879, 6, 133.26028765912, -11, 1, 0.384097347014745, 2010-01-01
98, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, -14, 0, 0, 2009-09-21
99, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, -14, 0, 0, 2009-10-20
100, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, 78, 1, 23.2991628180134, 2010-01-10
101, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, -14, 0, 0, 2009-10-08
102, "Bezborodov"-"0", 20356, 130.952439282521, 2, 138.888950754189, -14, 0, 0, 2009-12-18
103, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, New Entry, New Entry, New Entry, 2010-01-31
104, "alamothe"-"0", 2735, 130.787754708221, 23, 167.904841198991, 5, 2, 8.68780762144986, 2010-01-20
105, "`ZaZaMaRaNDaBo`"-"0", 16392, 130.704899201521, 10, 136.230252842234, 5, 2, 9.47434075754363, 2010-01-31
106, "littlewilliams"-"0", 19957, 130.379730389284, 2, 138.281532231059, New Entry, New Entry, New Entry, 2010-01-30
107, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, -18, 0, 0, 2009-12-16
108, "Feanor"-"0", 6718, 128.896733597451, 13, 128.896733597451, -17, 0, 0, 2009-08-18
109, "Macavenger"-"0", 16223, 128.72314245233, 3, 134.285714285714, -17, 0, 0, 2009-08-29
110, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, -17, 0, 0, 2009-10-29
111, "akilies"-"0", 13376, 128.244897959184, 2, 128.244897959184, -17, 0, 0, 2009-12-21
112, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, -17, 0, 0, 2009-12-30
113, "Gobo"-"0", 19849, 128.145139525198, 2, 128.145139525198, 460, 1, 33.8594252394836, 2010-01-25
114, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, -18, 0, 0, 2009-10-02
115, "tilMletokill"-"0", 17061, 127.367900091402, 4, 133.583611721597, -18, 0, 0, 2009-11-17
116, "Don Corleone"-"0", 17814, 127.177264078169, 7, 127.177264078169, 5, 2, 8.37243760467095, 2010-01-29
117, "pi r round"-"1", 19623, 126.976093294461, 2, 126.976093294461, -19, 0, 0, 2009-12-31
118, "tomekperet"-"0", 4695, 126.382320127282, 3, 134.04185468045, -19, 0, 0, 2009-08-09
119, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -13, 1, 3.80862763147874, 2010-01-20
120, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, New Entry, New Entry, New Entry, 2010-01-15
121, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, -19, 0, 0, 2009-12-06
122, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -19, 0, 0, 2009-08-11
123, "kolotoure"-"0", 18381, 124.661055667056, 4, 127.283965014577, -7, 1, 4.65046008188354, 2010-01-12
124, "Puma"-"0", 18119, 124.516646396024, 2, 132.063109813965, -41, 1, -7.54646341794086, 2010-01-09
125, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -21, 0, 0, 2009-12-22
126, "Plastic Hussar"-"0", 16234, 123.10180574096, 7, 130.562521240412, -1, 2, 4.84278614631364, 2010-01-09
127, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -37, 1, -7.41352759688168, 2010-01-02
128, "ottovanbis"-"1", 14920, 122.204081632653, 3, 122.204081632653, 567, 1, 33.3061224489796, 2010-01-01
129, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -22, 0, 0, 2009-12-22
130, "gryncat"-"0", 4087, 122.128298799718, 10, 130.150340898531, -22, 0, 0, 2009-11-01
131, "Bilbo"-"0", 12259, 121.769523734821, 6, 126.268197103985, -31, 2, -4.49867336916472, 2010-01-29
132, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -21, 0, 0, 2009-12-30
133, "destp"-"0", 6259, 120.384727126668, 24, 139.612326923602, -20, 0, 0, 2009-11-01
134, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -20, 0, 0, 2009-12-31
135, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -2, 3, 4.28274911270256, 2010-01-29
136, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -19, 0, 0, 2009-08-17
137, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -18, 0, 0, 2009-12-22
138, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, -16, 0, 0, 2009-10-05
139, "Kainer"-"0", 12444, 118.696571468608, 5, 133.520018410509, -38, 1, -7.19373160415803, 2010-01-08
140, "allanxo"-"0", 13627, 118.572336739673, 11, 130.705478801432, -8, 1, 2.37783354395144, 2010-01-21
141, "The Czech"-"0", 17724, 118.422149170976, 4, 118.422149170976, -18, 0, 0, 2009-12-02
142, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, -18, 0, 0, 2009-08-10
143, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -62, 2, -14.7292685190694, 2010-01-31
144, "Yuul"-"0", 18314, 117.663800738183, 3, 132.358269884549, -62, 2, -14.6944691463663, 2010-01-27
145, "bockman"-"0", 16987, 117.614262953151, 4, 117.614262953151, -19, 0, 0, 2009-10-31
146, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -19, 0, 0, 2009-12-08
147, "rhino86"-"0", 16965, 117.389606109947, 2, 117.389606109947, -19, 0, 0, 2009-12-05
148, "Darwyn"-"0", 3410, 116.950084865235, 19, 132.163071194127, 8, 1, 6.17354166982216, 2010-01-16
149, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -19, 0, 0, 2009-11-05
150, "Spell of Wheels"-"0", 7746, 116.302345797384, 17, 134.600493510149, -14, 1, 1.33822721995385, 2010-01-01
151, "LJ TYLER DURDEN"-"0", 17791, 115.750997337892, 4, 115.750997337892, 635, 1, 31.9329215361432, 2010-01-15
152, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -15, 0, 0, 2009-12-09
153, "johnnykangaroo"-"0", 18283, 114.507299970629, 3, 121.447136332485, -13, 0, 0, 2009-12-19
154, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2009-09-25
155, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -13, 0, 0, 2009-09-29
156, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -13, 0, 0, 2009-09-29
157, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -13, 0, 0, 2009-09-22
158, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -13, 0, 0, 2009-09-22
159, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -13, 0, 0, 2009-12-05
160, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -13, 0, 0, 2009-12-05
161, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -13, 0, 0, 2009-12-30
162, "vamosrammstein"-"0", 11508, 113.715149833447, 5, 116.993309950356, 2, 1, 3.40717188025455, 2010-01-26
163, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -13, 0, 0, 2009-10-05
164, "fortknox"-"0", 5615, 112.870092966821, 28, 129.450291282421, -30, 3, -3.02476043595451, 2010-01-20
165, "Corwin"-"0", 19452, 112.630045387478, 3, 112.630045387478, 8, 1, 4.22914944068077, 2010-01-18
166, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, -15, 0, 0, 2009-10-02
167, "Bonotow"-"0", 16989, 112.531318509503, 8, 124.757164086247, -15, 1, 0.993663721062049, 2010-01-14
168, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, 41, 1, 6.76550785226075, 2010-01-08
169, "Draugnar"-"1", 10847, 111.669984629803, 13, 112.284314932481, -10, 5, 0.967413939391392, 2010-01-31
170, "Dunecat"-"0", 11650, 110.967913151352, 10, 137.033601491172, -17, 0, 0, 2009-12-05
171, "doofman"-"0", 19705, 110.89373538539, 3, 110.89373538539, -17, 0, 0, 2009-12-17
172, "Stripy"-"0", 12063, 110.888413952888, 1, 110.888413952888, -17, 0, 0, 2009-09-09
173, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -16, 0, 0, 2009-12-16
174, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -16, 0, 0, 2009-12-16
175, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, -15, 0, 0, 2009-10-06
176, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, -15, 0, 0, 2009-10-06
177, "Tantris"-"0", 16909, 110.493399483831, 8, 114.148717220066, 4, 1, 2.86746610491157, 2010-01-21
178, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -16, 0, 0, 2009-08-01
179, "urallLESBlANS"-"1", 10619, 110.356749289893, 8, 124.138675739319, -50, 1, -6.68828783575107, 2010-01-07
180, "Countess Tillian"-"0", 10152, 110.094876724621, 2, 110.094876724621, -12, 1, 1.14132685953975, 2010-01-14
181, "Civil Disorder!!!"-"0", 12986, 110.075187205493, 5, 116.746410672493, -50, 1, -6.67122346699959, 2010-01-09
182, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -17, 0, 0, 2009-12-13
183, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, -17, 0, 0, 2009-10-04
184, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -15, 0, 0, 2009-12-28
185, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, -15, 0, 0, 2009-10-28
186, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -14, 0, 0, 2009-12-30
187, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -13, 0, 0, 2009-12-11
188, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -13, 0, 0, 2009-12-17
189, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, -13, 0, 0, 2009-08-26
190, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, -13, 0, 0, 2009-08-26
191, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, New Entry, New Entry, New Entry, 2010-01-08
192, "abgemacht"-"0", 4946, 107.753894874286, 17, 134.455986446038, -13, 0, 0, 2009-12-16
193, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -13, 0, 0, 2009-09-11
194, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
195, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
196, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
197, "Xapi"-"0", 6290, 107.5658953124, 21, 122.480111252831, -12, 0, 0, 2009-12-31
198, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2009-09-18
199, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2009-09-18
200, "P8er Jackson"-"1", 20074, 107.401360544218, 1, 107.401360544218, -10, 0, 0, 2009-12-27
201, "sllippi"-"0", 20087, 107.401360544218, 1, 107.401360544218, -10, 0, 0, 2009-12-27
202, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, New Entry, New Entry, New Entry, 2010-01-30
203, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, -10, 0, 0, 2009-12-25
204, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, -10, 0, 0, 2009-12-25
205, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, -9, 0, 0, 2009-12-16
206, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, -11, 1, -0.12678820212065, 2010-01-21
207, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, -10, 0, 0, 2009-10-05
208, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, -8, 0, 0, 2009-12-25
209, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, -8, 0, 0, 2009-12-17
210, "LeoDaVinci"-"0", 18521, 105.970974986035, 4, 105.970974986035, -7, 0, 0, 2009-12-29
211, "Ryland"-"0", 21118, 105.793922686751, 1, 105.793922686751, New Entry, New Entry, New Entry, 2010-01-12
212, "mdrltc"-"0", 21196, 105.793922686751, 1, 105.793922686751, New Entry, New Entry, New Entry, 2010-01-12
213, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, -9, 0, 0, 2009-10-03
214, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, -9, 0, 0, 2009-10-03
215, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -9, 0, 0, 2009-08-10
216, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -8, 0, 0, 2009-09-17
217, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, -7, 0, 0, 2009-10-28
218, "eeezfly"-"0", 17392, 105.090531274243, 1, 105.090531274243, New Entry, New Entry, New Entry, 2010-01-20
219, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, New Entry, New Entry, New Entry, 2010-01-20
220, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -9, 0, 0, 2009-12-19
221, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -9, 0, 0, 2009-12-19
222, "gencho"-"0", 20593, 105.087249231109, 1, 105.087249231109, -9, 0, 0, 2009-12-19
223, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -9, 0, 0, 2009-08-18
224, "jotti"-"0", 8607, 104.797590276462, 1, 104.797590276462, -9, 0, 0, 2009-12-13
225, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, New Entry, New Entry, New Entry, 2010-01-18
226, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -9, 0, 0, 2009-12-04
227, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -9, 0, 0, 2009-09-21
228, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -9, 0, 0, 2009-10-06
229, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, New Entry, New Entry, New Entry, 2010-01-21
230, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, New Entry, New Entry, New Entry, 2010-01-21
231, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2009-08-22
232, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2009-08-22
233, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -11, 0, 0, 2009-12-20
234, "Valkyrie"-"1", 11493, 104.204081632653, 1, 104.204081632653, -11, 0, 0, 2009-12-20
235, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -10, 0, 0, 2009-08-29
236, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -10, 0, 0, 2009-08-29
237, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -10, 0, 0, 2009-12-20
238, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, -9, 0, 0, 2009-10-14
239, "Talaii"-"0", 19967, 104.045481049563, 1, 104.045481049563, New Entry, New Entry, New Entry, 2010-01-09
240, "Infinious"-"0", 19970, 104.045481049563, 1, 104.045481049563, New Entry, New Entry, New Entry, 2010-01-09
241, "Cthulhubitch"-"0", 19972, 104.045481049563, 1, 104.045481049563, New Entry, New Entry, New Entry, 2010-01-09
242, "roleplayer"-"0", 19986, 104.045481049563, 1, 104.045481049563, New Entry, New Entry, New Entry, 2010-01-09
243, "Chickenhawk"-"0", 21300, 103.996199191866, 1, 103.996199191866, New Entry, New Entry, New Entry, 2010-01-26
244, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -14, 0, 0, 2009-08-03
245, "orgoman666"-"0", 20309, 103.968513119534, 1, 103.968513119534, New Entry, New Entry, New Entry, 2010-01-16
246, "jimgov"-"0", 21601, 103.968513119534, 1, 103.968513119534, New Entry, New Entry, New Entry, 2010-01-16
247, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -14, 0, 0, 2009-08-25
248, "PallasAthena"-"0", 16389, 103.40156449583, 1, 103.40156449583, New Entry, New Entry, New Entry, 2010-01-08
249, "Goose1x1x1"-"0", 13889, 103.292828512661, 2, 103.292828512661, -15, 0, 0, 2009-12-23
