Rank, Player, PlayerID, Peak Ghost Rating
44, "scott"-"0", 5281, 133.959183673469
45, "Prince2"-"0", 7930, 133.959183673469
46, "The Mark of Doom"-"0", 7286, 133.651311953353
47, "Thucydides"-"0", 4102, 133.632653061224
48, "Sweens18"-"0", 4223, 133.632653061224
49, "Yaniv"-"0", 7728, 133.361032902957
50, "wawlam59"-"1", 2723, 133.324781341108
51, "Sparky McGee"-"0", 3108, 133.324781341108
52, "alealeale"-"0", 3033, 132.998250728863
53, "Ben e Boy"-"0", 6235, 132.760810614625
54, "DaveMorano"-"0", 6325, 132.726630570596
55, "Treefarn"-"0", 5265, 132.168978225254
56, "Tetra0"-"0", 5141, 131.497376093294
57, "Ed Poon"-"0", 5217, 131.358562528413
58, "MajorTom"-"0", 4607, 129.964327544149
59, "Shisuren"-"0", 3633, 129.599055156237
60, "orathaic"-"0", 5147, 129.202890577905
61, "agmarios"-"0", 1406, 129.046164098292
62, "dingus"-"0", 5197, 128.571428571429
63, "aoe3rules"-"0", 1568, 128.343104312874
64, "Wombat"-"0", 3257, 128.090805973701
65, "Rait"-"0", 950, 127.262643050656
66, "Croaker"-"0", 5347, 126.88266595989
67, "Chrispminis"-"0", 256, 126.867108430673
68, "S.P.S.D."-"0", 5972, 126.685814244065
69, "nw"-"0", 5778, 126.204855419858
70, "nInjA"-"0", 2489, 125.925742089645
71, "Argento"-"0", 5024, 124.586334457772
72, "Sarge"-"0", 4593, 123.740353686545
73, "lzwqmang"-"0", 2937, 123.183673469388
74, "dearmore28"-"0", 3912, 122.617134124197
75, "Hyperactive Jam"-"0", 2837, 119.507471886714
76, "Darwyn"-"0", 3410, 118.879825757111
77, "Churchill"-"0", 5167, 117.988680151379
78, "gryncat"-"0", 4087, 117.23739760915
79, "fortknox"-"0", 5615, 115.617713027581
80, "McCain"-"0", 4785, 113.623519052484
81, "abab"-"0", 3044, 113.342907122032
82, "TrueHeart"-"0", 7885, 112.168923599055
83, "cgwhite32"-"0", 3927, 111.831399905342
84, "lardboy"-"0", 952, 109.147780215042
85, "Signalseven"-"0", 1778, 107.955152019992
86, "zestythelemon"-"0", 5766, 107.798717627292
87, "zhomuth"-"0", 5807, 107.298736637512
88, "mike"-"0", 5932, 107.298736637512
89, "steve.hamer"-"0", 5933, 107.298736637512
90, "belsherj"-"0", 5834, 107.134089237171
91, "Feckless Clod"-"0", 4890, 106.641887641932
92, "TheMasterGamer"-"0", 6454, 106.504180852852
93, "texasdeluxe"-"0", 7039, 106.215832863527
94, "JeffreyN"-"0", 5823, 105.295985965032
95, "foreverloveK"-"1", 4321, 104.88347426567
96, "ldrut"-"0", 6903, 104.88347426567
97, "Tucobenedicto"-"0", 1696, 104.122448979592
98, "Salmaneser"-"0", 66, 103.782067630551
99, "Sun_Tzu"-"0", 1705, 103.437481533428
100, "EdiBirsan"-"0", 6710, 103.420248749166
101, "abgemacht"-"0", 4946, 102.951137961383
102, "Feanor"-"0", 6718, 102.205486835154
103, "Ursa"-"0", 7276, 101.894709588495
104, "trim101"-"0", 7536, 101.894709588495
105, "pitias"-"0", 5424, 101.816386525958
108, "Civil Disorder Germany"-"0", 3, 100
109, "Civil Disorder Italy"-"0", 4, 100
476, "figlesquidge"-"0", 382, 100
478, "lmatt"-"0", 384, 100
496, "mark999"-"0", 402, 100
582, "Ralyndi"-"0", 488, 100
971, "Noodlebug"-"0", 877, 100
1086, "Zalyana"-"0", 995, 100
1544, "Emerson"-"0", 1455, 100
1768, "Sylar"-"0", 1680, 100
1797, "CountArach"-"0", 1711, 100
1823, "SlkySmoothOtter"-"0", 1737, 100
1909, "Noirin"-"0", 1824, 100
1923, "Dutch Priest"-"0", 1838, 100
1956, "krokodil"-"0", 1871, 100
2052, "stoni90"-"0", 1967, 100
2124, "Kent C. Tugood"-"0", 2040, 100
2145, "Vampiero"-"0", 2061, 100
2165, "Dant818"-"0", 2081, 100
2272, "TheGhostmaker"-"0", 2188, 100
2485, "bamed"-"0", 2403, 100
2654, "obiwanobiwan"-"0", 2575, 100
2703, "lpereira"-"0", 2624, 100
2742, "bc2000"-"0", 2663, 100
2824, "keeper0018"-"0", 2747, 100
2921, "c4l3m"-"0", 2845, 100
2924, "Sirither"-"0", 2848, 100
2980, "RogueMcGyver"-"0", 2905, 100
3020, "Majaii"-"0", 2946, 100
3031, "Nick Douglas"-"0", 2957, 100
3087, "thewonderllama"-"0", 3013, 100
3126, "Conquistador"-"0", 3054, 100
3152, "Ironclad"-"0", 3080, 100
3179, "Shardz"-"0", 3107, 100
3218, "cagatay"-"0", 3147, 100
3315, "flamengo"-"1", 3244, 100
3416, "Jefe"-"0", 3348, 100
3417, "JonnyBritish"-"0", 3349, 100
3430, "VIOLA"-"0", 3362, 100
3483, "El_Perro_Artero"-"0", 3416, 100
3504, "Piazza"-"0", 3437, 100
3541, "flashman"-"0", 3474, 100
3581, "BoG75"-"0", 3514, 100
3617, "Gobbledydook"-"0", 3552, 100
3630, "footballer_22"-"0", 3565, 100
3729, "jk1974"-"0", 3666, 100
3828, "jerrywongcy"-"0", 3765, 100
3837, "fearlessmidget"-"0", 3774, 100
3894, "bernielau"-"1", 3831, 100
3948, "pokemon trainer"-"0", 3885, 100
4018, "haer"-"0", 3958, 100
4087, "sean"-"0", 4029, 100
4102, "Tman401"-"0", 4044, 100
4159, "Thanix"-"0", 4103, 100
4197, "GaryOak"-"1", 4141, 100
4203, "Comrade"-"0", 4148, 100
4222, "Sorel"-"0", 4167, 100
4246, "Sm3llymcg3e3"-"1", 4191, 100
4260, "Chiropractisopher"-"0", 4205, 100
4293, "mansea"-"1", 4239, 100
4331, "MarkP"-"0", 4278, 100
4368, "shad08"-"0", 4315, 100
4479, "Mcshade"-"0", 4458, 100
4497, "Rasputin31"-"0", 4476, 100
4498, "Iggy24"-"0", 4477, 100
4511, "DHSRules"-"0", 4491, 100
4535, "swood"-"0", 4515, 100
4539, "lukes924"-"0", 4519, 100
4573, "habs fanatic"-"0", 4553, 100
4584, "Brutorix"-"0", 4564, 100
4586, "Puebloune"-"0", 4566, 100
4605, "djsmac"-"0", 4585, 100
4631, "Running man"-"1", 4613, 100
4699, "patlondon"-"0", 4682, 100
4714, "Jerkface"-"0", 4699, 100
4752, "Gromotthias"-"0", 4737, 100
4754, "phsoccer"-"0", 4739, 100
4763, "polska"-"0", 4748, 100
4805, "fraushai"-"0", 4792, 100
4806, "splee"-"0", 4793, 100
4844, "DeathOfRats"-"0", 4831, 100
4907, "GuanShao"-"0", 4895, 100
4925, "Sir Leon"-"0", 4913, 100
4946, "Walliard"-"0", 4934, 100
4954, "brent"-"0", 4944, 100
4957, "Qing Shi Hwang"-"0", 4948, 100
4965, "Bank of England"-"0", 4956, 100
4975, "Xyathn"-"1", 4967, 100
4976, "Goddess"-"0", 4968, 100
5002, "CdreChris"-"0", 4995, 100
5008, "Alan3"-"0", 5001, 100
5011, "ydiplomacy"-"0", 5004, 100
5016, "Zaruku"-"0", 5009, 100
5022, "Crashless"-"0", 5015, 100
5023, "SBKing"-"0", 5016, 100
5026, "Ihr Fuhrer"-"0", 5019, 100
5050, "HomeRunner"-"0", 5045, 100
5051, "el_maestro"-"0", 5046, 100
5052, "D-NASTY"-"0", 5047, 100
5073, "Kangaroo"-"1", 5069, 100
5077, "Bengoa"-"0", 5073, 100
5092, "Civil Disorder Kestas"-"0", 5088, 100
5095, "reptar_69"-"0", 5091, 100
5110, "Memnon"-"0", 5106, 100
5116, "Fuzzy Bunny"-"0", 5112, 100
5119, "delek"-"0", 5115, 100
5125, "canute"-"1", 5121, 100
5126, "riose"-"0", 5122, 100
5134, "Dolinho"-"0", 5130, 100
5163, "TinTin"-"1", 5161, 100
5177, "Careless"-"1", 5176, 100
5182, "PirateJack"-"0", 5181, 100
5187, "Captain Awsome"-"0", 5186, 100
5190, "2002ozzy"-"0", 5189, 100
5191, "owenreading"-"0", 5190, 100
5192, "MarkIrwin"-"0", 5191, 100
5197, "paulharrison"-"0", 5196, 100
5199, "Death3965"-"0", 5199, 100
5204, "jagavahn"-"0", 5204, 100
5214, "carnivalmafia"-"0", 5215, 100
5226, "taira_kiyomori"-"0", 5228, 100
5236, "ynneb"-"0", 5238, 100
5247, "Giramondo"-"0", 5249, 100
5249, "bluesharp"-"0", 5251, 100
5254, "Macari"-"0", 5256, 100
5272, "aum"-"0", 5275, 100
5292, "michaelheroux"-"0", 5296, 100
5298, "Napolean"-"0", 5302, 100
5332, "maxfrog"-"0", 5336, 100
5334, "Arktivilist"-"0", 5338, 100
5344, "Bugger"-"0", 5349, 100
5349, "AirForceWon"-"0", 5354, 100
5354, "Sylvania"-"0", 5359, 100
5358, "Boani"-"0", 5363, 100
5391, "menace3society"-"0", 5398, 100
5394, "Pacho"-"0", 5401, 100
5401, "venek"-"0", 5408, 100
5407, "napoleon7"-"0", 5414, 100
5411, "Merk"-"0", 5418, 100
5417, "estebandlc"-"0", 5425, 100
5421, "JohnnyValdez"-"0", 5429, 100
5437, "HoratioCaine"-"0", 5445, 100
5441, "iNaccris"-"0", 5449, 100
5443, "A-Strat"-"0", 5451, 100
5445, "Killz4Thrillz"-"0", 5453, 100
5452, "Mumfy Gato"-"0", 5460, 100
5454, "habu117"-"0", 5462, 100
5456, "slayero9"-"0", 5464, 100
5465, "TokugawaIeyasu"-"0", 5473, 100
5472, "track4life91"-"0", 5480, 100
5473, "Shino"-"0", 5481, 100
5479, "Katsarephat"-"0", 5487, 100
5489, "Commander Thomas "-"0", 5497, 100
5492, "lars"-"0", 5500, 100
5495, "ChackyJan"-"0", 5503, 100
5503, "SparkzCypher"-"0", 5511, 100
5505, "Commander David"-"0", 5513, 100
5507, "Affront"-"0", 5515, 100
5508, "VintageMarinara"-"1", 5516, 100
5511, "Rancador"-"0", 5519, 100
5513, "General Landry"-"0", 5521, 100
5530, "DeaconBlues"-"0", 5538, 100
5533, "ryokid989"-"0", 5541, 100
5534, "Killmania"-"0", 5542, 100
5543, "WhiteSammy"-"0", 5551, 100
5549, "Sebuturn"-"0", 5557, 100
5560, "XCW"-"0", 5568, 100
5565, "BifWiggles"-"0", 5573, 100
5569, "Kristopher"-"0", 5577, 100
5573, "Moredhel"-"0", 5581, 100
5580, "ever_memorable"-"0", 5588, 100
5589, "deanfrz"-"0", 5597, 100
5593, "koetest37"-"0", 5601, 100
5602, "turkish"-"0", 5610, 100
5607, "carne"-"0", 5616, 100
5609, "kiv"-"0", 5618, 100
5629, "corley989"-"0", 5638, 100
5632, "zcarzach"-"0", 5641, 100
5637, "Generale Fedro "-"0", 5646, 100
5640, "RampantLion"-"0", 5649, 100
5641, "Puddle"-"0", 5650, 100
5659, "cumcheeks (.Y.)"-"0", 5668, 100
5699, "Gruntathon"-"0", 5708, 100
5701, "crazysneak"-"0", 5710, 100
5731, "cteno4"-"0", 5740, 100
5748, "sirhc"-"0", 5757, 100
5764, "Aric"-"0", 5774, 100
5786, "semler20"-"0", 5797, 100
5790, "(::::::::::::::::::)"-"0", 5801, 100
5806, "KillCat"-"0", 5818, 100
5811, "facilitator"-"0", 5824, 100
5819, "rakkar"-"0", 5832, 100
5832, "karlyguy"-"0", 5846, 100
5848, "ZauraK"-"0", 5862, 100
5854, "lorentz"-"0", 5868, 100
5870, "Ballack"-"0", 5884, 100
5872, "averyskijunky"-"0", 5886, 100
5883, "joltmanshs"-"0", 5897, 100
5895, "Marinero"-"0", 5909, 100
5905, "10avery"-"0", 5919, 100
5907, "carlosmartin1974"-"0", 5921, 100
5918, "Frujin"-"0", 5934, 100
5922, "Lover"-"0", 5938, 100
5948, "laurence208y"-"0", 5965, 100
5950, "starrain"-"0", 5967, 100
5955, "skelly97"-"0", 5973, 100
5958, "saffordpc"-"0", 5976, 100
5959, "exrow13"-"0", 5977, 100
5996, "greeble"-"0", 6014, 100
6073, "0x44"-"0", 6091, 100
6094, "q93"-"0", 6112, 100
6111, "Hapahauli"-"0", 6129, 100
6138, "Robbenklopper"-"0", 6156, 100
6154, "jpchewy01"-"0", 6172, 100
6157, "Siva"-"0", 6175, 100
6177, "Vanek26"-"0", 6195, 100
6179, "mapleleafrulz"-"1", 6197, 100
6186, "tachikoma"-"0", 6204, 100
6199, "nathanscout"-"0", 6217, 100
6200, "garistarch"-"0", 6218, 100
6203, "Trevor"-"0", 6221, 100
6257, "Caviare"-"0", 6278, 100
6265, "azzaron"-"0", 6286, 100
6268, "PiLant"-"0", 6289, 100
6269, "Xapi"-"0", 6290, 100
6273, "thisishui"-"0", 6294, 100
6291, "Moose Hole"-"0", 6312, 100
6314, "V!OLIST"-"0", 6336, 100
6315, "SoldierRyan"-"0", 6337, 100
6338, "GoodGuy"-"0", 6360, 100
6351, "General Cody"-"0", 6373, 100
6360, "Arcane"-"0", 6382, 100
6371, "sey_03100"-"0", 6393, 100
6384, "Black Cherry"-"0", 6406, 100
6389, "backstabber"-"0", 6411, 100
6418, "TsarPjotrX"-"0", 6440, 100
6424, "Fidobot"-"0", 6446, 100
6425, "DeliciousWolf"-"0", 6447, 100
6444, "Cestmoi"-"0", 6467, 100
6476, "GinaMarie"-"0", 6499, 100
6503, "Iidhaegn"-"0", 6526, 100
6560, "po8crg"-"0", 6584, 100
6563, "Asmodeus"-"0", 6587, 100
6578, "silo"-"0", 6602, 100
6632, "firefly12"-"0", 6656, 100
6663, "Dan the Man"-"0", 6687, 100
6687, "Spam"-"0", 6712, 100
6722, "Bl00dNinja"-"0", 6749, 100
6794, "Arsenius"-"0", 6822, 100
6800, "flattman"-"0", 6828, 100
6853, "suriv"-"0", 6881, 100
6881, "StonedRaider"-"0", 6910, 100
6901, "Amalgam"-"0", 6930, 100
6936, "senor columbia"-"0", 6965, 100
6987, "synthesis8"-"0", 7017, 100
7016, "Caedus"-"1", 7047, 100
7030, "secure75"-"0", 7061, 100
7056, "phpDragginfly"-"0", 7087, 100
7074, "Happyfunball"-"0", 7105, 100
7111, "Dkyrios"-"0", 7142, 100
7177, "Breskur"-"0", 7208, 100
7206, "mps247"-"0", 7237, 100
7321, "fastrap"-"0", 7355, 100
7330, "starki"-"0", 7364, 100
7380, "Qiao"-"0", 7414, 100
7381, "Hellboy575"-"0", 7415, 100
7388, "Davidr"-"0", 7422, 100
7401, "Petrojkso"-"0", 7435, 100
7424, "goat"-"0", 7458, 100
7441, "zscheck"-"0", 7475, 100
7452, "Kaiser Friedrich II."-"0", 7486, 100
7475, "ngs109"-"0", 7510, 100
7521, "Arkantos"-"0", 7557, 100
7626, "LinkPhoenix"-"0", 7662, 100
7644, "iching"-"1", 7680, 100
7680, "schnurstrax"-"0", 7716, 100
7689, "Dude2490"-"0", 7725, 100
7709, "Spell of Wheels"-"0", 7746, 100
7720, "as"-"0", 7757, 100
7787, "bin_kid"-"0", 7824, 100
7796, "UltraKid"-"0", 7833, 100
7805, "s1n50"-"0", 7842, 100
7814, "N1ghthawk"-"1", 7851, 100
7903, "TeamAwesome"-"0", 7942, 100
7909, "Abydos1"-"0", 7948, 100
7913, "frodo"-"1", 7952, 100
7933, "xyz11"-"0", 7972, 100
7935, "Atx-300"-"0", 7974, 100
7936, "King_DDR"-"0", 7975, 100
7937, "M52L"-"0", 7976, 100
7951, "leadbunnies"-"0", 7990, 100
7987, "TheCheeseStandsAlone"-"0", 8027, 100
7998, "bin_kitty"-"0", 8038, 100
8013, "Belgarath"-"0", 8053, 100
8015, "Zethios"-"0", 8055, 100
8032, "Ming"-"0", 8072, 100
8041, "General_Ireland"-"0", 8081, 100
8086, "Fuzzy Wuzzy"-"0", 8126, 100
8087, "me mad? are you insane?"-"0", 8127, 100
8097, "Machiavelli"-"1", 8137, 100
8107, "GordonHo"-"0", 8147, 100
8112, "B3ast"-"0", 8152, 100
8113, "Chickpea"-"0", 8153, 100
8116, "whalen"-"0", 8156, 100
8132, "Samoht_2310"-"0", 8172, 100
8137, "Cracklover"-"0", 8177, 100
8226, "airey"-"0", 8266, 100
8250, "stratagos"-"0", 8290, 100
8264, "Tup"-"1", 8304, 100
8410, "sphefx"-"0", 8450, 100
8418, "Dunatis"-"0", 8458, 100
8442, "SecretAgentS"-"0", 8482, 100
8495, "legaiato"-"0", 8535, 100
8504, "Frelock"-"0", 8544, 100
8556, "BlueMax"-"1", 8596, 100
8651, "pablo_renaud"-"0", 8691, 100
8716, "Mr. Yuck"-"0", 8756, 100
8738, "k8"-"0", 8778, 100
8805, "Mr.Coolio"-"0", 8845, 100
8848, "J3ny"-"0", 8888, 100
9013, "Mick"-"0", 9053, 100
9079, "shotokan213"-"0", 9119, 100
9104, "nicholasavallone"-"0", 9144, 100
9162, "Magnus the Red"-"0", 9202, 100
9347, "Simon"-"0", 9387, 100
9494, "p4321"-"0", 9534, 100
9497, "sentient_6"-"0", 9537, 100
9518, "newt"-"0", 9558, 100
9598, "HangmansJoke"-"0", 9638, 100
9760, "phd_in_php"-"1", 9800, 100
9783, "andreaforzoni"-"0", 9823, 100
9963, "president pericles"-"0", 10003, 100
10173, "mcbooyah"-"0", 10213, 100
