Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Kalinga"-"0", 4249, 133.959183673469, 1, 133.959183673469, -3, 0, 0, 2008-03-27
20, "Sweens18"-"0", 4223, 133.632653061224, 1, 133.632653061224, -2, 0, 0, 2008-04-26
21, "Sparky McGee"-"0", 3108, 133.324781341108, 1, 133.324781341108, -2, 0, 0, 2008-05-08
22, "alealeale"-"0", 3033, 132.998250728863, 1, 132.998250728863, New Entry, New Entry, New Entry, 2008-06-03
23, "Polar Bear"-"0", 4761, 132.508140932102, 1, 132.508140932102, New Entry, New Entry, New Entry, 2008-06-17
24, "Treefarn"-"0", 5265, 132.168978225254, 2, 132.168978225254, -3, 0, 0, 2008-05-19
25, "Tetra0"-"0", 5141, 131.497376093294, 3, 131.497376093294, 24, 1, 33.3247813411079, 2008-06-01
26, "Farcus189"-"0", 4479, 131.027869462554, 3, 138.968952460284, -4, 0, 0, 2008-05-30
27, "melbourne"-"0", 2449, 131.015359036452, 2, 138.95568382654, New Entry, New Entry, New Entry, 2008-06-25
28, "Shisuren"-"0", 3633, 129.599055156237, 3, 129.599055156237, 41, 2, 35.313340870523, 2008-06-29
29, "orathaic"-"0", 5147, 129.202890577905, 2, 129.202890577905, -6, 0, 0, 2008-05-30
30, "dingus"-"0", 5197, 128.571428571429, 1, 128.571428571429, -6, 0, 0, 2008-05-02
31, "Wombat"-"0", 3257, 128.090805973701, 2, 128.090805973701, -6, 0, 0, 2008-05-18
32, "Bazin"-"0", 4633, 127.843731778426, 2, 135.591836734694, -6, 0, 0, 2008-04-24
33, "Soul"-"0", 4938, 127.843731778426, 2, 135.591836734694, -6, 0, 0, 2008-05-01
34, "Ed Poon"-"0", 5217, 127.646747188671, 2, 127.646747188671, -6, 0, 0, 2008-04-11
35, "Rait"-"0", 950, 127.262643050656, 2, 127.262643050656, 18, 1, 32.9769287649421, 2008-06-28
36, "dangermouse"-"0", 222, 127.20166821613, 8, 134.910860229229, -16, 2, -5.20045788212244, 2008-06-25
37, "S.P.S.D."-"0", 5972, 126.685814244065, 2, 126.685814244065, New Entry, New Entry, New Entry, 2008-06-29
38, "MadMarx"-"0", 5210, 126.390832519472, 2, 134.050882975198, New Entry, New Entry, New Entry, 2008-06-29
39, "scott"-"0", 5281, 126.304373177843, 2, 133.959183673469, -22, 1, -7.65481049562682, 2008-06-04
40, "nw"-"0", 5778, 126.204855419858, 2, 126.204855419858, 133, 1, 31.9191411341439, 2008-06-01
41, "Medi"-"0", 4937, 125.71908181115, 4, 134.285714285714, -11, 0, 0, 2008-04-27
42, "wawlam59"-"1", 2723, 125.70622240733, 2, 133.324781341108, -11, 0, 0, 2008-05-26
43, "DaveMorano"-"0", 6325, 125.142251680847, 2, 132.726630570596, New Entry, New Entry, New Entry, 2008-06-27
44, "Argento"-"0", 5024, 124.586334457772, 4, 124.586334457772, 132, 1, 31.8145540737482, 2008-06-20
45, "Croaker"-"0", 5347, 119.632227905039, 3, 126.88266595989, -16, 1, -7.25043805485083, 2008-06-17
46, "Blackheath Wanderer"-"1", 5389, 113.986718268749, 4, 135.993002915452, -14, 0, 0, 2008-05-19
47, "McCain"-"0", 4785, 113.623519052484, 3, 113.623519052484, -14, 0, 0, 2008-05-16
48, "abab"-"0", 3044, 113.342907122032, 1, 113.342907122032, -14, 0, 0, 2008-05-04
49, "ednos"-"0", 4990, 112.55570179092, 4, 134.285714285714, -13, 0, 0, 2008-05-16
50, "agmarios"-"0", 1406, 108.164011643156, 5, 129.046164098292, -12, 0, 0, 2008-05-26
51, "Signalseven"-"0", 1778, 107.955152019992, 2, 107.955152019992, -12, 0, 0, 2008-05-04
52, "zestythelemon"-"0", 5766, 107.798717627292, 1, 107.798717627292, -12, 0, 0, 2008-05-19
53, "zhomuth"-"0", 5807, 107.298736637512, 1, 107.298736637512, New Entry, New Entry, New Entry, 2008-06-04
54, "mike"-"0", 5932, 107.298736637512, 1, 107.298736637512, New Entry, New Entry, New Entry, 2008-06-04
55, "steve.hamer"-"0", 5933, 107.298736637512, 1, 107.298736637512, New Entry, New Entry, New Entry, 2008-06-04
56, "fortknox"-"0", 5615, 107.204141627998, 1, 107.204141627998, -15, 0, 0, 2008-05-08
57, "Hyperactive Jam"-"0", 2837, 106.239703579291, 6, 119.507471886714, -22, 1, -6.43876991389642, 2008-06-01
58, "JeffreyN"-"0", 5823, 105.295985965032, 1, 105.295985965032, -16, 0, 0, 2008-05-29
59, "Tucobenedicto"-"0", 1696, 104.122448979592, 1, 104.122448979592, -16, 0, 0, 2008-04-04
60, "pitias"-"0", 5424, 101.816386525958, 2, 101.816386525958, -14, 0, 0, 2008-05-08
61, "el_maestro"-"0", 5046, 98.6453606012794, 2, 100, -14, 0, 0, 2008-05-25
62, "lardboy"-"0", 952, 98.3968393826632, 2, 104.360284193734, New Entry, New Entry, New Entry, 2008-06-29
63, "Salmaneser"-"0", 66, 97.8516637659479, 2, 103.782067630551, -18, 1, -5.93040386460289, 2008-06-28
64, "Stevelers"-"0", 4966, 96.2295202571137, 4, 108.247164660206, -20, 3, -7.89292872247812, 2008-06-29
65, "mark999"-"0", 402, 94.2857142857143, 1, 100, -14, 0, 0, 2008-04-10
66, "Noodlebug"-"0", 877, 94.2857142857143, 1, 100, -14, 0, 0, 2008-03-26
67, "Zalyana"-"0", 995, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-15
68, "Emerson"-"0", 1455, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-25
69, "Sylar"-"0", 1680, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-11
70, "Noirin"-"0", 1824, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-26
71, "Dutch Priest"-"0", 1838, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-25
72, "Dant818"-"0", 2081, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-01
73, "bamed"-"0", 2403, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-27
74, "keeper0018"-"0", 2747, 94.2857142857143, 1, 100, -14, 0, 0, 2008-03-24
75, "c4l3m"-"0", 2845, 94.2857142857143, 1, 100, -14, 0, 0, 2008-03-25
76, "Sirither"-"0", 2848, 94.2857142857143, 1, 100, -14, 0, 0, 2008-04-04
77, "Nick Douglas"-"0", 2957, 94.2857142857143, 1, 100, -14, 0, 0, 2008-04-30
78, "Conquistador"-"0", 3054, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-05
79, "Shardz"-"0", 3107, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-08
80, "cagatay"-"0", 3147, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-01
81, "JonnyBritish"-"0", 3349, 94.2857142857143, 1, 100, -14, 0, 0, 2008-04-11
82, "VIOLA"-"0", 3362, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-05
83, "jk1974"-"0", 3666, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-23
84, "jerrywongcy"-"0", 3765, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-03
85, "haer"-"0", 3958, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-03
86, "Tman401"-"0", 4044, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-24
87, "GaryOak"-"1", 4141, 94.2857142857143, 1, 100, -12, 0, 0, 2008-03-15
88, "Comrade"-"0", 4148, 94.2857142857143, 1, 100, -12, 0, 0, 2008-03-15
89, "Sorel"-"0", 4167, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-18
90, "Chiropractisopher"-"0", 4205, 94.2857142857143, 1, 100, -11, 0, 0, 2008-03-15
91, "Mcshade"-"0", 4458, 94.2857142857143, 1, 100, -11, 0, 0, 2008-03-27
92, "swood"-"0", 4515, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-23
93, "lukes924"-"0", 4519, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-04
94, "habs fanatic"-"0", 4553, 94.2857142857143, 1, 100, -11, 0, 0, 2008-03-27
95, "Brutorix"-"0", 4564, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-27
96, "Puebloune"-"0", 4566, 94.2857142857143, 1, 100, -11, 0, 0, 2008-03-26
97, "djsmac"-"0", 4585, 94.2857142857143, 1, 100, -11, 0, 0, 2008-05-06
98, "Running man"-"1", 4613, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-01
99, "patlondon"-"0", 4682, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-11
100, "tomekperet"-"0", 4695, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-23
101, "polska"-"0", 4748, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-26
102, "splee"-"0", 4793, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-01
103, "DeathOfRats"-"0", 4831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-03
104, "Walliard"-"0", 4934, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-21
105, "brent"-"0", 4944, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-23
106, "Bank of England"-"0", 4956, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-11
107, "Goddess"-"0", 4968, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-28
108, "Alan3"-"0", 5001, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-08
109, "ydiplomacy"-"0", 5004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-04
110, "Crashless"-"0", 5015, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-01
111, "SBKing"-"0", 5016, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-19
112, "Ihr Fuhrer"-"0", 5019, 94.2857142857143, 1, 100, -14, 0, 0, 2008-03-26
113, "Cheleon"-"0", 5026, 94.2857142857143, 1, 100, -14, 0, 0, 2008-04-26
114, "D-NASTY"-"0", 5047, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-24
115, "Kangaroo"-"1", 5069, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-11
116, "Civil Disorder Kestas"-"0", 5088, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-11
117, "Memnon"-"0", 5106, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-08
118, "Fuzzy Bunny"-"0", 5112, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-24
119, "delek"-"0", 5115, 94.2857142857143, 1, 100, -13, 0, 0, 2008-03-24
120, "Dolinho"-"0", 5130, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-04
121, "Captain Awsome"-"0", 5186, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-11
122, "2002ozzy"-"0", 5189, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-02
123, "owenreading"-"0", 5190, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-02
124, "MarkIrwin"-"0", 5191, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-02
125, "carnivalmafia"-"0", 5215, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-01
126, "taira_kiyomori"-"0", 5228, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-06
127, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-11
128, "bluesharp"-"0", 5251, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-21
129, "Napolean"-"0", 5302, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-23
130, "maxfrog"-"0", 5336, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-24
131, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, -11, 0, 0, 2008-04-10
132, "xgongiveit2ya55"-"0", 5385, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-03
133, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-26
134, "venek"-"0", 5408, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-26
135, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-25
136, "Merk"-"0", 5418, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-08
137, "estebandlc"-"0", 5425, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-19
138, "HoratioCaine"-"0", 5445, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-01
139, "iNaccris"-"0", 5449, 94.2857142857143, 1, 100, -12, 0, 0, 2008-03-27
140, "A-Strat"-"0", 5451, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-18
141, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-11
142, "habu117"-"0", 5462, 94.2857142857143, 1, 100, -12, 0, 0, 2008-03-27
143, "TokugawaIeyasu"-"0", 5473, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-08
144, "track4life91"-"0", 5480, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-01
145, "lars"-"0", 5500, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-26
146, "ChackyJan"-"0", 5503, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-06
147, "Rancador"-"0", 5519, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-16
148, "General Landry"-"0", 5521, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-19
149, "DeaconBlues"-"0", 5538, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-16
150, "ryokid989"-"0", 5541, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-18
151, "Killmania"-"0", 5542, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-01
152, "Sebuturn"-"0", 5557, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-11
153, "XCW"-"0", 5568, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-11
154, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-30
155, "Kristopher"-"0", 5577, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-06
156, "Moredhel"-"0", 5581, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-25
157, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-26
158, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-27
159, "turkish"-"0", 5610, 94.2857142857143, 1, 100, -13, 0, 0, 2008-04-26
160, "corley989"-"0", 5638, 94.2857142857143, 1, 100, -12, 0, 0, 2008-04-30
161, "zcarzach"-"0", 5641, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-18
162, "Generale Fedro "-"0", 5646, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-05
163, "RampantLion"-"0", 5649, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-19
164, "cumcheeks (.Y.)"-"0", 5668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-01
165, "crazysneak"-"0", 5710, 94.2857142857143, 1, 100, -13, 0, 0, 2008-05-26
166, "Aric"-"0", 5774, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-27
167, "semler20"-"0", 5797, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-03
168, "KillCat"-"0", 5818, 94.2857142857143, 1, 100, -15, 0, 0, 2008-05-18
169, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, -15, 0, 0, 2008-05-26
170, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, -15, 0, 0, 2008-05-11
171, "joltmanshs"-"0", 5897, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-29
172, "10avery"-"0", 5919, 94.2857142857143, 1, 100, -14, 0, 0, 2008-05-26
173, "Frujin"-"0", 5934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-01
174, "Lover"-"0", 5938, 94.2857142857143, 1, 100, -15, 0, 0, 2008-05-19
175, "skelly97"-"0", 5973, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-28
176, "saffordpc"-"0", 5976, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-25
177, "exrow13"-"0", 5977, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-05
178, "greeble"-"0", 6014, 94.2857142857143, 1, 100, -17, 0, 0, 2008-05-29
179, "0x44"-"0", 6091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-25
180, "q93"-"0", 6112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-25
181, "Robbenklopper"-"0", 6156, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-28
182, "tachikoma"-"0", 6204, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-29
183, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-01
184, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-28
185, "Fidobot"-"0", 6446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-01
186, "Arsenius"-"0", 6822, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-27
187, "Chrispminis"-"0", 256, 94.2857142857143, 1, 100, -25, 0, 0, 2008-05-04
188, "lmatt"-"0", 384, 94.2857142857143, 1, 100, -25, 0, 0, 2008-04-11
189, "aoe3rules"-"0", 1568, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-29
190, "Ironclad"-"0", 3080, 94.2857142857143, 1, 100, -25, 0, 0, 2008-05-04
191, "Rasputin31"-"0", 4476, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-29
192, "MajorTom"-"0", 4607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-20
193, "Gromotthias"-"0", 4737, 94.2857142857143, 1, 100, -26, 0, 0, 2008-04-14
194, "phsoccer"-"0", 4739, 94.2857142857143, 1, 100, -26, 0, 0, 2008-05-30
195, "PirateJack"-"0", 5181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-20
196, "Macari"-"0", 5256, 94.2857142857143, 1, 100, -27, 0, 0, 2008-04-14
197, "Arktivilist"-"0", 5338, 94.2857142857143, 1, 100, -26, 0, 0, 2008-05-19
198, "Sylvania"-"0", 5359, 94.2857142857143, 1, 100, -26, 0, 0, 2008-04-14
199, "ZauraK"-"0", 5862, 94.2857142857143, 1, 100, -25, 0, 0, 2008-05-30
200, "averyskijunky"-"0", 5886, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-04
201, "starrain"-"0", 5967, 94.2857142857143, 1, 100, -26, 0, 0, 2008-05-19
202, "mapleleafrulz"-"1", 6197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-04
203, "PiLant"-"0", 6289, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-26
204, "V!OLIST"-"0", 6336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-26
205, "SoldierRyan"-"0", 6337, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-26
206, "General Cody"-"0", 6373, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-29
207, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-06-20
208, "BoG75"-"0", 3514, 92.7717803840237, 3, 100, -160, 1, -5.62253214448629, 2008-06-01
209, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, -159, 1, -5.52780017965905, 2008-06-20
210, "mansea"-"1", 4239, 90.038743149538, 4, 100, -33, 0, 0, 2008-05-29
211, "krokodil"-"0", 1871, 88.8979591836735, 2, 100, -33, 0, 0, 2008-05-18
212, "nInjA"-"0", 2489, 88.8979591836735, 2, 100, -31, 0, 0, 2008-05-03
213, "flamengo"-"1", 3244, 88.8979591836735, 2, 100, -31, 0, 0, 2008-03-27
214, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-06-29
215, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, -137, 1, -5.38775510204081, 2008-06-01
216, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, -30, 0, 0, 2008-04-21
217, "shad08"-"0", 4315, 88.8979591836735, 2, 100, -30, 0, 0, 2008-04-26
218, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, -30, 0, 0, 2008-04-19
219, "abgemacht"-"0", 4946, 88.8979591836735, 2, 100, -29, 0, 0, 2008-05-08
220, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, -120, 1, -5.38775510204081, 2008-06-17
221, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, -29, 0, 0, 2008-04-30
222, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, -114, 1, -5.38775510204081, 2008-06-04
223, "Careless"-"1", 5176, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-06-28
224, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, -29, 0, 0, 2008-04-30
225, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -29, 0, 0, 2008-04-04
226, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, -107, 1, -5.38775510204081, 2008-06-03
227, "Boani"-"0", 5363, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-01
228, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-03
229, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-05
230, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, -29, 0, 0, 2008-05-16
231, "Affront"-"0", 5515, 88.8979591836735, 2, 100, -29, 0, 0, 2008-04-30
232, "WhiteSammy"-"0", 5551, 88.8979591836735, 2, 100, -28, 0, 0, 2008-05-16
233, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, -28, 0, 0, 2008-05-26
234, "carne"-"0", 5616, 88.8979591836735, 2, 100, -87, 1, -5.38775510204081, 2008-06-01
235, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, -29, 0, 0, 2008-05-16
236, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, -80, 1, -5.38775510204081, 2008-06-25
237, "Darwyn"-"0", 3410, 88.8979591836735, 2, 100, -71, 1, -5.38775510204081, 2008-06-08
238, "aum"-"0", 5275, 88.8979591836735, 2, 100, -68, 1, -5.38775510204081, 2008-06-27
239, "Vampiero"-"0", 2061, 83.8180758017493, 3, 100, -59, 1, -5.0798833819242, 2008-06-01
240, "TheGhostmaker"-"0", 2188, 83.8180758017493, 3, 100, -31, 0, 0, 2008-04-18
241, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, -31, 0, 0, 2008-05-16
242, "dearmore28"-"0", 3912, 83.8180758017493, 3, 100, -170, 2, -10.467638483965, 2008-06-25
243, "cgwhite32"-"0", 3927, 83.8180758017493, 3, 100, -59, 1, -5.0798833819242, 2008-06-08
244, "sean"-"0", 4029, 83.8180758017493, 3, 100, -59, 1, -5.0798833819242, 2008-06-08
245, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, -56, 1, -5.0798833819242, 2008-06-29
246, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, -34, 0, 0, 2008-05-26
247, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, -34, 0, 0, 2008-05-01
248, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, -34, 0, 0, 2008-04-27
249, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, -58, 1, -5.0798833819242, 2008-06-03
250, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, -34, 0, 0, 2008-05-08
251, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, -57, 1, -5.0798833819242, 2008-06-01
252, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, -34, 0, 0, 2008-05-30
253, "Shino"-"0", 5481, 83.8180758017493, 3, 100, -34, 0, 0, 2008-05-30
254, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, -54, 1, -5.0798833819242, 2008-06-17
255, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, -52, 1, -5.0798833819242, 2008-06-01
256, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2008-06-26
257, "thewonderllama"-"0", 3013, 83.8180758017493, 3, 100, -37, 0, 0, 2008-05-04
258, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, -51, 1, -5.0798833819242, 2008-06-20
259, "Churchill"-"0", 5167, 83.7029658656651, 5, 100, -51, 1, -5.07290702216153, 2008-06-08
260, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, -38, 0, 0, 2008-05-04
261, "arthurmklo"-"0", 3301, 79.0284714702208, 4, 100, -38, 0, 0, 2008-05-25
262, "Xyathn"-"1", 4967, 79.0284714702208, 4, 100, -47, 1, -4.78960433152852, 2008-06-01
263, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, -46, 1, -4.78960433152852, 2008-06-04
264, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, -85, 2, -9.86948771345274, 2008-06-25
265, "pokemon trainer"-"0", 3885, 79.0284714702207, 4, 100, -82, 2, -9.86948771345274, 2008-06-29
266, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, -55, 1, -4.78960433152854, 2008-06-25
267, "CountArach"-"0", 1711, 79.0284714702207, 4, 100, -103, 3, -15.2572428154936, 2008-06-29
