Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
162, "fiedler"-"0", 28520, 134.911960566476, 9, 158.681844743485, -87, 2, -16.8485093085773, 2015-05-23
163, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -12, 0, 0, 2015-03-07
164, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -12, 0, 0, 2015-03-25
165, "Ladislas"-"0", 64516, 134.748460883668, 9, 142.915034270557, -33, 2, -1.90825325635589, 2015-05-14
166, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, -13, 0, 0, 2015-04-01
167, "Boxjellyfish"-"0", 69909, 134.63212692513, 5, 134.63212692513, 1694, 2, 45.6571998114272, 2015-05-17
168, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, -33, 1, -1.94795658136206, 2015-05-20
169, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -14, 0, 0, 2015-02-26
170, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-17
171, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-04-05
172, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2015-01-18
173, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2014-12-02
174, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2014-12-20
175, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-03-02
176, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-14
177, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-19
178, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2015-02-27
179, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-28
180, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-14
181, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-18
182, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-16
183, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-09
184, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-21
185, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-16
186, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2015-04-23
187, "renashbell2000"-"0", 71797, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-25
188, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-05-20
189, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, 398, 1, 32.032665111867, 2015-05-02
190, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -16, 0, 0, 2015-02-18
191, "Sintheros"-"0", 71579, 134.080466472303, 1, 134.080466472303, New Entry, New Entry, New Entry, 2015-05-26
192, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, -16, 0, 0, 2015-04-20
193, "Tastyjc"-"0", 71577, 133.972695161655, 3, 135.914328424867, New Entry, New Entry, New Entry, 2015-05-27
194, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, -17, 0, 0, 2015-04-12
195, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2015-05-04
196, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -18, 0, 0, 2015-02-25
197, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, -18, 0, 0, 2015-04-13
198, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -18, 0, 0, 2015-01-26
199, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, New Entry, New Entry, New Entry, 2015-05-22
200, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -19, 0, 0, 2014-12-30
201, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -19, 0, 0, 2015-02-22
202, "Steingrim"-"0", 67904, 133.30167908848, 14, 141.380568730206, -7, 4, 1.68090318655439, 2015-05-30
203, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, -17, 0, 0, 2015-04-26
204, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -15, 0, 0, 2015-02-20
205, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, -15, 0, 0, 2015-04-01
206, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, -42, 1, -1.91836734693877, 2015-05-10
207, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, -16, 0, 0, 2015-04-15
208, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, -16, 0, 0, 2015-03-08
209, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, -16, 0, 0, 2015-04-20
210, "rannjohnson"-"0", 42270, 131.964844857253, 29, 172.362428748144, -71, 2, -3.85278585069483, 2015-05-13
211, "Mapu"-"0", 46592, 131.801488714473, 34, 170.27727742145, 36, 1, 6.73607446313636, 2015-05-26
212, "Franz Ferdinand III"-"0", 72077, 131.60583090379, 2, 131.60583090379, New Entry, New Entry, New Entry, 2015-05-29
213, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, -17, 0, 0, 2015-03-06
214, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, -16, 0, 0, 2015-02-13
215, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, -16, 0, 0, 2015-04-29
216, "Ataboi"-"0", 69104, 131.119302341866, 8, 149.262809547833, -29, 3, -1.57228916637052, 2015-05-15
217, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -17, 0, 0, 2015-03-04
218, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, Re-Entry, Re-Entry, Re-Entry, 2015-05-14
219, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, -17, 0, 0, 2015-04-25
220, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, -32, 1, -1.89528143065235, 2015-05-20
221, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, -16, 0, 0, 2015-03-13
222, "ChiSinLATTE"-"0", 50504, 130.520466533433, 2, 130.520466533433, -16, 0, 0, 2015-04-23
223, "heavenly70"-"0", 68665, 130.448979591837, 2, 134.285714285714, -58, 1, -3.83673469387756, 2015-05-21
224, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, -15, 0, 0, 2015-03-01
225, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -15, 0, 0, 2015-01-02
226, "Koo Koo Kachoo"-"0", 61163, 129.815365653665, 6, 129.815365653665, 846, 1, 34.4995623991846, 2015-05-28
227, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864, 4, 129.40351678864, New Entry, New Entry, New Entry, 2015-05-20
228, "Natius van der Specht"-"0", 71246, 129.351564255779, 2, 129.351564255779, New Entry, New Entry, New Entry, 2015-05-30
229, "Ethanthecat"-"0", 66732, 129.311920033319, 3, 131.186005830904, New Entry, New Entry, New Entry, 2015-05-27
230, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -16, 0, 0, 2015-01-26
231, "Nopetapus"-"0", 69126, 129.180136296274, 1, 129.180136296274, -16, 0, 0, 2015-04-19
232, "westercoaster"-"0", 48233, 129.156449203652, 8, 129.156449203652, 1571, 1, 38.0937393755501, 2015-05-13
233, "MaximillianTheFirst"-"0", 69647, 129.037959604275, 1, 129.037959604275, -17, 0, 0, 2015-04-10
234, "wpfieps"-"0", 36975, 129.019862349955, 3, 129.019862349955, -17, 0, 0, 2015-03-13
235, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, -16, 0, 0, 2015-02-17
236, "Chapman1229"-"0", 70518, 128.820991253644, 2, 128.820991253644, -16, 0, 0, 2015-04-24
237, "11sheej"-"0", 33711, 128.492970092509, 2, 128.492970092509, -15, 0, 0, 2015-03-15
238, "medas"-"0", 67583, 128.426441379958, 5, 136.209862069652, -15, 0, 0, 2015-03-18
239, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -15, 0, 0, 2015-02-13
240, "fluffo"-"0", 68252, 128.227060426889, 2, 135.998397422458, -15, 0, 0, 2015-03-20
241, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -15, 0, 0, 2014-12-14
242, "Chatnoir"-"0", 59934, 127.876515441091, 14, 135.626607286005, 15, 2, 3.97542255675297, 2015-05-24
243, "P Daddy"-"1", 71729, 127.609776561353, 5, 127.609776561353, New Entry, New Entry, New Entry, 2015-05-30
244, "ChiaEstevez"-"0", 60675, 127.55552668837, 5, 135.286164669483, -17, 0, 0, 2015-03-08
245, "Buzzle"-"0", 41769, 127.519467823062, 5, 127.519467823062, Re-Entry, Re-Entry, Re-Entry, 2015-05-13
