Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "McFly"-"0", 60809, 200.708641462011, 8, 200.708641462011, Re-Entry, Re-Entry, Re-Entry, 2015-11-26
35, "zultar"-"0", 33599, 197.847058535373, 12, 197.847058535373, 1, 0, 0, 2015-09-25
36, "Nescio"-"0", 67169, 196.801526868431, 16, 196.801526868431, 2, 0, 0, 2015-09-09
37, "Elinarius"-"0", 70940, 195.688135085628, 9, 198.524195014405, 2, 0, 0, 2015-08-15
38, "Europeismine"-"0", 65504, 194.577534316027, 7, 194.577534316027, 2, 0, 0, 2015-08-21
39, "Hellenic Riot"-"0", 23172, 194.147381151837, 48, 194.147381151837, 2, 0, 0, 2015-10-31
40, "emcpeak"-"0", 68241, 193.501849599967, 12, 205.229234424208, -11, 1, -11.7273848242404, 2015-11-02
41, "Skidmarks"-"0", 69572, 193.412395417642, 1, 193.412395417642, 1, 0, 0, 2015-08-30
42, "tedwmoeller"-"0", 48877, 191.44471397644, 15, 191.44471397644, 1, 0, 0, 2015-07-05
43, "4-8-15-16-23-42"-"0", 65714, 190.764550889467, 14, 190.764550889467, 6, 1, 11.9349695187745, 2015-11-12
44, "Stubie"-"0", 71149, 190.508831287745, 10, 190.508831287745, 4, 1, 10.1802213852937, 2015-11-06
45, "Durga"-"0", 69557, 189.711785677502, 12, 201.289410555207, -13, 1, -11.4976839804546, 2015-11-22
46, "ckroberts"-"0", 40293, 189.073655733899, 57, 236.752808817985, -13, 1, -11.4590094384181, 2015-11-30
47, "Tru Ninja"-"0", 10675, 185.86505652854, 44, 198.122893965142, -10, 1, -11.2645488805176, 2015-11-16
48, "VaNylla"-"0", 71451, 185.663138018601, 7, 196.915449413668, -4, 0, 0, 2015-10-01
49, "boylee"-"0", 59918, 181.927728111309, 10, 181.927728111309, 69, 1, 33.3512831387286, 2015-11-11
50, "LFDude"-"0", 57497, 181.551678331586, 21, 189.385315353327, -3, 0, 0, 2015-09-23
51, "ishirkmywork"-"0", 68934, 178.49229604217, 12, 178.49229604217, 0, 1, 2.31483578414782, 2015-11-22
52, "KalelChase"-"0", 30452, 177.990857515646, 9, 177.990857515646, -2, 0, 0, 2015-09-19
53, "Pantalone"-"0", 10190, 175.849994079942, 41, 208.696739859165, -1, 0, 0, 2015-09-08
54, "Parallelopiped"-"0", 17575, 173.562283813463, 9, 173.562283813463, -1, 0, 0, 2015-08-28
55, "shankz143"-"0", 71044, 173.106977860468, 6, 183.621815233189, -1, 0, 0, 2015-06-01
56, "goldfinger0303"-"0", 28372, 172.923982023241, 40, 202.915943535356, -1, 0, 0, 2015-08-09
57, "EmmaGoldman"-"0", 65829, 172.647055923567, 13, 186.891918798572, -12, 1, -10.4634579347616, 2015-11-07
58, "sanfi"-"0", 63155, 172.118281461015, 46, 221.875863205131, -1, 0, 0, 2015-08-26
59, "Julien"-"0", 6532, 170.971234413457, 24, 206.473512524403, -1, 0, 0, 2015-08-30
60, "Kremmen"-"0", 70799, 170.460200105882, 12, 170.460200105882, 0, 0, 0, 2015-10-12
61, "clearwaters"-"0", 25808, 170.024141531718, 21, 187.951301027998, -5, 1, -2.1600728030447, 2015-11-12
62, "00matthew2000"-"0", 65104, 169.793765865918, 7, 169.793765865918, 0, 0, 0, 2015-08-11
63, "0k0k0"-"0", 67592, 168.557548847871, 8, 168.557548847871, 169, 2, 38.4422642260713, 2015-11-22
64, "SwagMasterMatt"-"0", 56331, 168.26750026546, 6, 168.26750026546, -1, 0, 0, 2015-09-03
65, "nickste89"-"0", 64171, 165.959798440592, 7, 186.52423084147, -6, 1, -4.88117054237037, 2015-11-25
66, "DannyP"-"0", 73640, 165.678389741704, 9, 178.2661637537, -2, 1, -2.40113608321312, 2015-11-04
67, "frohman"-"1", 71539, 165.42937118389, 6, 177.998225472346, 3, 0, 0, 2015-08-16
68, "ag7433"-"0", 10347, 165.247910603553, 40, 205.391289521801, 3, 0, 0, 2015-09-25
69, "dyager_nh"-"0", 50367, 163.103569921335, 43, 182.349019942852, 8, 1, 2.22011608823485, 2015-11-23
70, "phatmikey"-"0", 71485, 162.10354956123, 17, 174.23223183988, 4, 0, 0, 2015-09-17
71, "Neyadav831"-"1", 62052, 161.747661464631, 11, 169.055717891727, 4, 0, 0, 2015-06-23
72, "Imhotep"-"0", 42369, 161.434830224898, 21, 177.828988412577, 4, 0, 0, 2015-07-28
73, "schulerwhap"-"0", 61908, 159.936468180205, 6, 159.936468180205, 5, 0, 0, 2015-07-11
74, "coachmc19"-"0", 69070, 158.906126967279, 11, 168.588324232022, 7, 0, 0, 2015-06-16
75, "FM Roark"-"0", 56533, 158.881759321759, 7, 168.510956856412, 11, 2, 1.50907317632905, 2015-11-28
76, "abgemacht"-"0", 4946, 158.305900461391, 80, 193.211602257853, 7, 0, 0, 2015-09-26
77, "po"-"0", 66018, 158.257460718, 4, 158.257460718, 7, 0, 0, 2015-08-13
78, "IRidePigs"-"0", 66947, 157.618139086113, 11, 175.855390382134, -11, 1, -9.55261449006744, 2015-11-06
79, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, 63, 1, 15.3956986006646, 2015-11-06
80, "rannjohnson"-"0", 42270, 157.203682544598, 39, 172.362428748144, 7, 0, 0, 2015-09-29
81, "mcbigski"-"0", 36146, 157.179898616944, 15, 157.179898616944, 7, 0, 0, 2015-07-03
82, "AverageWhiteBoy"-"0", 31367, 156.977432249629, 28, 164.827097712224, 7, 0, 0, 2015-09-03
83, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -15, 1, -9.49649879389733, 2015-11-16
84, "Nickolas"-"0", 42293, 156.449789796969, 6, 159.187472740988, -4, 2, -2.73768294401853, 2015-11-22
85, "jpacheco"-"0", 69746, 156.104439716321, 11, 156.104439716321, 6, 0, 0, 2015-06-30
86, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, 16, 1, 3.54089756658419, 2015-11-02
87, "KaiserOfHannover"-"0", 65116, 155.627364980031, 10, 162.492309763662, 5, 0, 0, 2015-08-21
88, "LopezAr55"-"0", 71004, 155.623097797511, 5, 165.05480069433, 5, 0, 0, 2015-06-05
89, "rdrivera2005"-"0", 16691, 155.570874291125, 90, 263.823296054411, 31, 1, 7.15950845787262, 2015-11-19
90, "Farka"-"0", 67825, 155.551204096913, 10, 164.978549799756, 4, 0, 0, 2015-07-18
91, "Nykov"-"0", 70150, 155.344931814963, 5, 155.344931814963, 276, 1, 41.0032512599922, 2015-11-08
92, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, 4, 0, 0, 2015-10-21
93, "Ranscott47"-"0", 31779, 154.481036311964, 13, 163.843523361174, -21, 1, -9.36248704920993, 2015-11-20
94, "Taurnil"-"0", 27407, 154.454906521676, 5, 154.454906521676, 3, 0, 0, 2015-07-08
95, "CleverUsername4321"-"0", 66395, 153.852699189811, 20, 197.330691247291, -30, 2, -14.1237326350718, 2015-11-08
96, "Lukan"-"0", 72712, 153.83051100455, 5, 153.83051100455, 331, 3, 44.3886131372027, 2015-11-27
97, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, -24, 1, -9.32202836574311, 2015-11-27
98, "y77"-"0", 23098, 153.729790526126, 6, 166.546620795779, 0, 0, 0, 2015-08-20
99, "NancyM333"-"0", 67966, 153.589441191169, 8, 162.204081632653, 0, 0, 0, 2015-07-05
100, "xorxes"-"0", 42435, 153.174696359455, 2, 153.174696359455, 0, 0, 0, 2015-06-09
101, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, 0, 0, 0, 2015-09-17
102, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, 1, 0, 0, 2015-09-30
103, "Hair of the Taint"-"1", 70343, 151.951268132073, 9, 160.987202914925, 1, 0, 0, 2015-08-26
104, "donmeister"-"0", 71759, 151.683490896346, 11, 160.703502036913, 2, 0, 0, 2015-08-26
105, "Hazel-Rah"-"0", 52211, 151.287413517934, 11, 153.25436910578, 2, 0, 0, 2015-09-17
106, "TrPrado"-"0", 61599, 151.05668880999, 26, 170.149371395305, -45, 2, -18.864747179209, 2015-11-25
107, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, 1, 0, 0, 2015-09-30
108, "MylesP14"-"0", 60370, 150.942161396407, 14, 150.942161396407, 1, 0, 0, 2015-10-19
109, "ktprado"-"0", 49387, 150.873704018778, 3, 150.873704018778, 1, 0, 0, 2015-07-02
110, "mscott"-"0", 29159, 150.694513498783, 37, 151.486267689906, 48, 1, 13.2768562792289, 2015-11-16
111, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, 0, 0, 0, 2015-08-15
112, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, 0, 0, 0, 2015-09-16
113, "CNote"-"0", 53583, 149.676909582062, 13, 158.748237435521, -31, 1, -9.07132785345834, 2015-11-30
114, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, -1, 0, 0, 2015-06-29
115, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, -1, 0, 0, 2015-06-06
116, "The South Shore"-"0", 54893, 149.432732203685, 11, 149.432732203685, -1, 0, 0, 2015-09-19
117, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, 0, 0, 0, 2015-10-21
118, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, 196, 2, 28.8477051411429, 2015-11-25
119, "stranger"-"0", 41240, 148.481130950994, 10, 167.024229031192, 0, 0, 0, 2015-10-26
120, "Chatnoir"-"0", 59934, 148.135491173244, 17, 148.135491173244, 1, 0, 0, 2015-07-04
121, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, 1, 0, 0, 2015-10-17
122, "Dragu"-"0", 73238, 147.367943032569, 4, 147.367943032569, 1, 0, 0, 2015-10-30
123, "zsspanther"-"0", 60387, 147.184260225052, 10, 186.242068822644, 1, 0, 0, 2015-08-21
124, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, 2, 0, 0, 2015-06-16
125, "jimbobicus"-"0", 21861, 146.837338840733, 3, 155.736571497748, 2, 0, 0, 2015-10-16
126, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, 2, 0, 0, 2015-08-10
127, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, -32, 1, -8.88312173588156, 2015-11-19
128, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, 2, 0, 0, 2015-10-26
129, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, 3, 0, 0, 2015-09-09
130, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, 3, 0, 0, 2015-08-28
131, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, 3, 0, 0, 2015-10-03
132, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, 3, 0, 0, 2015-06-08
133, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, 3, 0, 0, 2015-06-07
134, "Yoyoyozo"-"0", 65915, 142.70136506662, 21, 142.70136506662, 4, 0, 0, 2015-10-31
135, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, 4, 0, 0, 2015-09-30
136, "domwnec"-"0", 62567, 142.443144580218, 4, 151.076062433564, 4, 0, 0, 2015-09-25
137, "Krakenator"-"0", 73769, 142.413525866161, 2, 142.413525866161, 318, 1, 34.6925718588391, 2015-11-30
138, "TAEHSAEN"-"0", 54123, 142.214751891198, 3, 142.214751891198, 132, 1, 16.3075645543311, 2015-11-06
139, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, 4, 0, 0, 2015-09-11
140, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, 4, 0, 0, 2015-10-26
141, "acornist"-"0", 64185, 141.311528046509, 30, 183.17795712245, 18, 2, 4.07849048599707, 2015-11-08
142, "pdnapolean"-"0", 72206, 140.822157434402, 3, 140.822157434402, 369, 1, 34.5772594752187, 2015-11-13
143, "ARNESEN"-"0", 73471, 140.759801677291, 5, 140.759801677291, 460, 1, 37.3770264514124, 2015-11-07
144, "TheMinisterOfWar"-"0", 48609, 140.636168388059, 16, 149.15957253279, -28, 1, -8.52340414473085, 2015-11-25
145, "aha195"-"0", 72728, 140.222405627409, 11, 140.222405627409, 91, 1, 10.4277785375029, 2015-11-03
146, "stefanodangello"-"0", 17774, 139.620728941999, 26, 140.077538912903, -1, 0, 0, 2015-10-14
147, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, -1, 0, 0, 2015-06-16
148, "Rommeltastic"-"0", 11561, 139.485927233005, 24, 158.678756864798, -1, 0, 0, 2015-07-03
149, "rfarkas77"-"1", 65890, 139.239820613807, 5, 141.257789028499, -1, 0, 0, 2015-07-16
150, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, 3, 2, 0.637142168723813, 2015-11-30
151, "tparkes"-"0", 73872, 138.412768909758, 2, 138.412768909758, 402, 1, 33.9591836734694, 2015-11-04
152, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, -2, 0, 0, 2015-09-11
153, "Jackrum"-"0", 56084, 138.304298295186, 7, 138.304298295186, -2, 0, 0, 2015-10-11
154, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, 0, 0, 0, 2015-10-17
155, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, 0, 0, 0, 2015-09-16
156, "Steamy Nicks"-"0", 66231, 137.678907794048, 41, 204.148345076874, -4, 3, -0.482792417060494, 2015-11-28
157, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, 0, 0, 0, 2015-09-03
158, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -27, 1, -8.32665435572224, 2015-11-19
159, "Drikus"-"0", 13103, 137.146489602771, 4, 137.146489602771, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
160, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, 0, 0, 0, 2015-08-10
161, "Bayclown"-"0", 58826, 136.951674002114, 6, 145.251775456788, 0, 0, 0, 2015-10-21
162, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, 0, 0, 0, 2015-08-26
163, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, 0, 0, 0, 2015-10-21
164, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, 0, 0, 0, 2015-06-13
165, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, 0, 0, 0, 2015-06-25
166, "Lelzz"-"1", 74783, 135.968243371452, 1, 135.968243371452, New Entry, New Entry, New Entry, 2015-11-15
167, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, -1, 0, 0, 2015-09-13
168, "SirThursday"-"0", 59544, 135.744164023652, 3, 143.971083055388, 48, 2, 4.44700374771935, 2015-11-27
169, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, -1, 0, 0, 2015-06-16
170, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, -1, 0, 0, 2015-10-26
171, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 0, 0, 0, 2015-07-14
172, "Triumvir"-"0", 25936, 135.26040434734, 7, 135.26040434734, 0, 0, 0, 2015-06-30
173, "Franz Ferdinand III"-"0", 72077, 135.151035639912, 4, 143.342007496876, 0, 0, 0, 2015-07-19
174, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, 1, 0, 0, 2015-08-13
175, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, 2, 0, 0, 2015-08-05
176, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, 2, 0, 0, 2015-06-13
177, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -40, 1, -8.16025965525679, 2015-11-02
178, "Macchiavelli"-"0", 31187, 134.320823738814, 26, 142.461479722985, 2, 0, 0, 2015-10-06
179, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-11-24
180, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2015-06-21
181, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, 1, 0, 0, 2015-06-19
182, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2015-06-05
183, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2015-06-28
184, "cptcherry"-"0", 72798, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2015-07-16
185, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-11-23
186, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2015-10-02
187, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2015-09-07
188, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2015-09-15
189, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2015-09-23
190, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2015-10-10
191, "sitting_ovation"-"0", 75276, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-11-24
192, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2015-11-25
193, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, New Entry, New Entry, New Entry, 2015-11-15
194, "BlueLight"-"0", 72140, 134.122448979592, 1, 134.122448979592, New Entry, New Entry, New Entry, 2015-11-25
195, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, 1, 0, 0, 2015-10-18
196, "Peregrine Falcon"-"0", 51170, 133.912585967688, 3, 133.912585967688, 2, 0, 0, 2015-10-22
197, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, 3, 0, 0, 2015-09-13
198, "BR214"-"0", 34299, 133.540629019955, 1, 133.540629019955, New Entry, New Entry, New Entry, 2015-11-20
199, "stvmike"-"0", 17433, 133.207412892283, 9, 141.280589431209, 3, 0, 0, 2015-07-02
200, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, 4, 0, 0, 2015-06-16
201, "Hobofarmer"-"0", 70281, 132.839357546642, 3, 132.839357546642, 26, 1, 2.06493883163046, 2015-11-26
202, "Miguel1612"-"0", 67676, 132.79891482849, 9, 149.383535964096, 3, 0, 0, 2015-07-03
203, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, 3, 0, 0, 2015-06-17
204, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, 3, 0, 0, 2015-09-30
205, "Suitcase"-"1", 74042, 132.563324978822, 4, 140.59746588663, 314, 2, 26.6022658103091, 2015-11-23
206, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, 3, 0, 0, 2015-09-08
207, "BIG-FAT-N00B"-"1", 61586, 132.221576758775, 14, 132.221576758775, 24, 1, 1.84489176371068, 2015-11-01
208, "LoSmeriglio"-"0", 65172, 131.882143705956, 1, 131.882143705956, 2, 0, 0, 2015-07-30
209, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, 2, 0, 0, 2015-08-16
210, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, 2, 0, 0, 2015-06-27
211, "guak"-"0", 30256, 131.698797115906, 19, 134.8703028783, 2, 0, 0, 2015-07-07
212, "yincrash"-"0", 22581, 131.428571428571, 2, 131.428571428571, Re-Entry, Re-Entry, Re-Entry, 2015-11-05
213, "MakTub"-"0", 51868, 131.211763449952, 8, 131.211763449952, 4, 0, 0, 2015-09-18
214, "mdp377"-"0", 74482, 131.192170573415, 1, 131.192170573415, 4, 0, 0, 2015-10-21
215, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, 4, 0, 0, 2015-06-24
216, "Wernazuma"-"0", 43102, 131.136899462814, 9, 139.084590339348, 4, 0, 0, 2015-09-19
217, "Idiot"-"0", 73457, 131.132146621335, 2, 139.079549446871, 4, 0, 0, 2015-09-11
218, "dannysparkes"-"0", 50402, 130.90894191002, 8, 130.90894191002, 5, 0, 0, 2015-09-25
219, "ChiaEstevez"-"0", 60675, 130.853588480345, 8, 135.286164669483, 5, 0, 0, 2015-10-11
220, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, 5, 0, 0, 2015-08-20
221, "Boxjellyfish"-"0", 69909, 130.785494727269, 6, 134.63212692513, 5, 0, 0, 2015-06-11
222, "Rhinos"-"0", 58143, 130.762720774835, 5, 140.697701316797, -73, 1, -7.92501338029305, 2015-11-06
223, "Beaumont"-"0", 56997, 130.703892080871, 10, 139.798421748124, 5, 0, 0, 2015-09-27
224, "KangtheConquerer"-"0", 72696, 130.48778903667, 15, 182.885162076292, 5, 0, 0, 2015-09-18
225, "Chrisdlfc123"-"0", 40476, 130.462580634056, 2, 130.462580634056, Re-Entry, Re-Entry, Re-Entry, 2015-11-19
226, "eagle advisor"-"0", 20582, 129.821173992774, 13, 137.68912393173, 8, 0, 0, 2015-10-10
227, "Mapu"-"0", 46592, 129.683979792717, 38, 170.27727742145, -71, 1, -7.85963513895254, 2015-11-16
228, "ogugenheim"-"0", 65000, 129.387755102041, 2, 129.387755102041, 10, 0, 0, 2015-07-26
229, "twiddlestix"-"0", 72881, 129.316506525256, 3, 129.316506525256, 866, 1, 34.0662112305125, 2015-11-26
230, "dagabs0"-"0", 54191, 129.261851380218, 12, 129.261851380218, 79, 2, 8.37559072034121, 2015-11-29
231, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, 8, 0, 0, 2015-08-05
232, "aaronmchesler"-"0", 70495, 128.98992854806, 4, 128.98992854806, 8, 0, 0, 2015-07-03
233, "clram"-"0", 70959, 128.80579033348, 12, 148.306589206878, 8, 0, 0, 2015-06-07
234, "Middelfart"-"0", 69523, 128.678900283565, 18, 128.678900283565, 86, 4, 9.49895128998021, 2015-11-13
235, "BombSite_A"-"0", 46481, 128.62729968011, 6, 136.422893600117, 7, 0, 0, 2015-06-16
236, "heavenly70"-"0", 68665, 128.585422740525, 3, 134.285714285714, 7, 0, 0, 2015-07-18
237, "robertkarl"-"0", 73186, 128.571428571429, 2, 128.571428571429, 7, 0, 0, 2015-08-18
238, "Thrasymachus"-"0", 72038, 128.529778152183, 2, 128.529778152183, 7, 0, 0, 2015-07-28
239, "ISUGator"-"0", 26002, 128.382365544052, 8, 136.069204034526, 7, 0, 0, 2015-09-27
240, "seboomafou"-"0", 71116, 128.353488848064, 1, 128.353488848064, 7, 0, 0, 2015-10-20
241, "DaddyO"-"0", 54674, 128.29839575228, 5, 128.29839575228, 49, 1, 5.28906664354156, 2015-11-28
242, "AdamtheLemon"-"0", 67419, 128.279023410915, 2, 136.053509678243, 6, 0, 0, 2015-08-25
243, "fbrrrs"-"0", 72217, 128.138809072632, 5, 137.874432247672, -10, 1, -1.85708418945845, 2015-11-12
244, "Yaniv"-"0", 7728, 128.022995735361, 5, 139.539102004808, 5, 0, 0, 2015-08-03
245, "honestdiplomat"-"0", 71291, 127.897861884513, 8, 140.623122298864, 5, 0, 0, 2015-09-07
246, "tektelmektel"-"0", 22595, 127.737836276446, 5, 137.442994676018, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
247, "SGrieco"-"0", 71134, 127.656244183971, 2, 135.392986255727, 4, 0, 0, 2015-06-05
248, "Ethanthecat"-"0", 66732, 127.464606889986, 4, 131.186005830904, 6, 0, 0, 2015-06-10
249, "Watson"-"0", 49617, 127.436487407009, 6, 127.436487407009, 7, 0, 0, 2015-07-14
