Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
263, "Pantalone"-"0", 10190, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-13
264, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-04
265, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-06
266, "stephan"-"0", 10260, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-05
267, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-10
268, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-01
269, "Viper"-"0", 10269, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-10
270, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-09
271, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-01
272, "thejoeman"-"0", 10417, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-09
273, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-27
274, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-01
275, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-15
276, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-23
277, "ter"-"0", 10553, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-23
278, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
279, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-06
280, "2a"-"0", 10618, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-06
281, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-23
282, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-19
283, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-27
284, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, 2, 0, 0, 2009-01-23
285, "Captain Canuck"-"0", 10983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
286, "Celley"-"0", 10992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
287, "Shelby"-"0", 11036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
288, "sharon1227"-"0", 11037, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
289, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-18
290, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-27
291, "bartdogg42"-"0", 11454, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-27
292, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-23
293, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-13
294, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-23
295, "amonkeyperson"-"0", 11507, 94.2857142857143, 1, 100, 1, 0, 0, 2009-02-19
296, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-30
297, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-15
298, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-15
299, "alexev"-"0", 11577, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-07
300, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-07
301, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-18
302, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-18
303, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
304, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-18
305, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
306, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-26
307, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, -1, 0, 0, 2009-01-18
308, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, -1, 0, 0, 2009-01-18
309, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-27
310, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
311, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-26
312, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-27
313, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, -2, 0, 0, 2009-01-29
314, "komase"-"0", 11908, 94.2857142857143, 1, 100, -1, 0, 0, 2009-01-07
315, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-27
316, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, -1, 0, 0, 2009-02-22
317, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, -1, 0, 0, 2009-02-22
318, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, -1, 0, 0, 2009-01-22
319, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, -1, 0, 0, 2009-01-25
320, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 0, 0, 0, 2009-02-18
321, "toad"-"0", 12091, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-29
322, "COTW"-"0", 12094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
323, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
324, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-26
325, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-09
326, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-07
327, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-16
328, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
329, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, -3, 0, 0, 2009-01-25
330, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
331, "joc"-"0", 12362, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-27
332, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, -4, 0, 0, 2009-01-28
333, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, -3, 0, 0, 2009-02-25
334, "kanted"-"0", 12433, 94.2857142857143, 1, 100, -3, 0, 0, 2009-02-09
335, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, -3, 0, 0, 2009-02-09
336, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, -3, 0, 0, 2009-02-12
337, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-02
338, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, -4, 0, 0, 2009-02-18
339, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
340, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, -5, 0, 0, 2009-02-27
341, "Sandokan"-"0", 12592, 94.2857142857143, 1, 100, -5, 0, 0, 2009-02-16
342, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
343, "tab"-"0", 12637, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-29
344, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
345, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, -5, 0, 0, 2009-02-12
346, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
347, "Daro"-"0", 12782, 94.2857142857143, 1, 100, -6, 0, 0, 2009-02-25
348, "scottrobroy"-"0", 12789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-02
349, "jzul"-"0", 12790, 94.2857142857143, 1, 100, -7, 0, 0, 2009-02-22
350, "iMurk789"-"0", 12831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
351, "czechveck"-"0", 12871, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
352, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, -9, 0, 0, 2009-02-16
353, "strex"-"0", 12895, 94.2857142857143, 1, 100, -9, 0, 0, 2009-02-22
354, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, -9, 0, 0, 2009-02-23
355, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-23
356, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-22
357, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-26
358, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-23
359, "scott101"-"0", 12979, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-28
360, "Havok"-"0", 13102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
361, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-28
362, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, -11, 0, 0, 2009-02-28
363, "davatk"-"0", 13177, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-09
364, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, -12, 0, 0, 2009-02-18
365, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, -12, 0, 0, 2009-02-26
366, "scotch_knight"-"0", 13271, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-25
367, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-02
368, "akilies"-"0", 13376, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
369, "seldon"-"0", 13391, 94.2857142857143, 1, 100, -15, 0, 0, 2009-02-22
370, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
371, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
372, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
373, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
374, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
375, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
376, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
377, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-15
378, "childen"-"0", 13580, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-15
379, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
380, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-20
381, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
382, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, -27, 0, 0, 2009-02-25
383, "meteorman15"-"0", 13859, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
384, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
385, "canada100"-"0", 14011, 94.2857142857143, 1, 100, -29, 0, 0, 2009-02-26
386, "The General"-"0", 14054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-23
387, "john@goadsoft.net"-"1", 14083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
388, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-05
389, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
390, "conan148"-"0", 14191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
391, "Odin"-"0", 14237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-25
392, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-25
393, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, -36, 0, 0, 2009-02-26
394, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
395, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
396, "The Min"-"1", 14875, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-16
397, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
398, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, -40, 0, 0, 2009-01-25
399, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, -40, 0, 0, 2009-01-25
400, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-09
401, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -39, 0, 0, 2008-11-12
402, "last night"-"0", 6683, 94.2857142857143, 1, 100, -39, 0, 0, 2008-11-12
403, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -39, 0, 0, 2008-11-12
404, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -37, 0, 0, 2008-10-30
405, "myst"-"0", 9842, 94.2857142857143, 1, 100, -37, 0, 0, 2008-12-26
406, "bords"-"0", 10002, 94.2857142857143, 1, 100, -37, 0, 0, 2008-11-12
407, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, -37, 0, 0, 2009-02-20
408, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -37, 0, 0, 2008-11-12
409, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, -37, 0, 0, 2009-01-25
410, "SuperFlyDaddio"-"0", 11346, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
411, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -38, 0, 0, 2008-12-26
412, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
413, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, -39, 0, 0, 2009-01-25
414, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, -39, 0, 0, 2009-02-20
415, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, -39, 0, 0, 2009-01-25
416, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, -39, 0, 0, 2009-02-01
417, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, -39, 0, 0, 2009-02-01
418, "48v4stepansk"-"0", 12935, 94.2857142857143, 1, 100, -39, 0, 0, 2009-02-20
419, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
420, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
421, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
422, "Chalks"-"0", 9382, 93.6155393273311, 3, 100.050905424193, -293, 1, -0.718171501193311, 2009-03-15
423, "airborne"-"0", 10862, 93.5702854441101, 2, 100, -139, 1, -0.715428841604165, 2009-03-15
424, "ara"-"0", 9298, 93.5702854441101, 2, 100, -58, 1, -0.715428841604165, 2009-03-15
425, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, -25, 1, 4.59825072886298, 2009-03-31
426, "kaner406"-"0", 8411, 93.0565811607727, 3, 100, -219, 2, -1.22913312494157, 2009-03-21
427, "DipperDon"-"0", 9735, 92.8840268355364, 9, 104.483868570737, -304, 3, -4.31214655153757, 2009-03-20
428, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -48, 0, 0, 2009-01-26
429, "TheBrentingtonExperience"-"0", 9292, 91.0727500048031, 6, 107.516317261937, -321, 2, -11.3736400373308, 2009-03-21
430, "Signalseven"-"0", 1778, 90.7134247838157, 7, 107.955152019992, -3, 1, 5.39811826906313, 2009-03-02
431, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -50, 0, 0, 2009-01-04
432, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -50, 0, 0, 2009-01-22
433, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -50, 0, 0, 2008-12-30
434, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -50, 0, 0, 2008-12-27
435, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -50, 0, 0, 2008-12-17
436, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, -50, 0, 0, 2009-01-29
437, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-06
438, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-13
439, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-17
440, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -49, 0, 0, 2008-10-30
441, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -49, 0, 0, 2008-10-26
442, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -49, 0, 0, 2008-11-15
443, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-06
444, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-28
445, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -50, 0, 0, 2008-11-27
446, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -50, 0, 0, 2008-12-30
447, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, -49, 0, 0, 2008-12-20
448, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -47, 0, 0, 2008-11-17
449, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -46, 0, 0, 2008-10-30
450, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -45, 0, 0, 2009-01-28
451, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -266, 1, -5.38775510204081, 2009-03-25
452, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -45, 0, 0, 2008-11-08
453, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -45, 0, 0, 2009-02-27
454, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-17
455, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -45, 0, 0, 2009-02-22
456, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, -214, 1, -5.38775510204081, 2009-03-13
457, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-05
458, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-06
459, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -45, 0, 0, 2008-11-03
460, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, -45, 0, 0, 2009-02-18
461, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, -174, 1, -5.38775510204081, 2009-03-20
462, "Boss"-"0", 11001, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-03-08
463, "trip"-"0", 11231, 88.8979591836735, 2, 100, -175, 1, -5.38775510204081, 2009-03-18
464, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, -174, 1, -5.38775510204081, 2009-03-08
465, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-03-28
466, "michdm"-"0", 11847, 88.8979591836735, 2, 100, -154, 1, -5.38775510204081, 2009-03-20
467, "thymin"-"0", 12034, 88.8979591836735, 2, 100, -148, 1, -5.38775510204081, 2009-03-28
468, "Troodonte"-"0", 12416, 88.8979591836735, 2, 100, -139, 1, -5.38775510204081, 2009-03-09
469, "goeb"-"0", 12649, 88.8979591836735, 2, 100, -130, 1, -5.38775510204081, 2009-03-02
470, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -51, 0, 0, 2008-12-09
471, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -51, 0, 0, 2008-10-26
472, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -51, 0, 0, 2008-12-06
473, "rlumley"-"1", 10479, 88.8979591836735, 2, 100, -50, 0, 0, 2009-02-09
474, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-03-12
475, "Ironclad"-"0", 3080, 88.6137769840608, 5, 100, -51, 0, 0, 2008-12-22
476, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -50, 0, 0, 2008-12-08
477, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -49, 0, 0, 2008-10-03
478, "carne"-"0", 5616, 83.8180758017493, 3, 100, -48, 0, 0, 2008-10-04
479, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -82, 1, -5.0798833819242, 2009-03-18
480, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -49, 0, 0, 2008-12-22
481, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -77, 1, -5.0798833819242, 2009-03-20
482, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -76, 1, -5.0798833819242, 2009-03-20
483, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -72, 1, -5.0798833819242, 2009-03-13
484, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -52, 0, 0, 2008-12-30
485, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -52, 0, 0, 2009-02-23
486, "Draugnar"-"1", 10847, 83.8180758017493, 3, 100, -70, 1, -5.0798833819242, 2009-03-21
487, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -69, 1, -5.0798833819242, 2009-03-13
488, "figlesquidge"-"0", 382, 83.4757411558487, 7, 100, -47, 1, 5.83676576166719, 2009-03-02
489, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -55, 0, 0, 2008-11-22
490, "Xapi"-"0", 6290, 81.022927206128, 7, 100, -55, 0, 0, 2009-02-18
491, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -54, 0, 0, 2008-12-10
492, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -54, 0, 0, 2009-02-01
493, "WhiteSammy"-"0", 5551, 79.0284714702208, 4, 100, -64, 1, -4.78960433152852, 2009-03-21
494, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -55, 0, 0, 2008-12-23
495, "Diplomat"-"0", 11128, 79.0284714702207, 4, 100, -78, 2, -9.86948771345274, 2009-03-08
496, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -56, 0, 0, 2009-01-26
497, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -55, 0, 0, 2009-02-04
498, "trim101"-"0", 7536, 75.9243554112765, 6, 101.894709588495, -62, 1, -4.6014760855319, 2009-03-17
499, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -56, 0, 0, 2009-01-07
500, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, -55, 0, 0, 2009-02-28
501, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -55, 0, 0, 2008-11-12
502, "obiwanobiwan"-"0", 2575, 66.2401441218734, 7, 100, -55, 0, 0, 2009-01-04
503, "po8crg"-"0", 6584, 65.171197387646, 12, 100, -59, 4, -6.27217684216187, 2009-03-28
504, "thewonderllama"-"0", 3013, 61.6838048033188, 13, 100, -56, 0, 0, 2009-02-18
505, "Gobbledydook"-"0", 3552, 55.6742616134997, 19, 100, -56, 0, 0, 2009-02-25
506, "pokemon trainer"-"0", 3885, 49.3572263478057, 12, 100, -56, 0, 0, 2009-02-18
507, "Civil Disorder Italy"-"0", 4, 4.67232626043665, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-15
508, "Civil Disorder Germany"-"0", 3, 0, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-03-15
