Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 266.225024602423
2, "MarekP"-"0", 2560, 232.553856069141
3, "sswang"-"0", 7490, 214.943210558448
4, "Braveheart"-"0", 4010, 212.906638965634
5, "mapleleaf"-"1", 3959, 204.836267971888
6, "Labond"-"0", 3644, 203.620676876991
7, "Spartan 00256"-"0", 6559, 202.7059507343
8, "xgongiveit2ya55"-"0", 5385, 191.578592192721
9, "DingleberryJones"-"0", 8019, 184.031692118338
10, "Akroma"-"0", 8566, 180.663384403797
11, "Gary"-"0", 7014, 179.183216115239
12, "anlari"-"0", 964, 176.549178782116
13, "canaduh"-"0", 4145, 174.059159758264
14, "KaaRoy"-"1", 1078, 169.43889820058
15, "alamothe"-"0", 2735, 167.610495626822
16, "Stagger"-"0", 4692, 167.265306122449
17, "cgwhite32"-"0", 3927, 166.403237509911
18, "NevilleChamberlain"-"0", 6800, 163.647302924934
19, "stratagos"-"0", 8290, 162.189415600968
20, "Bazin"-"0", 4633, 161.168513119534
21, "Centurian"-"0", 6265, 158.531761051945
22, "TheMasterGamer"-"0", 6454, 152.987849637671
23, "dangermouse"-"0", 222, 152.922951892678
24, "Polar Bear"-"0", 4761, 152.731073753425
25, "fwancophile"-"0", 2903, 148.711597274365
26, "Stevelers"-"0", 4966, 147.400704167642
27, "Withnail160"-"0", 3526, 146.415496341704
28, "Cheleon"-"0", 5026, 145.845557511677
29, "Jacob"-"0", 9013, 143.57740217719
30, "Laoban"-"0", 10545, 142.062892055494
31, "sceptic_ka"-"0", 6732, 141.936728030919
32, "destp"-"0", 6259, 139.612326923602
33, "arthurmklo"-"0", 3301, 139.206672519761
34, "Farcus189"-"0", 4479, 138.968952460284
35, "melbourne"-"0", 2449, 138.95568382654
36, "Uhtred"-"0", 3922, 137.902319013336
37, "Chairman Mao"-"0", 3340, 136.359646315565
38, "Talus Proteus"-"0", 7632, 136.071543172493
39, "Blackheath Wanderer"-"1", 5389, 135.993002915452
40, "Soul"-"0", 4938, 135.591836734694
41, "Ivo_ivanov"-"0", 5945, 135.423473280819
42, "dmwits"-"0", 8439, 135.409281060465
43, "Maniac "-"0", 7249, 135.021224264355
44, "TrueHeart"-"0", 7885, 134.763881148307
45, "freakflag"-"0", 2330, 134.662390596002
46, "General_Ireland"-"0", 8081, 134.525055479773
47, "gameover"-"0", 1990, 134.285714285714
48, "Ocire"-"0", 3545, 134.285714285714
49, "Medi"-"0", 4937, 134.285714285714
50, "ednos"-"0", 4990, 134.285714285714
51, "XiangYu"-"0", 5061, 134.285714285714
52, "Berri"-"0", 7980, 134.285714285714
53, "MANoWARchests"-"0", 9991, 134.285714285714
54, "Commodore64"-"1", 10508, 134.285714285714
55, "mac"-"0", 8441, 134.259437239522
56, "XAce90"-"0", 7313, 134.103158611485
57, "tomekperet"-"0", 4695, 134.04185468045
58, "Kalinga"-"0", 4249, 133.959183673469
59, "scott"-"0", 5281, 133.959183673469
60, "titansbt89"-"0", 7568, 133.959183673469
