Rank, Player, PlayerID, Peak Ghost Rating
215, "Obtree"-"0", 26304, 136.478480097908
216, "colaup"-"0", 20004, 136.440816326531
217, "Chairman Mao"-"0", 3340, 136.359646315565
218, "rratclif"-"1", 9215, 136.315151502662
219, "maudineormsby"-"0", 20783, 136.299319727891
220, "cojo9962"-"0", 35281, 136.299319727891
221, "NoSho"-"0", 21986, 136.252361516035
222, "rikki13"-"0", 25190, 136.244897959184
223, "Ethanol"-"0", 14084, 136.237940426242
224, "magicT_murph"-"0", 2656, 136.232767384255
225, "sean"-"0", 4029, 136.186331338674
226, "Talus Proteus"-"0", 7632, 136.071543172493
227, "ISUGator"-"0", 26002, 136.069204034526
228, "Blackheath Wanderer"-"1", 5389, 135.993002915452
229, "Nazim"-"0", 15611, 135.849888886433
230, "Soul"-"0", 4938, 135.591836734694
231, "Nodosaria"-"0", 7989, 135.573177842566
232, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
233, "eagle advisor"-"0", 20582, 135.429206378881
234, "Pipe"-"0", 13505, 135.428110668174
235, "dmwits"-"0", 8439, 135.409281060465
236, "FreedomFighter101"-"0", 28307, 135.347969633838
237, "mikeydubs"-"0", 35298, 135.293610101518
238, "Andyjen160"-"0", 28518, 135.274789627783
239, "pi3th0n"-"0", 29545, 135.240822362162
240, "ThomasB"-"0", 12525, 135.211167101996
241, "mikeconroy"-"1", 20153, 135.156951270304
242, "Feanor"-"0", 6718, 135.124828144881
243, "dontbcruel"-"0", 24404, 135.092234496579
244, "Anchorman"-"1", 27312, 135.030597989262
245, "Maniac "-"0", 7249, 135.021224264355
246, "onewaytrip"-"0", 29866, 134.957007445025
247, "TsarNicky"-"0", 28057, 134.900004885098
248, "I Am The Oddity"-"0", 34529, 134.859849197719
249, "Li0n"-"0", 21091, 134.819586857508
250, "korora"-"0", 29029, 134.808163265306
251, "TrueHeart"-"0", 7885, 134.763881148307
252, "Duke of Marlborough"-"0", 21670, 134.758522996371
253, "mlholowach"-"0", 16642, 134.710577697754
254, "Uffo"-"0", 11489, 134.704391366877
255, "freakflag"-"0", 2330, 134.662390596002
256, "EQV"-"0", 27805, 134.627965408543
257, "ginger"-"0", 29693, 134.626695715315
258, "kremperrito"-"0", 34925, 134.612244897959
259, "Spell of Wheels"-"0", 7746, 134.600493510149
260, "General_Ireland"-"0", 8081, 134.525055479773
261, "SBKing"-"0", 5016, 134.49463937345
262, "Rakari"-"0", 4072, 134.472446235654
263, "mfnstl"-"0", 34705, 134.448979591837
264, "Mr Smith"-"0", 35705, 134.442966567579
265, "BigBlueDart"-"0", 21559, 134.292967485133
266, "gameover"-"0", 1990, 134.285714285714
267, "Ocire"-"0", 3545, 134.285714285714
268, "Mergoth"-"0", 4819, 134.285714285714
269, "Medi"-"0", 4937, 134.285714285714
270, "ednos"-"0", 4990, 134.285714285714
271, "XiangYu"-"0", 5061, 134.285714285714
272, "Ruohan"-"0", 7977, 134.285714285714
273, "Berri"-"0", 7980, 134.285714285714
274, "MANoWARchests"-"0", 9991, 134.285714285714
275, "Commodore64"-"1", 10508, 134.285714285714
276, "Rory773"-"0", 10993, 134.285714285714
277, "Luoman"-"0", 11841, 134.285714285714
278, "BlackbeardReborn"-"0", 12043, 134.285714285714
279, "DonnieDarko"-"0", 12627, 134.285714285714
280, "BarrackObama"-"0", 15299, 134.285714285714
281, "Macavenger"-"0", 16223, 134.285714285714
282, "mugence"-"0", 16508, 134.285714285714
283, "Steve_God"-"1", 18629, 134.285714285714
284, "Thryn "-"0", 19338, 134.285714285714
285, "BananaFang"-"0", 19363, 134.285714285714
286, "DeathKorps"-"0", 19899, 134.285714285714
287, "jimutc"-"0", 20306, 134.285714285714
288, "1"-"0", 20529, 134.285714285714
289, "Estonian"-"0", 20990, 134.285714285714
290, "davidclaridge"-"0", 21016, 134.285714285714
291, "VVinston Smith"-"1", 21716, 134.285714285714
292, "AndersB"-"0", 30439, 134.285714285714
293, "Timmaaay"-"0", 31229, 134.285714285714
294, "numek"-"0", 32257, 134.285714285714
295, "jjhoho"-"0", 32520, 134.285714285714
296, "Overlord Kael"-"0", 33830, 134.285714285714
297, "Martin137"-"0", 34568, 134.285714285714
298, "COTW"-"0", 12094, 134.281782339049
299, "mac"-"0", 8441, 134.259437239522
300, "Alex987"-"0", 33089, 134.239600166597
301, "skipper"-"1", 35831, 134.224139941691
302, "Kompole"-"0", 10996, 134.208740175517
303, "SynalonEtuul"-"0", 25574, 134.200182991688
304, "Celtic Raider"-"0", 20457, 134.153496349763
305, "XAce90"-"0", 7313, 134.103158611485
306, "Michael.Lumley"-"0", 21370, 134.073429224464
307, "tomekperet"-"0", 4695, 134.04185468045
308, "cwheeler93"-"0", 19551, 134.004820849629
309, "otthegreat"-"0", 18821, 133.98920755147
310, "DirtyClownLap"-"0", 13552, 133.983356275826
311, "Kalinga"-"0", 4249, 133.959183673469
312, "scott"-"0", 5281, 133.959183673469
313, "titansbt89"-"0", 7568, 133.959183673469
314, "Prince2"-"0", 7930, 133.959183673469
315, "balls deep in the sudan"-"0", 9683, 133.959183673469
316, "fhphillip"-"0", 20098, 133.959183673469
317, "illrepute"-"0", 20437, 133.959183673469
318, "nowheels"-"1", 21142, 133.959183673469
319, "jeffwilkin2"-"0", 24230, 133.959183673469
320, "Kearns892"-"0", 11488, 133.850029154519
321, "zultar"-"0", 33599, 133.803265156579
322, "Eggzavier"-"0", 31578, 133.758102410376
323, "knaidoo"-"0", 26411, 133.745675589676
324, "klynch427"-"0", 11191, 133.712996074544
325, "Gnarfflinger"-"0", 10653, 133.684246409416
326, "Manas"-"0", 36058, 133.654679094595
327, "The Mark of Doom"-"0", 7286, 133.651311953353
328, "Aquu"-"0", 14973, 133.651311953353
329, "Sweens18"-"0", 4223, 133.632653061224
330, "ooliveair"-"0", 18453, 133.632653061224
331, "DavoutHojo"-"0", 18812, 133.632653061224
332, "tilMletokill"-"0", 17061, 133.583611721597
333, "Kainer"-"0", 12444, 133.520018410509
334, "diplomat1889"-"0", 17711, 133.492663136392
335, "SquattingWookie"-"0", 34246, 133.413249161167
336, "Yaniv"-"0", 7728, 133.361032902957
337, "wawlam59"-"1", 2723, 133.324781341108
338, "Sparky McGee"-"0", 3108, 133.324781341108
339, "Alqazar"-"0", 11395, 133.324781341108
340, "aoeui"-"0", 10036, 133.30612244898
341, "TOGANOXIE"-"1", 18515, 133.30325411024
342, "sgt.bigcox"-"1", 21108, 133.21154355784
343, "coperny14"-"0", 26303, 133.176370797882
344, "msmth82"-"0", 18998, 133.17578616762
345, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
346, "toraymondleung"-"0", 32023, 133.012323276479
347, "alealeale"-"0", 3033, 132.998250728863
348, "DMwest27"-"0", 14150, 132.998250728863
349, "P@ck@rd"-"0", 4994, 132.979591836735
350, "g01df1ng3r"-"0", 15591, 132.969555357682
351, "bova8"-"0", 25871, 132.898725531029
352, "Ben e Boy"-"0", 6235, 132.760810614625
353, "Rubetok"-"0", 20945, 132.742673110971
354, "DaveMorano"-"0", 6325, 132.726630570596
355, "Shep"-"0", 10211, 132.671720116618
356, "raggamuffin"-"0", 15483, 132.671720116618
357, "slyster"-"0", 33985, 132.624781400008
358, "tj218"-"0", 8175, 132.565620530888
359, "Adze"-"0", 21877, 132.485612899387
360, "stallone"-"0", 29697, 132.4363515202
361, "Kamen"-"0", 18408, 132.3793561577
362, "Yuul"-"0", 18314, 132.358269884549
363, "ottovanbis"-"1", 14920, 132.284652737405
364, "fulhamish"-"0", 28562, 132.216531012648
365, "Gobo"-"0", 19849, 132.169267883267
366, "Treefarn"-"0", 5265, 132.168978225254
367, "Wotan"-"0", 7046, 131.997032983483
368, "Newbie26"-"0", 35641, 131.902653286113
369, "danikine74"-"0", 11361, 131.767561387075
370, "ashleygirl"-"0", 22956, 131.641163527655
371, "Macrado"-"0", 19106, 131.573814086304
372, "Tetra0"-"0", 5141, 131.497376093294
373, "Jack_Klein"-"0", 19295, 131.476260908985
374, "DavesLaw"-"1", 13656, 131.451623444418
375, "Benibo"-"0", 27967, 131.428571428571
376, "Seal Clubber"-"0", 15927, 131.399616135142
377, "Ed Poon"-"0", 5217, 131.358562528413
378, "lagnif"-"0", 32597, 131.265306122449
379, "glorialee"-"0", 27259, 131.092151198216
380, "rhydon"-"0", 17621, 131.05426485883
381, "Gallando"-"0", 17763, 131.045751946824
382, "thatonekid"-"1", 32892, 131.01249348477
383, "dkartik"-"0", 378, 130.875196287261
384, "Corwin"-"0", 19452, 130.855890016524
385, "the_pope"-"0", 22694, 130.691336583931
386, "spquinn23"-"0", 35285, 130.5934278813
387, "Remagen"-"0", 25959, 130.573192276757
388, "Hibiskiss"-"0", 14872, 130.536657527825
389, "LouisXIV"-"0", 7405, 130.484226060519
390, "KyleFC"-"0", 22676, 130.323730976825
391, "Civil Disorder!!!"-"0", 12986, 130.284145785413
392, "kapuczino"-"0", 29929, 130.2054300269
393, "Bang"-"0", 13668, 130.151263868377
394, "radovan"-"0", 13848, 130.090956216606
395, "MajorTom"-"0", 4607, 129.964327544149
396, "Ges"-"0", 28017, 129.953954825868
397, "DipperDon"-"0", 9735, 129.738364374859
398, "Hardin"-"0", 17269, 129.736732945429
399, "monkeyangst"-"0", 14649, 129.636656415426
400, "EmperorMaximus"-"0", 34898, 129.630042130384
401, "azteca"-"0", 15200, 129.602261082723
402, "Shisuren"-"0", 3633, 129.599055156237
403, "apem8"-"0", 25213, 129.582924565006
404, "Captain Canuck"-"0", 10983, 129.551020408163
405, "twalsh1572"-"0", 20463, 129.224489795918
406, "agmarios"-"0", 1406, 129.046164098292
407, "ajb"-"0", 21414, 129.006470557459
408, "bgutz"-"0", 35236, 128.974927113703
409, "mrty"-"0", 28671, 128.698075594684
410, "deathbed"-"0", 35224, 128.588977446295
411, "dangerford"-"0", 901, 128.571428571429
412, "dingus"-"0", 5197, 128.571428571429
413, "xfile8888"-"0", 6937, 128.571428571429
414, "1097"-"0", 9631, 128.571428571429
415, "Furor"-"0", 17264, 128.560793640306
416, "MScJ"-"0", 20921, 128.550791130656
417, "Chrispminis"-"0", 256, 128.524066183596
418, "Aeneas17"-"0", 28978, 128.480733027905
419, "btxc3"-"0", 34886, 128.41749271137
420, "wogboy"-"0", 28232, 128.408163265306
421, "aoe3rules"-"0", 1568, 128.343104312874
422, "guak"-"0", 30256, 128.299547930106
423, "BBanner"-"0", 20491, 128.244897959184
424, "roobinhood"-"0", 29997, 128.244897959184
425, "pi r round"-"1", 19623, 128.128089142075
426, "cgielow"-"1", 34917, 128.090962099125
427, "Wombat"-"0", 3257, 128.090805973701
428, "xcurlyxfries"-"1", 9247, 128.037692306762
429, "Baquack"-"0", 10024, 127.937026239067
430, "_Beau_"-"0", 7004, 127.610495626822
431, "meteorman15"-"0", 13859, 127.591836734694
432, "falsifian"-"0", 21926, 127.511057627207
433, "busckeeper0018"-"0", 21488, 127.32046463592
434, "Baskineli"-"0", 27408, 127.295879562753
435, "Rait"-"0", 950, 127.262643050656
436, "Don Corleone"-"0", 17814, 127.177264078169
437, "Geofram"-"0", 14799, 127.012291263993
438, "Croaker"-"0", 5347, 126.88266595989
439, "DominationNOW"-"1", 7986, 126.794248736496
440, "S.P.S.D."-"0", 5972, 126.685814244065
441, "Trojanator"-"0", 24843, 126.501008651318
442, "Kev_nst"-"0", 29045, 126.338993809528
443, "Bilbo"-"0", 12259, 126.268197103985
444, "Rule Britannia"-"0", 19749, 126.241941379856
445, "nw"-"0", 5778, 126.204855419858
446, "nInjA"-"0", 2489, 125.925742089645
447, "russo"-"0", 34915, 125.523032069971
448, "Iggy"-"0", 18003, 125.503468035037
449, "BrianOfBoru"-"0", 28662, 125.450145962949
450, "Pconroy"-"0", 34913, 125.43896424109
451, "Vaftrudner"-"0", 17380, 125.40025231986
452, "TheSpielfuhrer"-"0", 20607, 125.250543279517
453, "PeregrinTook"-"1", 16581, 125.205419461955
454, "gingerbenjamin"-"0", 10547, 125.18432811285
455, "Valkyrja"-"0", 22880, 124.887776719683
456, "Bonotow"-"0", 16989, 124.757164086247
457, "groverloaf"-"0", 15498, 124.62907785947
458, "Argento"-"0", 5024, 124.586334457772
459, "Celley"-"0", 10992, 124.471137026239
460, "urallLESBlANS"-"1", 10619, 124.138675739319
461, "vamosrammstein"-"0", 11508, 124.117638132863
462, "catzby17"-"1", 33812, 123.949452000442
463, "El_Perro_Artero"-"0", 3416, 123.93099821355
464, "Silent Noon"-"0", 13629, 123.825370665021
465, "Sarge"-"0", 4593, 123.740353686545
466, "Drenai Druss"-"0", 9170, 123.609615494958
467, "Telemaco"-"0", 10238, 123.507985822008
468, "kungfumarcus"-"0", 20743, 123.183673469388
469, "jherskow"-"0", 24524, 123.183673469388
470, "lzwqmang"-"0", 2937, 123.183673469388
471, "Tobepapa"-"0", 6137, 123.124132929168
472, "zscheck"-"0", 7475, 123.054665381662
473, "Kobiritz"-"0", 22546, 123.021100215476
474, "Pedagog"-"0", 11529, 122.990358227575
475, "kreilly89"-"0", 14185, 122.986110424847
476, "Philalethes"-"0", 24024, 122.962347769857
477, "Treesniffer2"-"0", 35093, 122.858769704983
478, "mcraigor"-"0", 19042, 122.857142857143
479, "Stripy"-"0", 12063, 122.795157610554
480, "dearmore28"-"0", 3912, 122.617134124197
481, "splee"-"0", 4793, 122.530612244898
482, "payne4life"-"0", 35019, 122.530612244898
483, "Friendly Sword"-"0", 6542, 122.519312467091
484, "Xapi"-"0", 6290, 122.480111252831
485, "daymyth_1987"-"0", 33649, 122.312275392555
486, "sereginss"-"0", 34476, 122.287262119865
487, "Stukus"-"0", 14373, 122.268735937392
488, "amystu8699"-"0", 19463, 121.527293580215
489, "johnnykangaroo"-"0", 18283, 121.447136332485
490, "ZeroZero_Peras"-"0", 3513, 121.331083928281
491, "Rancher"-"0", 28079, 121.248828912692
492, "cookeimonstr"-"0", 34989, 121.171711786756
493, "NiccoloM"-"0", 24337, 121.137824351579
494, "drppnlds"-"0", 11975, 120.898048554869
495, "Raptura"-"0", 13139, 120.857711673384
496, "SoggyFrog"-"0", 12349, 120.598828482026
497, "KoBorg"-"0", 19096, 120.514127427917
498, "Gobba"-"0", 21431, 120.314081129017
499, "mincenankill"-"0", 25529, 120.275511247696
500, "jquirk"-"0", 20836, 120.252353664941
501, "Hyperactive Jam"-"0", 2837, 119.507471886714
502, "Gen. Greene"-"0", 29389, 119.484331447992
503, "youradhere"-"0", 7643, 119.417886138405
504, "luchado"-"0", 34861, 119.327256418669
505, "TheStrangestFinch"-"0", 32792, 118.841679639981
506, "paulyork64"-"0", 19342, 118.588161626096
507, "Hellenic Riot"-"0", 23172, 118.432880449023
508, "potom"-"0", 14787, 118.375054280389
509, "fetal_infection"-"0", 25867, 118.348481151755
510, "LetsGoBlues42"-"0", 34908, 118.145300247346
511, "Churchill"-"0", 5167, 117.988680151379
512, "jwpatty"-"0", 17701, 117.984427414776
513, "Silver1974"-"0", 24634, 117.822980799176
514, "Hero1530"-"1", 32928, 117.474681181437
515, "Laszlo Kovacs"-"0", 18737, 117.254236755678
516, "PuppyKicker"-"0", 17804, 117.142857142857
517, "Zuko"-"0", 30759, 117.10281476915
518, "Pandarsenic"-"0", 9227, 116.969053076727
519, "Raffaello"-"0", 22041, 116.823490199423
520, "Sanctified"-"0", 34131, 116.762303441984
521, "Toby Bartels"-"0", 12201, 116.667638638344
522, "fiedler"-"0", 28520, 116.64178917846
523, "FriedOkraBlues"-"0", 18618, 116.618025640132
524, "njrsax"-"0", 10154, 116.545354226889
525, "Macchiavelli"-"0", 31187, 116.528532068377
526, "chuyelchulo"-"0", 25394, 116.486438752673
527, "John Jay"-"0", 27544, 116.087034508801
528, "Jefe"-"0", 3348, 116.039962837019
529, "centurion1"-"0", 26329, 115.727883265417
530, "Kelogasi"-"0", 27315, 115.707251204069
531, "cardwarrior"-"1", 8664, 115.603853368847
532, "positron"-"0", 4391, 115.56404111583
533, "TheRavenKing"-"0", 24629, 115.460839545565
534, "jayruegg"-"0", 11982, 115.230732141094
535, "I == G-Sim"-"0", 22545, 115.107722257986
536, "Captain Bad"-"0", 35915, 115.078179572119
537, "DirkSneath"-"0", 36135, 115.078179572119
538, "Bananenrepublikaner"-"0", 18818, 114.918433384529
539, "Mack Eye"-"0", 17258, 114.84826824384
540, "NathanF"-"0", 6882, 114.832909367212
541, "LordVipor"-"0", 26145, 114.806230099206
542, "jmeyersd"-"0", 21355, 114.623839603843
543, "FatherSnitch"-"0", 27552, 114.610512109918
544, "Chief HusksCorn"-"0", 23477, 114.554628843043
545, "tropbovin"-"0", 24062, 114.551743363764
546, "Le Masticateur"-"0", 28655, 114.551743363764
547, "Lan"-"0", 18532, 114.534119989687
548, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991
549, "RobL"-"0", 3203, 114.285714285714
550, "thedayofdays"-"0", 13836, 114.285714285714
551, "BearGarica"-"0", 27681, 114.285714285714
552, "xtsetse64x"-"0", 27725, 114.285714285714
553, "nobledragonslayer"-"0", 33844, 114.285714285714
554, "AaronRobertson"-"0", 34098, 114.285714285714
