Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "schulerwhap"-"0", 61908, 145.158943580119, 2, 145.158943580119, Re-Entry, Re-Entry, Re-Entry, 2015-02-12
67, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, -10, 0, 0, 2014-11-02
68, "Hazel-Rah"-"0", 52211, 144.49697658545, 9, 153.25436910578, -10, 0, 0, 2015-01-10
69, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, 6, 1, 5.61006146419004, 2015-02-11
70, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
71, "Rommeltastic"-"0", 11561, 143.162864883627, 20, 158.678756864798, -25, 1, -8.67653726567434, 2015-02-08
72, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -11, 0, 0, 2015-01-20
73, "ajb"-"0", 21414, 142.366565952059, 10, 161.643097241852, Re-Entry, Re-Entry, Re-Entry, 2015-02-25
74, "VirtualBob"-"0", 46533, 142.042535009921, 3, 142.042535009921, -12, 0, 0, 2014-09-16
75, "Pantalone"-"0", 10190, 141.660117167577, 38, 208.696739859165, -11, 0, 0, 2014-12-14
76, "-dragon-"-"0", 15497, 140.820589799304, 12, 140.820589799304, 167, 2, 33.5592968580079, 2015-02-14
77, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, -11, 0, 0, 2014-12-05
78, "acornist"-"0", 64185, 140.07190334671, 9, 140.07190334671, 212, 3, 36.4729743349579, 2015-02-13
79, "SandgooseXXI"-"0", 62175, 140.070243651104, 19, 148.559349326929, 80, 2, 23.5450089091803, 2015-02-25
80, "baggs"-"0", 38874, 139.871480140864, 9, 148.843809121291, -12, 0, 0, 2015-01-28
81, "bringerofwealth"-"0", 53094, 139.530270609002, 5, 141.552448443915, -12, 0, 0, 2014-09-09
82, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -31, 2, -7.82645165912456, 2015-02-24
83, "Paradox"-"0", 62085, 139.265216004546, 6, 139.265216004546, 142, 2, 31.1651701903019, 2015-02-25
84, "Code Bomb"-"0", 64642, 139.224646050418, 9, 184.980453181207, -41, 2, -17.3870999658924, 2015-02-11
85, "Sevyas"-"0", 28649, 138.837732489751, 12, 138.837732489751, -14, 0, 0, 2014-12-03
86, "gryncat"-"0", 4087, 138.806025543526, 16, 147.218511940103, -14, 0, 0, 2014-10-07
87, "rmf"-"0", 66066, 138.661131997513, 5, 144.46520855003, -28, 2, -5.80407655251724, 2015-02-28
88, "Easykill"-"0", 61404, 138.53567524798, 3, 138.53567524798, -15, 0, 0, 2014-12-05
89, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, -15, 0, 0, 2014-12-16
90, "Dunecat"-"0", 11650, 137.769381087184, 25, 146.119040547014, -14, 0, 0, 2014-12-01
91, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -14, 0, 0, 2015-01-06
92, "StackelbergFollower"-"0", 45751, 137.232738562592, 30, 179.050261324337, Re-Entry, Re-Entry, Re-Entry, 2015-02-14
93, "mendax"-"0", 51323, 136.972281958063, 34, 173.5425085854, 17, 1, 5.25236633636547, 2015-02-11
94, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, -14, 0, 0, 2014-11-23
95, "medas"-"0", 67583, 136.209862069652, 4, 136.209862069652, 725, 3, 41.9241477839381, 2015-02-14
96, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -4, 1, 1.90304248739895, 2015-02-01
97, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -15, 0, 0, 2015-01-05
98, "fluffo"-"0", 68252, 135.998397422458, 1, 135.998397422458, New Entry, New Entry, New Entry, 2015-02-26
99, "darth sidious"-"0", 68742, 135.97598315693, 3, 144.216951833108, New Entry, New Entry, New Entry, 2015-02-26
100, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -17, 0, 0, 2015-01-30
101, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -41, 1, -8.22705592110091, 2015-02-11
102, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, Re-Entry, Re-Entry, Re-Entry, 2015-02-11
103, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, -19, 0, 0, 2014-11-17
104, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, -19, 0, 0, 2014-11-11
105, "ChiaEstevez"-"0", 60675, 135.286164669483, 4, 135.286164669483, 11, 1, 6.43819132504314, 2015-02-14
106, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, -20, 0, 0, 2014-11-29
107, "LeTony Jr."-"0", 55901, 135.060399276201, 5, 143.245878020213, -20, 0, 0, 2014-10-06
108, "Steingrim"-"0", 67904, 135.04057627765, 7, 135.63733810485, 897, 5, 46.1426170939768, 2015-02-23
109, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -21, 0, 0, 2015-01-28
110, "knanners"-"0", 67576, 134.612244897959, 1, 134.612244897959, New Entry, New Entry, New Entry, 2015-02-04
111, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, -21, 0, 0, 2014-10-30
112, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, New Entry, New Entry, New Entry, 2015-02-26
113, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2015-01-18
114, "SerbianM-84"-"0", 65103, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-22
115, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2014-11-14
116, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2014-12-02
117, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2014-12-20
118, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-27
119, "LampPost"-"0", 69250, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-28
120, "Barbarossa1941"-"0", 67557, 134.274166115111, 8, 134.274166115111, 107, 7, 26.3600210362305, 2015-02-26
121, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -20, 1, 0.977805354290041, 2015-02-18
122, "Sule Monk"-"0", 68683, 134.184618758043, 1, 134.184618758043, New Entry, New Entry, New Entry, 2015-02-25
123, "hkwilly"-"0", 67492, 134.051077674902, 1, 134.051077674902, New Entry, New Entry, New Entry, 2015-02-12
124, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -28, 0, 0, 2014-11-16
125, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -62, 1, -8.10839861328441, 2015-02-25
126, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -28, 0, 0, 2015-01-26
127, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -28, 0, 0, 2014-12-30
128, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, New Entry, New Entry, New Entry, 2015-02-22
129, "AviF"-"0", 42014, 133.440496598662, 10, 133.440496598662, -29, 0, 0, 2015-01-10
130, "LFDude"-"0", 57497, 132.982248680296, 7, 132.982248680296, -25, 4, 0.402545637916859, 2015-02-24
131, "Warpathwilly"-"0", 63198, 132.848469898947, 1, 132.848469898947, -28, 0, 0, 2014-10-08
132, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -28, 0, 0, 2014-10-07
133, "Europeismine"-"0", 65504, 132.578822721119, 1, 132.578822721119, New Entry, New Entry, New Entry, 2015-02-24
134, "Nescio"-"0", 67169, 132.50691061291, 4, 132.50691061291, 663, 3, 38.2211963271958, 2015-02-13
135, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -68, 1, -8.02687846741708, 2015-02-20
136, "yassem"-"0", 41088, 132.439447220205, 4, 132.439447220205, Re-Entry, Re-Entry, Re-Entry, 2015-02-25
137, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, -29, 0, 0, 2014-09-26
138, "Beaumont"-"0", 56997, 131.809940505374, 7, 139.798421748124, Re-Entry, Re-Entry, Re-Entry, 2015-02-25
139, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, 363, 1, 33.0725197958159, 2015-02-13
140, "Yoyoyozo"-"0", 65915, 130.889775699408, 6, 138.82248937816, 458, 4, 34.4394450549399, 2015-02-19
141, "dangerford"-"0", 901, 130.45566219599, 5, 130.45566219599, -29, 0, 0, 2014-11-30
142, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -29, 0, 0, 2014-11-11
143, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -29, 0, 0, 2015-01-02
144, "NeverGiveUp"-"0", 68021, 129.921994154346, 4, 137.796054406124, -38, 2, -2.6548789069362, 2015-02-25
145, "Tappy13"-"0", 67848, 129.407740830398, 2, 129.407740830398, New Entry, New Entry, New Entry, 2015-02-28
146, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -31, 0, 0, 2015-01-26
147, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
148, "sahleao"-"0", 62174, 128.395960442981, 4, 128.395960442981, 746, 2, 35.4571849327769, 2015-02-22
149, "Xaxis8"-"0", 65114, 128.39300424362, 4, 138.147940446583, New Entry, New Entry, New Entry, 2015-02-17
150, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -69, 1, -7.77747024908581, 2015-02-13
151, "boylee"-"0", 59918, 128.282330078136, 3, 133.88221574344, -34, 0, 0, 2014-11-03
152, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -34, 0, 0, 2014-12-14
153, "KublaiKhan"-"0", 68408, 126.886449513409, 2, 126.886449513409, New Entry, New Entry, New Entry, 2015-02-18
154, "Caballo Blanco"-"0", 39068, 126.830320699708, 4, 126.830320699708, Re-Entry, Re-Entry, Re-Entry, 2015-02-22
155, "Rastashark"-"0", 65479, 126.748488129946, 4, 134.285714285714, -35, 0, 0, 2014-12-31
156, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -35, 0, 0, 2014-11-29
157, "drspartacus"-"1", 67505, 126.612244897959, 2, 134.285714285714, -34, 0, 0, 2015-01-28
158, "mattN"-"0", 67820, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-28
159, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -35, 0, 0, 2014-11-19
160, "xpedior"-"0", 31495, 126.273162695115, 10, 140.760476466209, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
161, "Farka"-"0", 67825, 126.227405247813, 2, 133.877551020408, -36, 0, 0, 2015-01-30
162, "alexpe"-"0", 63388, 125.722475530045, 2, 133.342019501563, New Entry, New Entry, New Entry, 2015-02-25
163, "Suleimanl"-"1", 68250, 125.411903124465, 4, 141.073995709339, New Entry, New Entry, New Entry, 2015-02-27
164, "Mapu"-"0", 46592, 125.065414251337, 33, 170.27727742145, -37, 0, 0, 2015-01-23
165, "LeonWalras"-"0", 54996, 124.499664965882, 7, 124.499664965882, -16, 1, 6.00828251770974, 2015-02-11
166, "Qwertyalex"-"0", 59900, 124.163265306122, 3, 124.163265306122, -38, 0, 0, 2015-01-19
167, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -38, 0, 0, 2014-11-16
168, "Onar"-"0", 11961, 123.89060006593, 58, 147.794887793986, -38, 0, 0, 2015-01-24
169, "danimal32"-"0", 68445, 123.738415399811, 3, 123.738415399811, New Entry, New Entry, New Entry, 2015-02-27
170, "The Lord Duke"-"0", 24015, 123.522981086622, 14, 139.704293052258, -39, 0, 0, 2015-01-03
171, "V_For_Vendetta"-"0", 64663, 123.455814275728, 1, 123.455814275728, -39, 0, 0, 2014-12-18
172, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, -39, 0, 0, 2014-09-09
173, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, -39, 0, 0, 2014-11-17
174, "MuellerTime"-"0", 66036, 122.857142857143, 1, 122.857142857143, New Entry, New Entry, New Entry, 2015-02-09
175, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -39, 0, 0, 2014-10-01
176, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, -39, 0, 0, 2014-09-07
177, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -39, 0, 0, 2014-10-09
178, "Kjaermanden"-"0", 65815, 121.814493484858, 5, 121.814493484858, -39, 0, 0, 2014-12-31
179, "steve3373"-"0", 19365, 121.803099325723, 5, 121.803099325723, Re-Entry, Re-Entry, Re-Entry, 2015-02-14
180, "McGuire"-"0", 59080, 121.510204081633, 3, 121.510204081633, 42, 1, 12.9387755102041, 2015-02-10
181, "Dr. Hilarius"-"0", 59072, 121.351157017909, 4, 136.50612244898, Re-Entry, Re-Entry, Re-Entry, 2015-02-14
182, "po"-"0", 66018, 121.224489795918, 3, 128.571428571429, -41, 0, 0, 2014-12-16
183, "adriens95"-"0", 47112, 121.108709981496, 19, 150.292907190534, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
184, "JohnDRockerduck"-"0", 55046, 120.943880518835, 2, 120.943880518835, -42, 0, 0, 2014-10-21
185, "dagabs0"-"0", 54191, 120.365126552428, 6, 120.365126552428, -42, 0, 0, 2015-01-12
186, "Hapapop"-"0", 63771, 119.924507015333, 4, 125.687083859539, -38, 1, 1.41954223348127, 2015-02-12
187, "4-8-15-16-23-42"-"0", 65714, 119.744263914667, 6, 136.650705083546, -47, 1, -1.73542411470532, 2015-02-06
188, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, -43, 0, 0, 2014-09-15
189, "KJeffrey12"-"0", 50373, 118.845341491072, 3, 118.845341491072, -43, 0, 0, 2014-12-23
190, "Raffaello"-"0", 22041, 118.636534175158, 5, 118.636534175158, -43, 0, 0, 2015-01-18
191, "Golden Stag"-"0", 51110, 118.568047551313, 6, 133.375443756068, 319, 3, 21.0134847854215, 2015-02-21
192, "Siddhartha"-"0", 16187, 118.405767327395, 20, 135.12322897385, -42, 0, 0, 2015-01-25
193, "flc64"-"0", 37834, 118.399800586972, 5, 118.399800586972, -42, 0, 0, 2014-11-14
194, "KingKongKill"-"0", 24549, 117.999809732637, 4, 125.151313352797, -41, 0, 0, 2014-12-15
195, "bo_sox48"-"0", 38739, 117.807292851476, 79, 165.685333363658, -41, 0, 0, 2015-01-23
196, "CleverUsername4321"-"0", 66395, 117.716799539556, 2, 117.716799539556, New Entry, New Entry, New Entry, 2015-02-18
197, "Your Humble Narrator"-"0", 38075, 117.572062131198, 18, 168.992427466963, -88, 2, -14.6830123506363, 2015-02-25
198, "Gewehr"-"1", 54856, 117.265030916453, 6, 117.265030916453, -42, 0, 0, 2015-01-27
199, "Steamy Nicks"-"0", 66231, 117.038265010788, 4, 127.78241946365, 565, 3, 22.7525507250738, 2015-02-25
200, "kriss_96"-"0", 19260, 117.026491402732, 5, 124.1190060332, -43, 0, 0, 2014-12-20
201, "redsox1326"-"0", 17745, 116.795758243701, 1, 116.795758243701, -43, 0, 0, 2015-01-13
202, "guak"-"0", 30256, 116.570545498419, 17, 134.8703028783, -58, 2, -3.32640130522886, 2015-02-20
203, "vieillebranche"-"0", 19272, 116.441824418057, 6, 116.441824418057, -43, 0, 0, 2014-12-20
204, "Creigh"-"0", 38383, 116.226517006239, 47, 135.107745341449, -52, 2, -1.91337550207487, 2015-02-20
205, "JamesYanik"-"0", 61639, 116.117860716804, 7, 116.117860716804, 145, 3, 15.0211107215571, 2015-02-21
206, "mdrltc"-"0", 21196, 115.816331223822, 31, 174.555678683118, -44, 0, 0, 2015-01-28
207, "davidc1"-"0", 63836, 115.635628029152, 8, 142.058496902373, -44, 0, 0, 2015-01-13
208, "TheDealer"-"0", 64970, 115.476363325969, 2, 115.476363325969, -44, 0, 0, 2014-10-28
209, "stefanodangello"-"0", 17774, 115.47276033659, 20, 115.980936715409, -33, 1, 2.00019508396092, 2015-02-11
210, "Blue Baboon"-"0", 59412, 115.443923162918, 3, 115.443923162918, -45, 0, 0, 2015-01-03
211, "chass"-"0", 49280, 115.336779973323, 8, 136.69387755102, -45, 0, 0, 2014-11-11
212, "habsfanatic"-"0", 19533, 115.299475377193, 4, 115.299475377193, -45, 0, 0, 2014-12-16
213, "mrh308"-"0", 67645, 115.250802670163, 2, 115.250802670163, New Entry, New Entry, New Entry, 2015-02-20
214, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, -45, 0, 0, 2014-09-10
215, "gcarter8505"-"1", 65607, 115.147555185339, 2, 115.147555185339, -45, 0, 0, 2014-11-15
216, "webdiplisy"-"0", 64506, 114.843046510431, 1, 114.843046510431, New Entry, New Entry, New Entry, 2015-02-24
217, "OB_Gyn_Kenobi"-"0", 64302, 114.577247225898, 2, 114.577247225898, 35, 1, 8.20396122864719, 2015-02-25
218, "Ar Jack"-"0", 54196, 114.507104201947, 22, 117.850201762138, -47, 0, 0, 2014-12-18
219, "biddybam"-"0", 62005, 114.25270299935, 3, 114.25270299935, -47, 0, 0, 2014-11-14
220, "cantudylan"-"0", 60041, 113.966064405526, 4, 113.966064405526, -46, 0, 0, 2014-10-05
221, "Jonny3x37"-"1", 52185, 113.509469853593, 6, 123.929679652987, -46, 0, 0, 2014-10-09
222, "allanxo"-"0", 13627, 113.409218281763, 46, 180.936803030932, -45, 0, 0, 2014-12-18
223, "Robcula"-"0", 64594, 113.275223134339, 2, 113.275223134339, -45, 0, 0, 2014-12-03
224, "DanMan18"-"0", 66544, 112.857142857143, 1, 112.857142857143, -45, 0, 0, 2014-12-29
225, "michaelf77"-"0", 62430, 112.651785080709, 3, 112.651785080709, -43, 0, 0, 2015-01-20
226, "Brouhaha"-"0", 5900, 112.618844291818, 10, 112.771080199746, -46, 1, -0.152235907928301, 2015-02-12
227, "CancerousAnonymous"-"0", 49245, 112.51685344343, 2, 112.51685344343, -43, 0, 0, 2014-11-21
228, "tangman"-"0", 60849, 112.492279240223, 7, 135.89531028738, -73, 2, -4.88887131554232, 2015-02-28
229, "PDK"-"0", 63085, 112.439188282869, 1, 112.439188282869, -44, 0, 0, 2014-10-02
230, "Zachattack413"-"0", 23912, 112.405565990716, 30, 125.296476410231, 153, 1, 13.3856758776641, 2015-02-14
231, "tomekperet"-"0", 4695, 112.35130336213, 5, 134.04185468045, -44, 0, 0, 2014-12-13
232, "murraysheroes"-"0", 50895, 112.33529253053, 12, 126.364309779521, -44, 0, 0, 2015-01-20
233, "CountryRhodes"-"0", 56851, 112.136520697134, 4, 113.141690962099, -44, 0, 0, 2014-10-06
234, "TheRavenKing"-"0", 24629, 111.956915144847, 18, 118.09858506051, -44, 0, 0, 2014-12-30
235, "clearwaters"-"0", 25808, 111.516688204256, 11, 111.516688204256, -44, 0, 0, 2015-01-26
236, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, -43, 0, 0, 2014-10-06
237, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571, 1, 111.428571428571, -43, 0, 0, 2014-11-17
238, "itwastheotherguy"-"0", 66545, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-02-02
239, "NoRed"-"0", 67789, 111.428571428571, 1, 111.428571428571, -43, 0, 0, 2015-01-14
240, "Deadbadger"-"0", 68065, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-02-04
241, "Areczek"-"1", 68232, 111.428571428571, 1, 111.428571428571, -44, 0, 0, 2015-01-31
242, "featheryoblivion"-"0", 67106, 111.307151341349, 3, 114.083965014577, -69, 2, -2.77681367322822, 2015-02-05
243, "andyofthenorth"-"0", 66001, 111.265306122449, 1, 111.265306122449, -45, 0, 0, 2015-01-29
244, "Mcc"-"0", 65690, 111.185604629563, 2, 111.185604629563, -44, 0, 0, 2014-12-02
