Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Telemaco"-"0", 10238, 105.633072341512, 4, 114.263886535431, 69, 1, 4.05480912756555, 2010-11-17
251, "Biddis"-"0", 15146, 105.558733116325, 5, 111.956232093072, 6, 0, 0, 2010-06-05
252, "spyman"-"0", 8237, 105.315556411991, 11, 136.667526372415, 7, 0, 0, 2010-10-05
253, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, Re-Entry, Re-Entry, Re-Entry, 2010-11-19
254, "isaac0812"-"0", 10643, 105.224489795918, 2, 105.224489795918, 6, 0, 0, 2010-06-16
255, "moskowitz"-"0", 25116, 105.061224489796, 2, 111.428571428571, 7, 0, 0, 2010-08-30
256, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, 7, 0, 0, 2010-09-18
257, "largeham"-"0", 25332, 104.907288629738, 2, 111.265306122449, 7, 0, 0, 2010-06-28
258, "zwei"-"0", 26546, 104.879140925993, 1, 104.879140925993, 7, 0, 0, 2010-06-08
259, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, -69, 1, -6.34987359869923, 2010-11-30
260, "Conservative Man"-"0", 22406, 104.740534126456, 3, 104.740534126456, 8, 0, 0, 2010-08-30
261, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, 8, 0, 0, 2010-10-20
262, "Yakoska"-"0", 21093, 104.654672806259, 1, 104.654672806259, 8, 0, 0, 2010-08-19
263, "Axe Murderer"-"0", 23884, 104.578425655977, 2, 104.578425655977, 8, 0, 0, 2010-08-01
264, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, 8, 0, 0, 2010-09-06
265, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, 8, 0, 0, 2010-09-06
266, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 8, 0, 0, 2010-09-15
267, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, -15, 1, -1.51154987320545, 2010-11-12
268, "pyrofpz"-"0", 6274, 104.286558774208, 1, 104.286558774208, 9, 0, 0, 2010-09-15
269, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, 9, 0, 0, 2010-09-15
270, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, 9, 0, 0, 2010-09-15
271, "snappy173"-"0", 22952, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-09
272, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-09
273, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-09
274, "warboner"-"0", 25471, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2010-06-07
275, "BigFlax"-"0", 25652, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2010-06-07
276, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-09
277, "john1268"-"0", 29775, 104.249078448606, 1, 104.249078448606, New Entry, New Entry, New Entry, 2010-11-18
278, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, New Entry, New Entry, New Entry, 2010-11-30
279, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, 8, 0, 0, 2010-10-15
280, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, New Entry, New Entry, New Entry, 2010-11-17
281, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, New Entry, New Entry, New Entry, 2010-11-17
282, "tmerc"-"0", 21149, 104.139084588542, 2, 110.450544260575, 6, 0, 0, 2010-07-20
283, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, 6, 0, 0, 2010-09-14
284, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, 6, 0, 0, 2010-09-14
285, "Arya8"-"0", 29199, 103.965226404989, 1, 103.965226404989, New Entry, New Entry, New Entry, 2010-11-23
286, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, 5, 1, -0.0267269579563134, 2010-11-06
287, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, 6, 0, 0, 2010-10-30
288, "Countess Tillian"-"0", 10152, 103.582714904203, 12, 141.307201044891, -27, 1, -1.50119876672758, 2010-11-12
289, "Kish1000"-"0", 26736, 103.569195600636, 1, 103.569195600636, 5, 0, 0, 2010-07-28
290, "Rusty Scupper"-"0", 24896, 103.446244727806, 2, 109.715714105249, 6, 0, 0, 2010-08-09
291, "nalydhillman"-"0", 26708, 103.274822361131, 1, 103.274822361131, 7, 0, 0, 2010-07-14
292, "christoph_7777"-"0", 25589, 103.256876301541, 3, 111.102040816327, 7, 0, 0, 2010-06-30
293, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 62, 1, 4.57912411965754, 2010-11-16
294, "flattman"-"0", 6828, 103.047042354997, 2, 103.047042354997, Re-Entry, Re-Entry, Re-Entry, 2010-11-09
295, "Von Falkenheyn"-"0", 24696, 102.839283715392, 1, 102.839283715392, 5, 0, 0, 2010-06-09
296, "sot"-"0", 25094, 102.839283715392, 1, 102.839283715392, 5, 0, 0, 2010-06-09
297, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 6, 0, 0, 2010-08-09
298, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 7, 0, 0, 2010-10-07
299, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 8, 0, 0, 2010-08-30
300, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 8, 0, 0, 2010-08-30
301, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, 410, 1, 7.9758221376014, 2010-11-28
302, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 9, 0, 0, 2010-08-08
303, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 9, 0, 0, 2010-08-08
304, "simianspaceman"-"0", 26862, 102.220408163265, 1, 102.220408163265, 9, 0, 0, 2010-07-08
305, "Haddi"-"0", 25784, 102.14279357243, 1, 102.14279357243, 9, 0, 0, 2010-06-08
306, "KingRishard"-"0", 27787, 102.122448979592, 2, 102.122448979592, 415, 1, 7.83673469387755, 2010-11-11
307, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 8, 0, 0, 2010-10-07
308, "Salvatmi"-"0", 22924, 102.071936693045, 4, 111.442176870748, 8, 0, 0, 2010-09-13
309, "Bilbo"-"0", 12259, 102.041873962441, 15, 126.268197103985, -110, 3, -7.76739031514516, 2010-11-25
310, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, 7, 0, 0, 2010-08-13
311, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-11-15
312, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-11-15
313, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-11-15
314, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, -101, 1, -6.17565176641115, 2010-11-09
315, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, New Entry, New Entry, New Entry, 2010-11-05
316, "Spell of Wheels"-"0", 7746, 101.289539555174, 24, 134.600493510149, 7, 0, 0, 2010-07-10
317, "klokskap"-"0", 17060, 101.28415982117, 11, 112.848295582775, 7, 0, 0, 2010-06-02
318, "beelutn"-"0", 21395, 101.269227938057, 1, 101.269227938057, 7, 0, 0, 2010-07-07
319, "Raptura"-"0", 13139, 101.226798953335, 2, 107.361756465658, 8, 0, 0, 2010-06-05
320, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, 8, 0, 0, 2010-08-19
321, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, 8, 0, 0, 2010-10-09
322, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, 8, 0, 0, 2010-10-07
323, "Flamelyre"-"0", 25167, 100.824489795918, 2, 102.285714285714, 8, 0, 0, 2010-06-23
324, "Tomattack"-"0", 22000, 100.373992199842, 3, 100.373992199842, 8, 0, 0, 2010-06-23
325, "rlumley"-"1", 10479, 100.286365536392, 24, 105.825049597274, 8, 0, 0, 2010-07-18
326, "General Maximus"-"0", 15777, 100.244460249549, 2, 106.319882082855, 8, 0, 0, 2010-07-07
327, "darknerd42"-"0", 17677, 100.140677720321, 1, 100.140677720321, 9, 0, 0, 2010-06-26
328, "etadsen"-"0", 17678, 100.140677720321, 1, 100.140677720321, 9, 0, 0, 2010-06-26
329, "Samianus"-"0", 17681, 100.140677720321, 1, 100.140677720321, 9, 0, 0, 2010-06-26
330, "benjormungand"-"0", 20297, 100.122448979592, 3, 100.122448979592, 9, 0, 0, 2010-06-27
331, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, New Entry, New Entry, New Entry, 2010-11-06
332, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, New Entry, New Entry, New Entry, 2010-11-06
333, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, New Entry, New Entry, New Entry, 2010-11-06
334, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, -13, 1, -1.44988777864747, 2010-11-12
335, "S0apy"-"0", 23177, 100.027020204794, 2, 106.089263853569, 5, 0, 0, 2010-06-30
336, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, 5, 0, 0, 2010-08-09
337, "realpauldec"-"0", 27180, 99.8769445792144, 4, 107.272303206997, 143, 1, 4.51405625887173, 2010-11-18
338, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, 4, 0, 0, 2010-08-08
339, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, 5, 0, 0, 2010-09-24
340, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, -82, 1, -6.02908058192189, 2010-11-28
341, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, 4, 0, 0, 2010-08-05
342, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, 4, 0, 0, 2010-07-31
343, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, 4, 0, 0, 2010-08-08
344, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, 4, 0, 0, 2010-08-20
345, "tt612"-"0", 26534, 99.1283572562339, 2, 100, 5, 0, 0, 2010-09-07
346, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, 5, 0, 0, 2010-10-03
347, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, 6, 0, 0, 2010-10-01
348, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, 6, 0, 0, 2010-10-02
349, "Charles Martel"-"0", 27708, 98.5774713029485, 2, 100, 369, 1, 4.2917570172342, 2010-11-23
350, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, 6, 0, 0, 2010-08-19
351, "christopher.bakke"-"0", 19015, 98.5714285714286, 1, 100, 6, 0, 0, 2010-06-23
352, "[F|H]Deek_101"-"0", 19897, 98.5714285714286, 1, 100, 6, 0, 0, 2010-07-20
353, "spartanlegend"-"0", 19905, 98.5714285714286, 1, 100, 6, 0, 0, 2010-07-20
354, "delanceydirect"-"0", 20700, 98.5714285714286, 1, 100, 6, 0, 0, 2010-06-23
355, "Gattaias"-"0", 20881, 98.5714285714286, 1, 100, 6, 0, 0, 2010-06-30
356, "Fresh"-"0", 21022, 98.5714285714286, 1, 100, 6, 0, 0, 2010-07-20
357, "karlos"-"0", 21915, 98.5714285714286, 1, 100, 6, 0, 0, 2010-06-30
358, "BlackHawk"-"0", 22088, 98.5714285714286, 1, 100, 6, 0, 0, 2010-07-20
359, "tripledd"-"0", 22502, 98.5714285714286, 1, 100, 6, 0, 0, 2010-06-23
360, "bumtown"-"0", 23372, 98.5714285714286, 1, 100, 6, 0, 0, 2010-07-20
361, "Iouna"-"0", 23668, 98.5714285714286, 1, 100, 6, 0, 0, 2010-06-30
362, "ThorgartheBear"-"0", 25335, 98.5714285714286, 1, 100, 7, 0, 0, 2010-06-23
363, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 8, 0, 0, 2010-08-19
364, "tongrd"-"0", 25384, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-30
365, "Sephiran"-"0", 25575, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-30
366, "AgentTitan"-"0", 25603, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-30
367, "Mokthol"-"0", 25606, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-30
368, "Erwin"-"0", 25759, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-23
369, "black_pepper"-"0", 25764, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-20
370, "ZiggyZagg"-"0", 25783, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-20
371, "Icrat0X"-"0", 25787, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-20
372, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 8, 0, 0, 2010-08-19
373, "Azver"-"0", 25974, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-20
374, "sniper77shot"-"0", 25982, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-20
375, "gunhead"-"0", 26022, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-20
376, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 8, 0, 0, 2010-08-19
377, "Vor Mo"-"0", 26679, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-23
378, "tzasha"-"0", 26801, 98.5714285714286, 1, 100, 8, 0, 0, 2010-08-19
379, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 8, 0, 0, 2010-08-19
380, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, 8, 0, 0, 2010-10-07
381, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, 8, 0, 0, 2010-10-07
382, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, 8, 0, 0, 2010-10-27
383, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 8, 0, 0, 2010-09-24
384, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 8, 0, 0, 2010-10-25
385, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, New Entry, New Entry, New Entry, 2010-11-23
386, "President Eden"-"0", 25958, 98.0115356253429, 7, 105.976741446166, -68, 5, -3.82083422055464, 2010-11-30
387, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, -92, 1, -5.91737524439235, 2010-11-28
388, "Mafialligator"-"0", 24880, 97.4182973507824, 3, 103.322436584163, -91, 1, -5.90413923338075, 2010-11-29
389, "Dan-i-Am 88"-"0", 22155, 97.3044942367137, 4, 103.201736311666, 9, 0, 0, 2010-10-25
390, "kurt"-"1", 24839, 97.1511587708391, 4, 104.442002214025, 9, 0, 0, 2010-06-30
391, "aramil"-"0", 4518, 97.1428571428571, 1, 100, 9, 0, 0, 2010-07-14
392, "BPM aka HMF"-"0", 10622, 97.1428571428571, 1, 100, 9, 0, 0, 2010-06-16
393, "Eron"-"0", 19043, 97.1428571428571, 1, 100, 10, 0, 0, 2010-06-27
394, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
395, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, 11, 0, 0, 2010-10-15
396, "Clandestine Moniker"-"0", 24160, 97.1428571428571, 1, 100, 14, 0, 0, 2010-06-04
397, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-21
398, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-05
399, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-21
400, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-21
401, "CFK"-"0", 25350, 97.1428571428571, 1, 100, 14, 0, 0, 2010-06-01
402, "qaz"-"1", 25729, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-15
403, "MrFabulous"-"0", 25743, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-27
404, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-07
405, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-07
406, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-07
407, "rorken"-"0", 25893, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-04
408, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-15
409, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 19, 0, 0, 2010-08-13
410, "Ikati"-"0", 26014, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-01
411, "SilverTongue"-"0", 26191, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-21
412, "louis16"-"1", 26321, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
413, "Neuteufel"-"0", 26499, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-10
414, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 18, 0, 0, 2010-08-02
415, "tomec"-"0", 26750, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-22
416, "Urel"-"0", 27118, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-08
417, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-08
418, "Lord Vile"-"0", 27397, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-28
419, "John 117"-"0", 27469, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-17
420, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-17
421, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-17
422, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-17
423, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-02
424, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-07
425, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-13
426, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-13
427, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-08
428, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-31
429, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-31
430, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-31
431, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-31
432, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-17
433, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-07
434, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 17, 0, 0, 2010-09-14
435, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 17, 0, 0, 2010-09-24
436, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 17, 0, 0, 2010-10-26
437, "areow"-"0", 28339, 97.1428571428571, 1, 100, 17, 0, 0, 2010-09-24
438, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 17, 0, 0, 2010-10-15
439, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
440, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 16, 0, 0, 2010-09-24
441, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 16, 0, 0, 2010-10-15
442, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 16, 0, 0, 2010-10-29
443, "eunicechen"-"0", 28987, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
444, "Lily"-"0", 29025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
445, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-21
446, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-05
447, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
448, "desch"-"0", 29666, 97.1428571428571, 1, 100, 11, 0, 0, 2010-10-29
449, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-08
450, "The G"-"0", 29800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-03
451, "Batton"-"0", 30018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
452, "Demo Man"-"0", 30331, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
453, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
454, "Gobba"-"0", 21431, 97.063067253924, 10, 100, 457, 1, 10.2663043135555, 2010-11-22
455, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 5, 0, 0, 2010-10-07
456, "jcbryan97"-"0", 20896, 96.9336132697131, 21, 138.579198493551, -154, 1, -5.87476444058868, 2010-11-26
457, "the_pope"-"0", 22694, 96.8844029273517, 4, 100, 4, 0, 0, 2010-09-13
458, "bange"-"0", 25567, 96.832006400418, 3, 100, 4, 0, 0, 2010-06-08
459, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 4, 0, 0, 2010-08-13
460, "Goose1x1x1"-"0", 13889, 96.5230178952768, 5, 103.292828512661, 5, 0, 0, 2010-07-05
461, "coffeebean"-"0", 27220, 96.4720118172092, 2, 102.318800412192, 5, 0, 0, 2010-10-31
462, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, -152, 1, -5.84225672075466, 2010-11-29
463, "dalibins"-"0", 18930, 96.0233131402208, 3, 101.842907875992, 7, 0, 0, 2010-06-26
464, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 7, 0, 0, 2010-09-02
465, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 7, 0, 0, 2010-07-07
466, "mr_repos"-"0", 25210, 95.7551020408163, 2, 100, 8, 0, 0, 2010-06-23
467, "mcmenda"-"0", 25216, 95.7551020408163, 2, 100, 8, 0, 0, 2010-06-21
468, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 8, 0, 0, 2010-10-26
469, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 8, 0, 0, 2010-10-07
470, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, New Entry, New Entry, New Entry, 2010-11-25
471, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, -149, 1, -5.78906958988534, 2010-11-04
472, "hongweiting"-"0", 22713, 95.4922782174094, 3, 104.258503401361, 6, 0, 0, 2010-06-07
473, "legatus_XIII"-"0", 25859, 95.4424323198667, 3, 104.204081632653, 6, 0, 0, 2010-06-28
474, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 7, 0, 0, 2010-09-19
475, "Onar"-"0", 11961, 95.1792017984791, 19, 100, 7, 0, 0, 2010-08-12
476, "Prince2"-"0", 7930, 95.0694680357467, 13, 133.959183673469, 7, 0, 0, 2010-07-11
477, "diplomat61"-"0", 15515, 94.7531549721608, 2, 100.495770425019, 7, 0, 0, 2010-07-27
478, "leadbunnies"-"0", 7990, 94.4708375616449, 5, 107.808976735884, 7, 0, 0, 2010-06-23
479, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 7, 0, 0, 2010-10-29
480, "Eybein"-"1", 17811, 94.3673469387755, 2, 100, 8, 0, 0, 2010-07-28
481, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 9, 0, 0, 2010-10-29
482, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 11, 0, 0, 2010-10-29
483, "pieffff"-"0", 29801, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-11-29
484, "Sgt Peppers"-"1", 29812, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-11-29
485, "DumbDrummer"-"0", 2361, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-04
486, "Azogar"-"1", 3149, 94.2857142857143, 1, 100, 11, 0, 0, 2010-07-18
487, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-02
488, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-17
489, "Jamie_nordli"-"0", 6220, 94.2857142857143, 1, 100, 11, 0, 0, 2010-07-04
490, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 11, 0, 0, 2010-08-09
491, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 11, 0, 0, 2010-10-27
492, "danforth"-"0", 9946, 94.2857142857143, 1, 100, 11, 0, 0, 2010-07-10
493, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-24
494, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 11, 0, 0, 2010-10-27
495, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-02
496, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-03
497, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-03
498, "Automan"-"0", 11907, 94.2857142857143, 1, 100, 11, 0, 0, 2010-09-03
499, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-26
500, "rojo"-"0", 12595, 94.2857142857143, 1, 100, 10, 0, 0, 2010-06-06
501, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
502, "baron von weber"-"0", 12720, 94.2857142857143, 1, 100, 9, 0, 0, 2010-06-09
503, "Piercewise"-"0", 13184, 94.2857142857143, 1, 100, 9, 0, 0, 2010-07-17
504, "chuckdnorris"-"0", 13806, 94.2857142857143, 1, 100, 9, 0, 0, 2010-06-21
505, "Zanthia"-"0", 14389, 94.2857142857143, 1, 100, 9, 0, 0, 2010-06-21
506, "Stmeha"-"0", 15711, 94.2857142857143, 1, 100, 9, 0, 0, 2010-06-20
507, "raezhr"-"0", 16182, 94.2857142857143, 1, 100, 9, 0, 0, 2010-06-05
508, "mathyoda"-"0", 16289, 94.2857142857143, 1, 100, 9, 0, 0, 2010-06-02
509, "The Fox"-"0", 16447, 94.2857142857143, 1, 100, 10, 0, 0, 2010-06-25
510, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 10, 0, 0, 2010-08-09
511, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 10, 0, 0, 2010-10-20
512, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 11, 0, 0, 2010-07-15
513, "luke.champlin"-"0", 18404, 94.2857142857143, 1, 100, 11, 0, 0, 2010-07-20
514, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 12, 0, 0, 2010-08-14
