Rank, Player, PlayerID, Peak Ghost Rating
154, "dangermouse"-"0", 222, 152.922951892678
155, "Pedagog"-"0", 11529, 152.809648484726
156, "EightfoldWay"-"0", 36909, 152.524423151571
157, "zultar"-"0", 33599, 151.492513048155
158, "Tetra0"-"0", 5141, 151.378984483448
159, "schmidt96"-"0", 41474, 151.142280356447
160, "bigjake"-"0", 26654, 151.09680259333
161, "hellalt"-"0", 13865, 150.772563244296
162, "josemurc"-"0", 17667, 150.580796554042
163, "Pete U"-"0", 15805, 150.439216384751
164, "ellis"-"0", 35277, 150.411666759073
165, "JECE"-"0", 17421, 150.364031912437
166, "dipplayer2004"-"0", 36056, 150.346044861836
167, "guy~~"-"0", 17497, 149.942661846407
168, "jmo1121109"-"0", 15658, 149.858118421144
169, "BlackKnight"-"0", 7071, 149.729952089528
170, "fwancophile"-"0", 2903, 148.711597274365
171, "fortknox"-"0", 5615, 148.694131086641
172, "Manas"-"0", 36058, 148.346798508535
173, "Oskar"-"0", 24355, 147.824867988826
174, "KingJohnII"-"0", 38940, 147.504138812156
175, "Stevelers"-"0", 4966, 147.400704167642
176, "gryncat"-"0", 4087, 147.218511940103
177, "Keaner"-"0", 38966, 146.442916843943
178, "Withnail160"-"0", 3526, 146.415496341704
179, "mscott"-"0", 29159, 146.157333425202
180, "MacGroover"-"0", 41628, 146.125284911348
181, "marshal969"-"0", 19399, 146.069066890815
182, "Morandini"-"0", 15443, 145.972468318639
183, "Black Saint"-"0", 29060, 145.966281069106
184, "Cheleon"-"0", 5026, 145.845557511677
185, "askninjasks"-"0", 24693, 145.7475727496
186, "mcbigski"-"0", 36146, 145.657815521276
187, "joey1"-"0", 23837, 145.45057975557
188, "zerquetschnikov"-"0", 22189, 145.21621864479
189, "Asian Knight"-"0", 7497, 145.132799904398
190, "21230102"-"0", 41313, 145.061224489796
191, "RonnieC4"-"0", 29349, 144.731927659414
192, "TiresiasBC"-"0", 18523, 144.513245155952
193, "DipperDon"-"0", 9735, 144.059976789943
194, "howieB"-"0", 19880, 144.045299184379
195, "Piotr"-"0", 13412, 143.878457837563
196, "unique"-"0", 38541, 143.837264552522
197, "baggs"-"0", 38874, 143.742529629509
198, "Alex987"-"0", 33089, 143.702617929462
199, "SohDjinn"-"0", 17679, 143.123391719808
200, "snafuthai"-"0", 23978, 142.652665955184
201, "Magus"-"0", 43070, 142.643275426997
202, "Louis XIV"-"0", 20357, 142.576047742862
203, "Dunecat"-"0", 11650, 142.561779605797
204, "samboland"-"0", 36503, 142.362733725508
205, "colaup"-"0", 20004, 142.256793002915
206, "FloatingLakes"-"0", 13890, 142.176229388645
207, "jimgov"-"0", 21601, 142.000882545715
208, "SacKWacK"-"0", 19616, 141.967600609441
209, "Ges"-"0", 28017, 141.937126747695
210, "sceptic_ka"-"0", 6732, 141.936728030919
211, "DK7"-"1", 24219, 141.923480512033
212, "Yellowjacket"-"0", 36493, 141.754020587811
213, "Galaxion"-"0", 8067, 141.510245510057
214, "Dee Eff"-"0", 12389, 141.447874005225
215, "wooooo"-"0", 10598, 141.425906063899
216, "Countess Tillian"-"0", 10152, 141.307201044891
217, "Bob"-"0", 18533, 141.179771491103
218, "Nerevatus"-"0", 40682, 141.008557844317
219, "Foxtrot1212"-"0", 23459, 140.802522245232
220, "theroofisgreen"-"0", 21475, 140.564076521402
221, "hammac"-"0", 14962, 140.490401461013
222, "SunZi"-"0", 19506, 140.428909690215
223, "xorxes"-"0", 42435, 140.317553502312
224, "?"-"0", 27592, 140.296816013479
225, "yosunmi"-"0", 25609, 140.278969820351
226, "BananaFang"-"0", 19363, 140.163265306122
227, "Culle"-"0", 27199, 140.036220164867
228, "2ndWhiteLine"-"0", 37127, 140.016129873334
229, "yebellz"-"0", 738, 139.930516595983
230, "dogfish8"-"0", 26564, 139.843108562969
231, "L"-"0", 9832, 139.828095144001
232, "PettyOfficer117"-"1", 24780, 139.776528483836
233, "Mr_rb"-"0", 38432, 139.705497225917
234, "The Lord Duke"-"0", 24015, 139.704293052258
235, "Hubb"-"0", 22054, 139.689853605283
236, "jpgredsox"-"0", 35476, 139.615114208619
237, "destp"-"0", 6259, 139.612326923602
238, "gramilaj"-"0", 29238, 139.435377422071
239, "fedaykin42"-"0", 32090, 139.294695296781
240, "arthurmklo"-"0", 3301, 139.206672519761
241, "Oxim"-"0", 6781, 139.188241773364
242, "otter"-"0", 34308, 139.132715258839
243, "GCar"-"0", 30876, 139.016192095278
244, "P8er Jackson"-"1", 20074, 139.007428895521
245, "Farcus189"-"0", 4479, 138.968952460284
246, "melbourne"-"0", 2449, 138.95568382654
247, "Lil J"-"1", 29598, 138.937555379159
248, "Bezborodov"-"0", 20356, 138.888950754189
249, "SteveH8ER"-"0", 6894, 138.797844733826
250, "Rossbury21"-"0", 25217, 138.706530075948
251, "democ"-"0", 29844, 138.699141090554
252, "mpotrzeboski"-"0", 34599, 138.676712322247
253, "Corn - FTW"-"0", 23439, 138.671537624674
254, "jcbryan97"-"0", 20896, 138.579198493551
255, "Sandor"-"0", 29250, 138.537735928107
256, "AlexSG"-"0", 37647, 138.367346938776
257, "littlewilliams"-"0", 19957, 138.281532231059
258, "kish"-"0", 41314, 138.206405139161
259, "pi3th0n"-"0", 29545, 138.162668108165
260, "pastoralan"-"0", 22820, 138.070797159531
261, "Uhtred"-"0", 3922, 137.902319013336
262, "xcad"-"0", 18094, 137.773760932945
263, "mickmuffin"-"0", 26901, 137.614076883095
264, "TaoQiBao"-"0", 23456, 137.444426766758
265, "Jredwood"-"0", 22540, 137.285899867475
266, "DaveH"-"0", 12799, 137.107118246885
267, "g50"-"0", 16045, 137.057042411534
268, "Hooverhurdle"-"1", 38853, 137.054514383334
269, "Masf"-"0", 34789, 136.966928127397
270, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
271, "FreeThing"-"0", 21666, 136.828662932582
272, "tektelmektel"-"0", 22595, 136.729648139061
273, "Golan"-"0", 33054, 136.721006915762
274, "redells"-"0", 16628, 136.680833824083
275, "jaywinner"-"0", 25580, 136.670734969772
276, "spyman"-"0", 8237, 136.667526372415
277, "michaelfs"-"0", 26592, 136.604892940974
278, "Crenshi"-"0", 26548, 136.570418291614
279, "Obtree"-"0", 26304, 136.478480097908
280, "Chairman Mao"-"0", 3340, 136.359646315565
281, "rratclif"-"1", 9215, 136.315151502662
282, "maudineormsby"-"0", 20783, 136.299319727891
283, "cojo9962"-"0", 35281, 136.299319727891
284, "NoSho"-"0", 21986, 136.252361516035
285, "rikki13"-"0", 25190, 136.244897959184
286, "magicT_murph"-"0", 2656, 136.232767384255
287, "xcmatt"-"0", 23191, 136.224481632325
288, "sean"-"0", 4029, 136.186331338674
289, "Talus Proteus"-"0", 7632, 136.071543172493
290, "ISUGator"-"0", 26002, 136.069204034526
291, "Blackheath Wanderer"-"1", 5389, 135.993002915452
292, "kanosha"-"0", 37648, 135.986492876288
293, "Hoestien"-"0", 41145, 135.956711853491
294, "Nazim"-"0", 15611, 135.849888886433
295, "sirzana"-"0", 43716, 135.794976594951
296, "catzby17"-"1", 33812, 135.782932059314
297, "Soul"-"0", 4938, 135.591836734694
298, "Nodosaria"-"0", 7989, 135.573177842566
299, "Your Humble Narrator"-"0", 38075, 135.570340305823
300, "jeniok"-"0", 21025, 135.512536443149
301, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
302, "eagle advisor"-"0", 20582, 135.429206378881
303, "Pipe"-"0", 13505, 135.428110668174
304, "dmwits"-"0", 8439, 135.409281060465
305, "Buddamoose"-"0", 43977, 135.403669740534
306, "Kamen"-"0", 18408, 135.370285924449
307, "FreedomFighter101"-"0", 28307, 135.347969633838
308, "mikeydubs"-"0", 35298, 135.293610101518
309, "Sgt Peppers"-"1", 29812, 135.293076424376
310, "Andyjen160"-"0", 28518, 135.274789627783
311, "aggelos338"-"0", 39425, 135.238010427299
312, "ThomasB"-"0", 12525, 135.211167101996
313, "Saint87"-"0", 47180, 135.185114266101
314, "kaiser11"-"0", 44581, 135.157826681339
315, "mikeconroy"-"1", 20153, 135.156951270304
316, "Feanor"-"0", 6718, 135.124828144881
317, "dontbcruel"-"0", 24404, 135.092234496579
318, "Anchorman"-"1", 27312, 135.030597989262
319, "northstar"-"0", 46461, 135.028813503764
320, "Maniac "-"0", 7249, 135.021224264355
321, "onewaytrip"-"0", 29866, 134.957007445025
322, "TsarNicky"-"0", 28057, 134.900004885098
323, "palesman"-"0", 21799, 134.877719482699
324, "I Am The Oddity"-"0", 34529, 134.859849197719
325, "Hernando"-"1", 37762, 134.833511108458
326, "Li0n"-"0", 21091, 134.819586857508
327, "livingghost1"-"0", 36256, 134.815407532918
328, "korora"-"0", 29029, 134.808163265306
329, "Rhyme621"-"0", 46420, 134.797847342808
330, "josunice"-"0", 27863, 134.789952542581
331, "TrueHeart"-"0", 7885, 134.763881148307
332, "Duke of Marlborough"-"0", 21670, 134.758522996371
333, "mlholowach"-"0", 16642, 134.710577697754
334, "Uffo"-"0", 11489, 134.704391366877
335, "freakflag"-"0", 2330, 134.662390596002
336, "EQV"-"0", 27805, 134.627965408543
337, "ginger"-"0", 29693, 134.626695715315
338, "kremperrito"-"0", 34925, 134.612244897959
339, "Spell of Wheels"-"0", 7746, 134.600493510149
340, "General_Ireland"-"0", 8081, 134.525055479773
341, "SBKing"-"0", 5016, 134.49463937345
342, "Rakari"-"0", 4072, 134.472446235654
343, "The Magician"-"0", 43243, 134.464546758066
344, "mfnstl"-"0", 34705, 134.448979591837
345, "Mr Smith"-"0", 35705, 134.442966567579
346, "aleone93"-"0", 34342, 134.366501672892
347, "aureliano5174"-"1", 26725, 134.361517415983
348, "BigBlueDart"-"0", 21559, 134.292967485133
349, "gameover"-"0", 1990, 134.285714285714
350, "Ocire"-"0", 3545, 134.285714285714
351, "Mergoth"-"0", 4819, 134.285714285714
352, "Medi"-"0", 4937, 134.285714285714
353, "ednos"-"0", 4990, 134.285714285714
354, "XiangYu"-"0", 5061, 134.285714285714
355, "creatureattack"-"0", 6706, 134.285714285714
356, "Ruohan"-"0", 7977, 134.285714285714
357, "Berri"-"0", 7980, 134.285714285714
358, "MANoWARchests"-"0", 9991, 134.285714285714
359, "Commodore64"-"1", 10508, 134.285714285714
360, "Rory773"-"0", 10993, 134.285714285714
361, "Luoman"-"0", 11841, 134.285714285714
362, "BlackbeardReborn"-"0", 12043, 134.285714285714
363, "DonnieDarko"-"0", 12627, 134.285714285714
364, "BarrackObama"-"0", 15299, 134.285714285714
365, "Macavenger"-"0", 16223, 134.285714285714
366, "mugence"-"0", 16508, 134.285714285714
367, "Steve_God"-"1", 18629, 134.285714285714
368, "Thryn "-"0", 19338, 134.285714285714
369, "DeathKorps"-"0", 19899, 134.285714285714
370, "jimutc"-"0", 20306, 134.285714285714
371, "1"-"0", 20529, 134.285714285714
372, "Estonian"-"0", 20990, 134.285714285714
373, "davidclaridge"-"0", 21016, 134.285714285714
374, "VVinston Smith"-"1", 21716, 134.285714285714
375, "Centra"-"0", 23628, 134.285714285714
376, "AndersB"-"0", 30439, 134.285714285714
377, "Timmaaay"-"0", 31229, 134.285714285714
378, "numek"-"0", 32257, 134.285714285714
379, "jjhoho"-"0", 32520, 134.285714285714
380, "Overlord Kael"-"0", 33830, 134.285714285714
381, "Martin137"-"0", 34568, 134.285714285714
382, "Guillaume"-"0", 37238, 134.285714285714
383, "zachtr"-"0", 37469, 134.285714285714
384, "Dlaptiger"-"0", 37941, 134.285714285714
385, "codym"-"0", 38229, 134.285714285714
386, "ryanje"-"0", 41204, 134.285714285714
387, "charlielemmink"-"0", 41300, 134.285714285714
388, "piping_piper"-"0", 42481, 134.285714285714
389, "Timtanium"-"0", 43411, 134.285714285714
390, "the_batman"-"0", 43430, 134.285714285714
391, "aningera"-"1", 46918, 134.285714285714
392, "COTW"-"0", 12094, 134.281782339049
393, "The Viking"-"1", 37979, 134.272946053655
394, "mac"-"0", 8441, 134.259437239522
395, "skipper"-"1", 35831, 134.224139941691
396, "Kompole"-"0", 10996, 134.208740175517
397, "SynalonEtuul"-"0", 25574, 134.200182991688
398, "willdip"-"0", 43144, 134.165629050682
399, "Celtic Raider"-"0", 20457, 134.153496349763
400, "flyguy128"-"0", 33393, 134.120115575826
401, "XAce90"-"0", 7313, 134.103158611485
402, "Michael.Lumley"-"0", 21370, 134.073429224464
403, "tomekperet"-"0", 4695, 134.04185468045
404, "cwheeler93"-"0", 19551, 134.004820849629
405, "otthegreat"-"0", 18821, 133.98920755147
406, "DirtyClownLap"-"0", 13552, 133.983356275826
407, "Kalinga"-"0", 4249, 133.959183673469
408, "scott"-"0", 5281, 133.959183673469
409, "titansbt89"-"0", 7568, 133.959183673469
410, "Prince2"-"0", 7930, 133.959183673469
411, "balls deep in the sudan"-"0", 9683, 133.959183673469
412, "fhphillip"-"0", 20098, 133.959183673469
413, "illrepute"-"0", 20437, 133.959183673469
414, "nowheels"-"1", 21142, 133.959183673469
415, "jeffwilkin2"-"0", 24230, 133.959183673469
416, "wolfmage"-"0", 38836, 133.959183673469
417, "Holl&auml;nder"-"0", 41324, 133.959183673469
418, "Kearns892"-"0", 11488, 133.850029154519
419, "Eggzavier"-"0", 31578, 133.758102410376
420, "knaidoo"-"0", 26411, 133.745675589676
421, "klynch427"-"0", 11191, 133.712996074544
422, "Gnarfflinger"-"0", 10653, 133.684246409416
423, "The Mark of Doom"-"0", 7286, 133.651311953353
424, "Aquu"-"0", 14973, 133.651311953353
425, "desdemona22"-"0", 20793, 133.638450645564
426, "Sweens18"-"0", 4223, 133.632653061224
427, "ooliveair"-"0", 18453, 133.632653061224
428, "DavoutHojo"-"0", 18812, 133.632653061224
429, "chris-d-9"-"1", 40508, 133.632653061224
430, "TorJado"-"0", 41119, 133.632653061224
431, "tilMletokill"-"0", 17061, 133.583611721597
432, "Taurnil"-"0", 27407, 133.557106223595
433, "pingpongprowess"-"0", 41893, 133.533346648318
434, "Kainer"-"0", 12444, 133.520018410509
435, "diplomat1889"-"0", 17711, 133.492663136392
436, "SquattingWookie"-"0", 34246, 133.413249161167
437, "Yaniv"-"0", 7728, 133.361032902957
438, "wawlam59"-"1", 2723, 133.324781341108
439, "Sparky McGee"-"0", 3108, 133.324781341108
440, "Alqazar"-"0", 11395, 133.324781341108
441, "aoeui"-"0", 10036, 133.30612244898
442, "TOGANOXIE"-"1", 18515, 133.30325411024
443, "Gladiador"-"0", 46727, 133.277490685641
444, "sgt.bigcox"-"1", 21108, 133.21154355784
445, "khangaroo"-"0", 28293, 133.186255645963
446, "Abbath"-"0", 40120, 133.185050450862
447, "coperny14"-"0", 26303, 133.176370797882
448, "msmth82"-"0", 18998, 133.17578616762
449, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
450, "Itrade"-"0", 41696, 133.034502290712
451, "toraymondleung"-"0", 32023, 133.012323276479
452, "alealeale"-"0", 3033, 132.998250728863
453, "DMwest27"-"0", 14150, 132.998250728863
454, "arcticfox"-"0", 37463, 132.984302543409
455, "P@ck@rd"-"0", 4994, 132.979591836735
456, "g01df1ng3r"-"0", 15591, 132.969555357682
457, "bova8"-"0", 25871, 132.898725531029
458, "Artanis"-"0", 41416, 132.844314868805
459, "Ben e Boy"-"0", 6235, 132.760810614625
460, "Rubetok"-"0", 20945, 132.742673110971
461, "DaveMorano"-"0", 6325, 132.726630570596
462, "SplitDiplomat"-"0", 36887, 132.683105761271
463, "Shep"-"0", 10211, 132.671720116618
464, "raggamuffin"-"0", 15483, 132.671720116618
465, "silentclock"-"0", 31468, 132.593202486192
466, "tj218"-"0", 8175, 132.565620530888
467, "Adze"-"0", 21877, 132.485612899387
468, "stallone"-"0", 29697, 132.4363515202
469, "Yuul"-"0", 18314, 132.358269884549
470, "ottovanbis"-"1", 14920, 132.284652737405
471, "Gobo"-"0", 19849, 132.169267883267
472, "Treefarn"-"0", 5265, 132.168978225254
473, "Wotan"-"0", 7046, 131.997032983483
474, "drake2346"-"0", 41030, 131.943374146361
475, "ADuncan"-"0", 40839, 131.920318794579
476, "Newbie26"-"0", 35641, 131.902653286113
477, "danikine74"-"0", 11361, 131.767561387075
478, "sexy momma"-"0", 42200, 131.728044081147
479, "ashleygirl"-"0", 22956, 131.641163527655
480, "Sebass"-"0", 38637, 131.595056491305
481, "Macrado"-"0", 19106, 131.573814086304
482, "Jack_Klein"-"0", 19295, 131.476260908985
483, "DavesLaw"-"1", 13656, 131.451623444418
484, "Benibo"-"0", 27967, 131.428571428571
485, "Seal Clubber"-"0", 15927, 131.399616135142
486, "Benmacnee"-"0", 44747, 131.384563882484
487, "Ed Poon"-"0", 5217, 131.358562528413
488, "lagnif"-"0", 32597, 131.265306122449
489, "rhydon"-"0", 17621, 131.207634986922
490, "kapuczino"-"0", 29929, 131.128689581601
491, "orion901"-"0", 32930, 131.106732561277
492, "glorialee"-"0", 27259, 131.092151198216
493, "Gallando"-"0", 17763, 131.045751946824
494, "thatonekid"-"1", 32892, 131.01249348477
495, "Sterz"-"0", 33625, 130.925328890006
496, "dkartik"-"0", 378, 130.875196287261
497, "Corwin"-"0", 19452, 130.855890016524
498, "mittag"-"0", 13007, 130.854705837624
499, "the_pope"-"0", 22694, 130.691336583931
500, "spquinn23"-"0", 35285, 130.5934278813
501, "Remagen"-"0", 25959, 130.573192276757
502, "Hibiskiss"-"0", 14872, 130.536657527825
503, "LouisXIV"-"0", 7405, 130.484226060519
504, "carson87"-"0", 35676, 130.353726258781
505, "Civil Disorder!!!"-"0", 12986, 130.284145785413
506, "greenpanreus"-"1", 22873, 130.224945856088
507, "Bang"-"0", 13668, 130.151263868377
508, "radovan"-"0", 13848, 130.090956216606
509, "MajorTom"-"0", 4607, 129.964327544149
510, "TheUnforsaken"-"0", 38417, 129.932083657926
511, "ericisawesome"-"1", 39901, 129.815354210879
512, "Hardin"-"0", 17269, 129.736732945429
513, "monkeyangst"-"0", 14649, 129.636656415426
514, "azteca"-"0", 15200, 129.602261082723
515, "Shisuren"-"0", 3633, 129.599055156237
516, "apem8"-"0", 25213, 129.582924565006
517, "Captain Canuck"-"0", 10983, 129.551020408163
518, "NiccoloM"-"0", 24337, 129.259453633376
519, "guak"-"0", 30256, 129.249666295977
520, "twalsh1572"-"0", 20463, 129.224489795918
521, "Drikus"-"0", 13103, 129.121056068692
522, "lattenwald"-"0", 21030, 129.115646258503
523, "youradhere"-"0", 7643, 129.089456419569
524, "agmarios"-"0", 1406, 129.046164098292
525, "bgutz"-"0", 35236, 128.974927113703
526, "Rommeltastic"-"0", 11561, 128.853054467635
527, "MrcsAurelius"-"0", 37025, 128.732733731357
528, "-dragon-"-"0", 15497, 128.717718922576
529, "mrty"-"0", 28671, 128.698075594684
530, "deathbed"-"0", 35224, 128.588977446295
531, "dangerford"-"0", 901, 128.571428571429
532, "dingus"-"0", 5197, 128.571428571429
533, "xfile8888"-"0", 6937, 128.571428571429
534, "1097"-"0", 9631, 128.571428571429
535, "DILK"-"0", 34961, 128.571428571429
536, "Furor"-"0", 17264, 128.560793640306
537, "MScJ"-"0", 20921, 128.550791130656
538, "Chrispminis"-"0", 256, 128.524066183596
539, "Aeneas17"-"0", 28978, 128.480733027905
540, "btxc3"-"0", 34886, 128.41749271137
541, "wogboy"-"0", 28232, 128.408163265306
542, "MrHolmes"-"1", 40406, 128.408163265306
543, "aoe3rules"-"0", 1568, 128.343104312874
544, "ajohnson"-"0", 5057, 128.244897959184
545, "BBanner"-"0", 20491, 128.244897959184
546, "roobinhood"-"0", 29997, 128.244897959184
547, "Mr A"-"0", 39072, 128.176747752115
548, "pi r round"-"1", 19623, 128.128089142075
549, "cgielow"-"1", 34917, 128.090962099125
550, "badceltics"-"1", 44029, 128.090962099125
551, "Wombat"-"0", 3257, 128.090805973701
552, "xcurlyxfries"-"1", 9247, 128.037692306762
553, "Baquack"-"0", 10024, 127.937026239067
554, "Montresor"-"0", 36494, 127.757884978779
555, "_Beau_"-"0", 7004, 127.610495626822
556, "meteorman15"-"0", 13859, 127.591836734694
557, "Favio"-"0", 28575, 127.573894676441
558, "Victorious"-"0", 29940, 127.529481512151
