Rank, Player, PlayerID, Peak Ghost Rating
137, "ARNESEN"-"0", 73471, 201.321558963016
138, "TartaDeQueso"-"0", 75671, 200.845821819965
139, "McFly"-"0", 60809, 200.708641462011
140, "Lukan"-"0", 72712, 199.73810401328
141, "ggoat"-"0", 35773, 198.776644146448
142, "Hellenic Riot"-"0", 23172, 198.744090961988
143, "user#12321"-"0", 20609, 198.648118344326
144, "PMurph678"-"0", 70327, 198.37757767016
145, "eturnage"-"0", 63567, 198.271715457102
146, "Tru Ninja"-"0", 10675, 198.122893965142
147, "anlari"-"0", 964, 198.053117161675
148, "zultar"-"0", 33599, 197.847058535373
149, "CleverUsername4321"-"0", 66395, 197.330691247291
150, "Nescio"-"0", 67169, 196.801526868431
151, "WilG_10"-"0", 75180, 196.144506120282
152, "IKE"-"0", 12466, 195.119429705539
153, "Europeismine"-"0", 65504, 194.577534316027
154, "Lando Calrissian"-"0", 19131, 193.645657916387
155, "CNote"-"0", 53583, 193.623852065324
156, "Skidmarks"-"0", 69572, 193.412395417642
157, "abgemacht"-"0", 4946, 193.211602257853
158, "Hazel-Rah"-"0", 52211, 192.921173926712
159, "Malleus"-"0", 12565, 192.781328783821
160, "Sargmacher"-"1", 32304, 192.438495892948
161, "rhydon"-"0", 17621, 192.254040886123
162, "Hobbs"-"0", 29957, 192.104298937888
163, "zachtr"-"0", 37469, 191.815743440233
164, "kramerkov18"-"0", 48969, 191.755853504875
165, "jmo1121109"-"0", 15658, 191.711211815271
166, "tedwmoeller"-"0", 48877, 191.44471397644
167, "L1star"-"0", 18481, 190.808760380437
168, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
169, "coachmc19"-"0", 69070, 190.490708506842
170, "c0dyz"-"0", 76511, 190.262018669825
171, "lulzworth"-"0", 10137, 190.094479069208
172, "Stonepawz"-"0", 77485, 189.920425067376
173, "benjormungand"-"0", 20297, 189.792880033452
174, "orathaic"-"0", 5147, 189.726099032281
175, "LFDude"-"0", 57497, 189.385315353327
176, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
177, "Miguel1612"-"0", 67676, 188.988180589089
178, "GroverCleveland2.0"-"0", 66017, 188.979577280802
179, "Nadji"-"0", 9077, 188.841171149493
180, "Fortress Door"-"0", 42498, 188.621829591521
181, "clearwaters"-"0", 25808, 187.951301027998
182, "stefanodangello"-"0", 17774, 187.610346113472
183, "Polar Bear"-"0", 4761, 187.386947695634
184, "EmmaGoldman"-"0", 65829, 186.891918798572
185, "zsspanther"-"0", 60387, 186.242068822644
186, "Viper3443"-"0", 71007, 186.110338164981
187, "BigZombieDude"-"0", 15832, 185.807042398066
188, "Code Bomb"-"0", 64642, 184.980453181207
189, "svenubl"-"0", 73485, 184.766793406096
190, "FeeltheBearn"-"0", 79145, 184.230239869054
191, "SpookyJuice"-"0", 18858, 184.109467160039
192, "nide1225"-"0", 71946, 184.101664051114
193, "wise_man"-"0", 71560, 184.013390363582
194, "guy~~"-"0", 17497, 183.886197237388
195, "shankz143"-"0", 71044, 183.621815233189
196, "texasdeluxe"-"0", 7039, 183.578598181074
197, "Korba"-"0", 47658, 183.409302935782
198, "acornist"-"0", 64185, 183.17795712245
199, "fulhamish"-"0", 28562, 182.894452618033
200, "KangtheConquerer"-"0", 72696, 182.885162076292
201, "Mad Student"-"0", 77345, 182.59400285484
202, "dyager_nh"-"0", 50367, 182.349019942852
203, "Per Olander"-"0", 28893, 182.289367786599
204, "MATV1701"-"0", 4228, 182.257594248668
205, "The Czech"-"0", 17724, 181.87743145754
206, "Monsieurnapoleon"-"0", 77593, 181.807748741575
207, "tmal"-"0", 58432, 181.49232364793
208, "mdruskin"-"0", 5221, 181.383312457171
209, "Savage Cabbage"-"1", 80911, 181.057628944444
210, "allanxo"-"0", 13627, 180.936803030932
211, "Marz"-"0", 63773, 180.926113588221
212, "Plastic Hussar"-"0", 16234, 179.98454202946
213, "glo2018"-"0", 79356, 179.849873005418
214, "Alderian"-"0", 13677, 179.678488197523
215, "Dunecat"-"0", 11650, 179.579596195195
216, "Gary"-"0", 7014, 179.183216115239
217, "thegingerhitman"-"1", 76680, 178.850315388143
218, "jthiher"-"0", 21609, 178.42498935025
219, "EmperorMaximus"-"0", 34898, 178.278182262615
220, "DannyP"-"0", 73640, 178.2661637537
221, "frohman"-"1", 71539, 177.998225472346
222, "KalelChase"-"0", 30452, 177.990857515646
223, "Imhotep"-"0", 42369, 177.828988412577
224, "Tetra0"-"0", 5141, 177.014471084394
225, "KnightGeneral"-"0", 18470, 176.459375456966
226, "Balki Bartokomous"-"0", 70552, 176.260773068549
227, "woody"-"0", 28803, 176.240903720374
228, "Sven"-"0", 16385, 175.556977709824
229, "The Conquerer"-"1", 15995, 175.121771686054
230, "No - You suck on mine!"-"0", 65275, 175.104224360608
231, "arekay"-"0", 79632, 175.00693243767
232, "joshy boy"-"0", 69065, 174.973968017138
233, "biophil"-"0", 75592, 174.915828495347
234, "SunZi"-"0", 19506, 174.641933568899
235, "Chief HusksCorn"-"0", 23477, 174.613627687237
236, "Yoyoyozo"-"0", 65915, 174.609009826478
237, "mdrltc"-"0", 21196, 174.555678683118
238, "Jamiet99uk"-"0", 13875, 174.492621304369
239, "tparkes"-"0", 73872, 174.354968573371
240, "Crash Casey"-"0", 59983, 174.261966790871
241, "Devonian"-"0", 24341, 174.24239035718
242, "phatmikey"-"0", 71485, 174.23223183988
243, "TheGhostmaker"-"0", 2188, 174.083682344704
244, "canaduh"-"0", 4145, 174.059159758264
245, "redhouse1938"-"0", 37223, 173.848480570939
246, "Parallelopiped"-"0", 17575, 173.562283813463
247, "mendax"-"0", 51323, 173.5425085854
248, "bockman"-"0", 16987, 173.409788168047
249, "HAL9OOO"-"0", 54089, 173.385861499776
250, "Wyludniacz"-"0", 45284, 173.371592652988
251, "Thechosen41"-"0", 50193, 173.062337563182
252, "Mikking"-"0", 69590, 173.022496182353
253, "V+"-"0", 10008, 172.952066097312
254, "LoSmeriglio"-"0", 65172, 172.802264761019
255, "rannjohnson"-"0", 42270, 172.362428748144
256, "AgentM"-"0", 76783, 172.059342115656
257, "TheDemolishedMan"-"0", 27698, 171.958370548904
258, "KingRishard"-"0", 27787, 171.679447527479
259, "Bjmacson"-"0", 20338, 171.537983347548
260, "Zelgius23"-"0", 77997, 171.459042560631
261, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
262, "po"-"0", 66018, 171.319761802089
263, "CSteinhardt"-"0", 43811, 171.124037944722
264, "KyleFC"-"0", 22676, 171.012077678575
265, "pasquaaa"-"0", 75273, 170.814321729496
266, "Ehiatt"-"0", 79503, 170.811801276512
267, "swordsman3003"-"0", 36106, 170.611696271638
268, "kladarak"-"0", 69900, 170.55705536885
269, "alexmglez"-"0", 77848, 170.367346938776
270, "Mapu"-"0", 46592, 170.27727742145
271, "Frank"-"0", 21802, 170.197155641029
272, "TrPrado"-"0", 61599, 170.149371395305
273, "velocity"-"0", 39432, 170.115465415871
274, "JTa"-"1", 78054, 170.035779361302
275, "MacArthur"-"0", 78537, 169.975026195274
276, "KaaRoy"-"1", 1078, 169.43889820058
277, "Gwiel"-"0", 79718, 169.352184605312
278, "Neyadav831"-"1", 62052, 169.055717891727
279, "Your Humble Narrator"-"0", 38075, 168.992427466963
280, "Jhuns"-"0", 78247, 168.973752756238
281, "Nickolas"-"0", 42293, 168.729995770848
282, "samwise"-"0", 79149, 168.72915968046
283, "DaddyO"-"0", 54674, 168.639632297453
284, "evan0798"-"0", 60195, 168.584481028477
285, "krapowy96"-"0", 47707, 168.571428571429
286, "MoistGandhi"-"0", 79443, 168.571428571429
287, "DeepComa"-"1", 76225, 168.53806717835
288, "Szpoti"-"0", 41746, 168.451218652837
289, "SwagMasterMatt"-"0", 56331, 168.26750026546
290, "gjdip"-"0", 14913, 168.244380909491
291, "pi3"-"0", 72242, 168.241296172284
292, "Whatisschnell"-"0", 80001, 167.918367346939
293, "drano019"-"0", 18232, 167.913586662284
294, "alamothe"-"0", 2735, 167.904841198991
295, "The South Shore"-"0", 54893, 167.851322248987
296, "JTRoss"-"0", 70311, 167.755102040816
297, "almachado"-"0", 31643, 167.591836734694
298, "RA"-"0", 65724, 167.591836734694
299, "Draugnar"-"1", 10847, 167.565369770902
300, "Sam Xmas- the Jewish Muslim"-"0", 76594, 167.532682570873
301, "craig.oblenis"-"0", 61396, 167.416458002961
302, "Stagger"-"0", 4692, 167.265306122449
303, "arcticfox"-"0", 37463, 167.188384176062
304, "Amwidkle"-"0", 61460, 167.10370491498
305, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
306, "stranger"-"0", 41240, 167.024229031192
307, "AK860501"-"0", 72685, 166.93945969224
308, "MrShine"-"0", 69705, 166.938775510204
309, "pranger22"-"0", 72856, 166.912560075488
310, "Tamed_Horn"-"0", 79002, 166.869840596389
311, "floto"-"0", 55104, 166.830152657057
312, "HighPlainsDrifter"-"0", 48913, 166.612244897959
313, "NorthStarfire"-"1", 70861, 166.612244897959
314, "myavuzkurt"-"0", 80208, 166.612118166974
315, "y77"-"0", 23098, 166.546620795779
316, "snakemb134"-"0", 60768, 166.393046634296
317, "jmeyersd"-"0", 21355, 166.210476892258
318, "mcbigski"-"0", 36146, 166.172943669069
319, "Big Papa"-"0", 76590, 165.996782689952
320, "Sherincall"-"0", 55516, 165.835888665529
321, "medentry"-"1", 79116, 165.799995624924
322, "Dave11"-"0", 75938, 165.727090415314
323, "bo_sox48"-"0", 38739, 165.685333363658
324, "PhillyG"-"0", 76596, 165.683965014577
325, "KingJohnII"-"0", 38940, 165.657766531573
326, "apathetec"-"0", 69774, 165.4600936857
327, "KvotheKingsBane"-"1", 76855, 165.394575166758
328, "TrustMe"-"0", 23878, 165.313223489314
329, "erwinfarra"-"0", 20015, 165.173393011968
330, "mscott"-"0", 29159, 165.129958731466
331, "Pete U"-"0", 15805, 165.128265202556
332, "LopezAr55"-"0", 71004, 165.05480069433
333, "AverageWhiteBoy"-"0", 31367, 164.827097712224
334, "BornAgainGamer"-"0", 11806, 164.590486512245
335, "Acosmist"-"1", 17141, 164.188331905842
336, "Hyperion"-"0", 40052, 164.187794659023
337, "Xavii"-"0", 48052, 164.134008737434
338, "helms"-"0", 58632, 164.084721537004
339, "Nykov"-"0", 70150, 164.082937506751
340, "CommanderCurt"-"0", 51921, 164.039810528155
341, "Rubetok"-"0", 20945, 163.91987448748
342, "Ranscott47"-"0", 31779, 163.843523361174
343, "NevilleChamberlain"-"0", 6800, 163.647302924934
344, "Gordon"-"0", 48659, 163.632872179053
345, "thamrick"-"0", 68904, 163.384217900036
346, "Ledhotpumpkins"-"0", 38963, 163.116983767518
347, "Bob the Lord"-"0", 78240, 163.075303947547
348, "Rylanzor"-"0", 58645, 162.51442097188
349, "KaiserOfHannover"-"0", 65116, 162.492309763662
350, "NancyM333"-"0", 67966, 162.204081632653
351, "TheMarauder"-"0", 72218, 162.097990709859
352, "tsarDean"-"0", 50167, 162.070121920739
353, "sahleao"-"0", 62174, 161.644543210055
354, "ajb"-"0", 21414, 161.643097241852
355, "Lord Bolton"-"0", 71529, 161.551860905482
356, "xorxes"-"0", 42435, 161.529289787703
357, "Hereward77"-"0", 11338, 161.415494236107
358, "I == G-Sim"-"0", 22545, 161.266555923971
359, "swordguy"-"0", 74437, 161.241188916184
360, "Bazin"-"0", 4633, 161.168513119534
361, "Hair of the Taint"-"1", 70343, 160.987202914925
362, "Onegarbageman"-"0", 74282, 160.931640566137
363, "pandas13"-"0", 68443, 160.800457144611
364, "Faroe"-"0", 74949, 160.782135070777
365, "ovinomanc3r"-"0", 47456, 160.777668862762
366, "donmeister"-"0", 71759, 160.703502036913
367, "VashtaNeurotic"-"0", 57402, 160.160982014768
368, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
369, "Lelzz"-"1", 74783, 160.064650724709
370, "SDeck12"-"0", 76393, 160.0275229159
371, "Ethanol"-"0", 14084, 159.982146207996
372, "fetteper"-"0", 19520, 159.884178014716
373, "KingKrakauer"-"0", 80269, 159.728995805478
374, "MexicoSlim"-"0", 16931, 159.659037283981
375, "robesosl"-"1", 74551, 159.656084247807
376, "mattsh"-"0", 40809, 159.590569265516
377, "Rainfromabove"-"0", 80492, 159.570900872017
378, "BlackJackP74"-"0", 74764, 159.336608735129
379, "k3levs"-"0", 76013, 159.102715402259
380, "OpTioNiGhT"-"0", 18979, 159.0877480497
381, "MrBrent"-"0", 22699, 158.867810014082
382, "rhino86"-"0", 16965, 158.772727964849
383, "aethelfirth"-"0", 79407, 158.754748942888
384, "fiedler"-"0", 28520, 158.681844743485
385, "Rommeltastic"-"0", 11561, 158.678756864798
386, "akilies"-"0", 13376, 158.673286053498
387, "kolotoure"-"0", 18381, 158.620239340526
388, "Corkers101"-"0", 62058, 158.610950597687
389, "TaoQiBao"-"0", 23456, 158.568347729485
390, "ZoranBabicKreten"-"0", 76715, 158.529041771106
391, "colombiche"-"0", 71507, 158.351631017069
392, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
393, "Darrowdeth"-"0", 77785, 158.243553037235
394, "pahla"-"0", 76802, 158.154622183726
395, "quarryman"-"0", 44661, 158.147375988991
396, "Greg_Burgett"-"1", 80754, 157.939614577051
397, "KingRichard"-"0", 76394, 157.935964538404
398, "TooCoolSunday"-"0", 66358, 157.727217527718
399, "Bugger"-"0", 5349, 157.513127317534
400, "nkl"-"0", 74084, 157.260540126696
401, "SkiingCougar"-"0", 74650, 156.909147911214
402, "JamieC"-"0", 77161, 156.901359302528
403, "LordOfWar"-"0", 7988, 156.763548521449
404, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
405, "KingKongKill"-"0", 24549, 156.361009137761
406, "Michael.Lumley"-"0", 21370, 156.214513078078
407, "jpacheco"-"0", 69746, 156.104439716321
408, "Captain Swing"-"0", 80588, 156.073791390056
409, "Jeff Kuta"-"0", 63124, 156.0403428706
410, "jimbobicus"-"0", 21861, 155.736571497748
411, "Evant"-"1", 54989, 155.60583090379
412, "Hannibal76"-"0", 67539, 155.454630377927
413, "VirtualBob"-"0", 46533, 155.293703337885
414, "fedaykin42"-"0", 32090, 155.157478473898
415, "DrCJG"-"0", 23090, 154.947303968854
416, "Back o' Steel"-"0", 63390, 154.878509197401
417, "steve3373"-"0", 19365, 154.864103754684
418, "JEccles"-"0", 14128, 154.699864791187
419, "Jamonambo22"-"0", 80689, 154.698174685875
420, "Pimpim"-"0", 67627, 154.678398944442
421, "Jackrum"-"0", 56084, 154.509525650214
422, "Taurnil"-"0", 27407, 154.454906521676
423, "BrinleyTheHutson"-"0", 61721, 154.146273338426
424, "flashman"-"0", 3474, 154.127687038465
425, "Ayreon"-"0", 21834, 154.12594900927
426, "BusDespres"-"0", 21345, 154.075435446432
427, "faceeater"-"0", 24227, 154.065893435691
428, "maddotter"-"0", 74366, 154.059496233933
429, "Tyranid441"-"1", 69481, 154.04358510001
430, "BrianOfBoru"-"0", 28662, 154.010863039663
431, "dipplayer2004"-"0", 36056, 153.65254770623
432, "CptMike"-"0", 79656, 153.50030596094
433, "ksako8"-"0", 76093, 153.433698398367
434, "msalvarado53"-"1", 77715, 153.411343169648
435, "Topicawatha"-"0", 35386, 153.323567976497
436, "xcmatt"-"0", 23191, 153.195702603917
437, "Eleven"-"0", 36144, 153.176404520829
438, "mcbry"-"0", 29275, 153.175919758499
439, "idealist"-"0", 15606, 152.937654393466
440, "knanners"-"0", 67576, 152.928996850733
441, "dangermouse"-"0", 222, 152.922951892678
442, "philcore"-"0", 7427, 152.922853045702
443, "kojabu"-"0", 48987, 152.830585321
444, "Pedagog"-"0", 11529, 152.809648484726
445, "EightfoldWay"-"0", 36909, 152.524423151571
446, "SerbianM-84"-"0", 65103, 152.455388697699
447, "cspieker"-"0", 41816, 152.430302639691
448, "Inquistor"-"0", 76158, 152.258865857877
449, "SUperazn3"-"0", 51548, 151.240239854192
450, "schmidt96"-"0", 41474, 151.142280356447
451, "bigjake"-"0", 26654, 151.09680259333
452, "domwnec"-"0", 62567, 151.076062433564
453, "raiku770"-"0", 75142, 151.066385652162
454, "jcbryan97"-"0", 20896, 150.955470020812
455, "ktprado"-"0", 49387, 150.873704018778
456, "Lord Maximus"-"0", 66514, 150.837931819728
457, "hellalt"-"0", 13865, 150.772563244296
458, "ThaHunters"-"0", 43095, 150.700516700871
459, "CrazySon"-"0", 71353, 150.629510862892
460, "josemurc"-"0", 17667, 150.580796554042
461, "Herr Oberst"-"0", 21693, 150.447438540483
462, "Lethologica"-"0", 74652, 150.423509840597
463, "ellis"-"0", 35277, 150.411666759073
464, "JECE"-"0", 17421, 150.364031912437
465, "josunice"-"0", 27863, 150.336149255882
466, "adriens95"-"0", 47112, 150.292907190534
467, "rey_azucar"-"0", 69183, 150.260424894899
468, "You will lose"-"0", 77342, 149.986165398991
469, "ferrelic"-"0", 40587, 149.9783712868
470, "Nikola Maric Eto"-"0", 49036, 149.962130127248
471, "captainmeme"-"0", 41379, 149.865221395525
472, "jrubien"-"0", 68723, 149.785109358923
473, "BlackKnight"-"0", 7071, 149.729952089528
474, "nmpolo"-"0", 59792, 149.420351199918
475, "Dragu"-"0", 73238, 149.389791176797
476, "Piotr"-"0", 13412, 149.338124410098
477, "Ruisdael"-"0", 29626, 149.335670164386
478, "Ataboi"-"0", 69104, 149.262809547833
479, "Losing_To_Gravity"-"0", 68094, 149.228773054784
480, "TheMinisterOfWar"-"0", 48609, 149.15957253279
481, "Levelhead"-"0", 37617, 149.137079646593
482, "arj11"-"0", 80053, 149.088441763667
483, "Tastyjc"-"0", 71577, 149.081276758518
484, "AviF"-"0", 42014, 149.032952313191
485, "LeonTrotsky"-"0", 48514, 148.978920533913
486, "michaelwallace"-"0", 74039, 148.777179166567
487, "fwancophile"-"0", 2903, 148.711597274365
488, "fortknox"-"0", 5615, 148.694131086641
489, "Matticus13"-"0", 76139, 148.631261986514
490, "SandgooseXXI"-"0", 62175, 148.559349326929
491, "mwils"-"0", 58481, 148.489795918367
492, "Manas"-"0", 36058, 148.346798508535
493, "clram"-"0", 70959, 148.306589206878
494, "Chatnoir"-"0", 59934, 148.135491173244
495, "Gewehr"-"1", 54856, 148.054610443664
496, "magicmike925"-"0", 76580, 148.051463001527
497, "Oskar"-"0", 24355, 147.824867988826
498, "Vindication88"-"0", 75648, 147.824775335621
499, "Onar"-"0", 11961, 147.794887793986
500, "beniliusbob"-"1", 73639, 147.621977129876
501, "BlottoMan Empire"-"0", 65670, 147.402793430284
502, "Stevelers"-"0", 4966, 147.400704167642
503, "Gabe-O-Tron"-"0", 55635, 147.357417742607
504, "gryncat"-"0", 4087, 147.218511940103
505, "nordicsair"-"0", 62963, 147.034664259684
506, "Barbarossa1941"-"0", 67557, 146.953985034175
507, "Asian Knight"-"0", 7497, 146.892875863803
508, "SethB"-"0", 78184, 146.775510204082
509, "sweetwatersam"-"0", 19396, 146.774774492796
510, "Aeneas17"-"0", 28978, 146.662654113893
511, "JohnDRockerduck"-"0", 55046, 146.455786651403
512, "Keaner"-"0", 38966, 146.442916843943
513, "Withnail160"-"0", 3526, 146.415496341704
514, "Saradin"-"0", 70650, 146.295224306879
515, "MoscowFleet"-"0", 78234, 146.291506055971
516, "Xildur"-"0", 52924, 146.173609801451
517, "MacGroover"-"0", 41628, 146.125284911348
518, "marshal969"-"0", 19399, 146.069066890815
519, "Xael"-"0", 53340, 146.013376053336
520, "Morandini"-"0", 15443, 145.972468318639
521, "Black Saint"-"0", 29060, 145.966281069106
522, "VanillaThunder"-"0", 77356, 145.879123629263
523, "BananaFang"-"0", 19363, 145.855171847998
524, "Cheleon"-"0", 5026, 145.845557511677
525, "rovajuice"-"0", 67633, 145.827487478384
526, "shadowplay"-"0", 31479, 145.825147068551
527, "Eeehlrw"-"0", 76321, 145.789584853234
528, "askninjasks"-"0", 24693, 145.7475727496
529, "AtcoN"-"1", 57759, 145.732821593851
530, "Easykill"-"0", 61404, 145.66905605492
531, "Bruno Stachel"-"0", 61107, 145.51205739172
532, "andyofthenorth"-"0", 66001, 145.479450229071
533, "joey1"-"0", 23837, 145.45057975557
534, "KentuckyColonel"-"0", 35730, 145.387755102041
535, "micha"-"0", 75625, 145.269434305092
536, "baltazor7"-"0", 73201, 145.257264614674
537, "Bayclown"-"0", 58826, 145.251775456788
538, "Maytas"-"0", 75306, 145.246841105639
539, "zerquetschnikov"-"0", 22189, 145.21621864479
540, "Trouser Snake"-"0", 73317, 145.20876301541
541, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
542, "tmacswizzle"-"0", 78423, 145.175698966587
543, "aha195"-"0", 72728, 145.167786652426
544, "Yigg"-"0", 48437, 145.142165155249
545, "21230102"-"0", 41313, 145.061224489796
546, "Beaumont"-"0", 56997, 144.992443096998
547, "TheOthers"-"0", 51280, 144.861149670273
548, "RonnieC4"-"0", 29349, 144.731927659414
549, "Woodsworth"-"1", 52351, 144.720833079308
