Rank, Player, PlayerID, Peak Ghost Rating
58, "Commodore64"-"1", 10508, 134.285714285714
59, "mac"-"0", 8441, 134.259437239522
60, "XAce90"-"0", 7313, 134.103158611485
61, "tomekperet"-"0", 4695, 134.04185468045
62, "Kalinga"-"0", 4249, 133.959183673469
63, "scott"-"0", 5281, 133.959183673469
64, "titansbt89"-"0", 7568, 133.959183673469
65, "Prince2"-"0", 7930, 133.959183673469
66, "balls deep in the sudan"-"0", 9683, 133.959183673469
67, "klynch427"-"0", 11191, 133.712996074544
68, "The Mark of Doom"-"0", 7286, 133.651311953353
69, "Thucydides"-"0", 4102, 133.632653061224
70, "Sweens18"-"0", 4223, 133.632653061224
71, "Yaniv"-"0", 7728, 133.361032902957
72, "wawlam59"-"1", 2723, 133.324781341108
73, "Sparky McGee"-"0", 3108, 133.324781341108
74, "lulzworth"-"0", 10137, 133.324781341108
75, "aoeui"-"0", 10036, 133.30612244898
76, "Kompole"-"0", 10996, 133.061489469942
77, "alealeale"-"0", 3033, 132.998250728863
78, "Ben e Boy"-"0", 6235, 132.760810614625
79, "DaveMorano"-"0", 6325, 132.726630570596
80, "Treefarn"-"0", 5265, 132.168978225254
81, "Tetra0"-"0", 5141, 131.497376093294
82, "Ed Poon"-"0", 5217, 131.358562528413
83, "MajorTom"-"0", 4607, 129.964327544149
84, "Shisuren"-"0", 3633, 129.599055156237
85, "LordOfWar"-"0", 7988, 129.551020408163
86, "orathaic"-"0", 5147, 129.202890577905
87, "agmarios"-"0", 1406, 129.046164098292
88, "dingus"-"0", 5197, 128.571428571429
89, "xfile8888"-"0", 6937, 128.571428571429
90, "1097"-"0", 9631, 128.571428571429
91, "aoe3rules"-"0", 1568, 128.343104312874
92, "gryncat"-"0", 4087, 128.173419384129
93, "Wombat"-"0", 3257, 128.090805973701
94, "xcurlyxfries"-"1", 9247, 128.037692306762
95, "Rait"-"0", 950, 127.262643050656
96, "Croaker"-"0", 5347, 126.88266595989
97, "Chrispminis"-"0", 256, 126.867108430673
98, "S.P.S.D."-"0", 5972, 126.685814244065
99, "abgemacht"-"0", 4946, 126.206495046181
100, "nw"-"0", 5778, 126.204855419858
101, "nInjA"-"0", 2489, 125.925742089645
102, "flashman"-"0", 3474, 125.805727965434
103, "Argento"-"0", 5024, 124.586334457772
104, "El_Perro_Artero"-"0", 3416, 123.93099821355
105, "Sarge"-"0", 4593, 123.740353686545
106, "lzwqmang"-"0", 2937, 123.183673469388
107, "TheGhostmaker"-"0", 2188, 123.062646018523
108, "dearmore28"-"0", 3912, 122.617134124197
109, "rratclif"-"1", 9215, 121.727248258804
110, "Darwyn"-"0", 3410, 121.19832740186
111, "fortknox"-"0", 5615, 119.841410163739
112, "Hyperactive Jam"-"0", 2837, 119.507471886714
113, "Feanor"-"0", 6718, 118.412525333876
114, "gingerbenjamin"-"0", 10547, 118.299687749996
115, "Churchill"-"0", 5167, 117.988680151379
116, "Pandarsenic"-"0", 9227, 116.969053076727
117, "njrsax"-"0", 10154, 116.545354226889
118, "McCain"-"0", 4785, 113.623519052484
119, "abab"-"0", 3044, 113.342907122032
120, "gomey"-"0", 5608, 113.196731837925
121, "Richard III"-"0", 9760, 109.572839033234
122, "jenspo"-"0", 8919, 109.443451469003
123, "ArmyofDarkness"-"0", 11568, 109.443451469003
124, "lardboy"-"0", 952, 109.147780215042
125, "oldbenjamin"-"0", 7126, 108.749360748665
126, "n8bback"-"0", 12561, 108.191370085844
127, "bflynn"-"0", 3856, 107.999788482681
128, "Signalseven"-"0", 1778, 107.955152019992
129, "leadbunnies"-"0", 7990, 107.808976735884
130, "zestythelemon"-"0", 5766, 107.798717627292
131, "jpwalters"-"0", 11043, 107.689117945895
132, "RealityCheque"-"0", 11064, 107.689117945895
133, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
134, "Ndr-Isr"-"0", 10837, 107.516317261937
135, "kaisertimothy"-"0", 11751, 107.516317261937
136, "zhomuth"-"0", 5807, 107.298736637512
137, "mike"-"0", 5932, 107.298736637512
138, "steve.hamer"-"0", 5933, 107.298736637512
139, "belsherj"-"0", 5834, 107.134089237171
140, "captainkirk"-"0", 12214, 106.938078302085
141, "Feckless Clod"-"0", 4890, 106.641887641932
142, "abernat"-"0", 11517, 106.613996025988
143, "Kainer"-"0", 12444, 106.613996025988
144, "texasdeluxe"-"0", 7039, 106.215832863527
145, "EdiBirsan"-"0", 6710, 105.342329276747
146, "JeffreyN"-"0", 5823, 105.295985965032
147, "foreverloveK"-"1", 4321, 104.88347426567
148, "ldrut"-"0", 6903, 104.88347426567
149, "JesterJoker"-"0", 6389, 104.74879907643
150, "Denzel73"-"0", 8328, 104.285714285714
151, "wolfrider"-"0", 8728, 104.285714285714
152, "ag7433"-"0", 10347, 104.285714285714
153, "Willhelm"-"0", 10116, 104.271921619459
154, "Tadeo7"-"1", 10507, 104.271921619459
155, "sean"-"0", 4029, 104.228775192002
156, "Tucobenedicto"-"0", 1696, 104.122448979592
157, "Salmaneser"-"0", 66, 103.782067630551
158, "Murat"-"0", 6756, 103.758342676946
159, "Spell of Wheels"-"0", 7746, 103.757280264126
160, "Sun_Tzu"-"0", 1705, 103.437481533428
161, "nickpareto"-"0", 8576, 103.331262271862
162, "Pedagog"-"0", 11529, 103.274095486327
163, "Ira"-"0", 11491, 102.951693048386
164, "bozotheclown"-"0", 11401, 102.803614983804
165, "Friendly Sword"-"0", 6542, 102.117523313248
166, "Ursa"-"0", 7276, 101.894709588495
167, "trim101"-"0", 7536, 101.894709588495
168, "pitias"-"0", 5424, 101.816386525958
169, "General Greivous"-"0", 7687, 100.782778288338
170, "Giwald"-"0", 9592, 100.782778288338
171, "TheWizard"-"0", 10873, 100.782778288338
172, "Matematico"-"0", 11297, 100.782778288338
173, "S.P.A.O."-"0", 7157, 100.050905424193
174, "Chalks"-"0", 9382, 100.050905424193
175, "Shah"-"0", 9655, 100.050905424193
178, "Civil Disorder Germany"-"0", 3, 100
179, "Civil Disorder Italy"-"0", 4, 100
181, "wlievens"-"0", 11, 100
546, "figlesquidge"-"0", 382, 100
548, "lmatt"-"0", 384, 100
566, "mark999"-"0", 402, 100
652, "Ralyndi"-"0", 488, 100
1041, "Noodlebug"-"0", 877, 100
1156, "Zalyana"-"0", 995, 100
1367, "Zxylon"-"1", 1207, 100
1614, "Emerson"-"0", 1455, 100
1769, "Schwerpunkt"-"0", 1611, 100
1838, "Sylar"-"0", 1680, 100
1857, "crimson"-"0", 1700, 100
1867, "CountArach"-"0", 1711, 100
1893, "SlkySmoothOtter"-"0", 1737, 100
1897, "Sicarius"-"0", 1741, 100
1979, "Noirin"-"0", 1824, 100
1993, "Dutch Priest"-"0", 1838, 100
2026, "krokodil"-"0", 1871, 100
2122, "stoni90"-"0", 1967, 100
2194, "Kent C. Tugood"-"0", 2040, 100
2215, "Vampiero"-"0", 2061, 100
2235, "Dant818"-"0", 2081, 100
2342, "saulberardo"-"0", 2189, 100
2554, "bamed"-"0", 2403, 100
2612, "zrallo"-"0", 2462, 100
2723, "obiwanobiwan"-"0", 2575, 100
2772, "lpereira"-"0", 2624, 100
2811, "bc2000"-"0", 2663, 100
2893, "keeper0018"-"0", 2747, 100
2948, "Cargill"-"0", 2802, 100
2990, "c4l3m"-"0", 2845, 100
2993, "Sirither"-"0", 2848, 100
3049, "RogueMcGyver"-"0", 2905, 100
3089, "Majaii"-"0", 2946, 100
3100, "Nick Douglas"-"0", 2957, 100
3156, "thewonderllama"-"0", 3013, 100
3195, "Conquistador"-"0", 3054, 100
3221, "Ironclad"-"0", 3080, 100
3248, "Shardz"-"0", 3107, 100
3287, "cagatay"-"0", 3147, 100
3384, "flamengo"-"1", 3244, 100
3485, "Jefe"-"0", 3348, 100
3486, "JonnyBritish"-"0", 3349, 100
3499, "VIOLA"-"0", 3362, 100
3572, "Piazza"-"0", 3437, 100
3648, "BoG75"-"0", 3514, 100
3684, "Gobbledydook"-"0", 3552, 100
3697, "footballer_22"-"0", 3565, 100
3795, "RBerenguel"-"0", 3665, 100
3796, "jk1974"-"0", 3666, 100
3895, "jerrywongcy"-"0", 3765, 100
3904, "fearlessmidget"-"0", 3774, 100
3961, "bernielau"-"1", 3831, 100
4014, "pokemon trainer"-"0", 3885, 100
4084, "haer"-"0", 3958, 100
4167, "Tman401"-"0", 4044, 100
4188, "sinned"-"0", 4065, 100
4224, "Thanix"-"0", 4103, 100
4262, "GaryOak"-"1", 4141, 100
4268, "Comrade"-"0", 4148, 100
4287, "Sorel"-"0", 4167, 100
4311, "Sm3llymcg3e3"-"1", 4191, 100
4325, "Chiropractisopher"-"0", 4205, 100
4358, "mansea"-"1", 4239, 100
4396, "MarkP"-"0", 4278, 100
4433, "shad08"-"0", 4315, 100
4544, "Mcshade"-"0", 4458, 100
4562, "Rasputin31"-"0", 4476, 100
4563, "Iggy24"-"0", 4477, 100
4576, "DHSRules"-"0", 4491, 100
4600, "swood"-"0", 4515, 100
4604, "lukes924"-"0", 4519, 100
4638, "habs fanatic"-"0", 4553, 100
4649, "Brutorix"-"0", 4564, 100
4651, "Puebloune"-"0", 4566, 100
4670, "djsmac"-"0", 4585, 100
4696, "Running man"-"1", 4613, 100
4764, "patlondon"-"0", 4682, 100
4779, "Jerkface"-"0", 4699, 100
4817, "Gromotthias"-"0", 4737, 100
4819, "phsoccer"-"0", 4739, 100
4828, "polska"-"0", 4748, 100
4870, "fraushai"-"0", 4792, 100
4871, "splee"-"0", 4793, 100
4903, "Zarathustra"-"0", 4825, 100
4909, "DeathOfRats"-"0", 4831, 100
4972, "GuanShao"-"0", 4895, 100
4990, "Sir Leon"-"0", 4913, 100
5011, "Walliard"-"0", 4934, 100
5019, "brent"-"0", 4944, 100
5022, "Qing Shi Hwang"-"0", 4948, 100
5030, "Bank of England"-"0", 4956, 100
5040, "Xyathn"-"1", 4967, 100
5041, "Goddess"-"0", 4968, 100
5067, "CdreChris"-"0", 4995, 100
5073, "Alan3"-"0", 5001, 100
5076, "ydiplomacy"-"0", 5004, 100
5081, "Zaruku"-"0", 5009, 100
5087, "Crashless"-"0", 5015, 100
5088, "SBKing"-"0", 5016, 100
5091, "Ihr Fuhrer"-"0", 5019, 100
5115, "HomeRunner"-"0", 5045, 100
5116, "el_maestro"-"0", 5046, 100
5117, "D-NASTY"-"0", 5047, 100
5138, "Kangaroo"-"1", 5069, 100
5142, "Bengoa"-"0", 5073, 100
5157, "Civil Disorder Kestas"-"0", 5088, 100
5160, "reptar_69"-"0", 5091, 100
5175, "Memnon"-"0", 5106, 100
5181, "Fuzzy Bunny"-"0", 5112, 100
5184, "delek"-"0", 5115, 100
5189, "Vexmen18"-"0", 5120, 100
5190, "canute"-"1", 5121, 100
5191, "riose"-"0", 5122, 100
5199, "Dolinho"-"0", 5130, 100
5228, "TinTin"-"1", 5161, 100
5242, "Careless"-"1", 5176, 100
5247, "PirateJack"-"0", 5181, 100
5252, "Captain Awsome"-"0", 5186, 100
5255, "2002ozzy"-"0", 5189, 100
5256, "owenreading"-"0", 5190, 100
5257, "MarkIrwin"-"0", 5191, 100
5262, "paulharrison"-"0", 5196, 100
5264, "Death3965"-"0", 5199, 100
5269, "jagavahn"-"0", 5204, 100
5279, "carnivalmafia"-"0", 5215, 100
5291, "taira_kiyomori"-"0", 5228, 100
5301, "ynneb"-"0", 5238, 100
5312, "Giramondo"-"0", 5249, 100
5314, "bluesharp"-"0", 5251, 100
5319, "Macari"-"0", 5256, 100
5337, "aum"-"0", 5275, 100
5357, "michaelheroux"-"0", 5296, 100
5363, "Napolean"-"0", 5302, 100
5397, "maxfrog"-"0", 5336, 100
5399, "Arktivilist"-"0", 5338, 100
5409, "Bugger"-"0", 5349, 100
5414, "AirForceWon"-"0", 5354, 100
5419, "Sylvania"-"0", 5359, 100
5423, "Boani"-"0", 5363, 100
5456, "menace3society"-"0", 5398, 100
5459, "Pacho"-"0", 5401, 100
5466, "venek"-"0", 5408, 100
5472, "napoleon7"-"0", 5414, 100
5476, "Merk"-"0", 5418, 100
5482, "estebandlc"-"0", 5425, 100
5486, "JohnnyValdez"-"0", 5429, 100
5488, "fidel"-"0", 5431, 100
5502, "HoratioCaine"-"0", 5445, 100
5506, "iNaccris"-"0", 5449, 100
5508, "A-Strat"-"0", 5451, 100
5510, "Killz4Thrillz"-"0", 5453, 100
5517, "Mumfy Gato"-"0", 5460, 100
5519, "habu117"-"0", 5462, 100
5521, "slayero9"-"0", 5464, 100
5530, "TokugawaIeyasu"-"0", 5473, 100
5537, "track4life91"-"0", 5480, 100
5538, "Shino"-"0", 5481, 100
5544, "Katsarephat"-"0", 5487, 100
5554, "Commander Thomas "-"0", 5497, 100
5557, "lars"-"0", 5500, 100
5560, "ChackyJan"-"0", 5503, 100
5561, "angstpuppet"-"0", 5504, 100
5568, "SparkzCypher"-"0", 5511, 100
5570, "Commander David"-"0", 5513, 100
5572, "Affront"-"0", 5515, 100
5573, "VintageMarinara"-"1", 5516, 100
5576, "Rancador"-"0", 5519, 100
5578, "General Landry"-"0", 5521, 100
5595, "DeaconBlues"-"0", 5538, 100
5598, "ryokid989"-"0", 5541, 100
5599, "Killmania"-"0", 5542, 100
5608, "WhiteSammy"-"0", 5551, 100
5614, "Sebuturn"-"0", 5557, 100
5625, "XCW"-"0", 5568, 100
5630, "BifWiggles"-"0", 5573, 100
5634, "Kristopher"-"0", 5577, 100
5638, "Moredhel"-"0", 5581, 100
5645, "ever_memorable"-"0", 5588, 100
5654, "deanfrz"-"0", 5597, 100
5658, "koetest37"-"0", 5601, 100
5666, "turkish"-"0", 5610, 100
5671, "carne"-"0", 5616, 100
5673, "kiv"-"0", 5618, 100
5693, "corley989"-"0", 5638, 100
5696, "zcarzach"-"0", 5641, 100
5701, "Generale Fedro "-"0", 5646, 100
5704, "RampantLion"-"0", 5649, 100
5705, "Puddle"-"0", 5650, 100
5723, "cumcheeks (.Y.)"-"0", 5668, 100
5763, "Gruntathon"-"0", 5708, 100
5765, "crazysneak"-"0", 5710, 100
5795, "cteno4"-"0", 5740, 100
5812, "sirhc"-"0", 5757, 100
5828, "Aric"-"0", 5774, 100
5850, "semler20"-"0", 5797, 100
5854, "(::::::::::::::::::)"-"0", 5801, 100
5870, "KillCat"-"0", 5818, 100
5875, "facilitator"-"0", 5824, 100
5883, "rakkar"-"0", 5832, 100
5896, "karlyguy"-"0", 5846, 100
5911, "xingow"-"0", 5861, 100
5912, "ZauraK"-"0", 5862, 100
5918, "lorentz"-"0", 5868, 100
5934, "Ballack"-"0", 5884, 100
5936, "averyskijunky"-"0", 5886, 100
5947, "joltmanshs"-"0", 5897, 100
5959, "Marinero"-"0", 5909, 100
5969, "10avery"-"0", 5919, 100
5971, "carlosmartin1974"-"0", 5921, 100
5982, "Frujin"-"0", 5934, 100
5986, "Lover"-"0", 5938, 100
6011, "ShinyGerbil"-"0", 5964, 100
6012, "laurence208y"-"0", 5965, 100
6014, "starrain"-"0", 5967, 100
6019, "skelly97"-"0", 5973, 100
6022, "saffordpc"-"0", 5976, 100
6023, "exrow13"-"0", 5977, 100
6060, "greeble"-"0", 6014, 100
6137, "0x44"-"0", 6091, 100
6151, "nitish"-"0", 6105, 100
6158, "q93"-"0", 6112, 100
6164, "IBethune"-"0", 6118, 100
6175, "Hapahauli"-"0", 6129, 100
6202, "Robbenklopper"-"0", 6156, 100
6218, "jpchewy01"-"0", 6172, 100
6221, "Siva"-"0", 6175, 100
6241, "Vanek26"-"0", 6195, 100
6243, "mapleleafrulz"-"1", 6197, 100
6250, "tachikoma"-"0", 6204, 100
6263, "nathanscout"-"0", 6217, 100
6264, "garistarch"-"0", 6218, 100
6267, "Trevor"-"0", 6221, 100
6321, "Caviare"-"0", 6278, 100
6329, "azzaron"-"0", 6286, 100
6332, "PiLant"-"0", 6289, 100
6333, "Xapi"-"0", 6290, 100
6337, "thisishui"-"0", 6294, 100
6355, "Moose Hole"-"0", 6312, 100
6378, "V!OLIST"-"0", 6336, 100
6379, "SoldierRyan"-"0", 6337, 100
6402, "GoodGuy"-"0", 6360, 100
6413, "warsprite"-"0", 6371, 100
6415, "General Cody"-"0", 6373, 100
6424, "Arcane"-"0", 6382, 100
6434, "sey_03100"-"0", 6393, 100
6447, "Black Cherry"-"0", 6406, 100
6452, "backstabber"-"0", 6411, 100
6481, "TsarPjotrX"-"0", 6440, 100
6487, "Fidobot"-"0", 6446, 100
6488, "DeliciousWolf"-"0", 6447, 100
6489, "amsgnoj"-"0", 6448, 100
6507, "Cestmoi"-"0", 6467, 100
6539, "GinaMarie"-"0", 6499, 100
6566, "Iidhaegn"-"0", 6526, 100
6622, "po8crg"-"0", 6584, 100
6625, "Asmodeus"-"0", 6587, 100
6640, "silo"-"0", 6602, 100
6690, "RiffArt"-"0", 6652, 100
6694, "firefly12"-"0", 6656, 100
6711, "usal"-"0", 6673, 100
6720, "bobonumber1"-"0", 6682, 100
6721, "last night"-"0", 6683, 100
6722, "Whitty"-"0", 6684, 100
6725, "Dan the Man"-"0", 6687, 100
6749, "Spam"-"0", 6712, 100
6784, "Bl00dNinja"-"0", 6749, 100
6798, "archduke"-"1", 6764, 100
6823, "BESM"-"0", 6789, 100
6855, "Arsenius"-"0", 6822, 100
6861, "flattman"-"0", 6828, 100
6914, "suriv"-"0", 6881, 100
6942, "StonedRaider"-"0", 6910, 100
6959, "Devil"-"0", 6927, 100
6962, "Amalgam"-"0", 6930, 100
6964, "cotydogger"-"0", 6932, 100
6996, "senor columbia"-"0", 6965, 100
7020, "Keslo"-"0", 6989, 100
7047, "synthesis8"-"0", 7017, 100
7055, "MJT123"-"0", 7025, 100
7076, "Caedus"-"1", 7047, 100
7090, "secure75"-"0", 7061, 100
7100, "BlackKnight"-"0", 7071, 100
7116, "phpDragginfly"-"0", 7087, 100
7126, "scaael04"-"0", 7097, 100
7134, "Happyfunball"-"0", 7105, 100
7136, "Kerzhakov"-"0", 7107, 100
7170, "Dkyrios"-"0", 7142, 100
7178, "Silver Wolf"-"0", 7150, 100
7235, "Breskur"-"0", 7208, 100
7258, "Archonix"-"0", 7231, 100
7264, "mps247"-"0", 7237, 100
7378, "fastrap"-"0", 7355, 100
7387, "starki"-"0", 7364, 100
7437, "Qiao"-"0", 7414, 100
7438, "Hellboy575"-"0", 7415, 100
7445, "Davidr"-"0", 7422, 100
7458, "Petrojkso"-"0", 7435, 100
7475, "Fbgav"-"0", 7452, 100
7481, "goat"-"0", 7458, 100
7498, "zscheck"-"0", 7475, 100
7509, "Kaiser Friedrich II."-"0", 7486, 100
7532, "ngs109"-"0", 7510, 100
7578, "Arkantos"-"0", 7557, 100
7633, "diegobarcos"-"0", 7613, 100
7681, "LinkPhoenix"-"0", 7662, 100
7699, "iching"-"1", 7680, 100
7731, "Ryan von Bismarck"-"0", 7713, 100
7734, "schnurstrax"-"0", 7716, 100
7743, "Dude2490"-"0", 7725, 100
7756, "Johnny Cash"-"0", 7739, 100
7773, "as"-"0", 7757, 100
7834, "Gothmog1065"-"0", 7818, 100
7840, "bin_kid"-"0", 7824, 100
7849, "UltraKid"-"0", 7833, 100
7858, "s1n50"-"0", 7842, 100
7867, "N1ghthawk"-"1", 7851, 100
7956, "TeamAwesome"-"0", 7942, 100
7962, "Abydos1"-"0", 7948, 100
7966, "frodo"-"1", 7952, 100
7986, "xyz11"-"0", 7972, 100
7988, "Atx-300"-"0", 7974, 100
7989, "King_DDR"-"0", 7975, 100
7990, "M52L"-"0", 7976, 100
7993, "Stimpatch"-"0", 7979, 100
7998, "Jericho"-"0", 7985, 100
7999, "DominationNOW"-"1", 7986, 100
8000, "kolleginMitDiplom"-"0", 7987, 100
8037, "TheCheeseStandsAlone"-"0", 8027, 100
8048, "bin_kitty"-"0", 8038, 100
8063, "Belgarath"-"0", 8053, 100
8065, "Zethios"-"0", 8055, 100
8067, "p.Tea"-"0", 8057, 100
8082, "Ming"-"0", 8072, 100
8135, "Fuzzy Wuzzy"-"0", 8126, 100
8136, "me mad? are you insane?"-"0", 8127, 100
8146, "Machiavelli"-"1", 8137, 100
8156, "GordonHo"-"0", 8147, 100
8158, "battle_chief_92"-"0", 8149, 100
8161, "B3ast"-"0", 8152, 100
8162, "Chickpea"-"0", 8153, 100
8165, "whalen"-"0", 8156, 100
8181, "Samoht_2310"-"0", 8172, 100
8186, "Cracklover"-"0", 8177, 100
8212, "blkblt"-"0", 8203, 100
8246, "spyman"-"0", 8237, 100
8251, "Prefect1"-"0", 8242, 100
8275, "airey"-"0", 8266, 100
8301, "Inoxxicate"-"0", 8293, 100
8312, "Tup"-"1", 8304, 100
8341, "wideyedwanderer"-"0", 8334, 100
8363, "Citycas"-"0", 8356, 100
8364, "mckayje3"-"0", 8357, 100
8386, "Invictus"-"0", 8379, 100
8415, "Brbkrusk"-"0", 8408, 100
8418, "kaner406"-"0", 8411, 100
8455, "sphefx"-"0", 8450, 100
8463, "Dunatis"-"0", 8458, 100
8464, "klingsor123"-"0", 8459, 100
8487, "SecretAgentS"-"0", 8482, 100
8540, "legaiato"-"0", 8535, 100
8549, "Frelock"-"0", 8544, 100
8573, "sniper4625"-"0", 8569, 100
8599, "BlueMax"-"1", 8596, 100
8604, "lazysummer8484"-"1", 8601, 100
8648, "holymoses"-"0", 8645, 100
8694, "pablo_renaud"-"0", 8691, 100
8704, "Artemin"-"0", 8701, 100
8729, "Andruferus"-"0", 8726, 100
8758, "Mr. Yuck"-"0", 8756, 100
8775, "jhsu"-"0", 8773, 100
8779, "Samo"-"0", 8777, 100
8780, "k8"-"0", 8778, 100
8804, "blackbelt614"-"0", 8802, 100
8810, "The Commodore"-"0", 8808, 100
8847, "Mr.Coolio"-"0", 8845, 100
8861, "Waldstejn"-"0", 8859, 100
8890, "J3ny"-"0", 8888, 100
8907, "Anshikuu"-"0", 8905, 100
9016, "gordonpup"-"0", 9016, 100
9042, "Mr Mum"-"0", 9042, 100
9053, "Mick"-"0", 9053, 100
9074, "nhonerkamp"-"0", 9074, 100
9077, "Nadji"-"0", 9077, 100
9088, "Aussie"-"0", 9088, 100
9119, "shotokan213"-"0", 9119, 100
9132, "fullautonick"-"0", 9132, 100
9144, "nicholasavallone"-"0", 9144, 100
9168, "maxgray"-"0", 9168, 100
9202, "Magnus the Red"-"0", 9202, 100
9222, "LordDylan"-"0", 9223, 100
9279, "tcousineau"-"0", 9282, 100
9294, "ara"-"0", 9298, 100
9354, "SirBayer"-"0", 9358, 100
9355, "worlcrisis"-"0", 9359, 100
9363, "samazing18"-"0", 9367, 100
9382, "Simon"-"0", 9387, 100
9388, "Fallout"-"0", 9393, 100
9394, "Lizard"-"0", 9399, 100
9420, "Evildemon989"-"0", 9425, 100
9529, "p4321"-"0", 9534, 100
9532, "sentient_6"-"0", 9537, 100
9553, "newt"-"0", 9558, 100
9572, "SteevoKun"-"0", 9577, 100
9580, "flyboy"-"1", 9585, 100
9606, "Tarablus"-"1", 9612, 100
9618, "Su Padre"-"0", 9624, 100
9631, "HangmansJoke"-"0", 9638, 100
9672, "jalbatross"-"0", 9680, 100
9712, "ManWithA_Plan"-"1", 9721, 100
9719, "bit"-"0", 9728, 100
9726, "DipperDon"-"0", 9735, 100
9790, "phd_in_php"-"1", 9800, 100
9813, "andreaforzoni"-"0", 9823, 100
9821, "chese79"-"0", 9831, 100
9832, "myst"-"0", 9842, 100
9838, "lehoangel"-"0", 9848, 100
9923, "billsfan43"-"0", 9933, 100
9931, "CaptBrooce"-"0", 9941, 100
9953, "zephyris"-"0", 9963, 100
9985, "O'Brien"-"0", 9996, 100
9991, "bords"-"0", 10002, 100
9992, "president pericles"-"0", 10003, 100
10013, "Baquack"-"0", 10024, 100
10051, "col.goose10"-"0", 10063, 100
10060, "papapopo"-"0", 10072, 100
10104, "Culoman"-"0", 10117, 100
10105, "Belcebon"-"0", 10118, 100
10145, "??????????"-"0", 10160, 100
10175, "Pantalone"-"0", 10190, 100
10198, "mcbooyah"-"0", 10213, 100
10231, "superchunk"-"0", 10246, 100
10245, "stephan"-"0", 10260, 100
10249, "Headless Horseman"-"0", 10264, 100
10252, "gabgirl15"-"0", 10267, 100
10254, "Viper"-"0", 10269, 100
10307, "Michael93"-"0", 10322, 100
10376, "TheBorg"-"1", 10392, 100
10401, "thejoeman"-"0", 10417, 100
10463, "rlumley"-"1", 10479, 100
10471, "JohnKFisher"-"0", 10487, 100
10483, "AdmiralofJapaneseNavy"-"0", 10499, 100
10502, "jwalters93"-"0", 10520, 100
10531, "qwerty"-"0", 10551, 100
10533, "ter"-"0", 10553, 100
10536, "cdleonard"-"0", 10556, 100
10564, "ant_the_horrible"-"0", 10584, 100
10594, "CountDuku"-"0", 10615, 100
10597, "2a"-"0", 10618, 100
10598, "urallLESBlANS"-"1", 10619, 100
10623, "Nocturnalbamf"-"0", 10644, 100
10666, "dostoevsky"-"0", 10687, 100
10711, "The Mikado"-"0", 10732, 100
10825, "Draugnar"-"1", 10847, 100
