Rank, Player, PlayerID, Peak Ghost Rating
221, "BigBlueDart"-"0", 21559, 134.292967485133
222, "gameover"-"0", 1990, 134.285714285714
223, "Ocire"-"0", 3545, 134.285714285714
224, "Mergoth"-"0", 4819, 134.285714285714
225, "Medi"-"0", 4937, 134.285714285714
226, "ednos"-"0", 4990, 134.285714285714
227, "XiangYu"-"0", 5061, 134.285714285714
228, "Ruohan"-"0", 7977, 134.285714285714
229, "Berri"-"0", 7980, 134.285714285714
230, "MANoWARchests"-"0", 9991, 134.285714285714
231, "Commodore64"-"1", 10508, 134.285714285714
232, "Rory773"-"0", 10993, 134.285714285714
233, "Luoman"-"0", 11841, 134.285714285714
234, "BlackbeardReborn"-"0", 12043, 134.285714285714
235, "DonnieDarko"-"0", 12627, 134.285714285714
236, "BarrackObama"-"0", 15299, 134.285714285714
237, "Macavenger"-"0", 16223, 134.285714285714
238, "mugence"-"0", 16508, 134.285714285714
239, "Steve_God"-"1", 18629, 134.285714285714
240, "Thryn "-"0", 19338, 134.285714285714
241, "BananaFang"-"0", 19363, 134.285714285714
242, "DeathKorps"-"0", 19899, 134.285714285714
243, "jimutc"-"0", 20306, 134.285714285714
244, "1"-"0", 20529, 134.285714285714
245, "Estonian"-"0", 20990, 134.285714285714
246, "davidclaridge"-"0", 21016, 134.285714285714
247, "VVinston Smith"-"1", 21716, 134.285714285714
248, "AndersB"-"0", 30439, 134.285714285714
249, "numek"-"0", 32257, 134.285714285714
250, "jjhoho"-"0", 32520, 134.285714285714
251, "COTW"-"0", 12094, 134.281782339049
252, "mac"-"0", 8441, 134.259437239522
253, "SynalonEtuul"-"0", 25574, 134.200182991688
254, "Celtic Raider"-"0", 20457, 134.153496349763
255, "XAce90"-"0", 7313, 134.103158611485
256, "Michael.Lumley"-"0", 21370, 134.073429224464
257, "tomekperet"-"0", 4695, 134.04185468045
258, "cwheeler93"-"0", 19551, 134.004820849629
259, "otthegreat"-"0", 18821, 133.98920755147
260, "DirtyClownLap"-"0", 13552, 133.983356275826
261, "Kalinga"-"0", 4249, 133.959183673469
262, "scott"-"0", 5281, 133.959183673469
263, "titansbt89"-"0", 7568, 133.959183673469
264, "Prince2"-"0", 7930, 133.959183673469
265, "balls deep in the sudan"-"0", 9683, 133.959183673469
266, "fhphillip"-"0", 20098, 133.959183673469
267, "illrepute"-"0", 20437, 133.959183673469
268, "nowheels"-"1", 21142, 133.959183673469
269, "jeffwilkin2"-"0", 24230, 133.959183673469
270, "Kearns892"-"0", 11488, 133.850029154519
271, "Kompole"-"0", 10996, 133.770515257439
272, "knaidoo"-"0", 26411, 133.745675589676
273, "klynch427"-"0", 11191, 133.712996074544
274, "Gnarfflinger"-"0", 10653, 133.684246409416
275, "The Mark of Doom"-"0", 7286, 133.651311953353
276, "Aquu"-"0", 14973, 133.651311953353
277, "Sweens18"-"0", 4223, 133.632653061224
278, "ooliveair"-"0", 18453, 133.632653061224
279, "DavoutHojo"-"0", 18812, 133.632653061224
280, "tilMletokill"-"0", 17061, 133.583611721597
281, "Kainer"-"0", 12444, 133.520018410509
282, "diplomat1889"-"0", 17711, 133.492663136392
283, "Yaniv"-"0", 7728, 133.361032902957
284, "wawlam59"-"1", 2723, 133.324781341108
285, "Sparky McGee"-"0", 3108, 133.324781341108
286, "Alqazar"-"0", 11395, 133.324781341108
287, "aoeui"-"0", 10036, 133.30612244898
288, "TOGANOXIE"-"1", 18515, 133.30325411024
289, "mscott"-"0", 29159, 133.218737677026
290, "sgt.bigcox"-"1", 21108, 133.21154355784
291, "coperny14"-"0", 26303, 133.176370797882
292, "msmth82"-"0", 18998, 133.17578616762
293, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
294, "toraymondleung"-"0", 32023, 133.012323276479
295, "alealeale"-"0", 3033, 132.998250728863
296, "DMwest27"-"0", 14150, 132.998250728863
297, "P@ck@rd"-"0", 4994, 132.979591836735
298, "g01df1ng3r"-"0", 15591, 132.969555357682
299, "bova8"-"0", 25871, 132.898725531029
300, "Ben e Boy"-"0", 6235, 132.760810614625
301, "Rubetok"-"0", 20945, 132.742673110971
302, "DaveMorano"-"0", 6325, 132.726630570596
303, "Shep"-"0", 10211, 132.671720116618
304, "raggamuffin"-"0", 15483, 132.671720116618
305, "Adze"-"0", 21877, 132.485612899387
306, "stallone"-"0", 29697, 132.4363515202
307, "Yuul"-"0", 18314, 132.358269884549
308, "Draugnar"-"1", 10847, 132.294498600811
309, "Gobo"-"0", 19849, 132.169267883267
310, "Treefarn"-"0", 5265, 132.168978225254
311, "drano019"-"0", 18232, 131.784573484996
312, "danikine74"-"0", 11361, 131.767561387075
313, "ashleygirl"-"0", 22956, 131.641163527655
314, "Tetra0"-"0", 5141, 131.497376093294
315, "DavesLaw"-"1", 13656, 131.451623444418
316, "Benibo"-"0", 27967, 131.428571428571
317, "Seal Clubber"-"0", 15927, 131.399616135142
318, "Ed Poon"-"0", 5217, 131.358562528413
319, "pi3th0n"-"0", 29545, 131.181740941274
320, "glorialee"-"0", 27259, 131.092151198216
321, "rhydon"-"0", 17621, 131.05426485883
322, "Gallando"-"0", 17763, 131.045751946824
323, "dkartik"-"0", 378, 130.875196287261
324, "Corwin"-"0", 19452, 130.855890016524
325, "the_pope"-"0", 22694, 130.691336583931
326, "Remagen"-"0", 25959, 130.573192276757
327, "Hibiskiss"-"0", 14872, 130.536657527825
328, "LouisXIV"-"0", 7405, 130.484226060519
329, "Civil Disorder!!!"-"0", 12986, 130.284145785413
330, "Bang"-"0", 13668, 130.151263868377
331, "radovan"-"0", 13848, 130.090956216606
332, "MajorTom"-"0", 4607, 129.964327544149
333, "DipperDon"-"0", 9735, 129.738364374859
334, "Hardin"-"0", 17269, 129.736732945429
335, "monkeyangst"-"0", 14649, 129.636656415426
336, "azteca"-"0", 15200, 129.602261082723
337, "Shisuren"-"0", 3633, 129.599055156237
338, "Captain Canuck"-"0", 10983, 129.551020408163
339, "twalsh1572"-"0", 20463, 129.224489795918
340, "agmarios"-"0", 1406, 129.046164098292
341, "mrty"-"0", 28671, 128.698075594684
342, "dangerford"-"0", 901, 128.571428571429
343, "SBKing"-"0", 5016, 128.571428571429
344, "dingus"-"0", 5197, 128.571428571429
345, "xfile8888"-"0", 6937, 128.571428571429
346, "1097"-"0", 9631, 128.571428571429
347, "Furor"-"0", 17264, 128.560793640306
348, "MScJ"-"0", 20921, 128.550791130656
349, "Chrispminis"-"0", 256, 128.524066183596
350, "wogboy"-"0", 28232, 128.408163265306
351, "aoe3rules"-"0", 1568, 128.343104312874
352, "BBanner"-"0", 20491, 128.244897959184
353, "roobinhood"-"0", 29997, 128.244897959184
354, "pi r round"-"1", 19623, 128.128089142075
355, "Wombat"-"0", 3257, 128.090805973701
356, "xcurlyxfries"-"1", 9247, 128.037692306762
357, "Baquack"-"0", 10024, 127.937026239067
358, "ottovanbis"-"1", 14920, 127.633187330781
359, "_Beau_"-"0", 7004, 127.610495626822
360, "meteorman15"-"0", 13859, 127.591836734694
361, "michaelfs"-"0", 26592, 127.591836734694
362, "busckeeper0018"-"0", 21488, 127.32046463592
363, "Rait"-"0", 950, 127.262643050656
364, "Don Corleone"-"0", 17814, 127.177264078169
365, "Croaker"-"0", 5347, 126.88266595989
366, "eagle advisor"-"0", 20582, 126.830464605961
367, "S.P.S.D."-"0", 5972, 126.685814244065
368, "Trojanator"-"0", 24843, 126.501008651318
369, "Kev_nst"-"0", 29045, 126.338993809528
370, "Bilbo"-"0", 12259, 126.268197103985
371, "Rule Britannia"-"0", 19749, 126.241941379856
372, "nw"-"0", 5778, 126.204855419858
373, "nInjA"-"0", 2489, 125.925742089645
374, "Iggy"-"0", 18003, 125.503468035037
375, "TheSpielfuhrer"-"0", 20607, 125.250543279517
376, "PeregrinTook"-"1", 16581, 125.205419461955
377, "gingerbenjamin"-"0", 10547, 125.18432811285
378, "Valkyrja"-"0", 22880, 124.887776719683
379, "Bonotow"-"0", 16989, 124.757164086247
380, "groverloaf"-"0", 15498, 124.62907785947
381, "Argento"-"0", 5024, 124.586334457772
382, "Celley"-"0", 10992, 124.471137026239
383, "urallLESBlANS"-"1", 10619, 124.138675739319
384, "vamosrammstein"-"0", 11508, 124.117638132863
385, "El_Perro_Artero"-"0", 3416, 123.93099821355
386, "Silent Noon"-"0", 13629, 123.825370665021
387, "Sarge"-"0", 4593, 123.740353686545
388, "kungfumarcus"-"0", 20743, 123.183673469388
389, "jherskow"-"0", 24524, 123.183673469388
390, "lzwqmang"-"0", 2937, 123.183673469388
391, "Tobepapa"-"0", 6137, 123.124132929168
392, "zscheck"-"0", 7475, 123.054665381662
393, "Kobiritz"-"0", 22546, 123.021100215476
394, "Pedagog"-"0", 11529, 122.990358227575
395, "kreilly89"-"0", 14185, 122.986110424847
396, "Philalethes"-"0", 24024, 122.962347769857
397, "mcraigor"-"0", 19042, 122.857142857143
398, "dearmore28"-"0", 3912, 122.617134124197
399, "splee"-"0", 4793, 122.530612244898
400, "Friendly Sword"-"0", 6542, 122.519312467091
401, "Xapi"-"0", 6290, 122.480111252831
402, "Stukus"-"0", 14373, 122.268735937392
403, "Tusky McMammoth"-"0", 21438, 122.08206857785
404, "Jack_Klein"-"0", 19295, 121.872160353514
405, "johnnykangaroo"-"0", 18283, 121.447136332485
406, "Baskineli"-"0", 27408, 121.391633752503
407, "ZeroZero_Peras"-"0", 3513, 121.331083928281
408, "Rancher"-"0", 28079, 121.248828912692
409, "Nadji"-"0", 9077, 120.971528529779
410, "drppnlds"-"0", 11975, 120.898048554869
411, "idealist"-"0", 15606, 120.666752422827
412, "SoggyFrog"-"0", 12349, 120.598828482026
413, "KoBorg"-"0", 19096, 120.514127427917
414, "falsifian"-"0", 21926, 120.397892778423
415, "mincenankill"-"0", 25529, 120.275511247696
416, "jquirk"-"0", 20836, 120.252353664941
417, "Hyperactive Jam"-"0", 2837, 119.507471886714
418, "Gen. Greene"-"0", 29389, 119.484331447992
419, "paulyork64"-"0", 19342, 118.588161626096
420, "potom"-"0", 14787, 118.375054280389
421, "fetal_infection"-"0", 25867, 118.348481151755
422, "Kamen"-"0", 18408, 118.088192648894
423, "Churchill"-"0", 5167, 117.988680151379
424, "jwpatty"-"0", 17701, 117.984427414776
425, "Silver1974"-"0", 24634, 117.822980799176
426, "PuppyKicker"-"0", 17804, 117.142857142857
427, "Pandarsenic"-"0", 9227, 116.969053076727
428, "Telemaco"-"0", 10238, 116.79297681948
429, "Toby Bartels"-"0", 12201, 116.667638638344
430, "FriedOkraBlues"-"0", 18618, 116.618025640132
431, "njrsax"-"0", 10154, 116.545354226889
432, "chuyelchulo"-"0", 25394, 116.486438752673
433, "Stripy"-"0", 12063, 116.44789049768
434, "John Jay"-"0", 27544, 116.087034508801
435, "Jefe"-"0", 3348, 116.039962837019
436, "centurion1"-"0", 26329, 115.727883265417
437, "Kelogasi"-"0", 27315, 115.707251204069
438, "cardwarrior"-"1", 8664, 115.603853368847
439, "positron"-"0", 4391, 115.56404111583
440, "I == G-Sim"-"0", 22545, 115.107722257986
441, "Bananenrepublikaner"-"0", 18818, 114.918433384529
442, "Mack Eye"-"0", 17258, 114.84826824384
443, "NathanF"-"0", 6882, 114.832909367212
444, "LordVipor"-"0", 26145, 114.806230099206
445, "jmeyersd"-"0", 21355, 114.623839603843
446, "FatherSnitch"-"0", 27552, 114.610512109918
447, "Chief HusksCorn"-"0", 23477, 114.554628843043
448, "Lan"-"0", 18532, 114.534119989687
449, "jayruegg"-"0", 11982, 114.474685600743
450, "RobL"-"0", 3203, 114.285714285714
451, "thedayofdays"-"0", 13836, 114.285714285714
452, "BearGarica"-"0", 27681, 114.285714285714
453, "xtsetse64x"-"0", 27725, 114.285714285714
454, "Noirin"-"0", 1824, 114.18946636668
455, "Tantris"-"0", 16909, 114.148717220066
456, "DonXavier"-"0", 11365, 114.143144463295
457, "Ernst_Brenner"-"0", 30330, 114.123022500592
458, "Foxtrot"-"0", 17886, 114.122448979592
459, "raZZer"-"0", 18403, 114.122448979592
460, "TaoQiBao"-"0", 23456, 114.00773574991
461, "Zuko"-"0", 30759, 113.968513119534
462, "Chiski"-"0", 30780, 113.968513119534
463, "ch0pst1ck"-"0", 18344, 113.959183673469
464, "miliwally"-"0", 18496, 113.959183673469
465, "SUPaLee"-"0", 19405, 113.805247813411
466, "ballhog"-"0", 10592, 113.795918367347
467, "munchkin"-"0", 26181, 113.768962932112
468, "Cerebrit"-"0", 32146, 113.74693877551
469, "ungaro"-"0", 10400, 113.641982507289
470, "McCain"-"0", 4785, 113.623519052484
471, "h0lein0ne"-"0", 15934, 113.51218482271
472, "raven2463"-"0", 26985, 113.429061817427
473, "karllll"-"1", 24844, 113.387243683624
474, "yebellz"-"0", 738, 113.371940942314
475, "digitsu"-"0", 376, 113.34736540698
476, "abab"-"0", 3044, 113.342907122032
477, "malo"-"0", 22547, 113.342907122032
478, "Laszlo Kovacs"-"0", 18737, 113.218896764853
479, "Vaftrudner"-"0", 17380, 113.215627773561
480, "gomey"-"0", 5608, 113.196731837925
481, "bozotheclown"-"0", 11401, 113.084053342288
482, "Caos Organizado"-"0", 10327, 112.983891249665
483, "Hamilton"-"0", 14577, 112.964065050119
484, "Lando Calrissian"-"0", 19131, 112.911291518406
485, "klokskap"-"0", 17060, 112.848295582775
486, "Sebastinovich"-"0", 23624, 112.819588058273
487, "Raffaello"-"0", 22041, 112.731861819032
488, "Aurens"-"0", 22001, 112.644781060101
489, "LammeFrans"-"0", 22459, 112.177949855086
490, "Biddis"-"0", 15146, 111.956232093072
491, "costa"-"0", 23622, 111.925138494813
492, "jotti"-"0", 8607, 111.907341939399
493, "guak"-"0", 30256, 111.905672696907
494, "Red Squirrel"-"0", 15389, 111.885674031673
495, "Sendler"-"0", 12846, 111.840075557523
496, "LeoDaVinci"-"0", 18521, 111.72154061368
497, "Pope91"-"0", 29788, 111.591287675899
498, "Triumvir"-"0", 25936, 111.451825749992
499, "Salvatmi"-"0", 22924, 111.442176870748
500, "The Hanged Man"-"0", 16970, 111.435338244716
501, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
502, "thylondius"-"0", 15759, 111.428571428571
503, "mikejbemis"-"0", 23836, 111.428571428571
504, "moskowitz"-"0", 25116, 111.428571428571
505, "GeneralClusters"-"1", 26822, 111.428571428571
506, "RqHySteRiC"-"0", 27438, 111.428571428571
507, "Chester"-"1", 40903, 111.428571428571
508, "Ernst Rothschild"-"0", 23140, 111.34693877551
509, "iStrategy"-"0", 29157, 111.267266441657
510, "largeham"-"0", 25332, 111.265306122449
511, "Kurstory"-"0", 25977, 111.265306122449
512, "Sooner13"-"0", 26939, 111.265306122449
513, "Gramuk"-"0", 24212, 111.231486880466
514, "finchmyster"-"0", 14910, 111.183673469388
515, "ava2790"-"0", 7135, 111.152857368626
516, "feek"-"0", 27776, 111.122787977237
517, "christoph_7777"-"0", 25589, 111.102040816327
518, "Padre"-"0", 26300, 111.01448966927
519, "mel1980"-"1", 21348, 110.936401964044
520, "captainkirk"-"0", 12214, 110.910840614581
521, "doofman"-"0", 19705, 110.89373538539
522, "Vertigo"-"0", 19508, 110.773789454075
523, "Komu"-"0", 19521, 110.773789454075
524, "chris.kowall"-"0", 28997, 110.603897262655
525, "Code H"-"0", 15191, 110.514313867753
526, "MercuryEnigma"-"0", 17414, 110.514313867753
527, "tmerc"-"0", 21149, 110.450544260575
528, "pootercannon"-"0", 13554, 110.404926917752
529, "Frank"-"0", 21802, 110.346927442201
530, "Adam Wayne"-"0", 11233, 110.124402977588
531, "JesusPetry"-"0", 14773, 109.996455076717
532, "Aleowk"-"0", 24845, 109.889764078203
533, "Koensig"-"0", 25220, 109.849958328944
534, "n8bback"-"0", 12561, 109.828354628563
535, "Moonleaf"-"0", 22720, 109.817709371368
536, "kostas71"-"0", 11917, 109.747005402495
537, "Rusty Scupper"-"0", 24896, 109.715714105249
538, "Sun_Tzu"-"0", 1705, 109.710593537036
539, "papabearbrodie"-"0", 27379, 109.680188052149
540, "tarspaceheel"-"0", 26437, 109.671491104738
541, "numberzero"-"0", 7290, 109.577983482281
542, "Richard III"-"0", 9760, 109.572839033234
543, "gvnn"-"0", 27612, 109.511833624434
544, "krellin"-"1", 25361, 109.489513199975
545, "Greenzao"-"0", 18682, 109.471892815423
546, "bh"-"0", 13076, 109.470915784459
547, "jenspo"-"0", 8919, 109.443451469003
548, "ArmyofDarkness"-"0", 11568, 109.443451469003
549, "jarrah"-"0", 5841, 109.313610287451
550, "EdiBirsan"-"0", 6710, 109.257635359097
551, "alokomot"-"0", 30472, 109.211795145887
552, "Kaiasian"-"0", 28248, 109.179194060373
553, "lardboy"-"0", 952, 109.147780215042
554, "debjon"-"0", 17699, 109.145447366861
555, "Snowman"-"0", 24943, 109.122128227888
