Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
140, "Creigh"-"0", 38383, 122.818357303411, 34, 132.902433226775, -10, 3, -4.43591199604391, 2014-04-25
141, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, 6, 0, 0, 2014-03-17
142, "chass"-"0", 49280, 122.653336830253, 5, 136.69387755102, -19, 2, -6.22946200356664, 2014-04-25
143, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, 5, 0, 0, 2014-03-09
144, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, 5, 0, 0, 2014-03-10
145, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, Re-Entry, Re-Entry, Re-Entry, 2014-04-27
146, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, 63, 1, 12.1165100818348, 2014-04-16
147, "Zachattack413"-"0", 23912, 121.941939324102, 24, 121.941939324102, 9, 1, 1.69770586927417, 2014-04-24
148, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, 3, 0, 0, 2014-03-26
149, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, 4, 0, 0, 2014-02-21
150, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, 4, 0, 0, 2014-02-05
151, "Ayreon"-"0", 21834, 120.757327655394, 9, 120.757327655394, 10, 1, 1.42025252342943, 2014-04-05
152, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, 3, 0, 0, 2014-03-17
153, "emfries"-"1", 36954, 120.378771098095, 13, 120.378771098095, 934, 1, 34.0970992824699, 2014-04-29
154, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, 3, 0, 0, 2014-03-20
155, "Dr. Robinson"-"1", 55506, 119.655097994883, 3, 134.598250728863, 3, 0, 0, 2014-02-04
156, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, 3, 0, 0, 2014-02-12
157, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, 5, 0, 0, 2014-02-04
158, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, 5, 0, 0, 2013-12-11
159, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, 5, 0, 0, 2013-11-21
160, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, 5, 0, 0, 2013-11-20
161, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 5, 0, 0, 2014-03-10
162, "adriens95"-"0", 47112, 117.885071833942, 16, 150.292907190534, 5, 0, 0, 2014-03-31
163, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, 5, 0, 0, 2013-12-17
164, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, 5, 0, 0, 2013-12-09
165, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, 5, 0, 0, 2014-01-07
166, "allanxo"-"0", 13627, 116.720262461802, 44, 180.936803030932, -25, 1, -7.07395530071527, 2014-04-09
167, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, 4, 0, 0, 2014-03-22
168, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, 4, 0, 0, 2013-12-27
169, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, 7, 0, 0, 2013-12-30
170, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, 7, 0, 0, 2013-11-09
171, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, 7, 0, 0, 2014-02-04
172, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, 7, 0, 0, 2014-02-04
173, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, 7, 0, 0, 2014-03-01
174, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, 7, 0, 0, 2013-11-21
175, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, -23, 1, -6.92960135479667, 2014-04-05
176, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2014-03-22
177, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2014-03-22
178, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, 6, 0, 0, 2013-11-20
179, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, 6, 0, 0, 2014-02-21
180, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, -6, 1, -1.65129394770074, 2014-04-08
181, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, -6, 1, -1.64930693032123, 2014-04-10
182, "NFTPP"-"0", 50624, 113.716817992503, 4, 127.918367346939, 4, 0, 0, 2014-02-07
183, "RDaddy"-"0", 56375, 113.365443346045, 3, 113.365443346045, 412, 1, 16.1589255914881, 2014-04-25
184, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 3, 0, 0, 2014-03-03
185, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, 4, 0, 0, 2014-01-30
186, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, 4, 0, 0, 2013-12-19
187, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 4, 0, 0, 2014-03-03
188, "-dragon-"-"0", 15497, 112.792747726662, 7, 128.717718922576, 4, 0, 0, 2014-03-20
189, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, 4, 0, 0, 2013-12-03
190, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, New Entry, New Entry, New Entry, 2014-04-16
191, "cantudylan"-"0", 60041, 112.244897959184, 1, 112.244897959184, 3, 0, 0, 2014-03-25
192, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, New Entry, New Entry, New Entry, 2014-04-23
193, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, 3, 0, 0, 2013-12-11
194, "too tall jones"-"0", 52308, 112.023725424074, 8, 137.581947300342, -44, 2, -10.283817931087, 2014-04-23
195, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, 2, 0, 0, 2014-03-21
196, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, 2, 0, 0, 2014-01-24
197, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2014-03-09
198, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-04-19
199, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, 3, 0, 0, 2014-01-11
200, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, 4, 0, 0, 2014-02-20
201, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, 4, 0, 0, 2013-11-11
202, "Dovale"-"0", 56026, 110.689841808688, 1, 110.689841808688, 4, 0, 0, 2014-03-24
203, "murraysheroes"-"0", 50895, 110.584743176443, 6, 110.584743176443, 4, 0, 0, 2014-03-06
204, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, New Entry, New Entry, New Entry, 2014-04-25
205, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, 3, 0, 0, 2014-02-20
206, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, New Entry, New Entry, New Entry, 2014-04-27
207, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, 3, 0, 0, 2014-01-17
208, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, 3, 0, 0, 2014-02-02
209, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, Re-Entry, Re-Entry, Re-Entry, 2014-04-23
210, "gordonpup"-"0", 9016, 109.701452229639, 34, 111.29132834891, -9, 1, -1.58987611927013, 2014-04-14
211, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, 1, 0, 0, 2013-12-09
212, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, 1, 0, 0, 2014-01-17
213, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, 38, 1, 2.1061035571291, 2014-04-05
214, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, Re-Entry, Re-Entry, Re-Entry, 2014-04-10
215, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, 0, 0, 0, 2014-01-22
216, "Lackbeard"-"0", 56988, 109.179814144784, 5, 110.76213029181, 2, 0, 0, 2014-03-17
217, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, 3, 0, 0, 2013-11-21
218, "Onar"-"0", 11961, 108.93318153847, 51, 130.954773505749, 3, 0, 0, 2014-03-31
219, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, 3, 0, 0, 2014-01-10
220, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, 3, 0, 0, 2014-03-17
221, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, 3, 0, 0, 2013-11-07
222, "Hunebed"-"1", 59849, 108.670944166564, 1, 108.670944166564, New Entry, New Entry, New Entry, 2014-04-16
223, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, 3, 0, 0, 2014-03-10
224, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, 3, 0, 0, 2014-01-02
225, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, 3, 0, 0, 2013-11-09
226, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, 3, 0, 0, 2013-12-10
227, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, 3, 0, 0, 2013-12-10
228, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, 3, 0, 0, 2013-12-10
229, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, 3, 0, 0, 2014-03-11
230, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, 5, 0, 0, 2014-02-02
231, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, 5, 0, 0, 2014-02-02
232, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, 5, 0, 0, 2013-12-29
233, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, 5, 0, 0, 2014-01-14
234, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, 5, 0, 0, 2013-12-19
235, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, 5, 0, 0, 2013-12-19
236, "schmittz"-"0", 58895, 107.90281365981, 2, 107.90281365981, 5, 0, 0, 2014-03-24
237, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, -21, 1, -1.56219220881979, 2014-04-10
238, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, 4, 0, 0, 2014-01-28
239, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 82, 1, 4.41979035455013, 2014-04-08
240, "ILN"-"0", 20906, 107.614043648743, 3, 109.17366746974, -21, 1, -1.55962382099628, 2014-04-01
241, "sandyshu47"-"0", 56199, 107.598992701454, 3, 107.598992701454, 2, 0, 0, 2014-03-22
242, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, 2, 0, 0, 2013-11-04
243, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, 2, 0, 0, 2014-01-22
244, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2013-11-26
245, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2013-11-26
246, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, 4, 0, 0, 2014-01-06
247, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, 7, 0, 0, 2014-01-15
248, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, 7, 0, 0, 2014-01-15
249, "Gammastyle"-"1", 50704, 107.044681949663, 1, 107.044681949663, 7, 0, 0, 2014-01-25
250, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, 7, 0, 0, 2014-01-25
251, "hellalt"-"0", 13865, 106.980018255799, 74, 150.772563244296, 7, 0, 0, 2014-03-15
252, "Manfred von Richthofen"-"0", 38567, 106.969318153503, 3, 106.969318153503, 7, 0, 0, 2014-02-13
