Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "davidc1"-"0", 63836, 229.720719077126, 48, 242.183684054599, 9, 3, 21.4949629785079, 2017-08-16
27, "glo2018"-"0", 79356, 227.548067958054, 51, 231.519891379851, 103, 11, 70.6816221727405, 2017-08-31
28, "0k0k0"-"0", 67592, 226.404522599261, 49, 268.291889184712, 1, 0, 0, 2017-04-01
29, "mislav76"-"0", 69087, 223.915082565609, 13, 235.223659814511, 1, 1, -2.42005609438414, 2017-08-16
30, "pasquaaa"-"0", 75273, 222.333494489809, 30, 222.333494489809, 1, 0, 0, 2017-03-28
31, "nickste89"-"0", 64171, 220.943349256094, 52, 251.081900238471, 1, 2, 0.0345511654192023, 2017-08-27
32, "Litsch"-"0", 76996, 218.027948140317, 25, 239.974552602733, -5, 1, -13.2138150388071, 2017-08-20
33, "Condescension"-"1", 81960, 216.733567329365, 31, 216.733567329365, 31, 1, 33.8092832368391, 2017-08-28
34, "Pompeii"-"0", 74972, 215.729067481667, 7, 215.729067481667, -1, 0, 0, 2017-03-18
35, "dobreni"-"1", 84147, 211.6574981645, 33, 211.6574981645, 6, 3, 11.3772096680302, 2017-08-23
36, "JEccles"-"0", 14128, 210.364991695467, 47, 210.364991695467, 9, 1, 15.3578442223372, 2017-08-06
37, "Miguel1612"-"0", 67676, 209.2532661252, 19, 231.304150163236, -3, 0, 0, 2017-04-29
38, "Ehiatt"-"0", 79503, 205.154241008987, 12, 206.425346180967, -1, 1, -1.27110517197991, 2017-08-10
39, "coachmc19"-"0", 69070, 204.877731597842, 36, 204.877731597842, -1, 0, 0, 2017-06-01
40, "Yoyoyozo"-"0", 65915, 204.45103930904, 54, 263.650430067799, -1, 0, 0, 2017-05-27
41, "IRidePigs"-"0", 66947, 202.145471160111, 16, 222.696840132778, Re-Entry, Re-Entry, Re-Entry, 2017-08-06
42, "Themooch"-"0", 84984, 201.274621730971, 21, 264.999268971346, -20, 3, -38.036282425009, 2017-08-20
43, "Ding5663"-"0", 86186, 200.589916979096, 21, 200.589916979096, 719, 6, 96.0684014319516, 2017-08-19
44, "Fortress Door"-"0", 42498, 195.618968084414, 45, 195.618968084414, -1, 0, 0, 2017-07-27
45, "ARNESEN"-"0", 73471, 195.119260576078, 11, 201.321558963016, -1, 0, 0, 2017-07-05
46, "jmbostwick"-"0", 44387, 193.355073011329, 40, 213.044402407993, 1, 0, 0, 2017-07-27
47, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978, 34, 192.960147471978, 1, 0, 0, 2017-06-01
48, "snowy801"-"0", 82888, 192.457692680814, 21, 215.120763154683, -12, 1, -13.9943458415762, 2017-08-22
49, "MylesP14"-"0", 60370, 192.131479277698, 27, 237.306252539883, 0, 0, 0, 2017-03-31
50, "Thaneofwhiterun"-"0", 79978, 191.363036390969, 13, 191.937095703153, 0, 0, 0, 2017-05-10
51, "SirThursday"-"0", 59544, 190.655618847459, 9, 190.655765861228, 0, 0, 0, 2017-05-09
52, "Hellenic Riot"-"0", 23172, 190.59071020902, 52, 202.1416623429, 0, 0, 0, 2017-03-13
53, "Buzzle"-"0", 41769, 189.929223300467, 33, 277.633757330361, 0, 0, 0, 2017-03-31
54, "Duckstotherescue"-"0", 78425, 189.284060593765, 22, 192.027307848747, 0, 0, 0, 2017-03-27
55, "emcpeak"-"0", 68241, 188.600400296879, 16, 205.229234424208, 0, 0, 0, 2017-05-29
56, "potatoinmymouth"-"0", 71683, 187.167997033567, 22, 202.737036297803, 11, 1, 4.85724336269314, 2017-08-16
57, "RaG"-"0", 81021, 186.747778778268, 14, 186.747778778268, -1, 0, 0, 2017-04-07
58, "pi3"-"0", 72242, 186.74657789805, 10, 186.74657789805, -1, 0, 0, 2017-03-27
59, "sweetwatersam"-"0", 19396, 186.67072665572, 51, 197.984104028794, -17, 1, -11.313377373074, 2017-08-19
60, "baggs"-"0", 38874, 186.501887437933, 20, 206.208763480835, -2, 0, 0, 2017-04-15
61, "kramerkov18"-"0", 48969, 186.015705702042, 13, 192.068481647039, -2, 0, 0, 2017-04-10
62, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, -1, 0, 0, 2017-04-20
63, "goldfinger0303"-"0", 28372, 185.568216279692, 47, 202.915943535356, -1, 0, 0, 2017-03-27
64, "Corkers101"-"0", 62058, 185.348789695796, 29, 191.313490818265, 8, 1, 4.96749835286107, 2017-08-16
65, "TartaDeQueso"-"0", 75671, 184.761448370146, 32, 200.845821819965, -2, 1, -0.112855706418372, 2017-08-02
66, "Bladerunners"-"0", 61409, 183.878382400627, 59, 255.35371389431, -6, 6, -1.99854240943759, 2017-08-29
67, "VENGEL"-"0", 74396, 182.837948602125, 16, 182.837948602125, -2, 0, 0, 2017-03-06
68, "CptMike"-"0", 79656, 182.472763670975, 23, 182.472763670975, -2, 0, 0, 2017-04-25
69, "AdmiralDiplomat"-"0", 81792, 181.618003246619, 24, 220.449277039332, -1, 0, 0, 2017-07-01
70, "dagabs0"-"0", 54191, 181.430359555916, 32, 209.073777604043, -1, 0, 0, 2017-07-12
71, "ishirkmywork"-"0", 68934, 181.370883978211, 54, 227.701525002275, -25, 2, -12.2761250868799, 2017-08-11
72, "TBrooks11"-"0", 82578, 180.898111170395, 6, 180.898111170395, -2, 0, 0, 2017-03-28
73, "tedwmoeller"-"0", 48877, 180.505016034929, 16, 191.44471397644, -2, 0, 0, 2017-05-05
74, "Nikola Maric Eto"-"0", 49036, 180.088864185275, 10, 182.71025365998, -1, 0, 0, 2017-07-18
75, "nathanael"-"0", 85145, 179.415623196047, 4, 179.415623196047, -1, 0, 0, 2017-06-07
76, "svenubl"-"0", 73485, 178.144264147406, 13, 184.766793406096, 1, 1, 0.407047142400899, 2017-08-01
77, "Maximillianiii"-"0", 63241, 178.094642089675, 4, 178.094642089675, -2, 0, 0, 2017-07-24
78, "Peregrine Falcon"-"0", 51170, 177.865017903692, 13, 177.865017903692, -2, 0, 0, 2017-06-07
79, "rocketman24"-"0", 65819, 177.669677803898, 12, 199.857993856542, -1, 0, 0, 2017-07-15
80, "Tyler6478"-"0", 65424, 177.288351983295, 4, 188.033100588343, -1, 0, 0, 2017-07-12
81, "CSteinhardt"-"0", 43811, 176.593731621487, 4, 177.838006332474, -1, 0, 0, 2017-05-13
82, "THEGOBBLER"-"1", 87603, 176.012275114625, 8, 176.012275114625, 1938, 7, 81.726560828911, 2017-08-30
83, "AverageWhiteBoy"-"0", 31367, 174.998429309327, 31, 174.998429309327, 89, 1, 29.3425136746452, 2017-08-23
84, "rdrivera2005"-"0", 16691, 174.83077253121, 98, 263.823296054411, -2, 0, 0, 2017-07-27
85, "cspieker"-"0", 41816, 174.465370215364, 4, 174.465370215364, -2, 0, 0, 2017-05-27
86, "Sebas44"-"0", 84295, 174.441684040724, 6, 174.441684040724, -2, 0, 0, 2017-06-24
87, "Tastyjc7"-"1", 76612, 174.439943853843, 27, 176.968058982159, -2, 0, 0, 2017-05-05
88, "MrDarth"-"0", 87659, 174.348910664024, 4, 174.348910664024, New Entry, New Entry, New Entry, 2017-08-18
89, "tatertrotts"-"0", 73226, 173.847269666226, 32, 237.595810939567, -3, 0, 0, 2017-05-04
90, "_GatMV_"-"0", 76315, 173.36462357741, 20, 199.405387939909, -3, 0, 0, 2017-05-16
91, "TheRealPatches"-"0", 85054, 173.194111831776, 15, 180.712252233093, 3, 1, 3.86559567998896, 2017-08-27
92, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, Re-Entry, Re-Entry, Re-Entry, 2017-08-03
93, "vixol"-"0", 76603, 171.623281635841, 51, 172.790360400752, -3, 0, 0, 2017-03-23
94, "ferrelic"-"0", 40587, 171.264778590581, 12, 172.2669491253, -3, 0, 0, 2017-05-08
95, "Stolzy212"-"0", 84393, 169.690962099125, 2, 169.690962099125, -2, 0, 0, 2017-05-21
96, "yoak"-"0", 75917, 169.438587901035, 87, 170.946490836914, -1, 2, 0.158000644800467, 2017-08-07
97, "The Lord Duke"-"0", 24015, 169.339597191979, 30, 169.339597191979, 52, 1, 19.0150978034428, 2017-08-02
98, "Thechosen41"-"0", 50193, 169.19823686345, 15, 173.062337563182, -2, 0, 0, 2017-05-07
99, "jcproctor29"-"0", 86769, 168.536057105574, 9, 168.536057105574, 61, 3, 21.1483736450039, 2017-08-18
100, "slypups"-"0", 81525, 168.181165280228, 57, 199.743904031746, -12, 2, -5.12184010292302, 2017-08-22
101, "Wartec"-"0", 74679, 167.20191196874, 9, 170.987836880573, 728, 3, 63.745133138892, 2017-08-15
102, "markradar29"-"0", 84734, 167.078618252399, 16, 167.078618252399, 250, 2, 41.3755035523695, 2017-08-17
103, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, -5, 0, 0, 2017-05-29
104, "Lord Bolton"-"0", 71529, 166.800287456992, 22, 185.022467541252, 12, 1, 6.61960510160489, 2017-08-19
105, "ZoranBabicKreten"-"0", 76715, 166.495793525608, 16, 166.495793525608, -6, 0, 0, 2017-03-25
106, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, -6, 0, 0, 2017-05-23
107, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, -6, 0, 0, 2017-04-06
108, "TTOG"-"0", 84246, 165.13525126868, 4, 165.13525126868, 290, 2, 43.328102679536, 2017-08-10
109, "captainmeme"-"0", 41379, 165.120388895189, 18, 165.120388895189, -7, 0, 0, 2017-05-18
110, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, -7, 0, 0, 2017-06-26
111, "Mitchele"-"0", 68002, 164.563856107574, 5, 164.563856107574, -7, 0, 0, 2017-03-23
112, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, 866, 2, 63.4518054561066, 2017-08-14
113, "different_pseudonym"-"0", 84351, 163.858160858165, 2, 163.858160858165, -8, 0, 0, 2017-03-31
114, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, -8, 0, 0, 2017-07-30
115, "Pluglife"-"0", 80600, 162.882503000024, 46, 176.307302376866, 17, 4, 6.37805717230992, 2017-08-25
116, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, -7, 0, 0, 2017-04-18
117, "Ogion"-"0", 58511, 162.557515030183, 49, 324.717057852731, -7, 0, 0, 2017-07-30
118, "GroverCleveland2.0"-"0", 66017, 161.997032118884, 92, 224.801024738236, 46, 5, 15.0629465481414, 2017-08-25
119, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, -8, 0, 0, 2017-07-13
120, "#GodofBanter"-"0", 80850, 161.631157391071, 31, 162.249028137261, 290, 6, 40.9620640852059, 2017-08-25
121, "LFDude"-"0", 57497, 161.395736900488, 23, 189.385315353327, -9, 0, 0, 2017-03-16
122, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, -9, 0, 0, 2017-04-26
123, "Yigg"-"0", 48437, 161.086258562716, 7, 161.086258562716, -9, 0, 0, 2017-03-21
124, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, -9, 0, 0, 2017-05-24
125, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, -8, 0, 0, 2017-06-04
126, "Hamilton Brian"-"0", 18879, 159.911762187641, 41, 159.911762187641, -8, 0, 0, 2017-03-21
127, "desdemona22"-"0", 20793, 159.721860586841, 24, 168.736532679318, -8, 0, 0, 2017-03-10
128, "Scrub"-"0", 85077, 159.701755640818, 24, 159.701755640818, 154, 2, 27.8465642243257, 2017-08-09
129, "Valtalon"-"0", 87405, 159.561533567173, 4, 159.561533567173, New Entry, New Entry, New Entry, 2017-08-19
130, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, -10, 0, 0, 2017-04-18
131, "fgrip"-"0", 81285, 159.308822605285, 6, 174.173454990819, Re-Entry, Re-Entry, Re-Entry, 2017-08-20
132, "Luke Miller"-"0", 47819, 159.03421931785, 14, 161.198131445437, -6, 1, 1.00648850134468, 2017-08-25
133, "Hoppsywins"-"0", 84966, 159.027771193003, 8, 159.027771193003, 2336, 3, 72.3354724275077, 2017-08-20
134, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, -11, 0, 0, 2017-04-13
135, "DealMerchant"-"0", 82561, 158.889592066204, 4, 158.889592066204, 102, 1, 24.57122030301, 2017-08-03
136, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, 17, 3, 9.73862112353163, 2017-08-23
137, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, -13, 0, 0, 2017-07-05
138, "stefanodangello"-"0", 17774, 158.037044412366, 36, 187.610346113472, -13, 0, 0, 2017-07-27
139, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, -42, 2, -9.08058124149971, 2017-08-30
140, "Ezio"-"0", 81514, 157.813274013201, 45, 217.202995413898, -48, 1, -11.9078054454654, 2017-08-03
141, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -13, 0, 0, 2017-07-05
142, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, -13, 0, 0, 2017-04-01
143, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, -12, 0, 0, 2017-05-22
144, "CommanderByron"-"0", 61648, 155.512444254841, 33, 167.650047479056, 8, 2, 6.71546642926359, 2017-08-28
145, "pjdigiova"-"0", 74895, 155.510204081633, 4, 155.510204081633, -10, 0, 0, 2017-03-01
146, "CJonathan"-"0", 73863, 155.466845227374, 18, 169.724424280267, -13, 2, -0.65004433693403, 2017-08-25
147, "David Ridley"-"0", 69483, 154.934678547989, 22, 160.401683350452, 148, 2, 24.3472029804528, 2017-08-16
148, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, -12, 0, 0, 2017-06-07
149, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, -12, 0, 0, 2017-04-05
150, "teh_duke"-"0", 86102, 154.222125215409, 39, 160.37592518697, 437, 11, 43.6452406647821, 2017-08-31
151, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, -13, 0, 0, 2017-06-26
152, "Bystry"-"0", 10394, 153.790643379539, 7, 166.735887846231, -13, 0, 0, 2017-03-25
153, "suprstar1072"-"0", 77120, 153.759043474965, 59, 175.990197078956, -72, 3, -22.2311536039913, 2017-08-16
154, "Javatiger"-"0", 86168, 153.742877579183, 42, 161.001874638653, 601, 11, 48.931188339232, 2017-08-29
155, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, -15, 0, 0, 2017-06-01
156, "MoscowFleet"-"0", 78234, 153.317056606539, 29, 163.169666325905, 78, 1, 18.558618853413, 2017-08-22
157, "Treebeard_flo"-"0", 77557, 152.914939315757, 11, 156.707515754691, 237, 4, 30.53388601466, 2017-08-30
158, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, -15, 0, 0, 2017-04-19
159, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, 234, 1, 29.1477365178361, 2017-08-26
160, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, -16, 0, 0, 2017-05-05
161, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -16, 0, 0, 2017-07-30
162, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -16, 0, 0, 2017-07-18
163, "Zelgius23"-"0", 77997, 151.3164328559, 13, 171.459042560631, -16, 0, 0, 2017-03-14
164, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, -16, 0, 0, 2017-06-30
165, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, 16, 2, 7.89553683100311, 2017-08-30
166, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, Re-Entry, Re-Entry, Re-Entry, 2017-08-14
167, "swordsman3003"-"0", 36106, 149.990346413316, 26, 178.947494294764, -17, 0, 0, 2017-03-13
168, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -27, 1, -2.54009609429653, 2017-08-09
169, "timdamage "-"0", 24870, 148.795171102233, 14, 148.991407150026, 206, 3, 25.0606175218717, 2017-08-30
170, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -16, 0, 0, 2017-07-14
171, "Gwiel"-"0", 79718, 148.499318441947, 27, 169.352184605312, -16, 0, 0, 2017-07-26
172, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, -15, 0, 0, 2017-04-15
173, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, -15, 0, 0, 2017-05-25
174, "Rancher"-"0", 28079, 147.787918816929, 74, 147.787918816929, 357, 1, 35.1701596443206, 2017-08-09
175, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -16, 0, 0, 2017-07-23
176, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, -15, 0, 0, 2017-04-29
177, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, -15, 0, 0, 2017-05-10
178, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -15, 0, 0, 2017-07-12
179, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -45, 2, -8.94281807098551, 2017-08-15
180, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -15, 0, 0, 2017-06-21
181, "ksako8"-"0", 76093, 146.644058438934, 58, 153.433698398367, 1091, 7, 48.3645094380794, 2017-08-25
182, "Ricsno"-"0", 47945, 146.533255241266, 5, 147.749272620926, 20, 3, 7.79393985777494, 2017-08-26
183, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, -17, 0, 0, 2017-04-18
184, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, -16, 0, 0, 2017-06-23
185, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, -16, 0, 0, 2017-05-01
186, "NoRed"-"0", 67789, 145.714285714286, 2, 145.714285714286, -16, 0, 0, 2017-03-01
187, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, -16, 0, 0, 2017-05-03
188, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, -15, 0, 0, 2017-04-18
189, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -15, 0, 0, 2017-07-18
190, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -15, 0, 0, 2017-07-11
191, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, -15, 0, 0, 2017-06-07
192, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, New Entry, New Entry, New Entry, 2017-08-22
193, "Lucius Quinctius Cincinnatus"-"0", 87886, 144.477143051494, 4, 144.477143051494, New Entry, New Entry, New Entry, 2017-08-23
194, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, -17, 0, 0, 2017-05-18
195, "infinitybutts69"-"0", 74738, 144.170558085199, 2, 154.605474665359, -17, 0, 0, 2017-05-04
196, "Thorrbo"-"0", 87872, 144.154996601904, 3, 144.154996601904, New Entry, New Entry, New Entry, 2017-08-31
197, "Pantalone"-"0", 10190, 144.052380285343, 61, 208.696739859165, 80, 1, 11.4319656276418, 2017-08-18
198, "goof"-"0", 58662, 143.118206099659, 3, 143.118206099659, -18, 0, 0, 2017-03-06
199, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -17, 0, 0, 2017-07-22
200, "LachStyle"-"0", 82287, 142.377103974597, 19, 144.870122197226, -16, 0, 0, 2017-04-23
201, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, -16, 0, 0, 2017-04-18
202, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, -16, 0, 0, 2017-05-09
203, "Shenguin"-"0", 83542, 141.677254959424, 24, 141.677254959424, 302, 2, 27.7783152033772, 2017-08-31
204, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -17, 0, 0, 2017-06-30
205, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -17, 0, 0, 2017-07-17
206, "Mikking"-"0", 69590, 141.45570969482, 15, 173.022496182353, -17, 0, 0, 2017-03-24
207, "GreggH"-"0", 60546, 141.234177603709, 9, 149.793824731207, Re-Entry, Re-Entry, Re-Entry, 2017-08-30
208, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -18, 0, 0, 2017-07-18
209, "PhillyG"-"0", 76596, 141.184758204931, 18, 165.683965014577, 506, 3, 34.7573795527502, 2017-08-30
210, "AdmiralGeneralAl-Doughari"-"0", 89693, 140.766569484937, 2, 140.766569484937, New Entry, New Entry, New Entry, 2017-08-31
211, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, 425, 1, 32.6961355104842, 2017-08-17
212, "FidelisAnimi"-"0", 88078, 140.712289432693, 2, 140.712289432693, New Entry, New Entry, New Entry, 2017-08-04
213, "Fletch56"-"0", 89606, 140.481483822718, 2, 140.481483822718, New Entry, New Entry, New Entry, 2017-08-26
214, "c0dyz"-"0", 76511, 140.204122082786, 26, 190.262018669825, -23, 0, 0, 2017-03-22
215, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, -23, 0, 0, 2017-05-13
216, "D_wick"-"0", 81536, 139.528862973761, 2, 139.528862973761, -22, 0, 0, 2017-03-19
217, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -22, 0, 0, 2017-07-15
218, "Marneus_Calgar"-"1", 84912, 139.249528128217, 19, 176.156263493231, -67, 5, -10.6985350627759, 2017-08-25
219, "csnemes"-"0", 76813, 139.100780604679, 3, 140.163265306122, -22, 0, 0, 2017-03-21
220, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -22, 0, 0, 2017-06-15
221, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -22, 0, 0, 2017-07-02
222, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -22, 0, 0, 2017-07-09
223, "damo72"-"1", 6094, 138.94255272232, 27, 138.94255272232, -22, 0, 0, 2017-06-06
224, "HangMan"-"0", 81816, 138.735857069711, 60, 187.418741813688, 209, 8, 19.7499599376712, 2017-08-30
225, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, -22, 0, 0, 2017-04-10
226, "quentin007"-"0", 85830, 138.409008441729, 9, 141.01689474735, -22, 0, 0, 2017-06-08
227, "Easykill"-"0", 61404, 137.636209945704, 7, 145.66905605492, -22, 0, 0, 2017-06-30
228, "Hamp"-"0", 67802, 137.50163193293, 24, 144.23068378108, -21, 0, 0, 2017-06-23
229, "WRB"-"0", 12761, 137.035810320484, 1, 137.035810320484, -20, 0, 0, 2017-03-16
230, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, -20, 0, 0, 2017-05-27
231, "Bananenrepublikaner"-"0", 18818, 136.961597424054, 14, 136.961597424054, -20, 0, 0, 2017-06-14
232, "MakTub"-"0", 51868, 136.921536206284, 37, 137.842724467207, 139, 1, 12.7476683846455, 2017-08-30
233, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, -20, 0, 0, 2017-03-22
234, "Hutcherelli"-"0", 88660, 136.751805776342, 4, 136.751805776342, New Entry, New Entry, New Entry, 2017-08-31
235, "Clownie"-"0", 80737, 136.710095287293, 58, 186.620715978954, -20, 0, 0, 2017-07-01
236, "RussianHacker"-"0", 84372, 136.625939192003, 4, 136.625939192003, -20, 0, 0, 2017-06-07
237, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, -20, 0, 0, 2017-05-28
238, "Jeff Kuta"-"0", 63124, 136.412025144825, 22, 156.0403428706, Re-Entry, Re-Entry, Re-Entry, 2017-08-15
239, "NapoleonBlownapart"-"0", 49514, 136.393563189078, 5, 144.766176107983, -21, 0, 0, 2017-03-25
240, "Ashur Avalon"-"0", 85854, 136.387086759487, 1, 136.387086759487, -21, 0, 0, 2017-05-23
241, "thof1219"-"0", 57115, 136.308032908309, 5, 136.345625543525, -21, 0, 0, 2017-07-12
242, "bo_sox48"-"0", 38739, 136.23744412374, 100, 165.685333363658, -21, 0, 0, 2017-06-30
243, "UpDaAssBallin69"-"0", 86315, 136.186990189323, 4, 136.186990189323, -21, 0, 0, 2017-07-01
244, "Philophoseal"-"0", 77286, 136.115566132597, 7, 170.002830440229, -48, 1, -3.00735455602694, 2017-08-09
245, "Wobblyau"-"0", 81336, 136.114123009393, 10, 144.363463797841, -22, 0, 0, 2017-07-15
246, "ole$superkole$"-"0", 85425, 136.081632653061, 2, 136.081632653061, 673, 1, 34.1768707482993, 2017-08-09
