Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
60, "KingRishard"-"0", 27787, 143.813413535265, 19, 171.679447527479, -14, 1, -8.71596445668274, 2013-03-29
61, "josunice"-"0", 27863, 143.662385850516, 3, 143.662385850516, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
62, "mcbigski"-"0", 36146, 143.407312472744, 8, 145.657815521276, 0, 0, 0, 2012-12-19
63, "Tetra0"-"0", 5141, 142.72875679868, 7, 151.378984483448, 0, 0, 0, 2012-10-04
64, "gramilaj"-"0", 29238, 142.354592922184, 6, 142.354592922184, 0, 0, 0, 2012-11-13
65, "Orka"-"0", 49586, 142.265580906797, 2, 142.265580906797, 13, 1, 7.18210290156114, 2013-03-16
66, "marshal969"-"0", 19399, 141.827998342309, 6, 146.069066890815, -1, 0, 0, 2012-12-20
67, "EmperorMaximus"-"0", 34898, 141.553673039651, 14, 178.278182262615, -1, 0, 0, 2013-01-14
68, "Alex987"-"0", 33089, 140.649533827344, 8, 143.702617929462, -1, 0, 0, 2012-10-22
69, "Mapu"-"0", 46592, 140.409099796646, 13, 140.409099796646, 56, 1, 18.574595310782, 2013-03-05
70, "AverageWhiteBoy"-"0", 31367, 139.022599058137, 17, 164.827097712224, -10, 2, -5.43934924237669, 2013-03-03
71, "Gladiador"-"0", 46727, 138.880728602453, 4, 138.880728602453, -2, 0, 0, 2012-12-13
72, "mdrltc"-"0", 21196, 138.614969329746, 22, 174.555678683118, -2, 0, 0, 2012-11-18
73, "Pantalone"-"0", 10190, 138.468448662317, 29, 208.696739859165, 22, 1, 6.30110054863619, 2013-03-10
74, "pi3th0n"-"0", 29545, 138.162668108165, 14, 138.162668108165, -3, 0, 0, 2012-10-29
75, "theMexican1994"-"1", 41392, 136.967469268757, 1, 136.967469268757, -3, 0, 0, 2013-01-26
76, "chass"-"0", 49280, 136.69387755102, 2, 136.69387755102, 7, 1, 2.40816326530611, 2013-03-13
77, "mscott"-"0", 29159, 136.666321294844, 18, 146.157333425202, 8, 1, 2.52511010781106, 2013-03-09
78, "n0valyfe"-"0", 48520, 136.195170107693, 1, 136.195170107693, -4, 0, 0, 2013-01-24
79, "carsonhsiao"-"0", 47895, 135.734952975943, 3, 135.734952975943, -4, 0, 0, 2012-11-22
80, "Saint87"-"0", 47180, 135.185114266101, 1, 135.185114266101, -4, 0, 0, 2012-10-24
81, "Shire234"-"1", 48497, 135.085310675782, 1, 135.085310675782, New Entry, New Entry, New Entry, 2013-03-19
82, "Korba"-"0", 47658, 134.441578897356, 1, 134.441578897356, -3, 0, 0, 2013-01-13
83, "oghannam"-"0", 29945, 134.298542274052, 2, 136.244897959184, -10, 1, -1.94635568513121, 2013-03-19
84, "aningera"-"1", 46918, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2012-10-17
85, "Carr21"-"0", 47677, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2012-11-22
86, "redeshn9r"-"0", 47699, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2012-11-21
87, "bigd69"-"0", 49776, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2013-01-29
88, "L1star"-"0", 18481, 134.052118956384, 29, 190.808760380437, -2, 0, 0, 2012-12-23
89, "Boombitch"-"0", 48058, 134.008746845621, 1, 134.008746845621, -2, 0, 0, 2012-11-13
90, "NotANinja"-"0", 47622, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2013-03-03
91, "kolotoure"-"0", 18381, 133.912295460237, 11, 158.620239340526, -3, 0, 0, 2013-02-01
92, "Buddamoose"-"0", 43977, 133.809588828191, 4, 135.403669740534, -3, 0, 0, 2012-12-30
93, "Pete U"-"0", 15805, 133.656651204315, 36, 150.439216384751, -3, 0, 0, 2013-01-18
94, "Skittles"-"0", 39882, 133.58669756301, 4, 141.682861051678, -3, 0, 0, 2012-12-19
95, "kaiser11"-"0", 44581, 133.227000585892, 2, 135.157826681339, -18, 1, -1.93082609544771, 2013-03-19
96, "aureliano5174"-"1", 26725, 132.442067167183, 2, 134.361517415983, -3, 0, 0, 2012-12-30
97, "Fireasz"-"0", 48577, 132.260062279809, 3, 134.29202927363, -3, 0, 0, 2013-02-02
98, "silentclock"-"0", 31468, 131.808408642735, 2, 132.593202486192, -2, 0, 0, 2012-12-15
99, "stranger"-"0", 41240, 131.618074092749, 7, 139.594927068067, -2, 0, 0, 2013-01-17
100, "ovinomanc3r"-"0", 47456, 131.33818892789, 1, 131.33818892789, -2, 0, 0, 2012-11-12
101, "Hyperion"-"0", 40052, 130.963959212342, 5, 130.963959212342, Re-Entry, Re-Entry, Re-Entry, 2013-03-29
102, "lasaisthebest"-"0", 48895, 130.862117266245, 2, 134.711003068193, -3, 0, 0, 2013-01-26
103, "Victorious"-"0", 29940, 130.47950885999, 4, 130.47950885999, -3, 0, 0, 2012-11-11
104, "Ranscott47"-"0", 31779, 130.434858882999, 7, 130.434858882999, -3, 0, 0, 2012-11-19
105, "5SGmil"-"0", 48145, 130.420628764219, 2, 130.420628764219, 316, 1, 33.2777716213623, 2013-03-20
106, "smcbride1983"-"0", 41764, 130.353352212758, 4, 130.353352212758, -4, 0, 0, 2013-02-04
107, "wolfmage"-"0", 38836, 130.131778425656, 2, 133.959183673469, -4, 0, 0, 2012-11-30
108, "Socrates Dissatisfied"-"0", 43770, 129.906516160004, 9, 129.906516160004, -4, 0, 0, 2013-02-17
109, "The Lord Duke"-"0", 24015, 129.073029126579, 11, 139.704293052258, -4, 0, 0, 2012-12-20
110, "orathaic"-"0", 5147, 128.401225083124, 28, 189.726099032281, -4, 0, 0, 2012-11-27
111, "nniewold"-"0", 45112, 128.337815611436, 4, 128.337815611436, 372, 1, 33.2469404828756, 2013-03-17
112, "NFTPP"-"0", 50624, 127.918367346939, 2, 127.918367346939, 580, 1, 33.6326530612245, 2013-03-21
113, "Tantris"-"0", 16909, 127.627496515768, 26, 127.627496515768, -5, 0, 0, 2013-01-20
114, "orion901"-"0", 32930, 127.360825916669, 8, 131.106732561277, -5, 0, 0, 2012-10-29
115, "palesman"-"0", 21799, 127.170421226544, 2, 134.877719482699, -5, 0, 0, 2012-10-10
116, "The Magician"-"0", 43243, 126.780858371891, 2, 134.464546758066, -5, 0, 0, 2012-12-09
117, "Panssari"-"0", 48209, 126.66606673716, 2, 134.342798054563, -5, 0, 0, 2012-11-19
118, "Carl V"-"0", 28097, 126.612244897959, 2, 134.285714285714, -5, 0, 0, 2012-12-10
119, "ckroberts"-"0", 40293, 126.233094112046, 11, 133.883584664291, -2, 2, 1.48594675689816, 2013-03-09
120, "Hubb"-"0", 22054, 126.143219149903, 13, 139.689853605283, -6, 0, 0, 2013-02-16
121, "ManMountain"-"0", 50433, 126.07566847147, 2, 133.716618075802, New Entry, New Entry, New Entry, 2013-03-16
122, "Your Humble Narrator"-"0", 38075, 125.81711557882, 9, 168.992427466963, -30, 1, -7.62527973204971, 2013-03-05
123, "Jredwood"-"0", 22540, 125.258030613641, 7, 137.285899867475, -8, 0, 0, 2012-12-04
124, "xtremepete"-"0", 46816, 125.242976577131, 3, 125.242976577131, -5, 2, 2.36872199649368, 2013-03-08
125, "rokakoma"-"0", 25125, 124.854084333508, 11, 132.420998535539, -9, 0, 0, 2012-11-18
126, "DK7"-"1", 24219, 124.643174361584, 15, 141.923480512033, -8, 0, 0, 2012-11-11
127, "TaoQiBao"-"0", 23456, 122.185290407346, 14, 137.444426766758, -6, 0, 0, 2012-10-30
128, "Thucydides"-"0", 4102, 122.128702078423, 35, 241.336834792035, -6, 0, 0, 2012-11-18
129, "Creigh"-"0", 38383, 121.896059406144, 14, 121.896059406144, 43, 1, 10.465671357572, 2013-03-09
130, "TheJok3r"-"0", 22257, 121.837203202721, 9, 121.837203202721, -6, 0, 0, 2012-11-20
131, "mrty"-"0", 28671, 121.343899846416, 3, 128.698075594684, -4, 0, 0, 2012-11-30
132, "octopus_seppuku"-"0", 37097, 120.832607242029, 8, 127.147273942491, -4, 0, 0, 2013-01-29
133, "Rommeltastic"-"0", 11561, 120.497237536571, 13, 128.853054467635, -4, 0, 0, 2013-02-28
134, "Ritmo"-"0", 46698, 119.440534186613, 4, 119.440534186613, 251, 1, 21.86665771102, 2013-03-09
135, "Onar"-"0", 11961, 118.797589665337, 42, 123.173458317869, -5, 0, 0, 2012-12-09
136, "LeonTrotsky"-"0", 48514, 118.603636185603, 3, 133.415476884631, -5, 0, 0, 2013-01-26
137, "akilies"-"0", 13376, 118.574929602529, 19, 158.673286053498, -5, 0, 0, 2013-01-05
138, "josemurc"-"0", 17667, 118.50311827473, 20, 150.580796554042, -5, 0, 0, 2013-01-29
139, "CountDArnise"-"1", 46879, 118.169902381944, 3, 118.169902381944, -4, 0, 0, 2012-10-08
140, "PeregrinTook"-"1", 16581, 118.050824064129, 8, 125.205419461955, -4, 0, 0, 2012-12-22
141, "SplitDiplomat"-"0", 36887, 117.952573203285, 8, 132.683105761271, -4, 0, 0, 2013-02-05
142, "Valkyrja"-"0", 22880, 117.751332335701, 3, 124.887776719683, Re-Entry, Re-Entry, Re-Entry, 2013-03-10
143, "calebtarzwell@gmail.com"-"0", 44511, 117.666579452312, 2, 117.666579452312, 67, 1, 10.1192861098694, 2013-03-01
144, "Jamiet99uk"-"0", 13875, 117.531164487636, 16, 174.492621304369, -6, 0, 0, 2013-02-17
145, "Jack_Klein"-"0", 19295, 116.879712759089, 12, 131.476260908985, -4, 0, 0, 2013-01-05
146, "PlanetXXX13"-"0", 33902, 116.019060216022, 6, 116.019060216022, 5, 1, 1.52167469901595, 2013-03-16
147, "Mr A"-"0", 39072, 115.92609033104, 9, 128.176747752115, -4, 0, 0, 2012-11-15
148, "munchkin"-"0", 26181, 115.867299112465, 3, 115.867299112465, -4, 0, 0, 2012-11-27
149, "Mintyboy4"-"0", 38553, 115.660099711803, 2, 115.660099711803, Re-Entry, Re-Entry, Re-Entry, 2013-03-03
150, "unknown enigma"-"1", 50557, 115.528862973761, 3, 122.530612244898, -30, 1, -7.00174927113703, 2013-03-08
151, "Thabitchbeater"-"0", 37068, 115.375871556453, 2, 115.375871556453, -5, 0, 0, 2012-11-19
152, "SirOlf"-"0", 30855, 115.132896392024, 2, 115.132896392024, Re-Entry, Re-Entry, Re-Entry, 2013-03-08
153, "dubmdell"-"0", 10663, 115.129051948642, 11, 122.10657024856, -6, 0, 0, 2013-02-04
154, "Rancher"-"0", 28079, 115.01795050787, 27, 121.248828912692, 26, 2, 4.57128862016107, 2013-03-09
155, "jcbryan97"-"0", 20896, 114.826593152217, 40, 138.579198493551, -6, 0, 0, 2013-01-13
156, "szgerg77"-"0", 47096, 114.610310505079, 2, 114.610310505079, -6, 0, 0, 2012-12-23
157, "Mlino"-"0", 45700, 114.285714285714, 1, 114.285714285714, -5, 0, 0, 2012-12-11
158, "Aeneas17"-"0", 28978, 114.216749606032, 4, 128.480733027905, -4, 0, 0, 2013-01-26
159, "tcdix1"-"0", 48426, 114.206186192309, 2, 114.206186192309, 94, 1, 10.0590043594891, 2013-03-08
160, "AndreasCoolGuy"-"0", 44102, 114.122448979592, 1, 114.122448979592, -5, 0, 0, 2013-01-05
161, "Ivpiter"-"0", 47553, 113.817309838282, 3, 113.817309838282, -5, 0, 0, 2013-01-17
162, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, -5, 0, 0, 2012-10-29
163, "Maniac "-"0", 7249, 112.938210454219, 36, 135.021224264355, -2, 0, 0, 2013-02-08
164, "nietzscheispietzsche"-"0", 44925, 112.885849894956, 4, 126.983623619211, -2, 0, 0, 2012-11-10
165, "chluke"-"0", 49505, 112.442774506737, 2, 112.442774506737, New Entry, New Entry, New Entry, 2013-03-14
166, "jupiter"-"0", 48800, 112.420314373377, 1, 112.420314373377, -3, 0, 0, 2013-01-26
167, "kabeavers"-"0", 46318, 112.407390184713, 5, 112.407390184713, -3, 0, 0, 2012-11-09
168, "dougal"-"0", 47152, 112.371985212122, 1, 112.371985212122, -3, 0, 0, 2012-10-29
169, "jacobcfries"-"0", 40537, 112.007803009392, 3, 112.007803009392, -3, 0, 0, 2012-11-24
170, "Laszlo Kovacs"-"0", 18737, 111.87064684179, 6, 117.254236755678, -3, 0, 0, 2012-11-29
171, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, 136, 1, 11.0319366930446, 2013-03-01
172, "fortknox"-"0", 5615, 111.754007529223, 87, 148.694131086641, -4, 0, 0, 2012-10-05
173, "hellalt"-"0", 13865, 111.677782640906, 67, 150.772563244296, -4, 0, 0, 2013-01-19
174, "DL"-"0", 48654, 111.574251737572, 1, 111.574251737572, -4, 0, 0, 2012-12-20
175, "KoningBob"-"0", 47976, 111.449557935743, 1, 111.449557935743, -4, 0, 0, 2012-11-17
176, "daniwie"-"0", 48235, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2013-01-10
177, "hansfieth"-"0", 48404, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2013-01-11
178, "xBhuffx"-"0", 48789, 111.34693877551, 1, 111.34693877551, -3, 0, 0, 2012-12-18
179, "richhthfc"-"0", 50711, 111.34693877551, 1, 111.34693877551, New Entry, New Entry, New Entry, 2013-03-11
180, "Gordon"-"0", 48659, 111.118836388919, 1, 111.118836388919, New Entry, New Entry, New Entry, 2013-03-09
181, "Ventura"-"0", 46365, 111.020408163265, 2, 114.285714285714, -28, 1, -3.26530612244898, 2013-03-01
182, "Ryan The Ransacker"-"1", 45181, 111.017386026443, 5, 117.745712452288, -5, 0, 0, 2012-10-03
183, "Gnomo"-"1", 48093, 110.940418800202, 1, 110.940418800202, -5, 0, 0, 2012-11-18
184, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, New Entry, New Entry, New Entry, 2013-03-19
185, "kubaugust"-"1", 48555, 110.764871861214, 1, 110.764871861214, -6, 0, 0, 2012-12-04
186, "bigworm"-"0", 12857, 110.268047980308, 2, 110.268047980308, -5, 0, 0, 2013-01-17
187, "Mujus"-"0", 23613, 110.188371827737, 13, 113.862001575095, -5, 0, 0, 2012-12-04
188, "FlemGem"-"0", 46110, 110.092101859604, 3, 113.330104855475, -5, 0, 0, 2012-10-02
189, "ThaHunters"-"0", 43095, 109.901220556639, 3, 109.901220556639, 83, 1, 7.18455369745196, 2013-03-29
190, "Mertvaya Ruka"-"0", 47111, 109.82532321594, 1, 109.82532321594, -6, 0, 0, 2012-10-04
191, "TheMinisterOfWar"-"0", 48609, 109.792526602851, 2, 109.792526602851, -6, 0, 0, 2013-02-17
192, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, -50, 1, -6.64868781222107, 2013-03-16
193, "mittag"-"0", 13007, 109.679896529136, 10, 130.854705837624, -7, 0, 0, 2012-11-27
194, "jdog8"-"0", 30120, 109.615826832424, 5, 123.305223020863, -6, 0, 0, 2012-12-07
195, "BornAgainGamer"-"0", 11806, 109.561044810248, 21, 164.590486512245, -6, 0, 0, 2013-01-13
196, "AundO"-"0", 37380, 109.379684945783, 3, 109.379684945783, -5, 0, 0, 2012-10-06
197, "General Maximus"-"0", 15777, 109.258888293999, 10, 115.263532088477, -5, 0, 0, 2012-12-15
198, "AviF"-"0", 42014, 109.144151914487, 5, 115.758949000213, -53, 1, -6.61479708572648, 2013-03-30
199, "nickbar1"-"0", 36418, 109.100846452474, 11, 115.713018964745, -6, 0, 0, 2012-12-07
200, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, Re-Entry, Re-Entry, Re-Entry, 2013-03-25
201, "GenghizNice"-"0", 26381, 108.734693877551, 2, 108.734693877551, -6, 0, 0, 2013-01-05
202, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, -6, 0, 0, 2013-02-02
203, "ScAnderson522"-"0", 46901, 108.556240814093, 1, 108.556240814093, -6, 0, 0, 2012-10-14
204, "ianbeatty"-"0", 46910, 108.556240814093, 1, 108.556240814093, -6, 0, 0, 2012-10-14
205, "Chrisstev13"-"0", 49025, 108.355993537192, 1, 108.355993537192, -6, 0, 0, 2012-12-30
206, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, -5, 0, 0, 2013-02-17
207, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, -5, 0, 0, 2013-02-02
208, "taos"-"0", 23975, 108.18327526115, 7, 116.793092686165, -5, 0, 0, 2012-12-30
209, "sahara"-"0", 49946, 108.139234726561, 1, 108.139234726561, New Entry, New Entry, New Entry, 2013-03-10
210, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, New Entry, New Entry, New Entry, 2013-03-10
211, "damian"-"0", 8938, 108.087950509894, 28, 122.209972842641, -7, 0, 0, 2013-02-05
212, "WarriorOfGrace"-"0", 43792, 108.078029196044, 9, 123.521701425806, -7, 0, 0, 2013-01-24
213, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, -7, 0, 0, 2013-02-15
214, "Gumers"-"0", 41095, 107.752063625231, 4, 107.752063625231, -7, 0, 0, 2013-01-22
215, "Electrosexual"-"0", 42749, 107.701398042264, 1, 107.701398042264, -7, 0, 0, 2013-02-28
216, "Macchiavelli"-"0", 31187, 107.682191513049, 11, 116.528532068377, 49, 1, 4.76949811768444, 2013-03-19
217, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2013-03-25
218, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2013-03-25
219, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2013-03-25
220, "dopeybirdofprey"-"0", 43864, 107.547293342442, 1, 107.547293342442, -11, 0, 0, 2012-12-14
221, "Automan"-"0", 11907, 107.503206997085, 3, 109.061224489796, -10, 0, 0, 2012-10-06
222, "treschase"-"0", 47907, 107.220724698042, 2, 113.718950437318, -10, 0, 0, 2012-11-22
223, "RampantLion"-"0", 5649, 106.930614570376, 15, 120.284667446016, -63, 1, -6.48064330729554, 2013-03-30
224, "Ninja77"-"0", 46922, 106.892828809061, 1, 106.892828809061, -11, 0, 0, 2012-10-11
225, "back_stabber"-"0", 47034, 106.892828809061, 1, 106.892828809061, -11, 0, 0, 2012-10-11
226, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, -11, 0, 0, 2013-02-02
227, "Larfinboy"-"1", 39736, 106.778614103401, 2, 106.778614103401, -11, 0, 0, 2012-10-06
228, "lululenin"-"0", 37568, 106.566628640372, 3, 106.566628640372, -11, 0, 0, 2013-02-28
229, "Wusti"-"0", 37752, 106.505475609686, 10, 110.157876935827, -42, 1, -3.13251398852017, 2013-03-15
230, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, -11, 0, 0, 2013-02-07
231, "hendekaszillabusz"-"0", 45011, 106.261293163454, 1, 106.261293163454, -11, 0, 0, 2012-12-20
232, "scooby doo"-"0", 47337, 106.241100934677, 2, 106.241100934677, -11, 0, 0, 2012-12-04
233, "Musicman14579"-"0", 48373, 106.122448979592, 2, 106.122448979592, -11, 0, 0, 2012-11-26
234, "Redeye"-"0", 48080, 106.071984581074, 2, 106.071984581074, -10, 0, 0, 2012-12-22
235, "SergeantCitrus"-"0", 35727, 106.058671784061, 2, 106.058671784061, -10, 0, 0, 2012-11-11
236, "stefanodangello"-"0", 17774, 106.00173897477, 14, 113.38960306754, -10, 0, 0, 2013-01-25
237, "Strauss"-"0", 48922, 105.873387538085, 2, 105.873387538085, 67, 1, 4.79571266804622, 2013-03-19
238, "ShOWIE"-"0", 46331, 105.795918367347, 2, 105.795918367347, 301, 1, 11.5102040816327, 2013-03-01
239, "adriens95"-"0", 47112, 105.714285714286, 2, 105.714285714286, -11, 0, 0, 2013-02-10
240, "desdemona22"-"0", 20793, 105.612424841675, 5, 133.638450645564, -11, 0, 0, 2013-01-20
241, "diger"-"0", 48270, 105.564345236682, 2, 105.564345236682, -11, 0, 0, 2012-11-19
242, "Smath_Monkey"-"0", 47736, 105.309029986969, 2, 105.309029986969, -11, 0, 0, 2012-10-22
243, "wpowell96"-"0", 47759, 105.309029986969, 2, 105.309029986969, -11, 0, 0, 2012-10-22
244, "vexlord"-"0", 16308, 105.177476462761, 19, 105.177476462761, -10, 0, 0, 2012-10-10
245, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, -10, 0, 0, 2013-02-20
246, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, -10, 0, 0, 2013-02-18
247, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, -71, 1, -6.35801749271137, 2013-03-19
248, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, New Entry, New Entry, New Entry, 2013-03-03
249, "GoodOlBoy"-"1", 48384, 104.606413994169, 3, 106.122448979592, -11, 0, 0, 2012-12-19
250, "shudda"-"0", 34455, 104.54683004779, 1, 104.54683004779, -11, 0, 0, 2013-01-20
251, "talmina"-"0", 47069, 104.54683004779, 1, 104.54683004779, -11, 0, 0, 2013-01-20
