Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
532, "Audphi"-"0", 67998, 107.462623906706, 3, 113.975510204082, -11, 0, 0, 2015-02-26
533, "geoff.ls20"-"0", 69963, 107.409553324176, 1, 107.409553324176, -10, 0, 0, 2015-04-24
534, "trrippy"-"0", 65418, 107.386202608588, 1, 107.386202608588, -10, 0, 0, 2015-02-17
535, "Riley3212"-"0", 65574, 107.386202608588, 1, 107.386202608588, -10, 0, 0, 2015-02-17
536, "Dschingis Khan"-"0", 51743, 107.366016092273, 1, 107.366016092273, -10, 0, 0, 2015-05-03
537, "Clink"-"0", 51760, 107.366016092273, 1, 107.366016092273, -10, 0, 0, 2015-05-03
538, "Brankl"-"0", 69576, 107.354616102235, 3, 108.424244407511, -10, 0, 0, 2015-04-23
539, "CallidusAsinus"-"0", 71973, 107.34107455227, 2, 107.34107455227, -9, 0, 0, 2015-06-16
540, "Maggenta"-"0", 69835, 107.338438446019, 3, 107.338438446019, -9, 0, 0, 2015-06-08
541, "Utom"-"0", 43908, 107.319325515917, 12, 108.643860330372, -9, 0, 0, 2015-03-11
542, "Cmdr. The Patriot"-"0", 68334, 107.211012078301, 2, 107.211012078301, -9, 0, 0, 2015-05-10
543, "Ozcar"-"0", 67726, 107.20765758641, 2, 113.705091379526, -9, 0, 0, 2015-06-25
544, "Dandy"-"0", 10988, 107.194377847282, 2, 108.747919555213, -9, 0, 0, 2015-04-18
545, "philch1974"-"0", 48443, 107.080716948344, 1, 107.080716948344, -9, 0, 0, 2015-02-02
546, "sidek"-"0", 20415, 107.067911541832, 8, 107.067911541832, -9, 0, 0, 2015-05-23
547, "Kaiser_Dieter"-"0", 67518, 106.942443363541, 4, 106.942443363541, -9, 0, 0, 2015-05-04
548, "Natius van der Specht"-"0", 71246, 106.871135147533, 6, 129.351564255779, -69, 1, -1.54885703112367, 2015-07-27
549, "Brun"-"0", 64248, 106.753313014422, 10, 113.223210772872, -9, 0, 0, 2015-05-25
550, "Teufelhunden45"-"0", 70970, 106.676746718232, 9, 119.999095252372, -9, 0, 0, 2015-06-12
551, "Tetrino"-"0", 36546, 106.666827026257, 2, 106.666827026257, -9, 0, 0, 2015-05-06
552, "wolfenstein"-"0", 17999, 106.61372416991, 1, 106.61372416991, -9, 0, 0, 2015-03-24
553, "newlochie"-"0", 71712, 106.597570054805, 2, 106.597570054805, -9, 0, 0, 2015-06-10
554, "y2kjbk"-"0", 46594, 106.589793023892, 9, 106.589793023892, -9, 0, 0, 2015-06-22
555, "Elgerry12"-"0", 72984, 106.500690984906, 1, 106.500690984906, New Entry, New Entry, New Entry, 2015-07-31
556, "inthedark"-"1", 72571, 106.446647230321, 2, 112.897959183673, New Entry, New Entry, New Entry, 2015-07-16
557, "moskowitz"-"0", 25116, 106.434731425988, 7, 119.726855828132, -11, 0, 0, 2015-03-18
558, "david.ross"-"0", 70293, 106.380379617143, 6, 107.922124249276, -11, 0, 0, 2015-06-19
559, "DE052"-"0", 62734, 106.317201166181, 3, 106.317201166181, -10, 0, 0, 2015-03-31
560, "Geertien"-"0", 72414, 106.277223352882, 2, 106.277223352882, New Entry, New Entry, New Entry, 2015-07-24
561, "Jamiet99uk"-"0", 13875, 106.272264509957, 46, 174.492621304369, 1733, 1, 18.3932974742425, 2015-07-30
562, "LogicCure"-"0", 21531, 106.232787294423, 5, 106.232787294423, -12, 0, 0, 2015-03-06
563, "charliesaidthat"-"0", 69643, 106.204853544539, 5, 134.388090227151, -12, 0, 0, 2015-05-08
564, "ShaolinNinja"-"0", 61448, 106.156797278385, 8, 115.877685062617, -12, 0, 0, 2015-06-29
565, "Flashy"-"0", 66193, 106.149887523737, 3, 106.149887523737, -12, 0, 0, 2015-06-06
566, "Carl V"-"0", 28097, 106.123947402868, 5, 134.285714285714, -12, 0, 0, 2015-05-22
567, "tangman"-"0", 60849, 106.064148997924, 8, 135.89531028738, -12, 0, 0, 2015-03-28
568, "murraysheroes"-"0", 50895, 105.916132957357, 13, 126.364309779521, -11, 0, 0, 2015-04-25
569, "Mobius_1"-"0", 61990, 105.741238203575, 4, 105.741238203575, -11, 0, 0, 2015-04-02
570, "mitomon"-"0", 68687, 105.708368134822, 14, 129.025554767149, -11, 0, 0, 2015-06-21
571, "NFTPP"-"0", 50624, 105.6870181914, 6, 127.918367346939, -10, 0, 0, 2015-03-14
572, "Amser"-"0", 72511, 105.619743477251, 1, 105.619743477251, New Entry, New Entry, New Entry, 2015-07-19
573, "jeffberg"-"0", 56180, 105.594829027219, 6, 108.677727837298, -11, 0, 0, 2015-06-20
574, "Lianne1986"-"1", 71016, 105.570124145179, 4, 105.570124145179, -11, 0, 0, 2015-06-01
575, "desdemona22"-"0", 20793, 105.562455438862, 6, 133.638450645564, -11, 0, 0, 2015-02-12
576, "shankster95"-"0", 48788, 105.355534854372, 7, 105.355534854372, -10, 0, 0, 2015-06-19
577, "Crazy Old Man"-"0", 66880, 105.308364111901, 4, 111.690689209592, -10, 0, 0, 2015-04-13
578, "Corkers101"-"0", 62058, 105.291528529779, 4, 109.959183673469, -9, 0, 0, 2015-05-27
579, "Siddhartha"-"0", 16187, 105.260310709823, 22, 135.12322897385, -158, 1, -6.37941277029228, 2015-07-08
580, "OutLawFe"-"0", 70520, 105.246478565904, 3, 108.341963229607, -10, 0, 0, 2015-05-03
581, "DoctorMD"-"0", 53142, 105.061224489796, 2, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2015-07-22
582, "noahtel7"-"1", 67744, 105.061224489796, 2, 111.428571428571, -10, 0, 0, 2015-02-04
583, "Deadbadger"-"0", 68065, 105.061224489796, 2, 111.428571428571, -10, 0, 0, 2015-06-21
584, "jmanray "-"0", 70990, 105.034013605442, 2, 105.034013605442, -10, 0, 0, 2015-05-29
585, "charliewarwick"-"1", 62319, 104.98434019886, 7, 114.621940056688, -10, 0, 0, 2015-05-02
586, "MarquisMark"-"0", 54497, 104.981788017419, 6, 104.981788017419, 61, 1, 1.96424810018073, 2015-07-30
587, "Churchie"-"0", 52951, 104.9794134972, 1, 104.9794134972, New Entry, New Entry, New Entry, 2015-07-13
588, "Akrid"-"0", 67775, 104.9794134972, 1, 104.9794134972, New Entry, New Entry, New Entry, 2015-07-13
589, "IshmaelGuantanamoIV"-"0", 72188, 104.936933055626, 3, 104.936933055626, 1304, 2, 10.6512187699113, 2015-07-29
590, "epiphoneboy2000"-"0", 71515, 104.830190259465, 5, 104.830190259465, -12, 0, 0, 2015-06-21
591, "JGAWD"-"0", 68653, 104.799127264729, 3, 107.85879512648, -12, 0, 0, 2015-05-04
592, "Les Matadors"-"0", 70557, 104.733550902014, 3, 111.081038835469, -153, 1, -6.3474879334554, 2015-07-07
593, "JMB22"-"0", 53670, 104.616309983481, 14, 110.937359412348, -12, 0, 0, 2015-06-20
594, "MKHAUS"-"0", 70662, 104.599208689192, 2, 110.938554670355, -153, 1, -6.33934598116313, 2015-07-09
595, "bookemdano"-"0", 71903, 104.573103494617, 6, 104.573103494617, 606, 4, 8.19118241285311, 2015-07-30
596, "gamine"-"0", 67771, 104.548642363202, 18, 125.330918544898, -153, 1, -6.33628135534556, 2015-07-08
597, "400RunninStrong"-"0", 71177, 104.531360027691, 1, 104.531360027691, -15, 0, 0, 2015-05-28
598, "heltzer"-"0", 59335, 104.520224151813, 1, 104.520224151813, -15, 0, 0, 2015-02-28
599, "TheMarauder"-"0", 72218, 104.505053141102, 3, 104.505053141102, New Entry, New Entry, New Entry, 2015-07-29
600, "Kibidah"-"0", 54691, 104.447813411079, 1, 104.447813411079, -16, 0, 0, 2015-05-20
601, "Tear Jerker"-"0", 62723, 104.438483965015, 2, 107.510204081633, -16, 0, 0, 2015-04-26
602, "MrEragonSaph"-"0", 61038, 104.375952747943, 2, 104.375952747943, -16, 0, 0, 2015-05-03
603, "Sylvania"-"0", 5359, 104.357450788911, 5, 107.100890386463, -16, 0, 0, 2015-03-21
604, "BIG-FAT-N00B"-"1", 61586, 104.355066705545, 11, 124.694688065451, -16, 0, 0, 2015-06-25
605, "joeR"-"0", 68123, 104.303364591284, 7, 115.528862973761, -156, 1, -6.32141603583541, 2015-07-05
606, "BasketWeaverPhD"-"0", 65320, 104.299319727891, 1, 104.299319727891, -17, 0, 0, 2015-03-31
607, "PrincessCheng"-"0", 68805, 104.299319727891, 1, 104.299319727891, -17, 0, 0, 2015-03-31
608, "Ciabatta"-"0", 68808, 104.299319727891, 1, 104.299319727891, -17, 0, 0, 2015-03-31
609, "powerisall"-"0", 68827, 104.299319727891, 1, 104.299319727891, -17, 0, 0, 2015-03-31
610, "Melodix"-"0", 71605, 104.292362531721, 1, 104.292362531721, -17, 0, 0, 2015-06-16
611, "taylor.wagen"-"0", 49471, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2015-02-26
612, "gloryfades"-"0", 49787, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2015-02-26
613, "briannunnery"-"0", 50117, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2015-02-26
614, "Generally Speaking"-"0", 50128, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2015-02-26
615, "j0047"-"0", 65240, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-25
616, "Sigoths"-"0", 65241, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-25
617, "Sergedude1"-"0", 65249, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-25
618, "BigGerman"-"0", 65251, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-25
619, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-02-06
620, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-02-06
621, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-02-06
622, "hazeluff"-"0", 68141, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-03-26
623, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-04-28
624, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-04-28
625, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-04-28
626, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, -21, 0, 0, 2015-04-28
627, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, -20, 0, 0, 2015-02-17
628, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, -20, 0, 0, 2015-05-23
629, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, -20, 0, 0, 2015-05-23
630, "Wuka"-"0", 72180, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2015-07-08
631, "CroatJess"-"0", 72187, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2015-07-08
632, "GunnerWamlyn"-"0", 72191, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2015-07-08
633, "Creigh"-"0", 38383, 104.147943481274, 55, 135.107745341449, 32, 2, 1.53417492278774, 2015-07-12
634, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, -24, 0, 0, 2015-05-20
635, "misomiso"-"0", 67859, 104.115518839049, 3, 110.42555028384, -24, 0, 0, 2015-03-10
636, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, -24, 0, 0, 2015-05-08
637, "BattleMadRonin"-"0", 69620, 104.037026215715, 1, 104.037026215715, -24, 0, 0, 2015-06-12
638, "Theias"-"0", 12359, 104.023440646802, 2, 104.023440646802, -24, 0, 0, 2015-03-05
639, "elbacon550"-"0", 62086, 103.992865744405, 4, 112.614794021675, -188, 1, -6.30259792390331, 2015-07-18
640, "Malatar"-"0", 60698, 103.967633531156, 1, 103.967633531156, -25, 0, 0, 2015-03-13
641, "gwenifyre"-"0", 28131, 103.874757331559, 2, 103.874757331559, -24, 0, 0, 2015-03-08
642, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, -24, 0, 0, 2015-03-25
643, "Ibu-Hirsch"-"0", 15973, 103.757264196323, 1, 103.757264196323, New Entry, New Entry, New Entry, 2015-07-11
644, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, -25, 0, 0, 2015-02-20
645, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, -25, 0, 0, 2015-02-09
646, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, -25, 0, 0, 2015-05-18
647, "Lockheed"-"0", 69143, 103.655070355143, 3, 109.937195831213, -191, 1, -6.2821254760693, 2015-07-28
648, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, -26, 0, 0, 2015-03-26
649, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, -26, 0, 0, 2015-04-09
650, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, -26, 0, 0, 2015-06-21
651, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, -26, 0, 0, 2015-04-18
652, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, -26, 0, 0, 2015-05-03
653, "Krieg"-"0", 72650, 103.5338666373, 2, 103.5338666373, New Entry, New Entry, New Entry, 2015-07-28
654, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, -27, 0, 0, 2015-04-08
655, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, -27, 0, 0, 2015-05-20
656, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, -27, 0, 0, 2015-05-23
657, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, -27, 0, 0, 2015-05-23
658, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, -27, 0, 0, 2015-05-23
659, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, -27, 0, 0, 2015-05-23
660, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, -27, 0, 0, 2015-05-23
661, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, -27, 0, 0, 2015-05-28
662, "PaisleyForce"-"0", 64181, 103.444719097134, 1, 103.444719097134, New Entry, New Entry, New Entry, 2015-07-27
663, "Major Moonshine"-"0", 69784, 103.387755102041, 1, 103.387755102041, New Entry, New Entry, New Entry, 2015-07-18
664, "eugene58"-"0", 67761, 103.3785762501, 15, 135.997606271901, -29, 0, 0, 2015-06-30
665, "xpedior"-"0", 31495, 103.375094262648, 24, 140.760476466209, -290, 2, -12.9100209547477, 2015-07-19
666, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, -30, 0, 0, 2015-03-07
667, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, -29, 0, 0, 2015-04-29
668, "JasonStuart"-"0", 70599, 103.345882463107, 11, 103.345882463107, 1721, 2, 19.384587507822, 2015-07-10
669, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, -30, 0, 0, 2015-05-06
670, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, -30, 0, 0, 2015-03-13
671, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, -30, 0, 0, 2015-03-13
672, "thamunda"-"0", 56647, 103.178107305349, 6, 105.950953367236, -30, 0, 0, 2015-06-27
673, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, -30, 0, 0, 2015-03-04
674, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, -30, 0, 0, 2015-05-14
675, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, -29, 0, 0, 2015-02-13
676, "MCDinero"-"0", 72305, 102.958612915967, 2, 109.198528850268, -28, 0, 0, 2015-06-30
677, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, -27, 0, 0, 2015-03-04
678, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, -26, 0, 0, 2015-02-18
679, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, -26, 0, 0, 2015-06-07
680, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, -24, 0, 0, 2015-04-19
681, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, -23, 0, 0, 2015-02-14
682, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, -23, 0, 0, 2015-03-20
683, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, -23, 0, 0, 2015-03-20
684, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, -23, 0, 0, 2015-03-20
685, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, -23, 0, 0, 2015-03-20
686, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, -23, 0, 0, 2015-03-22
687, "vexlord"-"0", 16308, 102.617785058203, 24, 110.741995115968, -23, 0, 0, 2015-05-23
688, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, -22, 0, 0, 2015-04-30
689, "rbeyers"-"0", 72618, 102.567352391195, 2, 102.567352391195, New Entry, New Entry, New Entry, 2015-07-16
690, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, -23, 0, 0, 2015-06-10
691, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, -23, 0, 0, 2015-06-06
692, "GroverCleveland2.0"-"0", 66017, 102.513465537009, 10, 106.309850026927, 83, 1, 2.15314619892258, 2015-07-22
693, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, -24, 0, 0, 2015-03-21
694, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, -24, 0, 0, 2015-06-06
695, "Grey Area"-"0", 51583, 102.477325006091, 2, 102.647823894281, Re-Entry, Re-Entry, Re-Entry, 2015-07-11
696, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, -25, 0, 0, 2015-02-12
697, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, -25, 0, 0, 2015-05-11
698, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, -25, 0, 0, 2015-03-12
699, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, -25, 0, 0, 2015-03-12
700, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, -25, 0, 0, 2015-05-15
701, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, -25, 0, 0, 2015-04-03
702, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, -25, 0, 0, 2015-04-03
703, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, -25, 0, 0, 2015-05-18
704, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2015-05-04
705, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2015-04-28
706, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2015-05-04
707, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2015-05-04
708, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, -25, 0, 0, 2015-02-20
709, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, -25, 0, 0, 2015-03-05
710, "Doom427"-"0", 53400, 102.204081632653, 2, 102.204081632653, Re-Entry, Re-Entry, Re-Entry, 2015-07-22
711, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, -26, 0, 0, 2015-02-11
712, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, -26, 0, 0, 2015-05-20
713, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, -25, 0, 0, 2015-06-09
714, "Scurvy Cur"-"0", 72318, 102.111712714518, 1, 102.111712714518, New Entry, New Entry, New Entry, 2015-07-16
715, "rikkie"-"0", 72714, 102.111712714518, 1, 102.111712714518, New Entry, New Entry, New Entry, 2015-07-16
716, "aha195"-"0", 72728, 102.111712714518, 1, 102.111712714518, New Entry, New Entry, New Entry, 2015-07-16
717, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, -28, 0, 0, 2015-03-03
718, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, -28, 0, 0, 2015-03-13
719, "OB_Gyn_Kenobi"-"0", 64302, 102.052929497326, 8, 121.755275960649, -234, 1, -6.18502603014097, 2015-07-23
720, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, -29, 0, 0, 2015-04-24
721, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, -27, 0, 0, 2015-02-25
722, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, -27, 0, 0, 2015-02-25
723, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, -27, 0, 0, 2015-04-28
724, "jgould5"-"0", 72665, 101.877477043678, 1, 101.877477043678, New Entry, New Entry, New Entry, 2015-07-19
725, "shalomchair"-"0", 72910, 101.877477043678, 1, 101.877477043678, New Entry, New Entry, New Entry, 2015-07-19
726, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, -29, 0, 0, 2015-04-24
727, "Mr. Asimov"-"0", 62510, 101.850934164081, 4, 108.023718052814, Re-Entry, Re-Entry, Re-Entry, 2015-07-24
728, "kahudd2000"-"0", 67160, 101.828926180577, 2, 108.000376252127, -234, 1, -6.17145007155011, 2015-07-21
729, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, -30, 0, 0, 2015-04-29
730, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, -30, 0, 0, 2015-06-10
731, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, -30, 0, 0, 2015-04-27
732, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, -30, 0, 0, 2015-04-19
733, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, -30, 0, 0, 2015-03-05
734, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, -30, 0, 0, 2015-03-05
735, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -30, 0, 0, 2015-02-28
736, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, -30, 0, 0, 2015-06-26
737, "PyroMayniak"-"0", 70079, 101.69308006867, 3, 101.69308006867, 1509, 1, 12.7951208849961, 2015-07-19
738, "Middelfart"-"0", 69523, 101.653727305267, 7, 103.126969729981, -21, 2, 0.164495133460676, 2015-07-28
739, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, -32, 0, 0, 2015-04-29
740, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, -32, 0, 0, 2015-04-29
741, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, -32, 0, 0, 2015-04-29
742, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, -32, 0, 0, 2015-04-29
743, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, -32, 0, 0, 2015-04-29
744, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, -32, 0, 0, 2015-03-30
745, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, -32, 0, 0, 2015-05-03
746, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, -32, 0, 0, 2015-05-03
747, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, -32, 0, 0, 2015-05-03
748, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, -32, 0, 0, 2015-05-03
749, "bing.wang32"-"0", 67661, 101.469387755102, 2, 107.619047619048, -241, 1, -6.14965986394557, 2015-07-14
750, "grandaghaster"-"0", 50050, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
751, "B&uuml;rgerMeister"-"0", 60323, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
752, "Chintoka"-"0", 60484, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
753, "Feldered"-"0", 64473, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
754, "Lalli"-"0", 69033, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
755, "cash"-"0", 71082, 101.416501222391, 4, 107.56295584193, -239, 1, -6.14645461953887, 2015-07-30
756, "engimasteen"-"0", 72882, 101.371142752697, 2, 101.371142752697, New Entry, New Entry, New Entry, 2015-07-30
757, "mayorofmunster"-"0", 43555, 101.349065613589, 3, 102.480890121877, -35, 0, 0, 2015-05-28
758, "bpq"-"0", 54817, 101.321641919059, 13, 108.353940565205, 48, 2, 2.05742813467931, 2015-07-27
759, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, -35, 0, 0, 2015-05-09
760, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, -35, 0, 0, 2015-03-11
761, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, -35, 0, 0, 2015-03-09
762, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, -35, 0, 0, 2015-04-10
763, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, -34, 0, 0, 2015-04-30
764, "Jimothy"-"0", 72120, 101.25827744473, 5, 113.903939274375, -77, 3, -0.903160765852022, 2015-07-21
765, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, -35, 0, 0, 2015-03-24
766, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, -35, 0, 0, 2015-05-03
767, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, -35, 0, 0, 2015-05-03
768, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, -35, 0, 0, 2015-02-13
769, "PrincessJellyfish"-"0", 71682, 101.228542157391, 1, 101.228542157391, New Entry, New Entry, New Entry, 2015-07-10
770, "Potterwatch"-"0", 20630, 101.17206932832, 1, 101.17206932832, New Entry, New Entry, New Entry, 2015-07-15
771, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, -36, 0, 0, 2015-03-30
772, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, -36, 0, 0, 2015-03-06
773, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, -36, 0, 0, 2015-03-15
774, "Brancaleone"-"0", 65625, 101.055628684196, 5, 108.155054983253, -36, 0, 0, 2015-03-06
775, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, -36, 0, 0, 2015-03-14
776, "twiddlestix"-"0", 72881, 101.023040464122, 1, 101.023040464122, New Entry, New Entry, New Entry, 2015-07-29
777, "aussiegamer"-"0", 72942, 101.023040464122, 1, 101.023040464122, New Entry, New Entry, New Entry, 2015-07-29
778, "fooltommery"-"0", 61082, 100.988517549223, 7, 104.432431277298, 1251, 1, 8.15021741781247, 2015-07-03
779, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, -38, 0, 0, 2015-02-25
780, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, -38, 0, 0, 2015-02-25
781, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, -38, 0, 0, 2015-02-25
782, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, -38, 0, 0, 2015-02-25
