Rank, Player, PlayerID, Peak Ghost Rating
153, "MexicoSlim"-"0", 16931, 159.659037283981
154, "MrBrent"-"0", 22699, 158.867810014082
155, "rhino86"-"0", 16965, 158.772727964849
156, "akilies"-"0", 13376, 158.673286053498
157, "kolotoure"-"0", 18381, 158.620239340526
158, "Mapu"-"0", 46592, 158.112787286185
159, "kramerkov18"-"0", 48969, 157.80664901745
160, "jmbostwick"-"0", 44387, 157.552437804183
161, "Bugger"-"0", 5349, 157.513127317534
162, "KingJohnII"-"0", 38940, 157.117928663803
163, "Rommeltastic"-"0", 11561, 157.025737652187
164, "LordOfWar"-"0", 7988, 156.763548521449
165, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
166, "guy~~"-"0", 17497, 156.067773358101
167, "Evant"-"1", 54989, 155.60583090379
168, "DrCJG"-"0", 23090, 154.947303968854
169, "drano019"-"0", 18232, 154.765417558233
170, "Hellenic Riot"-"0", 23172, 154.52772163482
171, "flashman"-"0", 3474, 154.127687038465
172, "BrianOfBoru"-"0", 28662, 154.010863039663
173, "xcmatt"-"0", 23191, 153.195702603917
174, "mcbry"-"0", 29275, 153.175919758499
175, "idealist"-"0", 15606, 152.937654393466
176, "dangermouse"-"0", 222, 152.922951892678
177, "philcore"-"0", 7427, 152.922853045702
178, "kojabu"-"0", 48987, 152.830585321
179, "Pedagog"-"0", 11529, 152.809648484726
180, "EightfoldWay"-"0", 36909, 152.524423151571
181, "cspieker"-"0", 41816, 152.430302639691
182, "dipplayer2004"-"0", 36056, 151.954097487273
183, "zultar"-"0", 33599, 151.492513048155
184, "Tetra0"-"0", 5141, 151.378984483448
185, "SUperazn3"-"0", 51548, 151.240239854192
186, "schmidt96"-"0", 41474, 151.142280356447
187, "bigjake"-"0", 26654, 151.09680259333
188, "Pete U"-"0", 15805, 151.062417942536
189, "chluke"-"0", 49505, 150.987325337352
190, "hellalt"-"0", 13865, 150.772563244296
191, "josemurc"-"0", 17667, 150.580796554042
192, "ellis"-"0", 35277, 150.411666759073
193, "JECE"-"0", 17421, 150.364031912437
194, "josunice"-"0", 27863, 150.336149255882
195, "BlackKnight"-"0", 7071, 149.729952089528
196, "mscott"-"0", 29159, 149.253567625011
197, "fwancophile"-"0", 2903, 148.711597274365
198, "fortknox"-"0", 5615, 148.694131086641
199, "ThaHunters"-"0", 43095, 148.399477717337
200, "Manas"-"0", 36058, 148.346798508535
201, "Oskar"-"0", 24355, 147.824867988826
202, "Stevelers"-"0", 4966, 147.400704167642
203, "adriens95"-"0", 47112, 147.38360784315
204, "gryncat"-"0", 4087, 147.218511940103
205, "Aeneas17"-"0", 28978, 146.662654113893
206, "Keaner"-"0", 38966, 146.442916843943
207, "Withnail160"-"0", 3526, 146.415496341704
208, "MacGroover"-"0", 41628, 146.125284911348
209, "marshal969"-"0", 19399, 146.069066890815
210, "Morandini"-"0", 15443, 145.972468318639
211, "Black Saint"-"0", 29060, 145.966281069106
212, "BananaFang"-"0", 19363, 145.855171847998
213, "Cheleon"-"0", 5026, 145.845557511677
214, "askninjasks"-"0", 24693, 145.7475727496
215, "mcbigski"-"0", 36146, 145.657815521276
216, "Gordon"-"0", 48659, 145.500705619228
217, "joey1"-"0", 23837, 145.45057975557
218, "zerquetschnikov"-"0", 22189, 145.21621864479
219, "Asian Knight"-"0", 7497, 145.132799904398
220, "21230102"-"0", 41313, 145.061224489796
221, "TheOthers"-"0", 51280, 144.861149670273
222, "RonnieC4"-"0", 29349, 144.731927659414
223, "Woodsworth"-"1", 52351, 144.720833079308
224, "TiresiasBC"-"0", 18523, 144.513245155952
225, "Masf"-"0", 34789, 144.301923642492
226, "DipperDon"-"0", 9735, 144.059976789943
227, "howieB"-"0", 19880, 144.045299184379
228, "Piotr"-"0", 13412, 143.878457837563
229, "unique"-"0", 38541, 143.837264552522
230, "Orka"-"0", 49586, 143.823735021729
231, "baggs"-"0", 38874, 143.742529629509
232, "Alex987"-"0", 33089, 143.702617929462
233, "Wusti"-"0", 37752, 143.42053134087
234, "dyager_nh"-"0", 50367, 143.372019294867
235, "SohDjinn"-"0", 17679, 143.123391719808
236, "snafuthai"-"0", 23978, 142.652665955184
237, "Magus"-"0", 43070, 142.643275426997
238, "Louis XIV"-"0", 20357, 142.576047742862
239, "Dunecat"-"0", 11650, 142.561779605797
240, "samboland"-"0", 36503, 142.362733725508
241, "gramilaj"-"0", 29238, 142.354592922184
242, "colaup"-"0", 20004, 142.256793002915
243, "FloatingLakes"-"0", 13890, 142.176229388645
244, "jimgov"-"0", 21601, 142.000882545715
245, "SacKWacK"-"0", 19616, 141.967600609441
246, "Ges"-"0", 28017, 141.937126747695
247, "sceptic_ka"-"0", 6732, 141.936728030919
248, "DK7"-"1", 24219, 141.923480512033
249, "Yellowjacket"-"0", 36493, 141.754020587811
250, "Skittles"-"0", 39882, 141.682861051678
251, "Galaxion"-"0", 8067, 141.510245510057
252, "Dee Eff"-"0", 12389, 141.447874005225
253, "wooooo"-"0", 10598, 141.425906063899
254, "Countess Tillian"-"0", 10152, 141.307201044891
255, "Kamen"-"0", 18408, 141.224149596907
256, "Bob"-"0", 18533, 141.179771491103
257, "Nerevatus"-"0", 40682, 141.008557844317
258, "Foxtrot1212"-"0", 23459, 140.802522245232
259, "theroofisgreen"-"0", 21475, 140.564076521402
260, "hammac"-"0", 14962, 140.490401461013
261, "SunZi"-"0", 19506, 140.428909690215
262, "xorxes"-"0", 42435, 140.317553502312
263, "?"-"0", 27592, 140.296816013479
264, "yosunmi"-"0", 25609, 140.278969820351
265, "Culle"-"0", 27199, 140.036220164867
266, "2ndWhiteLine"-"0", 37127, 140.016129873334
267, "dr. octagonapus"-"0", 40015, 139.945941033674
268, "yebellz"-"0", 738, 139.930516595983
269, "dogfish8"-"0", 26564, 139.843108562969
270, "L"-"0", 9832, 139.828095144001
271, "PettyOfficer117"-"1", 24780, 139.776528483836
272, "Mr_rb"-"0", 38432, 139.705497225917
273, "The Lord Duke"-"0", 24015, 139.704293052258
274, "Hubb"-"0", 22054, 139.689853605283
275, "jpgredsox"-"0", 35476, 139.615114208619
276, "destp"-"0", 6259, 139.612326923602
277, "stranger"-"0", 41240, 139.594927068067
278, "fedaykin42"-"0", 32090, 139.294695296781
279, "arthurmklo"-"0", 3301, 139.206672519761
280, "Oxim"-"0", 6781, 139.188241773364
281, "otter"-"0", 34308, 139.132715258839
282, "GCar"-"0", 30876, 139.016192095278
283, "P8er Jackson"-"1", 20074, 139.007428895521
284, "Farcus189"-"0", 4479, 138.968952460284
285, "melbourne"-"0", 2449, 138.95568382654
286, "Lil J"-"1", 29598, 138.937555379159
287, "Bezborodov"-"0", 20356, 138.888950754189
288, "Gladiador"-"0", 46727, 138.880728602453
289, "ajubilanthuman"-"1", 54772, 138.83477027429
290, "SteveH8ER"-"0", 6894, 138.797844733826
291, "Hazel-Rah"-"0", 52211, 138.783729180322
292, "Rossbury21"-"0", 25217, 138.706530075948
293, "democ"-"0", 29844, 138.699141090554
294, "mpotrzeboski"-"0", 34599, 138.676712322247
295, "Corn - FTW"-"0", 23439, 138.671537624674
296, "jcbryan97"-"0", 20896, 138.579198493551
297, "Sandor"-"0", 29250, 138.537735928107
298, "rifat93"-"0", 27416, 138.462471022953
299, "AlexSG"-"0", 37647, 138.367346938776
300, "littlewilliams"-"0", 19957, 138.281532231059
301, "kish"-"0", 41314, 138.206405139161
302, "pi3th0n"-"0", 29545, 138.162668108165
303, "pastoralan"-"0", 22820, 138.070797159531
304, "Uhtred"-"0", 3922, 137.902319013336
305, "xcad"-"0", 18094, 137.773760932945
306, "mickmuffin"-"0", 26901, 137.614076883095
307, "TaoQiBao"-"0", 23456, 137.444426766758
308, "tektelmektel"-"0", 22595, 137.442994676018
309, "Jredwood"-"0", 22540, 137.285899867475
310, "DaveH"-"0", 12799, 137.107118246885
311, "g50"-"0", 16045, 137.057042411534
312, "Hooverhurdle"-"1", 38853, 137.054514383334
313, "theMexican1994"-"1", 41392, 136.967469268757
314, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
315, "FreeThing"-"0", 21666, 136.828662932582
316, "tbrent"-"0", 53841, 136.727494995205
317, "Golan"-"0", 33054, 136.721006915762
318, "chass"-"0", 49280, 136.69387755102
319, "redells"-"0", 16628, 136.680833824083
320, "jaywinner"-"0", 25580, 136.670734969772
321, "spyman"-"0", 8237, 136.667526372415
322, "michaelfs"-"0", 26592, 136.604892940974
323, "Crenshi"-"0", 26548, 136.570418291614
324, "Obtree"-"0", 26304, 136.478480097908
325, "Chiefdiplomat"-"0", 48923, 136.405126655922
326, "Chairman Mao"-"0", 3340, 136.359646315565
327, "rratclif"-"1", 9215, 136.315151502662
328, "maudineormsby"-"0", 20783, 136.299319727891
329, "cojo9962"-"0", 35281, 136.299319727891
330, "NoSho"-"0", 21986, 136.252361516035
331, "rikki13"-"0", 25190, 136.244897959184
332, "oghannam"-"0", 29945, 136.244897959184
333, "magicT_murph"-"0", 2656, 136.232767384255
334, "n0valyfe"-"0", 48520, 136.195170107693
335, "sean"-"0", 4029, 136.186331338674
336, "Socrates Dissatisfied"-"0", 43770, 136.076054379992
337, "Talus Proteus"-"0", 7632, 136.071543172493
338, "ISUGator"-"0", 26002, 136.069204034526
339, "Blackheath Wanderer"-"1", 5389, 135.993002915452
340, "kanosha"-"0", 37648, 135.986492876288
341, "Hoestien"-"0", 41145, 135.956711853491
342, "Nazim"-"0", 15611, 135.849888886433
343, "sirzana"-"0", 43716, 135.794976594951
344, "catzby17"-"1", 33812, 135.782932059314
345, "CSteinhardt"-"0", 43811, 135.766952869102
346, "carsonhsiao"-"0", 47895, 135.734952975943
347, "Soul"-"0", 4938, 135.591836734694
348, "Nodosaria"-"0", 7989, 135.573177842566
349, "Zwergesel"-"0", 27370, 135.566860610175
350, "jeniok"-"0", 21025, 135.512536443149
351, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
352, "eagle advisor"-"0", 20582, 135.429206378881
353, "Pipe"-"0", 13505, 135.428110668174
354, "dmwits"-"0", 8439, 135.409281060465
355, "Buddamoose"-"0", 43977, 135.403669740534
356, "FreedomFighter101"-"0", 28307, 135.347969633838
357, "mikeydubs"-"0", 35298, 135.293610101518
358, "Sgt Peppers"-"1", 29812, 135.293076424376
359, "Andyjen160"-"0", 28518, 135.274789627783
360, "aggelos338"-"0", 39425, 135.238010427299
361, "ThomasB"-"0", 12525, 135.211167101996
362, "Saint87"-"0", 47180, 135.185114266101
363, "kaiser11"-"0", 44581, 135.157826681339
364, "mikeconroy"-"1", 20153, 135.156951270304
365, "Feanor"-"0", 6718, 135.124828144881
366, "dontbcruel"-"0", 24404, 135.092234496579
367, "Shire234"-"1", 48497, 135.085310675782
368, "Anchorman"-"1", 27312, 135.030597989262
369, "northstar"-"0", 46461, 135.028813503764
370, "Maniac "-"0", 7249, 135.021224264355
371, "onewaytrip"-"0", 29866, 134.957007445025
372, "TsarNicky"-"0", 28057, 134.900004885098
373, "palesman"-"0", 21799, 134.877719482699
374, "nniewold"-"0", 45112, 134.865199117784
375, "I Am The Oddity"-"0", 34529, 134.859849197719
376, "Hernando"-"1", 37762, 134.833511108458
377, "Li0n"-"0", 21091, 134.819586857508
378, "livingghost1"-"0", 36256, 134.815407532918
379, "korora"-"0", 29029, 134.808163265306
380, "Rhyme621"-"0", 46420, 134.797847342808
381, "TrueHeart"-"0", 7885, 134.763881148307
382, "Duke of Marlborough"-"0", 21670, 134.758522996371
383, "lasaisthebest"-"0", 48895, 134.711003068193
384, "mlholowach"-"0", 16642, 134.710577697754
385, "Uffo"-"0", 11489, 134.704391366877
386, "freakflag"-"0", 2330, 134.662390596002
387, "EQV"-"0", 27805, 134.627965408543
388, "ginger"-"0", 29693, 134.626695715315
389, "kremperrito"-"0", 34925, 134.612244897959
390, "Spell of Wheels"-"0", 7746, 134.600493510149
391, "Dr. Robinson"-"1", 55506, 134.598250728863
392, "General_Ireland"-"0", 8081, 134.525055479773
393, "SBKing"-"0", 5016, 134.49463937345
394, "Rakari"-"0", 4072, 134.472446235654
395, "The Magician"-"0", 43243, 134.464546758066
396, "mfnstl"-"0", 34705, 134.448979591837
397, "Mr Smith"-"0", 35705, 134.442966567579
398, "Korba"-"0", 47658, 134.441578897356
399, "afnj"-"1", 48728, 134.441578897356
400, "TheMinisterOfWar"-"0", 48609, 134.397528790701
401, "aleone93"-"0", 34342, 134.366501672892
402, "aureliano5174"-"1", 26725, 134.361517415983
403, "Blitzfriek69"-"0", 53081, 134.346369385674
404, "Panssari"-"0", 48209, 134.342798054563
405, "BigBlueDart"-"0", 21559, 134.292967485133
406, "Fireasz"-"0", 48577, 134.29202927363
407, "gameover"-"0", 1990, 134.285714285714
408, "Ocire"-"0", 3545, 134.285714285714
409, "Mergoth"-"0", 4819, 134.285714285714
410, "Medi"-"0", 4937, 134.285714285714
411, "ednos"-"0", 4990, 134.285714285714
412, "XiangYu"-"0", 5061, 134.285714285714
413, "creatureattack"-"0", 6706, 134.285714285714
414, "Ruohan"-"0", 7977, 134.285714285714
415, "Berri"-"0", 7980, 134.285714285714
416, "MANoWARchests"-"0", 9991, 134.285714285714
417, "Commodore64"-"1", 10508, 134.285714285714
418, "Rory773"-"0", 10993, 134.285714285714
419, "Luoman"-"0", 11841, 134.285714285714
420, "BlackbeardReborn"-"0", 12043, 134.285714285714
421, "DonnieDarko"-"0", 12627, 134.285714285714
422, "BarrackObama"-"0", 15299, 134.285714285714
423, "Macavenger"-"0", 16223, 134.285714285714
424, "mugence"-"0", 16508, 134.285714285714
425, "Steve_God"-"1", 18629, 134.285714285714
426, "Thryn "-"0", 19338, 134.285714285714
427, "DeathKorps"-"0", 19899, 134.285714285714
428, "jimutc"-"0", 20306, 134.285714285714
429, "1"-"0", 20529, 134.285714285714
430, "Estonian"-"0", 20990, 134.285714285714
431, "davidclaridge"-"0", 21016, 134.285714285714
432, "VVinston Smith"-"1", 21716, 134.285714285714
433, "Centra"-"0", 23628, 134.285714285714
434, "Carl V"-"0", 28097, 134.285714285714
435, "AndersB"-"0", 30439, 134.285714285714
436, "Timmaaay"-"0", 31229, 134.285714285714
437, "jdcb4"-"0", 31524, 134.285714285714
438, "numek"-"0", 32257, 134.285714285714
439, "jjhoho"-"0", 32520, 134.285714285714
440, "Overlord Kael"-"0", 33830, 134.285714285714
441, "Martin137"-"0", 34568, 134.285714285714
442, "Guillaume"-"0", 37238, 134.285714285714
443, "zachtr"-"0", 37469, 134.285714285714
444, "Dlaptiger"-"0", 37941, 134.285714285714
445, "codym"-"0", 38229, 134.285714285714
446, "ryanje"-"0", 41204, 134.285714285714
447, "charlielemmink"-"0", 41300, 134.285714285714
448, "piping_piper"-"0", 42481, 134.285714285714
449, "Timtanium"-"0", 43411, 134.285714285714
450, "the_batman"-"0", 43430, 134.285714285714
451, "aningera"-"1", 46918, 134.285714285714
452, "Carr21"-"0", 47677, 134.285714285714
453, "redeshn9r"-"0", 47699, 134.285714285714
454, "bigd69"-"0", 49776, 134.285714285714
455, "leake"-"0", 51435, 134.285714285714
456, "manny_horvitz"-"0", 51437, 134.285714285714
457, "bringerofwealth"-"0", 53094, 134.285714285714
458, "Xael"-"0", 53340, 134.285714285714
459, "GrayBishop"-"0", 54748, 134.285714285714
460, "COTW"-"0", 12094, 134.281782339049
461, "The Viking"-"1", 37979, 134.272946053655
462, "Brewmachine"-"0", 51514, 134.266565603859
463, "mac"-"0", 8441, 134.259437239522
464, "benjormungand"-"0", 20297, 134.244897959184
465, "skipper"-"1", 35831, 134.224139941691
466, "Kompole"-"0", 10996, 134.208740175517
467, "SynalonEtuul"-"0", 25574, 134.200182991688
468, "willdip"-"0", 43144, 134.165629050682
469, "Celtic Raider"-"0", 20457, 134.153496349763
470, "kapuczino"-"0", 29929, 134.150077426565
471, "flyguy128"-"0", 33393, 134.120115575826
472, "XAce90"-"0", 7313, 134.103158611485
473, "Michael.Lumley"-"0", 21370, 134.073429224464
474, "tomekperet"-"0", 4695, 134.04185468045
475, "MaestroPiero"-"0", 55720, 134.040816326531
476, "pill"-"0", 51516, 134.009927130816
477, "Boombitch"-"0", 48058, 134.008746845621
478, "cwheeler93"-"0", 19551, 134.004820849629
479, "ChrisZ_P228"-"0", 51239, 134.002726399238
480, "kitsyprime"-"0", 51970, 133.994189003474
481, "otthegreat"-"0", 18821, 133.98920755147
482, "DirtyClownLap"-"0", 13552, 133.983356275826
483, "Kalinga"-"0", 4249, 133.959183673469
484, "scott"-"0", 5281, 133.959183673469
485, "titansbt89"-"0", 7568, 133.959183673469
486, "Prince2"-"0", 7930, 133.959183673469
487, "balls deep in the sudan"-"0", 9683, 133.959183673469
488, "fhphillip"-"0", 20098, 133.959183673469
489, "illrepute"-"0", 20437, 133.959183673469
490, "nowheels"-"1", 21142, 133.959183673469
491, "jeffwilkin2"-"0", 24230, 133.959183673469
492, "wolfmage"-"0", 38836, 133.959183673469
493, "Holl&auml;nder"-"0", 41324, 133.959183673469
494, "NotANinja"-"0", 47622, 133.959183673469
495, "JugoDeApple"-"0", 53138, 133.959183673469
496, "Sabet"-"0", 54768, 133.896501457726
497, "Kearns892"-"0", 11488, 133.850029154519
498, "Eggzavier"-"0", 31578, 133.758102410376
499, "knaidoo"-"0", 26411, 133.745675589676
500, "ManMountain"-"0", 50433, 133.716618075802
501, "klynch427"-"0", 11191, 133.712996074544
502, "tvrocks"-"0", 56702, 133.712186588921
503, "Gnarfflinger"-"0", 10653, 133.684246409416
504, "The Mark of Doom"-"0", 7286, 133.651311953353
505, "Aquu"-"0", 14973, 133.651311953353
506, "desdemona22"-"0", 20793, 133.638450645564
507, "Sweens18"-"0", 4223, 133.632653061224
508, "ooliveair"-"0", 18453, 133.632653061224
509, "DavoutHojo"-"0", 18812, 133.632653061224
510, "chris-d-9"-"1", 40508, 133.632653061224
511, "TorJado"-"0", 41119, 133.632653061224
512, "tilMletokill"-"0", 17061, 133.583611721597
513, "Taurnil"-"0", 27407, 133.557106223595
514, "pingpongprowess"-"0", 41893, 133.533346648318
515, "Kainer"-"0", 12444, 133.520018410509
516, "diplomat1889"-"0", 17711, 133.492663136392
517, "LeonTrotsky"-"0", 48514, 133.415476884631
518, "SquattingWookie"-"0", 34246, 133.413249161167
519, "rannjohnson"-"0", 42270, 133.407942269287
520, "Yaniv"-"0", 7728, 133.361032902957
521, "wawlam59"-"1", 2723, 133.324781341108
522, "Sparky McGee"-"0", 3108, 133.324781341108
523, "Alqazar"-"0", 11395, 133.324781341108
524, "aoeui"-"0", 10036, 133.30612244898
525, "TOGANOXIE"-"1", 18515, 133.30325411024
526, "sgt.bigcox"-"1", 21108, 133.21154355784
527, "khangaroo"-"0", 28293, 133.186255645963
528, "Abbath"-"0", 40120, 133.185050450862
529, "coperny14"-"0", 26303, 133.176370797882
530, "msmth82"-"0", 18998, 133.17578616762
531, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
532, "Itrade"-"0", 41696, 133.034502290712
533, "toraymondleung"-"0", 32023, 133.012323276479
534, "alealeale"-"0", 3033, 132.998250728863
535, "DMwest27"-"0", 14150, 132.998250728863
536, "arcticfox"-"0", 37463, 132.984302543409
537, "P@ck@rd"-"0", 4994, 132.979591836735
538, "g01df1ng3r"-"0", 15591, 132.969555357682
539, "Creigh"-"0", 38383, 132.902433226775
540, "bova8"-"0", 25871, 132.898725531029
541, "Artanis"-"0", 41416, 132.844314868805
542, "Ben e Boy"-"0", 6235, 132.760810614625
543, "DaveMorano"-"0", 6325, 132.726630570596
544, "SplitDiplomat"-"0", 36887, 132.683105761271
545, "Shep"-"0", 10211, 132.671720116618
546, "raggamuffin"-"0", 15483, 132.671720116618
547, "silentclock"-"0", 31468, 132.593202486192
548, "tj218"-"0", 8175, 132.565620530888
549, "Adze"-"0", 21877, 132.485612899387
550, "stallone"-"0", 29697, 132.4363515202
551, "rokakoma"-"0", 25125, 132.420998535539
552, "Yuul"-"0", 18314, 132.358269884549
553, "ottovanbis"-"1", 14920, 132.284652737405
554, "Gobo"-"0", 19849, 132.169267883267
555, "Treefarn"-"0", 5265, 132.168978225254
